GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
128.8494210482584,195.19747021148928,94.4526971049102,580.0248788021972,28.914316478751097,0
123.2472445567714,224.58229787331808,93.37421549214824,722.3677512250557,22.88127479874256,0
120.0234845354276,206.11485968863343,98.45644290557925,380.0058424656104,20.099541901064814,0
113.30861864235005,221.81053489121243,106.33829459972323,537.1709980256255,18.515935551684183,0
132.39470837060378,209.35342782344895,92.46316505700214,565.5073327006429,12.708651142072126,0
122.95891472402838,239.40171836159126,109.19994205970696,751.6176066600833,31.7787233809882,0
118.88195132787435,204.73877706805254,80.30881022889393,565.5153878663433,10.334733214078668,0
127.6359232610818,244.66076975720944,116.80615133546411,695.4246953826594,58.78738993356595,0
127.09928566425775,229.584376765543,108.34656498133037,488.18393360781727,29.128148713670004,0
127.67799375729128,210.0058120714571,102.24919331737968,633.9895996544559,22.888109913800786,0
114.98107453782201,201.77834803258193,91.28220731238771,611.4363226631831,30.655449728205983,0
115.4084733937985,207.74349204910953,101.45539411593373,533.9100178055743,8.590336118366121,0
117.98244404370655,207.14734742042853,99.22127029087665,510.1039375616426,10.854786867729349,0
126.57133014770795,226.40195422049118,113.44955848413618,858.3298220324475,35.55284429106796,0
128.52895132418587,270.1307040693751,120.87283929974157,481.7736763672954,25.175452313983918,0
130.6408303964593,199.34662654461656,91.4339574177432,444.7991256743446,17.28991137814738,0
107.82837108845341,243.08080075686723,105.943904571833,857.0452421545908,35.40609711440241,0
132.10314201971707,236.81466593251602,99.00209959165524,591.6660528207906,24.178878598095817,0
140.82631859802066,213.77118890635174,124.25342416009393,757.3119497692659,15.843356927997215,0
115.49019732024229,243.34765950198107,102.07360484666134,682.5959932234244,40.865013191457265,0
143.15787396222245,195.19125827754215,94.60685623028951,450.9204130736334,30.625173110829685,0
127.87940494968007,230.74270327498968,107.68907704091352,561.1677513313258,15.078226030483524,0
115.42368682485915,260.50715300081396,163.44055305877848,749.1034692738261,22.82200589499329,0
132.60304527158507,217.51541930580134,112.34099944578864,600.9549902897727,40.284396600537235,0
139.23326083394193,226.3785228693004,101.36372413139348,436.1274314930687,20.63365174994204,0
123.06997604285252,216.11220195167377,111.7360462788855,511.7021273340767,12.434518911270064,0
105.26730921382742,237.14114110744254,104.72517815111914,498.12175234572857,21.041139702562784,0
108.14192593691992,211.46880253023892,167.18373424446057,480.2711700932348,28.67561475032607,0
123.45933838184835,222.79160926924226,125.82934544539194,261.24247721300355,18.82536265102514,0
122.05256359344057,214.55150680139633,106.47624263261062,319.95525466503904,9.365223448024746,0
131.68993069085394,248.7399559210473,171.6915617265555,528.3439372550973,23.45328700357828,0
122.73611462200228,317.88075549046687,248.4882848435656,416.19574625809605,20.788601245735084,0
132.47799219774834,257.2267156920113,114.16820092711163,837.6202838297638,22.135917370603856,0
123.0992218560258,341.9804944199325,260.11723768370206,461.24117615633156,30.06419366196761,0
112.76566983720188,259.7101906988355,150.60691122292306,792.699647919417,21.870955740912965,0
114.44668361488014,233.9133949120717,134.54431813403264,403.5494717285876,14.140276353623175,0
127.37090924002007,248.27406411443928,114.92180568872885,633.9420351557228,30.899351555867245,0
105.4981625677206,229.51913262549294,244.63701154995238,633.0052030746393,19.652423637460863,0
139.63788117470887,207.64502464043525,120.31317306647304,431.2786812492243,16.916605959695683,0
136.93647921868492,211.76137370007828,94.02327854219027,420.3190439310046,36.194722688384964,0
137.44338661812716,199.6518627302272,99.54051382593892,442.893496603624,3.270723639717602,0
128.87400737230976,178.7957047415205,83.59189816298013,443.2934838463753,27.25518804000429,0
137.850798974273,251.85775022213872,119.69264562289368,438.3210920216319,31.563937518822083,0
124.74911329082082,204.7829039438393,124.16309084594087,429.58448904212753,17.510742428459178,0
128.95956787630942,197.85158574260248,92.5659406815698,367.8049724122645,20.0120132239549,0
116.53905582982941,222.98032975966663,99.76280773893218,514.3941491515989,8.490919862915337,0
113.13963469069674,228.47653857600125,112.35259824679889,841.0783543918337,42.77368477220924,0
127.84419757928802,540.8597495206272,133.71517923944253,421.62585251293063,24.349508866099598,1
139.57849423159993,188.77784229520387,90.87978458621404,209.77654469284323,28.321072866539424,0
117.17708183310856,255.3000876854182,153.99599421418998,641.4458227683307,12.937197576396178,0
145.61211977693515,259.8390141808006,117.68118950341285,657.5349939576304,23.98653426768457,0
134.71559438919635,220.93211915730808,82.78431152492834,491.87546513524,34.5807764746072,0
148.87063360248254,213.95537823579085,111.03065682320806,482.99552850921884,16.123519172132262,0
120.6405931009789,236.27294391187598,104.13038207189416,498.57388354480577,8.534236538322626,0
137.78996475982683,228.05306429208017,125.46440779848977,554.2158035663816,25.26485250331716,0
141.6071511871692,204.49797975062216,86.92634003563539,483.0215614541808,24.362028337175374,0
143.10183500547006,196.7082654187131,88.7452644458982,373.79939453150075,22.998637479474024,0
139.4797000340442,251.9349782648759,123.48824582887275,602.114366525889,23.658676426853788,0
133.93240633975213,222.0255847361528,152.10192446939362,824.9219120530561,17.98149089116442,0
125.22638314648525,220.58335257490177,110.13973816106139,699.8029519585721,29.37359549666349,0
132.93685647189173,322.15963066693456,241.84099631208437,240.2109165125517,16.222881499459834,0
102.38406671625852,205.3954653967533,90.52005779851164,555.9955082437859,47.07455773950292,0
122.41232392553313,255.9418286578496,105.7371138536069,657.8297016355101,10.874148550311634,0
131.68498373663195,238.25474455683909,99.4950842773685,748.1405548075385,27.097046419122435,0
139.72427912813785,222.07714519751428,92.56290478819662,465.9023176728657,31.346657730071,0
106.39799023210198,209.52003901361968,100.51402228993268,416.6575951327943,20.737043007854485,0
121.58957339304526,247.2674504998562,118.54826448662054,742.4577836511941,23.579203618595898,0
144.0894950522831,259.102553900895,100.53832102688264,380.8482398821922,13.152167990865072,0
135.52872469019098,215.0041420296999,96.17378719283609,304.2992911064029,15.477407094443443,0
112.54238943174957,201.33890100705693,81.99635468359871,541.6151171848436,11.687218166743786,0
127.96637513438404,203.07156154457627,98.05616301962604,404.1144073429264,31.337325446172944,0
116.09720043616348,210.02911267384206,95.75556992665916,327.01868746376795,8.36849870531777,0
129.94512780124654,194.39849579398347,79.45960735487289,403.84438039468023,22.439875965616828,0
133.11929853941936,189.11658101612028,101.26336793356992,202.36634760150713,23.248626073127138,0
114.1879225414265,205.9140495961665,97.98210998182181,728.5634173768931,36.433151251371775,0
131.96059684203553,224.87606770946104,115.83287506944014,559.0394444049288,28.776333072951353,0
110.26195202195052,205.82840187166585,97.99836534829821,447.2420306760474,17.591837402593146,0
138.42917116065578,201.76012689015153,95.26839771146668,288.9983199035138,20.68596788287531,0
134.62506994621614,218.8973182335968,91.63049089577267,513.2570396037404,29.71536950900473,0
112.6363671712094,204.00647042357767,103.34105947047296,556.2625912360734,18.299736301396678,0
130.9802258902621,209.41301259313238,93.97611867380988,304.086624600002,10.48475909464161,0
129.80391608400572,202.2753900818707,99.54587615566899,541.5542079724714,18.689141636282983,0
141.318122248432,225.17702026000566,93.42025268198755,475.05650675462084,34.06815133028519,0
125.79273283747165,191.59503302825414,106.84156284878827,354.3171146046637,22.547180725991495,0
126.80079990601965,228.085234480634,101.31196892963685,369.6259304651617,17.7063150996184,0
121.2056759095746,217.12945717911143,97.8366731687765,422.95530906190214,18.388410578077565,1
123.6831862897896,259.39103824311667,125.85970594698713,628.2009144633612,39.10790200796712,0
121.86715838523263,244.11562890731864,114.96992121592561,922.2348357801762,24.153588819930444,0
120.47450225132195,240.2295349686804,128.50602018422893,545.5621666401422,48.66723038606953,0
134.09677386839533,209.45824105729537,103.70236670900087,546.3490090331652,41.257383007475354,0
114.61099989268247,220.66659567267985,113.137202084801,693.9722523782231,20.216134562861594,0
116.91304904320984,181.4931075322481,83.18914810405653,448.9712799068101,30.49427349375368,0
112.9978115438561,262.66400773346527,120.58881471131178,638.3986317576135,22.84655161418584,0
130.66986856898197,291.51022136913053,119.54843226100017,524.2043560794547,20.84658134741725,0
145.40686148561937,216.5978264187374,139.8279203314171,702.5424195142643,13.534492546021271,0
139.0864034659535,204.8266303918871,100.11432635897087,596.9243349426785,17.315138379591712,0
136.8661900686349,222.34484521175318,90.48970385884809,413.6307572026565,22.433624495945377,0
113.78438634045546,605.0395762310826,595.5541944648131,540.2449154048315,23.908670154206106,0
119.17465513619564,186.48283242357888,106.81326988851416,419.8171516657231,19.03357718021242,0
140.55664905729432,210.13415181154568,90.4087224883375,635.9289705919166,27.873440477784605,0
119.11560226708683,213.367129448946,358.11037314346095,480.41489784170943,88.490042623933,0
138.5216083962504,213.66836978549972,111.37565883933522,484.90479390090815,18.03152935963695,0
138.68429368351832,192.34536851575245,79.67637239514652,329.8563149350117,10.00709675534213,0
114.78713510353016,250.62092154973305,123.90414809665977,687.8333963918064,29.109764204873034,0
121.82202839525449,217.2718869397259,97.90734637258508,686.5352472581019,33.87276955827926,0
139.38977812595877,258.72800603765313,110.67311250439323,393.42028148847686,23.737249436866307,0
131.39255074236334,238.7741207682047,127.15816791659552,445.78099652079277,26.42038345637936,0
114.80701669763718,221.05297690322823,117.95134064132642,472.33517760357256,15.676471548895545,0
125.33811390110212,205.59121845688404,93.12784542053976,736.352812349477,15.129147644060673,0
87.7906613696666,298.4838242803198,113.87403560711962,596.8845594290458,16.14212403744967,0
117.7559369276402,253.0211449215512,123.25125411093369,787.9130925128615,23.811850814687027,0
137.58025816370176,208.05575147323435,146.9271959089593,208.95963764998106,12.274121650656234,0
137.98375718720936,304.46369226685056,250.29765983308133,308.08245382578843,15.677909085695797,0
129.07287089741814,260.47563398208615,123.91767365960447,416.8050199476325,29.99207244025298,0
134.45372866460156,223.4629544120407,103.0901795832277,763.5915190007046,18.669990093890522,0
132.5622035969258,311.68180397107903,159.90923838146648,851.8223636536252,18.23496529647264,0
147.78571760657573,204.3788553517705,97.21974846417935,345.8402650864648,39.08586788773786,0
146.9003022379253,213.77674310026413,107.07462330791412,396.54999600887203,11.211700747439242,0
143.1051271154347,201.49206461128347,86.69323759968323,449.1406208939786,19.900170503602794,0
123.41224671904509,213.1205087749909,87.25116052419529,486.3497408309619,5.986078825979238,0
126.45681523688732,206.01303262144035,92.06098622239035,530.6111087290791,28.86278991196418,0
121.99178428155435,258.4901037719714,114.42936815521173,785.2641662411344,17.152679044207478,0
141.38515063209144,201.8267071337972,93.23434753877542,454.7923379477205,21.644177818062225,0
89.99130934564063,232.12610723872015,178.11175816881413,502.06874684489657,19.40390183675173,0
132.12837816814942,199.17248108578343,87.01108194870878,300.4202265808785,9.703465214012674,0
145.3195911401905,235.99646213845799,105.9444918382228,665.3882579311669,44.20259818342418,0
86.38889749692402,207.33719163921197,100.30207816334116,614.9310911868225,18.87637695457999,0
136.58519381081697,187.09895795529803,78.18226429361165,331.6814400109963,14.737267327541822,0
117.06145688966905,208.5218403106532,85.9285352534401,301.3713404549166,16.169783508340732,0
125.20551610894262,232.10891610398363,174.15677452127485,420.80705900787007,28.885419796314135,0
108.84386548035218,393.80312980308395,200.32409857880248,592.8223674384967,54.05828507153575,0
128.5096994079955,211.34407514556227,107.29733499152616,367.5053980547078,50.651209455213284,0
150.03731446906593,215.69133108354907,126.02286334468795,486.4305877339945,14.678807092008984,0
124.31090365849299,218.9789611343461,106.26096053359447,717.036462907989,27.16355710861583,0
135.23674898992377,215.59072418355925,101.6206092014654,563.8995656025735,12.811233815010503,0
131.68848422672556,225.82790719913442,110.1544962399737,449.945454870759,42.029730919098796,0
141.37916332213064,202.88096675026262,127.2297804833003,358.77380376040486,19.213276359503357,1
133.70288105039313,213.55494982698778,107.04235082538283,622.5818898607373,22.18326326988859,0
130.93985684043008,208.4838601278625,89.22390954266119,397.3614960763885,31.229379414609188,0
108.88638770543086,194.64390431857314,87.2225433047094,362.3789424531749,10.248430365763202,0
132.88915303213668,210.64214385017468,107.26151212901249,551.5257341036835,26.034054868932277,0
133.88672332668114,220.80050060181344,95.98261578610726,670.0196377835209,30.175908631066047,0
163.91547291547133,220.678617259056,98.93916871715325,382.5458141930103,36.932329021245046,0
134.47691436900317,205.4957398120103,107.2092725093438,583.0443866837187,23.86397604560308,0
