age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,288649,12,0,10,4,4,0,0,0,40,39,0
33,4,87598,8,2,10,0,4,1,0,0,40,39,1
22,4,129895,7,4,1,3,2,1,0,0,21,39,0
46,7,176597,8,5,1,1,4,0,0,0,50,39,0
34,4,73208,9,0,5,4,4,1,0,0,41,39,0
21,4,170763,15,4,1,1,4,0,0,0,40,39,0
44,4,310554,11,4,12,1,4,0,3161,0,44,39,1
41,4,148573,15,2,7,0,4,1,0,0,40,39,1
46,4,255002,11,2,7,0,2,1,0,0,40,39,0
67,5,210933,15,2,5,0,4,1,0,0,40,39,0
28,4,338006,0,0,14,4,4,1,0,0,40,39,0
26,4,192573,11,4,3,1,4,1,7204,0,40,39,0
52,6,78048,1,2,3,0,4,1,0,0,69,39,0
58,0,161194,15,6,0,3,4,0,1978,0,16,39,0
48,4,188045,9,2,10,0,4,1,99138,0,35,39,1
20,4,121158,8,4,12,3,2,0,0,0,34,39,0
34,4,324130,15,0,14,1,4,0,0,1622,40,39,0
54,1,162552,9,2,11,0,4,1,0,0,45,39,1
44,4,134923,8,4,4,1,4,0,0,0,40,39,0
46,4,201290,12,2,4,0,4,1,0,0,50,39,1
59,4,115515,9,2,10,0,4,1,14589,0,40,19,1
30,4,101211,9,0,1,1,4,0,0,0,40,39,0
31,4,288853,7,4,7,1,4,0,7382,0,50,39,1
56,4,129955,0,0,1,1,4,0,0,0,13,39,0
48,4,350978,11,2,14,0,4,1,0,0,40,26,0
37,7,179928,8,4,1,2,4,0,0,0,40,39,0
23,4,250786,15,4,1,1,4,0,0,0,48,39,0
41,4,245942,8,2,10,0,4,1,0,0,47,0,0
55,2,30574,12,0,10,1,4,0,0,0,61,39,0
18,4,173982,7,4,8,1,4,1,0,0,40,31,0
33,2,121707,12,6,8,1,0,0,0,0,40,39,0
24,4,70539,11,2,14,0,2,1,0,0,40,39,0
24,7,75383,11,2,4,0,1,1,0,0,62,39,0
35,4,170651,7,2,7,4,4,1,0,0,40,39,0
41,7,69440,1,2,12,0,4,1,0,1617,34,39,0
25,4,175875,15,4,4,3,4,1,0,0,14,39,0
29,4,160970,12,4,10,3,4,1,7187,0,40,39,1
49,4,235266,11,2,6,0,4,1,0,0,43,39,0
28,5,136294,9,0,13,3,4,1,7207,0,40,39,1
43,4,422479,11,4,8,1,1,1,0,0,23,39,0
29,4,231360,11,2,8,1,4,1,0,0,40,39,0
19,4,119056,11,4,8,3,2,0,0,0,40,39,0
49,7,139681,10,2,10,0,4,1,0,0,40,39,1
40,7,237757,11,4,1,1,4,0,0,0,40,39,0
34,1,149541,11,2,14,0,2,1,0,0,40,39,0
63,6,159829,9,2,8,0,4,1,0,0,53,39,0
31,4,158468,11,3,8,1,4,1,0,0,40,39,0
38,4,206507,14,2,10,0,4,1,0,0,50,39,1
47,4,357514,9,2,4,0,4,1,0,1888,70,39,1
42,4,249167,9,4,5,1,4,1,99182,0,45,39,1
54,4,150873,9,2,12,0,4,1,0,0,57,39,0
30,4,150476,12,2,4,5,4,0,0,0,45,39,0
57,4,194594,11,2,4,0,4,1,0,0,40,39,1
35,7,75945,8,2,10,0,4,1,0,1889,40,39,1
34,4,195198,11,4,1,4,4,0,0,0,40,39,0
34,4,170872,11,0,1,4,2,0,0,0,20,39,0
71,0,163845,11,2,0,0,4,1,0,0,3,39,1
52,4,161452,9,2,4,0,4,1,0,0,50,39,1
18,4,225117,15,5,4,4,4,0,0,1642,29,39,0
33,7,71108,8,2,4,0,1,1,0,0,12,39,0
50,6,81099,11,2,3,0,4,1,0,0,56,39,1
33,4,137399,11,2,4,0,4,1,14699,0,40,39,1
41,2,298069,10,4,3,1,4,0,2701,0,40,39,1
24,4,164327,15,2,12,0,4,1,0,0,7,11,1
31,0,326185,15,2,0,0,4,1,3230,0,40,39,0
52,5,137824,11,2,4,0,4,1,0,1889,40,39,1
41,4,157621,15,2,3,0,4,1,0,0,40,30,0
17,4,142580,9,4,10,3,4,0,0,0,9,39,0
50,2,304394,11,2,1,1,4,0,0,0,31,39,0
39,4,207329,12,2,12,0,4,1,0,1889,45,39,1
31,4,47339,11,4,1,4,0,0,0,0,50,39,0
48,0,49942,9,2,0,0,4,1,14732,0,50,39,1
69,6,484697,11,2,5,0,4,1,0,0,35,39,0
43,7,245898,2,0,3,1,0,1,0,0,40,39,0
39,5,127196,15,4,13,1,4,0,0,0,40,39,0
39,4,376363,9,2,10,0,2,1,0,0,40,39,1
42,4,274986,15,2,14,0,4,1,7206,0,40,39,1
37,6,211761,6,4,3,1,4,1,0,0,40,39,0
37,4,111141,8,0,6,4,4,1,0,0,40,39,0
32,4,114780,15,4,1,3,1,1,0,0,40,11,0
27,2,555755,15,2,11,0,2,1,7220,0,40,39,0
50,4,281095,9,0,4,1,2,0,0,0,34,39,0
28,4,298225,9,1,12,5,3,1,0,0,50,39,0
38,4,113137,14,2,10,0,1,1,98717,0,35,19,1
53,4,124176,9,2,12,0,4,1,7208,0,44,39,1
41,4,276560,9,2,10,0,4,1,14668,0,40,39,1
40,4,163877,0,3,7,4,4,1,0,0,40,39,0
36,2,34360,8,0,13,4,4,1,0,0,40,39,0
31,4,325927,11,4,8,1,3,1,0,0,40,39,0
22,4,420241,15,4,12,1,4,0,0,0,50,26,0
53,4,36476,15,2,4,0,4,1,0,0,50,39,1
50,1,307308,9,0,4,1,4,1,0,0,44,39,1
58,5,203179,0,2,7,0,4,1,0,0,40,2,0
30,7,145436,9,4,1,1,0,0,0,0,44,39,0
24,4,131890,11,4,14,1,4,1,0,0,50,39,0
68,4,51132,11,2,7,0,4,1,0,0,40,39,0
49,6,183363,9,2,4,0,4,1,98869,0,70,12,1
69,5,30567,11,2,14,0,4,1,0,0,41,39,0
43,4,214728,11,2,7,0,4,1,0,0,40,39,1
19,7,159129,15,4,8,1,4,1,0,0,40,39,0
46,4,102742,9,4,13,1,4,0,0,0,30,39,0
58,6,34180,12,2,10,0,4,1,0,0,45,39,1
52,4,139205,9,2,3,0,4,1,0,0,50,39,1
46,4,263316,5,4,9,1,4,0,0,0,34,26,0
75,4,196507,11,0,8,1,4,0,0,0,40,39,0
22,4,43870,15,4,8,1,4,0,0,0,45,39,0
24,4,219580,11,4,3,1,4,1,0,0,44,39,0
17,4,32799,0,4,8,3,4,0,0,0,40,39,0
38,4,175573,9,4,4,4,4,0,0,2297,50,39,0
35,4,86686,3,4,7,4,4,1,0,0,29,26,0
59,4,186027,11,2,4,0,4,1,0,0,40,39,0
41,4,198425,7,2,10,0,4,1,0,0,35,39,0
39,4,100594,11,2,7,0,4,1,0,0,50,39,0
29,4,236357,15,4,1,3,4,1,0,0,40,39,0
68,4,190741,11,6,8,1,4,0,0,0,50,39,0
51,2,182308,12,0,10,1,4,1,0,0,40,39,1
37,4,401405,15,4,4,1,4,1,0,0,63,39,0
37,6,252858,11,2,8,5,4,0,14773,0,9,39,1
26,2,168859,1,4,8,3,4,0,0,0,18,39,0
34,4,196904,1,2,7,0,4,1,0,0,40,26,0
30,4,114974,15,4,12,4,4,1,0,0,50,39,0
28,0,328352,6,5,0,1,4,0,0,0,40,39,0
56,2,173149,9,0,1,1,4,0,0,0,37,39,0
45,4,287014,11,0,1,1,4,0,0,0,40,39,1
40,4,219456,12,2,14,0,4,1,0,0,45,39,1
28,4,178336,15,4,2,3,4,1,0,0,17,39,0
34,4,281296,7,4,1,1,4,0,0,0,35,39,0
31,0,197359,11,0,0,4,4,1,0,0,40,39,0
34,4,209218,11,2,14,0,4,1,0,0,40,39,1
32,4,305925,1,2,7,0,4,1,0,0,40,39,0
33,7,156465,11,4,13,1,2,0,0,0,37,39,0
32,4,65064,2,4,10,4,4,0,0,0,45,39,0
55,4,161496,11,2,3,0,4,1,0,0,40,39,1
30,4,320663,11,2,3,0,4,1,7215,0,40,39,1
54,4,322348,15,5,1,4,3,0,0,0,42,39,0
75,4,176942,4,6,4,1,4,0,0,0,40,39,0
77,4,180514,15,3,8,1,4,1,0,0,9,39,0
35,4,23462,11,2,3,0,4,1,0,1985,40,39,0
22,2,142494,9,2,1,5,4,0,0,0,40,39,0
47,7,137378,9,0,1,1,4,1,0,0,40,39,0
37,4,176377,9,2,4,0,4,1,0,0,57,39,1
21,4,266515,11,4,7,3,4,0,0,0,21,39,0
35,4,104321,11,4,1,2,4,0,0,0,38,39,0
41,6,161059,11,4,3,3,4,1,0,0,40,39,0
58,4,150329,11,4,7,1,4,1,0,0,40,13,0
35,4,118079,11,2,1,5,4,0,0,1984,50,39,0
18,0,172853,0,4,0,3,4,0,0,0,25,39,0
38,4,253160,11,4,6,4,4,0,0,0,40,39,0
32,4,27762,12,2,10,0,4,1,0,1890,40,39,1
28,1,179256,15,4,1,1,4,1,0,0,40,39,0
33,4,117737,8,2,1,5,1,0,0,0,40,40,0
59,4,327029,9,2,4,0,4,1,0,0,40,11,1
34,4,257215,1,4,7,4,4,0,0,0,40,39,0
29,4,134283,9,4,4,1,4,1,7418,0,50,39,1
20,4,197806,15,4,1,3,4,0,0,0,23,39,0
30,0,59989,10,2,10,0,4,1,0,0,40,39,1
31,4,316560,15,2,3,0,4,1,0,0,40,39,0
30,4,134390,11,0,1,1,4,0,0,0,40,39,0
44,1,304085,9,0,4,4,4,1,0,0,50,39,1
62,0,62619,13,4,0,1,1,0,0,0,36,30,1
38,4,136220,11,2,7,0,1,1,0,0,40,39,1
43,4,79704,4,2,7,5,4,0,7259,0,40,26,1
26,4,87384,11,2,1,0,4,1,0,0,40,39,0
57,1,201670,11,2,3,0,4,1,0,0,45,39,1
63,0,197607,11,2,0,0,4,1,0,0,40,39,0
52,4,123177,9,2,12,0,4,1,0,0,40,39,1
49,4,75529,11,0,7,4,4,0,0,0,40,39,0
51,6,379407,11,3,4,1,4,1,0,0,64,39,0
21,0,146612,15,4,0,3,4,0,0,0,40,39,0
63,4,202763,9,2,14,2,4,1,0,0,40,39,1
25,4,276199,15,2,11,0,4,1,0,0,18,39,0
36,4,177517,15,4,12,1,4,0,3222,0,40,39,0
18,4,89515,15,4,1,4,4,0,0,0,9,39,0
31,4,172560,0,0,6,4,4,1,0,0,37,39,0
36,4,184470,9,4,10,1,4,1,0,0,40,39,0
33,4,165849,15,0,1,4,4,1,0,0,40,39,1
49,4,302551,15,2,4,0,4,1,0,0,40,39,0
26,2,40394,15,4,10,1,3,1,0,0,34,39,0
39,4,58482,11,0,1,1,4,1,0,0,89,39,1
27,4,146652,11,0,12,1,4,1,0,0,40,39,0
38,4,124931,11,4,3,3,4,1,0,0,40,39,0
24,4,215634,11,4,3,1,4,1,0,0,40,39,0
20,4,163345,15,2,12,0,4,1,0,0,40,39,0
20,0,374995,10,4,0,1,4,0,0,0,18,39,0
25,4,74112,1,4,6,3,4,1,0,0,40,39,0
40,4,130292,12,2,10,1,1,1,3314,0,40,9,1
25,0,70920,15,4,0,3,4,1,0,0,44,39,0
51,4,202065,3,2,5,0,4,1,0,0,50,26,0
24,4,111211,0,4,8,3,4,0,0,0,40,39,0
45,4,168646,11,4,1,2,4,1,0,0,40,39,0
59,4,146716,12,2,4,0,4,1,0,0,58,39,1
27,4,208819,2,4,10,1,4,0,0,0,40,39,0
24,0,206356,11,4,0,1,4,1,0,0,40,39,0
36,2,63382,15,2,4,0,4,1,0,0,40,10,0
34,4,257258,15,5,8,3,2,0,0,0,40,39,0
25,4,196096,1,2,14,0,4,1,0,0,40,39,0
29,4,163096,11,5,7,4,2,0,0,0,40,39,0
28,4,270399,11,4,14,1,4,1,0,0,40,39,0
21,4,239665,15,4,4,1,4,1,0,0,40,39,0
56,1,204265,8,6,1,4,4,0,0,0,36,39,0
65,0,198447,1,4,0,3,4,1,0,0,14,39,0
50,4,102317,5,2,14,0,4,1,0,0,47,39,0
81,4,322324,11,2,4,0,4,1,0,0,34,39,0
28,4,148971,15,2,1,0,4,1,0,0,36,39,0
19,4,149023,7,4,8,1,4,1,0,0,8,39,0
41,4,168639,2,0,10,4,4,0,0,0,40,39,0
56,0,342926,9,2,0,0,4,1,0,0,34,39,0
21,4,233258,15,4,8,1,4,0,0,0,35,39,0
29,4,242387,11,0,7,2,4,1,0,0,40,39,0
62,5,231264,12,2,4,0,4,1,0,0,56,39,1
50,4,66575,11,0,14,1,4,1,0,0,40,39,0
41,4,170709,9,2,14,0,2,1,0,0,57,39,0
38,4,300476,12,2,1,0,4,1,14731,0,40,39,1
23,4,251706,15,4,3,1,4,1,0,0,40,39,0
54,4,247703,7,2,12,0,4,1,0,0,40,39,0
29,4,331620,11,2,3,0,4,1,0,0,40,39,0
37,4,197270,9,4,4,4,3,1,0,0,40,0,0
27,4,226849,15,4,1,1,4,0,0,0,49,39,0
53,0,145516,11,2,0,5,3,0,0,0,33,39,0
60,4,37415,11,2,4,0,4,1,3275,0,40,39,0
68,4,119339,3,2,7,0,4,1,0,0,40,26,0
21,4,114925,15,4,14,3,4,1,0,1834,40,39,0
25,4,143440,15,4,7,1,2,1,0,0,40,39,0
56,2,97834,11,5,8,3,4,0,0,0,40,39,0
39,7,112584,11,2,8,0,4,1,0,0,40,39,0
35,4,225734,5,4,5,3,4,1,0,0,40,39,0
19,4,200874,15,4,1,3,4,0,0,0,69,39,0
51,4,33505,11,0,7,1,4,0,0,0,40,39,0
43,4,128013,9,2,4,0,4,1,0,0,40,39,1
57,6,256228,11,2,3,0,4,1,0,0,40,39,1
31,4,131572,1,4,8,3,4,0,0,0,35,39,0
31,4,170674,9,2,4,0,4,1,0,0,45,39,1
49,4,363637,11,2,14,0,4,1,0,0,43,39,1
27,7,223651,11,4,13,2,2,0,0,0,22,39,0
19,4,229121,9,4,6,1,4,1,0,0,25,39,0
47,5,196808,11,2,4,0,4,1,0,0,44,39,1
21,7,207576,9,4,8,1,2,1,0,0,40,39,0
36,4,174995,9,2,12,0,4,1,0,0,45,39,0
37,0,274766,15,0,0,4,4,0,0,0,14,39,0
70,4,155605,15,6,8,1,4,0,0,0,16,39,0
34,4,190257,11,2,8,0,4,1,0,0,30,39,0
19,0,229298,15,4,0,1,4,0,0,0,7,39,0
33,4,57586,1,2,6,0,4,1,0,0,68,39,0
51,7,255205,12,0,10,1,4,0,0,0,40,39,1
37,4,103689,8,2,10,5,4,0,0,0,29,39,0
17,4,313311,15,4,8,3,4,1,0,0,20,39,0
58,6,86749,5,2,5,0,4,1,0,0,34,39,1
72,4,155461,11,6,1,1,2,0,0,0,36,39,0
41,6,113397,5,4,3,2,4,1,0,0,73,39,0
27,4,302321,11,2,7,0,4,1,0,0,40,39,0
30,4,180662,11,0,1,1,2,0,0,0,50,39,0
40,4,205339,11,2,4,0,4,1,0,1746,40,39,1
35,4,213487,15,4,8,4,2,1,0,0,22,39,0
32,0,87950,11,0,0,3,4,0,0,0,10,39,0
35,4,261495,11,4,14,3,4,1,0,0,34,39,0
41,2,257876,11,2,8,5,4,0,0,0,17,39,0
47,7,134084,10,5,11,1,2,1,0,0,40,39,1
29,4,260128,15,4,13,1,4,0,0,0,36,39,0
54,4,114878,11,0,4,1,4,1,0,0,68,39,0
25,4,191951,9,0,4,1,4,1,7242,0,40,39,1
25,4,241430,7,0,4,4,4,1,0,0,40,39,1
22,4,492677,9,4,3,3,2,0,0,975,58,39,0
33,4,36240,6,0,14,3,4,1,0,0,40,39,0
44,0,266476,2,2,6,0,4,1,0,0,16,39,0
27,4,395292,15,4,7,2,2,1,0,0,45,39,0
32,4,44219,15,2,3,0,4,1,0,0,54,39,0
36,6,203149,6,5,10,2,3,0,0,0,4,26,0
29,4,242044,11,4,7,3,4,0,0,0,40,39,0
42,2,120257,9,2,4,0,4,1,0,0,53,39,1
42,4,142990,11,2,3,0,4,1,0,0,40,39,1
49,4,117856,9,2,4,0,4,1,0,0,64,39,1
31,4,304284,8,4,12,2,4,1,0,0,15,39,0
59,7,98108,11,2,1,0,4,1,0,0,9,39,0
23,0,70125,11,4,0,2,2,1,0,0,6,39,0
43,4,144907,5,2,3,0,4,1,0,0,40,39,0
50,4,159962,11,2,7,0,4,1,0,0,40,39,1
63,4,434549,11,5,7,4,4,1,0,0,40,39,0
25,4,288204,8,2,3,0,4,1,0,0,40,39,1
29,4,168640,9,4,13,1,4,1,0,0,45,39,0
37,4,68142,11,2,3,0,4,1,0,0,40,39,0
19,1,101080,15,4,1,3,4,0,0,0,40,39,0
43,4,108129,11,2,7,0,4,1,0,0,40,39,1
44,6,46414,11,0,4,4,4,0,0,0,44,39,0
52,2,133005,7,0,1,1,3,0,0,0,40,8,0
37,4,123521,11,2,4,0,4,1,0,0,40,39,0
37,4,163081,1,2,3,0,4,1,0,0,70,39,0
47,5,156905,9,2,4,0,4,1,0,0,58,39,0
38,4,146334,2,0,3,1,4,0,0,0,40,39,0
73,2,158148,14,2,10,0,4,1,0,0,40,22,1
54,4,187665,11,2,3,0,4,1,0,0,40,39,0
66,4,144751,9,2,12,0,4,1,0,0,43,39,1
46,0,83886,11,5,0,1,4,1,0,0,35,39,0
22,4,168719,11,4,6,3,4,1,0,0,22,39,0
45,4,275720,11,0,8,1,4,0,0,0,23,39,0
32,4,194686,11,4,1,2,4,0,0,0,40,39,0
59,4,120297,11,0,10,4,4,0,0,0,43,39,1
27,4,134066,11,2,8,0,4,1,0,0,45,39,0
54,4,323999,11,0,1,1,4,0,0,0,20,39,0
27,6,203360,0,4,3,1,2,1,0,0,26,39,0
44,0,299989,3,4,0,2,4,1,0,0,40,39,0
33,7,275779,11,4,9,1,2,0,0,0,21,39,0
19,4,99192,11,4,12,1,4,1,0,0,40,39,0
30,4,244007,11,4,7,1,4,1,0,0,40,7,0
39,4,236199,11,4,6,3,4,0,0,0,20,39,0
40,6,56355,0,2,14,0,4,1,0,0,40,39,0
40,4,208455,11,0,1,4,4,0,0,0,40,39,0
31,4,218144,11,0,8,4,4,0,0,0,24,39,0
40,4,193698,11,2,5,0,4,1,0,1901,70,39,0
39,2,198701,15,2,11,0,2,1,0,0,45,39,0
54,4,72552,12,2,14,0,4,1,0,0,40,39,1
46,1,183670,11,2,1,0,4,1,0,0,40,39,1
21,4,240299,8,4,12,3,4,1,0,0,40,39,0
34,4,117334,11,2,3,0,4,1,0,0,57,39,0
36,2,235425,9,2,10,0,2,1,0,1889,40,39,1
69,6,179394,11,0,3,1,4,1,0,0,67,39,0
52,4,128355,8,0,14,1,4,1,0,0,6,39,0
34,6,39553,11,0,12,1,4,0,0,0,28,39,0
44,4,225865,11,6,6,4,4,0,0,0,22,7,0
57,4,181418,5,2,14,0,4,1,0,0,40,39,0
18,4,142901,9,4,10,3,4,1,0,0,40,39,0
30,6,165577,12,5,10,1,4,0,0,0,50,0,0
42,4,115476,11,0,7,1,4,0,0,1620,40,39,0
31,4,277189,1,2,14,0,4,1,0,0,40,39,0
49,4,83794,11,5,3,4,4,1,0,0,40,39,0
52,4,183613,9,0,10,1,4,0,0,0,44,39,1
39,4,143354,9,4,10,1,4,1,0,0,40,39,0
64,4,123439,4,6,9,4,4,0,0,0,40,39,0
35,2,41397,10,4,10,1,4,0,0,0,40,39,0
30,4,195945,1,2,12,0,4,1,0,0,44,39,0
23,4,33092,15,2,8,0,4,1,0,0,21,39,0
61,4,168400,9,0,1,1,4,1,0,0,40,39,0
33,2,327818,9,2,1,5,4,0,0,0,54,39,1
42,1,165085,11,2,1,0,4,0,0,0,40,39,0
28,4,185444,15,2,13,5,4,0,3280,0,33,39,0
73,5,133617,9,2,12,0,4,1,3184,0,47,39,1
25,4,279658,15,4,1,1,4,1,0,0,47,39,0
64,2,184465,0,0,12,1,4,0,0,1037,40,39,0
53,4,342108,11,2,8,0,4,1,0,0,40,39,0
42,5,226832,11,4,13,1,4,1,0,0,50,39,0
17,0,168130,11,4,0,1,4,0,0,0,40,39,0
47,4,252257,9,4,10,1,4,0,0,0,45,39,0
47,2,104710,12,2,4,0,4,1,0,0,40,39,0
27,4,322219,1,2,6,5,4,0,2751,0,15,39,0
26,4,180721,11,0,3,3,4,1,0,0,45,39,0
30,4,462616,7,0,1,4,4,0,0,0,40,39,0
17,3,196665,1,4,12,3,4,0,0,0,14,39,0
19,4,176918,15,4,0,3,4,1,0,0,30,39,0
33,4,242602,3,4,3,1,4,1,0,0,40,39,0
71,4,176097,6,3,8,1,4,0,0,0,11,7,0
35,4,178660,12,4,4,1,4,1,0,0,44,39,1
36,1,271912,11,5,1,4,4,0,0,0,10,39,0
42,0,57496,7,0,0,4,3,0,0,0,40,39,0
47,4,176737,6,2,7,0,4,1,0,1888,40,39,1
29,7,208129,8,0,1,4,4,0,0,0,40,39,0
41,4,278308,15,2,14,0,4,1,0,1930,60,39,1
44,0,296567,11,2,0,5,4,0,0,0,21,39,0
57,4,105373,9,0,3,1,4,0,0,0,40,39,0
39,4,190618,9,2,10,0,4,1,0,1889,40,39,1
52,1,31324,12,2,10,0,4,1,0,0,67,39,1
55,4,121905,5,0,1,1,4,0,0,0,40,39,0
40,4,101613,7,2,3,0,4,1,0,0,40,39,0
66,0,179311,11,2,3,0,4,1,3202,0,40,39,0
19,4,287717,11,4,1,3,2,1,0,0,58,39,0
45,2,78276,15,5,10,4,4,1,0,1913,40,39,0
25,4,248843,15,4,4,1,4,0,0,0,43,39,0
38,2,373825,15,2,11,0,4,1,0,0,40,39,0
17,0,177709,1,4,0,3,4,0,0,0,17,39,0
19,6,180704,8,4,12,3,4,1,0,0,28,39,0
26,4,370626,1,2,12,0,3,1,0,0,48,39,0
28,4,162301,9,0,4,1,4,0,0,0,40,39,0
26,6,262498,11,2,12,0,4,1,0,0,50,39,0
55,7,328791,12,2,10,0,4,1,0,0,40,39,1
19,4,168383,11,4,1,3,4,0,0,0,16,39,0
29,4,107856,15,4,7,0,4,1,0,0,40,39,0
60,4,145578,9,0,8,1,4,0,0,0,31,39,0
22,1,201115,15,4,1,1,1,1,0,0,40,30,0
36,4,176777,12,2,4,0,4,1,0,1889,61,39,1
30,4,91010,15,2,8,5,2,0,0,0,40,39,0
64,4,197872,15,2,1,0,4,1,0,0,40,39,1
69,0,32959,9,2,0,0,4,1,0,0,40,39,0
22,2,309410,12,4,10,1,4,0,0,0,40,39,0
59,4,223939,4,2,14,0,4,1,0,0,7,26,0
56,6,187497,11,2,3,0,4,1,7256,0,40,39,1
30,4,357293,15,4,1,3,4,0,0,0,13,39,0
48,4,43688,11,2,4,0,4,1,0,1986,56,39,0
65,4,223335,9,5,1,1,4,1,0,0,40,39,0
56,4,161153,8,0,1,1,4,0,0,0,45,39,0
19,4,528258,11,4,8,3,4,1,0,0,32,39,0
60,4,26167,11,0,4,4,4,0,0,0,44,39,0
44,6,137433,11,2,13,0,4,1,0,0,50,39,1
18,4,101460,11,4,1,3,4,0,0,0,13,39,0
53,4,36830,11,4,8,1,4,1,0,0,40,39,0
51,6,154636,5,2,14,0,4,1,0,0,34,39,0
42,4,298380,9,2,3,0,4,1,0,0,40,39,1
54,7,43591,11,0,1,1,4,0,0,0,24,39,0
37,7,198493,11,2,1,5,4,0,0,0,40,39,0
20,6,240541,13,4,5,1,4,1,0,0,45,39,0
31,4,224850,8,4,4,1,4,0,0,0,41,39,0
35,4,326988,9,2,4,5,4,0,0,0,40,39,1
32,4,89875,9,2,12,0,1,1,0,0,40,39,0
65,4,176400,1,4,12,1,4,0,0,0,40,39,0
79,4,168509,6,2,14,0,4,1,3174,0,40,39,0
38,4,65695,15,2,4,0,4,1,0,1889,74,39,1
22,4,172835,12,4,10,1,4,1,0,0,23,39,0
25,4,144650,8,4,4,1,2,0,0,0,45,39,0
23,7,254425,11,5,6,4,4,0,0,0,32,39,0
42,4,288864,11,2,1,5,4,0,0,0,40,29,0
50,1,232412,9,2,4,0,4,1,0,0,58,39,1
47,4,173181,5,2,3,0,4,1,0,0,48,7,0
38,4,154688,7,0,3,1,4,1,7062,0,40,39,1
44,4,358950,11,2,14,0,2,1,0,0,68,39,0
34,4,205160,11,0,8,4,4,0,0,0,40,39,0
44,4,167239,11,0,8,2,4,0,0,0,22,39,0
36,2,152755,12,6,4,4,4,0,9102,0,12,39,1
25,4,169152,11,4,8,4,4,0,0,0,42,39,0
40,4,209363,11,0,8,3,4,0,0,0,40,39,0
26,4,257195,9,2,12,0,4,1,0,0,51,39,1
23,4,125822,15,4,1,3,4,1,0,0,21,39,0
50,4,137603,11,0,6,4,4,0,0,0,40,39,0
42,4,365949,15,2,5,0,4,1,0,0,40,26,0
51,4,232136,15,0,13,1,4,1,3035,0,40,39,1
60,4,154438,5,0,8,1,4,0,0,0,48,39,0
32,4,145434,9,2,1,5,1,0,0,0,40,30,0
35,4,85626,11,4,8,3,4,0,0,0,40,39,0
59,1,127836,15,2,12,0,4,1,0,0,40,39,1
60,4,70579,11,6,3,1,4,1,0,0,40,39,0
51,2,116703,14,2,10,0,1,1,0,0,40,40,1
57,6,123019,11,5,3,1,2,1,0,0,40,39,1
36,4,107029,11,4,7,3,4,0,0,0,40,39,0
56,4,121500,9,2,4,0,4,1,0,0,40,39,1
72,6,137868,1,6,5,1,4,0,0,0,35,39,0
37,4,232285,11,2,7,0,4,1,0,0,40,39,0
41,4,177927,11,2,4,0,4,1,0,0,40,39,0
69,0,168015,3,0,0,1,4,1,0,0,20,39,0
39,4,147922,11,2,7,0,4,1,0,0,40,39,1
22,4,209437,15,4,8,1,4,1,0,0,21,39,0
18,4,205850,9,4,12,3,4,1,0,0,19,39,0
51,6,141469,11,2,8,5,4,0,0,0,20,39,1
31,4,90394,9,2,10,0,4,1,0,0,24,39,0
42,7,265569,14,2,10,5,4,0,7229,0,20,39,1
35,0,129227,11,2,0,0,4,1,0,0,7,39,0
37,6,80766,11,2,3,0,4,1,0,0,50,39,1
24,4,71198,11,2,12,0,4,1,0,0,56,39,0
20,4,90297,7,4,8,3,4,1,0,0,62,39,0
38,4,198776,11,2,1,5,4,0,0,0,21,39,0
38,7,194765,9,4,10,1,4,1,0,0,40,39,0
41,4,307874,9,2,11,0,4,1,0,0,54,39,1
57,4,156251,11,4,6,2,4,0,0,0,40,39,0
47,4,278922,11,2,3,0,4,1,0,0,50,39,0
21,6,125609,11,2,3,0,4,1,0,0,40,39,0
66,6,95702,11,2,3,0,4,1,0,0,50,39,1
67,4,155579,6,0,8,1,4,0,0,0,23,39,0
38,4,141207,11,2,3,0,4,1,0,0,40,39,1
55,5,224619,11,2,14,0,2,1,7263,0,65,39,1
43,4,309635,11,2,3,0,4,1,7206,0,40,39,1
30,4,192186,7,0,1,4,2,0,0,0,36,39,0
44,4,127417,11,4,11,1,4,1,0,0,40,39,0
27,4,120757,13,4,5,1,4,1,0,0,68,26,0
26,4,241737,15,6,8,1,4,0,0,0,40,39,0
63,2,84319,12,4,10,1,4,0,0,0,34,0,0
50,2,368111,12,2,4,0,4,1,0,0,40,39,1
44,1,43584,11,2,5,0,4,1,0,0,35,39,1
37,4,59289,11,2,6,0,4,1,0,0,40,39,0
57,5,103356,11,2,4,0,4,1,0,0,50,39,1
35,4,290901,11,2,12,5,4,0,0,0,26,39,1
39,2,126741,9,2,10,0,4,1,0,0,40,39,1
25,4,75211,11,4,1,3,4,0,0,0,19,39,0
41,4,180065,15,0,6,4,4,1,0,0,71,39,0
72,4,212184,9,2,12,0,4,1,0,0,50,2,1
39,4,441210,15,2,3,3,4,1,0,0,45,39,0
49,4,167213,11,2,3,0,4,1,0,0,40,39,0
23,4,266580,11,4,1,3,4,0,0,0,40,39,0
37,2,172026,12,2,10,0,4,1,7213,0,55,39,1
24,4,116628,11,4,14,1,4,1,0,0,45,39,0
18,4,179998,12,4,10,3,4,1,0,0,11,39,0
26,2,266781,12,2,4,0,4,1,0,0,69,39,1
26,4,151096,1,0,3,3,4,1,0,0,40,39,0
49,4,103416,15,0,1,3,4,1,0,0,33,39,0
