age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,120517,8,4,4,4,4,1,0,0,45,39,0
35,4,194021,9,0,1,1,4,0,0,0,45,0,0
25,4,162300,7,0,12,3,4,1,0,0,40,39,0
21,0,40446,10,4,0,1,4,1,0,0,45,39,0
43,4,284198,11,2,14,0,4,1,0,0,40,39,1
36,4,80588,11,2,3,0,4,1,0,0,40,39,0
48,4,190308,11,2,7,0,4,1,0,0,50,39,1
27,4,204498,12,2,10,0,1,1,0,0,8,9,1
37,2,290672,12,0,10,4,2,0,0,0,13,39,0
18,0,78401,11,4,0,3,4,0,0,0,40,39,0
56,2,147279,12,0,10,1,4,0,0,0,70,39,0
30,6,273807,10,2,10,0,4,1,0,0,40,11,1
46,4,121887,8,4,3,1,4,1,0,0,45,39,0
45,6,116333,11,2,8,0,4,1,0,0,10,39,1
42,4,124291,4,5,7,4,4,0,0,0,40,39,0
34,4,278224,11,2,7,0,4,1,0,0,40,26,0
41,1,233002,9,0,10,1,4,0,0,0,40,39,0
31,4,110350,11,4,6,1,4,1,0,0,50,39,0
20,4,121252,15,4,7,1,4,1,0,0,40,39,0
43,4,275299,11,2,14,0,4,1,0,0,45,39,1
43,4,192611,11,2,3,0,4,1,0,0,40,39,0
30,4,536487,9,2,7,0,4,1,0,0,40,39,0
39,4,174520,6,5,7,1,4,0,0,0,40,39,0
47,4,97955,15,2,14,0,4,1,0,0,40,39,0
57,7,113900,14,2,10,0,4,1,0,0,40,39,1
23,4,188865,9,4,10,4,4,1,0,0,50,39,0
71,4,181602,3,2,12,0,4,1,3292,0,40,2,0
22,4,100765,5,4,6,3,4,1,0,0,21,39,0
42,4,277182,15,2,3,0,4,1,0,0,40,39,0
62,5,323696,11,5,4,1,4,0,0,0,50,39,0
17,4,96133,9,4,10,1,1,0,0,0,7,39,0
40,6,12803,9,2,10,5,4,0,7278,0,70,39,1
31,4,194330,15,2,10,0,4,1,0,0,40,26,1
59,4,158053,15,0,1,4,4,0,0,0,40,39,0
77,4,200248,11,0,4,1,4,1,0,0,20,39,0
24,4,209002,15,4,1,3,4,0,0,0,40,39,0
39,2,180184,9,0,4,1,4,0,0,0,46,39,0
54,4,147614,11,2,14,0,4,1,0,0,45,39,1
60,4,415329,7,2,4,4,2,0,14819,0,50,39,1
37,2,89843,15,2,11,0,1,1,0,0,61,39,0
31,4,189467,11,4,8,3,4,1,0,0,40,6,0
42,4,155483,2,0,4,1,4,1,0,0,62,39,0
33,4,37338,11,0,10,1,4,0,0,0,46,39,0
17,0,208802,15,4,0,3,4,1,0,0,40,39,0
40,4,115272,8,4,3,1,4,1,0,0,40,39,0
23,4,139516,15,4,1,3,1,0,0,0,31,39,0
34,4,168125,11,0,1,1,4,0,0,0,40,39,0
45,4,276884,12,4,4,1,4,0,0,0,43,39,1
47,1,202400,11,2,3,0,4,1,0,0,52,39,0
44,4,225065,9,2,4,5,4,0,0,0,40,39,0
63,7,81407,8,2,1,0,4,1,0,1985,40,39,0
53,4,202967,11,0,12,1,4,1,0,0,50,39,0
24,4,249820,9,4,13,4,4,0,0,0,16,39,0
24,4,87338,4,2,4,5,3,0,0,0,40,19,1
39,4,189848,11,0,3,3,4,1,0,0,19,39,0
35,4,416329,8,2,11,0,2,1,0,0,44,39,0
35,4,173482,6,4,7,4,4,1,0,0,40,39,0
30,4,209346,11,0,7,1,2,0,0,0,40,39,0
50,6,194255,11,2,5,0,4,1,0,0,48,39,0
48,4,41128,7,0,12,1,1,0,0,0,25,30,0
24,4,246651,15,4,12,4,2,0,0,0,50,39,0
28,4,264263,0,4,14,3,4,1,0,0,40,39,0
27,4,137716,9,4,10,1,4,1,0,0,47,21,0
34,4,187699,11,2,10,0,4,1,0,0,45,39,0
60,0,102797,15,2,0,0,4,1,0,0,40,39,0
18,1,111004,11,4,1,3,4,0,0,0,17,39,0
34,4,156011,9,2,3,0,4,1,3163,0,40,39,0
43,4,181049,12,2,4,0,4,1,7284,0,58,39,1
56,6,178505,11,2,5,0,4,1,0,0,40,39,1
23,4,43291,7,4,10,1,4,0,0,0,35,39,0
47,4,163494,11,2,3,0,4,1,0,0,40,39,0
40,4,318661,11,0,3,4,4,0,0,0,40,39,1
56,5,49812,9,2,4,0,4,1,0,0,40,39,0
58,1,80984,8,2,12,0,4,1,0,0,71,39,1
31,4,290991,11,4,3,4,4,1,0,0,40,39,0
21,4,198343,15,4,8,3,4,1,3127,0,40,39,0
35,4,405008,15,2,7,0,4,1,0,0,41,39,0
28,4,197137,15,4,13,1,4,1,0,0,25,39,0
34,1,500515,11,2,3,0,4,1,0,0,74,39,1
20,4,192818,1,4,12,3,4,0,0,0,20,39,0
49,4,271896,11,0,3,1,4,1,0,0,48,39,0
39,4,164291,1,4,8,1,4,0,0,0,23,39,0
35,4,39294,9,4,4,3,4,1,0,0,57,39,1
25,4,205094,11,4,3,2,2,1,0,0,36,26,0
27,4,151488,15,2,4,0,4,1,0,0,40,39,0
46,6,105107,11,2,1,0,4,1,0,0,45,39,0
30,4,129370,9,4,10,1,4,1,0,2334,40,39,0
27,7,129639,11,2,11,0,4,1,0,0,40,39,0
33,4,104754,11,2,6,0,4,1,0,0,33,39,0
45,4,181864,15,4,1,3,4,1,0,0,40,39,0
36,4,322772,11,5,12,1,4,0,0,0,36,39,0
64,2,26839,1,0,10,1,4,0,24191,0,40,39,1
43,4,207254,8,0,3,4,4,1,0,0,34,39,0
58,4,176522,11,3,7,4,4,0,0,0,40,39,0
23,4,248539,11,4,6,3,2,1,0,0,40,39,0
39,4,28787,9,2,4,0,4,1,0,0,40,39,1
65,4,261996,11,2,14,0,4,1,0,0,40,39,1
26,4,140947,9,4,11,3,4,1,0,0,56,39,0
43,4,105500,11,0,4,1,4,0,0,0,44,39,0
33,0,141811,2,4,0,1,2,0,0,0,10,39,0
63,4,120672,11,0,7,1,4,0,0,0,40,39,0
44,4,197723,11,0,8,4,4,0,0,0,35,39,0
40,6,161372,15,4,5,1,4,1,0,0,22,39,0
21,2,354951,9,4,11,1,2,1,0,0,40,39,0
30,4,145766,11,4,8,1,4,1,0,0,40,39,0
42,4,35647,11,0,4,4,4,0,0,0,58,39,0
38,4,55917,11,2,10,0,4,1,0,0,50,39,1
24,4,176772,15,4,1,4,4,1,0,0,40,39,0
28,4,94940,11,4,7,4,4,0,0,0,40,39,0
20,4,135650,1,4,6,3,4,1,0,0,21,39,0
30,4,222444,15,2,12,0,3,1,0,0,40,39,1
21,4,189497,1,4,12,3,4,0,0,0,40,39,0
39,4,102184,11,4,12,3,1,1,0,0,40,30,0
36,4,131256,9,2,4,5,4,0,0,0,40,39,1
19,0,306516,11,0,0,3,4,0,0,0,50,39,0
56,4,211224,11,0,3,1,4,1,0,1985,47,39,0
55,2,107830,10,2,10,0,1,1,0,0,65,3,1
19,4,98712,7,4,8,3,4,1,0,0,14,39,0
50,6,141080,7,2,3,0,4,1,0,0,60,39,0
37,4,38899,11,4,1,4,4,0,0,0,42,20,0
45,7,167990,11,4,1,3,4,0,0,0,21,39,0
65,6,30556,11,2,5,0,4,1,0,0,67,39,1
20,4,102219,9,4,12,1,4,1,0,0,70,39,0
35,4,119559,15,4,1,4,4,0,0,0,21,39,0
23,4,161223,12,4,4,1,4,0,0,0,57,39,0
40,2,176107,15,4,1,2,4,0,0,0,46,39,0
45,4,86925,9,2,4,0,4,1,7218,0,40,39,1
41,2,244207,15,0,11,1,4,0,0,0,40,39,0
71,0,202572,11,2,0,0,4,1,3224,0,40,39,0
57,4,148260,15,4,8,1,4,1,0,0,40,39,0
65,4,314745,5,2,8,0,4,1,0,0,10,39,0
35,7,115079,15,4,1,1,4,0,0,0,36,39,0
40,2,129136,15,2,13,0,2,1,0,0,40,39,0
50,7,174492,14,2,10,0,1,1,0,0,27,19,1
51,6,36572,11,2,5,0,4,1,0,0,40,39,0
61,1,175879,7,5,10,1,4,0,0,0,40,39,0
23,4,220907,11,4,7,3,4,0,0,0,40,39,0
47,1,134974,11,2,4,0,4,1,7256,0,40,39,1
26,4,231926,1,4,14,1,4,1,0,0,16,39,0
24,4,207535,3,3,6,1,4,1,0,0,40,26,0
36,4,212831,9,2,10,0,4,1,0,2021,40,39,1
41,4,149766,11,0,1,1,4,0,0,0,24,39,0
22,4,230373,15,4,1,4,2,0,0,0,40,39,0
20,4,245361,9,4,1,1,4,0,0,0,40,33,0
23,4,191230,15,4,1,3,4,1,0,0,40,39,0
25,4,148032,0,4,8,3,4,0,0,0,30,39,0
35,4,136125,15,4,7,1,4,1,0,0,40,39,0
74,4,206237,5,2,14,0,4,1,0,0,65,39,0
25,4,260930,8,4,12,1,4,1,0,0,28,26,0
43,7,122125,9,0,10,4,4,0,0,0,40,39,0
35,4,259974,15,2,4,2,3,0,0,0,40,19,1
43,1,222130,11,2,1,0,4,1,3200,0,40,39,0
49,6,267261,4,0,8,4,1,0,0,0,33,30,0
30,4,290074,11,0,1,1,4,1,0,0,40,39,1
32,4,42755,12,2,4,0,4,1,7218,0,40,39,1
26,2,277786,9,4,3,1,4,1,0,0,40,39,0
51,4,193700,11,2,3,0,4,1,0,0,40,39,0
51,4,244779,9,2,10,0,4,1,0,0,22,39,1
49,4,133005,9,2,12,0,4,1,3107,0,42,39,0
34,4,91140,8,2,7,0,4,1,0,0,45,39,1
37,4,164481,11,0,1,4,4,0,0,0,40,40,0
35,4,224833,11,4,9,4,2,0,0,0,31,39,0
66,4,219553,11,2,14,0,4,1,0,0,64,39,0
57,4,312185,11,2,6,0,4,1,0,0,66,39,0
36,1,311638,11,4,1,5,4,0,0,0,50,39,0
32,4,97795,11,4,3,1,2,1,0,0,40,39,0
50,4,53140,12,2,4,5,4,0,0,0,36,39,1
38,4,300168,11,2,11,0,2,1,7189,0,40,26,0
49,4,195303,11,2,1,0,4,1,0,0,40,39,0
28,4,215225,12,2,10,0,2,1,0,0,43,39,0
20,4,179588,9,4,4,1,4,0,0,0,40,17,0
35,4,168499,0,0,7,2,4,1,0,0,40,39,1
22,2,142010,12,5,10,1,4,0,0,0,16,39,0
34,4,211736,15,2,4,0,4,1,0,1984,50,39,1
47,5,83340,12,2,4,0,4,1,0,0,69,39,1
33,4,174883,11,4,7,1,2,0,0,0,40,39,0
25,4,221533,11,4,7,3,4,1,0,0,32,39,0
36,4,34147,2,2,14,0,4,1,0,0,40,39,0
47,4,186596,11,2,7,0,4,1,0,0,40,39,0
43,0,189495,8,6,0,1,4,0,0,0,10,39,0
30,4,218439,11,4,3,1,4,1,0,0,40,39,0
29,4,184616,15,4,13,1,4,1,0,0,50,39,0
24,4,408840,11,2,14,0,4,1,0,0,40,39,0
56,4,357695,9,2,4,0,4,1,0,0,40,3,1
69,4,47616,5,0,8,1,4,1,0,0,37,39,0
33,2,124517,9,4,4,1,4,1,0,0,63,39,1
43,4,123318,15,0,1,1,4,0,0,0,36,39,0
51,4,60481,11,0,14,1,4,1,0,0,40,39,0
48,4,196893,11,2,7,5,4,0,0,0,40,39,1
30,0,196540,1,4,0,3,4,0,0,0,21,39,0
64,4,125770,11,2,3,0,4,1,0,0,40,39,1
36,0,231303,11,2,0,0,4,1,0,0,82,39,0
20,4,312989,9,4,10,1,4,0,0,0,10,39,0
42,4,243903,7,0,3,1,0,1,0,0,40,39,0
68,4,315096,15,6,7,4,4,0,0,0,40,39,0
51,4,135538,9,2,10,5,4,0,0,0,30,39,1
30,5,125121,15,2,7,0,4,1,0,1889,40,39,0
40,4,191554,11,0,14,4,4,0,0,0,21,39,0
44,4,97707,11,4,3,1,4,1,25999,0,58,39,1
18,4,181767,11,4,7,3,4,1,0,0,40,39,0
50,2,126081,12,2,4,5,4,0,0,0,50,39,1
43,4,180588,14,2,10,0,4,1,99042,0,47,39,1
36,4,238209,11,2,7,0,4,1,0,0,40,39,0
46,4,63797,11,2,12,0,4,1,0,0,50,39,0
34,4,99272,8,0,3,4,4,1,0,0,40,39,0
54,4,112541,9,2,4,0,4,1,0,0,40,39,1
18,0,214805,15,4,0,3,4,1,0,0,67,39,0
26,4,247323,11,2,1,0,4,0,3175,0,40,39,0
62,6,209044,5,2,4,0,4,1,3242,0,36,39,0
43,4,211592,11,4,14,4,4,0,0,0,17,39,0
26,4,414554,11,4,7,4,4,1,0,1617,40,39,0
36,7,105582,12,2,4,0,4,1,0,0,50,39,0
32,4,19720,9,2,12,0,4,1,0,0,40,39,0
61,4,178717,11,0,8,4,4,0,0,0,40,39,0
25,4,168622,1,5,8,2,2,1,0,0,25,39,0
19,0,204199,9,2,0,5,1,0,0,0,4,39,0
21,4,171825,15,4,8,3,4,1,0,0,29,39,0
35,4,389100,11,2,7,0,4,1,0,0,45,39,1
42,4,145752,5,2,13,0,4,1,0,0,40,39,1
54,1,291782,0,2,3,0,4,1,0,0,40,39,0
66,2,25248,15,2,5,0,4,1,98700,0,34,39,1
26,7,120880,9,2,1,0,1,1,0,0,40,39,0
31,4,187193,9,2,4,1,4,1,0,0,40,39,1
58,6,295782,11,2,5,0,4,1,0,0,42,39,1
69,4,194746,11,2,5,0,4,1,0,0,46,39,1
47,2,240705,15,0,11,1,4,1,0,0,40,39,0
68,4,197616,6,2,14,0,4,1,0,0,81,39,0
33,4,305894,9,2,10,5,4,0,3133,0,15,39,0
30,4,234639,11,2,7,0,4,1,0,0,40,39,0
29,4,70793,11,4,8,1,4,1,0,0,40,39,0
23,4,120265,11,4,1,1,4,0,0,0,50,39,0
36,7,319639,9,3,1,3,4,1,0,0,40,39,0
18,0,154956,9,2,0,2,4,0,0,0,3,39,0
46,4,200489,11,0,8,4,2,0,0,0,40,7,0
41,4,258687,11,2,6,0,4,1,0,0,50,39,0
30,4,84926,9,4,3,1,4,1,0,0,40,39,0
35,4,328827,11,4,4,1,4,0,3281,0,33,39,1
59,4,139678,11,6,8,1,4,0,0,0,24,39,0
55,4,157554,9,2,13,0,4,1,98910,0,40,39,1
36,6,188097,11,2,7,0,4,1,0,0,40,39,0
19,4,64361,1,4,8,3,4,0,0,0,23,39,0
20,4,124866,11,2,13,5,1,0,0,0,21,39,0
19,4,175026,9,4,13,3,1,1,0,0,40,40,0
37,4,89349,11,2,1,0,4,1,0,0,40,39,0
28,6,272777,9,4,4,1,4,1,0,2332,50,39,0
29,4,153931,9,2,10,5,0,1,0,1888,40,39,1
32,4,71183,11,2,3,0,4,1,0,0,67,39,0
26,4,132476,9,4,10,1,4,0,0,0,40,0,0
32,4,172057,11,2,8,0,4,1,4457,0,15,39,0
25,4,195368,11,0,14,3,4,1,0,0,65,39,0
23,0,407567,11,4,0,1,4,0,0,0,19,39,0
31,2,77154,13,4,10,1,2,1,3150,0,69,39,0
32,1,183095,9,4,1,4,4,0,0,0,40,39,1
17,7,409842,11,4,1,3,4,0,0,0,35,39,0
49,4,107158,9,2,4,0,1,1,0,0,40,39,1
37,4,25361,15,0,5,3,4,1,0,0,40,39,0
72,4,269375,8,0,4,4,4,0,0,0,40,39,0
52,4,170805,11,0,3,1,4,1,0,0,19,39,0
40,4,216213,11,2,12,0,4,1,0,1889,40,39,1
72,4,264673,11,2,14,0,4,1,0,0,57,39,0
33,4,205995,15,2,1,0,4,1,0,0,40,39,1
44,7,131852,8,2,1,5,4,0,0,0,35,39,0
35,4,173747,9,2,4,0,4,1,0,0,50,39,0
46,2,199829,11,4,5,2,4,1,0,0,40,39,0
26,4,208543,11,4,7,1,4,0,0,0,58,39,0
29,4,122631,9,0,10,1,4,1,0,0,50,39,1
28,4,316494,10,2,10,0,1,1,0,0,50,24,1
38,4,189860,9,0,1,1,4,0,0,0,40,10,0
30,4,130409,9,2,14,0,4,1,0,0,40,39,1
22,4,160954,12,4,10,1,4,0,0,0,47,39,0
40,4,368070,11,2,3,0,4,1,0,0,40,39,0
66,4,246723,6,0,3,1,4,1,0,0,40,39,0
26,4,44275,11,2,8,0,4,1,0,0,40,39,1
46,6,50952,11,2,7,0,4,1,0,0,40,39,1
29,4,51499,15,2,3,0,4,1,0,1623,55,39,0
44,2,50879,7,0,10,4,4,0,0,0,40,39,0
45,4,199457,6,4,5,4,4,0,0,0,40,26,0
21,4,393375,8,4,4,1,4,1,0,0,20,39,0
40,2,247819,11,0,12,1,4,0,0,0,40,39,0
20,4,167560,9,4,13,1,4,1,0,0,40,39,0
35,7,96990,15,0,1,4,4,0,0,0,40,39,0
35,4,172415,11,2,14,2,4,0,0,0,64,39,1
40,2,214542,11,0,8,1,4,0,0,0,62,23,0
28,0,163252,15,4,0,3,4,0,0,0,15,39,0
35,4,317137,9,4,4,1,4,1,14734,0,40,39,1
50,4,82043,11,2,4,0,4,1,0,0,40,39,0
34,4,164751,15,2,7,0,1,1,0,0,40,35,0
24,4,216361,11,2,6,0,4,1,0,0,40,39,0
47,5,47463,15,2,4,0,4,1,0,0,50,39,1
32,4,211466,8,4,14,1,4,1,0,0,58,39,0
42,6,301802,9,2,12,0,4,1,0,0,50,39,1
36,2,246551,9,2,10,0,3,1,0,0,40,39,1
43,4,217437,9,2,4,0,2,1,0,0,40,39,1
22,7,127655,15,4,1,3,4,1,0,0,40,39,0
75,4,76274,15,2,12,0,4,1,0,0,54,39,1
62,1,121006,11,2,7,0,4,1,0,0,40,39,1
43,4,266874,11,0,4,1,4,1,0,0,40,39,1
47,4,121789,9,2,10,0,4,1,0,0,40,39,0
19,4,210010,15,4,8,2,4,1,0,0,40,26,0
47,4,138077,0,6,14,4,4,0,0,0,35,8,0
57,4,396553,9,2,4,0,4,1,0,0,40,39,1
46,6,175409,6,6,10,4,4,0,0,0,16,39,0
32,4,184198,12,4,4,1,4,0,0,0,44,39,1
22,0,187996,1,4,0,3,4,0,0,0,40,39,0
78,5,70267,5,2,5,0,4,1,0,0,45,39,1
53,4,312338,11,0,14,1,4,1,0,0,37,39,0
37,4,186259,8,0,1,4,4,1,0,0,38,39,0
31,4,224566,9,2,13,0,4,1,0,0,57,39,0
40,2,138495,9,3,10,1,4,1,0,0,40,39,0
66,6,636552,11,5,8,1,4,0,0,0,45,39,0
46,4,58655,12,2,14,0,4,1,0,0,50,39,1
45,4,158422,7,2,1,1,2,0,0,0,37,39,1
27,4,226178,4,4,6,1,4,1,0,0,21,39,0
36,4,58469,9,2,6,0,4,1,0,0,66,39,1
50,6,59131,8,2,3,0,4,1,0,0,69,39,1
73,4,289655,11,2,3,0,4,1,0,1889,40,39,1
39,4,226095,11,2,2,0,4,1,0,0,40,11,1
29,4,167920,5,2,3,0,4,1,0,0,40,39,1
36,7,41008,9,2,10,0,4,1,0,0,11,39,1
63,4,163099,11,2,6,0,4,1,0,0,40,39,0
30,6,401769,11,2,12,0,4,1,0,0,50,39,1
19,4,214300,15,4,7,4,2,0,0,0,30,39,0
39,6,202086,5,2,5,0,4,1,0,0,61,39,1
41,4,116033,11,0,12,1,4,0,0,0,19,39,0
63,4,106245,11,2,3,0,4,1,3180,0,40,39,1
34,4,284797,14,3,10,1,4,1,0,0,56,39,0
64,4,173661,15,4,4,1,4,0,0,0,40,0,0
37,4,291881,9,0,10,4,4,1,0,0,40,39,1
37,4,147778,9,2,4,0,4,1,0,0,50,39,1
27,4,243531,3,2,3,0,4,1,0,0,40,26,0
37,4,127221,9,2,10,5,1,0,0,0,21,30,0
52,4,114717,11,2,4,0,4,1,0,1894,46,39,1
23,4,97781,11,4,8,4,2,0,0,0,21,39,0
75,4,158834,5,2,7,0,4,1,0,1889,73,39,1
63,5,210076,9,2,4,0,4,1,0,0,44,39,1
35,4,122525,15,4,10,4,4,0,0,0,28,39,0
33,4,261533,11,2,3,0,2,1,0,0,40,21,0
48,4,363284,11,2,7,0,4,1,0,0,50,39,0
45,7,101609,11,2,4,0,4,1,0,0,40,39,1
24,0,209914,11,4,0,1,2,0,0,0,40,39,0
22,4,228125,8,4,8,2,2,1,0,0,40,30,0
23,4,339463,11,6,9,4,2,0,0,0,18,39,0
23,4,258125,9,4,10,1,2,1,0,0,40,39,0
20,0,174300,1,4,0,3,4,0,0,0,22,39,0
31,4,54083,15,2,12,0,1,1,0,0,63,39,1
56,4,115712,9,0,8,4,4,0,0,0,36,39,0
35,4,180800,11,0,14,4,2,1,0,0,40,39,0
34,2,33803,15,4,8,1,4,0,0,0,40,39,0
73,5,146665,11,2,12,0,4,0,0,0,21,39,0
43,4,174230,9,4,4,4,4,0,0,2329,40,39,0
22,4,167317,11,4,12,4,4,0,0,1711,45,39,0
52,6,43880,5,2,14,0,4,1,3167,0,40,39,0
28,2,176717,2,0,10,3,4,0,0,0,40,39,0
36,4,181195,3,0,10,4,4,0,0,0,40,39,0
24,4,185965,11,4,4,1,4,1,0,0,56,39,0
37,4,276875,8,2,3,2,2,1,0,0,50,39,0
22,4,320277,7,4,1,1,4,1,0,0,40,13,0
19,4,245819,8,4,6,1,4,1,0,0,17,39,0
59,6,20771,11,2,5,0,4,1,0,0,73,39,0
39,4,167701,15,2,3,0,4,1,0,1889,40,39,1
35,1,67818,9,4,10,2,1,1,0,0,40,30,1
32,4,136882,5,2,1,5,4,0,0,0,40,39,0
28,4,204796,11,4,12,3,4,1,0,0,31,39,0
71,4,179800,9,2,12,0,4,1,0,1620,40,39,1
30,4,84388,11,0,1,3,4,0,0,0,35,39,0
28,4,169287,11,5,1,1,4,0,0,0,40,39,0
29,4,121563,15,4,3,1,4,1,0,0,40,39,0
38,6,336664,8,2,3,0,4,1,0,0,40,39,0
46,4,225551,15,2,14,0,4,1,0,0,66,39,1
62,0,235333,11,0,0,1,4,1,0,0,40,39,0
38,4,275976,1,4,8,1,2,0,0,0,25,39,0
24,4,112535,5,4,7,1,4,1,0,0,40,26,0
24,4,28417,11,4,7,1,4,0,0,0,45,39,0
35,4,170680,15,2,4,5,4,0,0,0,40,39,1
35,4,197555,8,0,10,4,4,0,0,0,40,39,0
60,5,113158,11,2,12,0,4,1,0,0,40,39,0
58,4,222723,12,0,1,1,4,0,0,0,54,39,0
46,4,370186,9,2,4,0,4,1,7186,0,40,39,1
18,4,224294,11,4,8,3,4,0,0,0,40,39,0
42,4,126108,11,2,14,0,4,1,0,0,43,39,0
37,4,254647,15,0,8,4,4,0,0,0,40,39,0
35,2,136032,11,2,7,0,3,1,0,0,40,39,0
31,0,135470,15,4,0,1,4,1,0,0,40,39,1
41,4,281984,3,2,3,0,4,1,0,0,40,26,0
62,7,122097,11,2,8,0,4,1,0,0,40,39,0
20,4,121267,15,4,12,3,4,1,0,0,25,39,0
29,4,194933,12,4,12,1,4,0,0,0,40,39,0
55,4,44723,9,0,1,1,4,0,0,0,40,39,0
39,4,135063,11,4,1,2,4,0,0,0,40,39,0
35,2,180763,11,2,14,0,4,1,0,0,40,39,0
27,4,19935,15,4,13,1,4,1,0,0,7,39,0
27,4,232143,11,4,3,3,4,1,0,0,50,39,0
42,4,130187,12,2,4,0,4,1,0,0,42,39,0
34,4,188417,7,4,4,1,4,1,0,0,40,39,0
60,4,145984,12,0,10,1,4,0,0,0,50,39,0
62,4,173104,9,2,12,0,1,1,0,0,40,19,1
56,7,239565,11,2,12,0,4,1,0,0,40,39,1
26,6,214268,11,2,5,0,4,1,0,0,50,39,0
40,4,190397,11,6,6,4,4,0,0,0,62,39,0
22,4,86961,15,4,12,1,4,1,0,0,40,39,0
18,6,133814,15,4,12,3,4,1,0,0,40,39,0
25,4,278493,2,4,3,4,4,1,0,0,40,39,1
36,4,279415,2,4,8,1,4,0,0,0,40,39,0
40,4,176757,9,2,5,0,4,1,0,0,55,39,1
44,4,171544,11,2,7,0,4,1,0,0,40,39,0
39,1,208714,15,2,1,5,3,0,0,0,40,39,1
55,1,25081,9,0,10,4,4,0,0,0,40,39,0
52,4,256122,7,0,1,1,4,0,0,0,36,39,0
31,2,242530,15,4,11,3,4,1,0,0,40,39,0
54,4,185978,9,2,12,0,4,1,3177,0,79,39,1
28,4,290864,15,2,7,0,4,1,0,0,34,39,0
52,2,173196,9,2,10,0,4,1,0,0,40,30,1
37,4,183867,9,0,13,1,4,1,0,2330,40,39,0
40,4,78451,11,2,14,0,4,1,0,0,59,39,0
28,4,191569,2,4,8,1,2,0,0,0,40,39,0
39,6,261481,6,0,3,1,4,0,0,0,48,39,0
36,4,104188,11,0,8,4,2,0,0,0,29,39,0
33,4,154679,0,2,14,0,4,1,0,0,50,39,1
39,4,198853,11,4,8,2,4,1,0,0,55,39,0
39,4,269594,11,2,4,5,4,0,0,0,58,39,1
33,4,378882,15,0,4,4,4,0,0,0,40,39,0
50,0,199847,11,0,0,1,2,0,0,0,90,39,0
29,4,220077,12,0,1,2,2,1,7995,0,45,39,1
58,4,160449,5,2,7,0,4,1,0,0,40,39,0
68,0,52066,5,2,0,0,4,1,7261,0,40,39,1
58,6,42660,9,2,14,0,4,1,0,0,55,39,1
31,4,166023,8,4,3,3,4,1,0,0,29,39,0
70,4,248189,11,2,3,0,2,1,3211,0,40,39,1
64,6,181828,11,2,3,5,4,0,0,0,64,39,1
40,4,210976,6,2,1,0,4,1,0,0,40,39,0
52,4,159945,11,0,3,1,4,1,3285,0,50,39,0
40,4,291149,9,0,4,1,4,1,0,0,4,39,0
24,4,176684,9,4,1,1,4,0,0,0,47,39,0
32,4,187036,11,4,3,1,2,1,0,0,40,39,0
49,5,79463,15,2,14,0,4,1,0,0,64,39,1
36,5,349586,14,2,10,0,4,1,0,1889,57,39,1
58,4,176768,11,2,13,0,4,1,0,0,58,12,1
48,4,195251,11,0,8,1,4,0,0,0,40,39,0
18,4,90534,1,4,3,3,4,1,4082,0,40,39,0
39,4,134470,5,4,8,1,4,1,3227,0,40,39,0
58,7,95639,12,2,10,0,1,1,0,0,40,1,0
35,4,84634,8,2,3,0,4,1,7175,0,42,39,1
67,1,191045,9,2,4,0,4,1,0,0,40,39,1
42,5,357339,12,5,4,1,4,1,0,0,66,39,0
41,0,269516,11,2,0,0,4,1,0,0,40,39,0
56,4,165154,2,2,3,0,4,1,0,0,40,39,0
57,4,187396,5,6,8,2,4,0,0,0,21,39,0
22,4,161378,9,4,10,1,1,0,0,0,40,0,0
25,4,128008,9,4,10,3,4,0,3286,0,40,39,0
21,4,185782,15,4,12,4,4,0,0,0,40,39,0
18,4,76068,11,4,12,3,4,1,0,0,31,39,0
25,4,200791,1,4,14,2,4,0,0,0,3,39,0
43,4,308477,9,2,12,0,4,1,7206,0,40,39,1
40,4,144962,9,2,12,0,4,1,0,0,50,39,1
40,7,117601,11,4,10,1,4,1,0,0,40,39,0
28,4,210591,11,4,1,1,4,0,0,0,40,39,0
41,4,130636,9,2,11,0,4,1,0,0,40,39,0
73,6,173951,5,2,3,0,4,1,0,0,50,39,1
54,2,90693,9,0,10,4,4,0,0,0,40,39,0
24,4,23494,15,2,4,0,4,1,0,0,70,39,0
21,4,205278,9,4,13,3,4,1,0,0,50,39,0
23,4,161399,11,4,6,1,4,1,0,0,40,39,0
20,4,55855,11,4,8,4,4,1,0,0,21,39,0
35,4,173252,11,2,7,2,4,0,0,0,40,39,0
47,4,103134,9,4,4,1,4,0,0,0,63,39,0
37,4,254710,0,2,6,2,4,1,0,0,22,39,0
38,4,224221,11,2,12,0,4,1,0,0,45,39,0
21,2,326483,12,4,10,1,4,0,0,0,40,39,0
52,1,157125,11,0,12,1,4,0,0,0,40,20,0
35,4,252107,11,2,3,0,4,1,0,0,40,26,0
36,4,327911,11,0,6,1,4,1,0,0,40,39,0
35,2,112112,9,2,10,5,4,0,0,0,40,39,0
37,4,216583,9,2,10,0,4,1,0,0,56,39,1
41,4,217623,11,2,7,0,4,1,0,0,45,39,0
71,2,76708,11,2,11,0,4,1,0,2002,40,39,1
37,4,121865,8,0,4,1,4,0,0,0,70,39,0
37,4,253833,11,2,7,0,4,1,0,0,40,39,0
60,4,245119,15,0,4,1,4,0,0,0,46,39,0
