age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,2,257930,15,2,7,5,4,0,0,0,40,39,1
30,4,109893,11,4,7,1,4,0,0,0,32,39,0
43,4,145325,11,0,7,4,0,0,0,0,40,39,0
51,4,54312,11,2,13,0,4,1,3160,0,40,39,0
36,4,41667,15,0,4,1,4,0,0,0,64,39,0
19,4,111253,1,4,8,3,2,1,0,0,40,39,0
23,4,303280,1,2,12,0,4,1,0,0,50,39,0
32,4,285719,5,2,7,0,4,1,0,0,40,39,0
27,4,384178,11,0,12,4,4,0,0,0,40,39,0
47,2,39233,9,0,10,4,4,0,0,0,40,39,1
35,4,64913,11,4,3,3,4,1,0,0,40,39,0
25,4,103507,15,4,4,3,2,1,0,0,7,39,0
34,2,123736,12,4,10,3,4,0,0,0,26,39,0
60,4,167738,6,6,8,1,4,0,0,0,50,39,0
35,4,204092,11,2,3,0,4,1,0,0,51,39,0
42,4,155546,9,2,10,0,2,1,0,0,40,39,1
65,6,74451,1,2,3,0,4,1,3617,0,10,39,1
26,4,75996,11,4,3,4,4,0,0,0,40,39,0
39,2,164808,9,2,4,0,4,1,14178,0,40,39,1
30,4,346139,11,2,1,0,4,1,0,0,23,39,0
49,4,175427,11,2,3,0,4,1,0,0,40,39,1
20,4,286101,6,4,5,3,4,1,0,0,22,26,0
48,6,266779,4,6,8,2,3,0,0,0,48,39,0
57,4,355606,11,5,4,1,4,1,0,0,40,39,1
42,7,180043,11,2,13,0,4,1,0,0,45,39,1
34,2,123224,9,2,4,0,4,1,0,0,40,39,1
47,7,169122,8,2,13,0,4,1,0,0,40,39,0
46,2,296848,11,0,1,4,2,0,0,0,21,39,0
34,4,319108,11,2,7,1,4,1,0,0,40,2,1
31,2,334051,12,4,10,1,2,1,0,0,58,39,0
56,4,159211,6,6,7,4,4,0,0,2330,45,9,1
34,4,217340,11,4,3,1,4,1,0,0,40,39,0
32,4,169814,15,4,3,1,4,1,0,0,50,39,0
25,4,28810,15,0,1,4,0,0,0,0,40,39,0
46,4,126353,0,2,7,0,4,1,0,0,40,39,0
42,6,120380,11,2,8,0,4,0,0,0,50,39,1
49,6,38902,6,0,5,4,4,1,0,0,40,39,0
55,4,127247,11,5,7,4,4,0,0,0,40,39,0
68,6,189856,3,2,5,0,4,1,0,0,40,39,0
28,4,187485,9,4,10,1,4,0,0,0,36,39,0
26,2,230121,12,2,10,5,1,0,99142,0,50,0,1
29,4,327511,4,2,10,0,4,1,0,0,40,26,0
26,4,153571,11,4,3,1,4,1,0,0,50,39,0
20,4,139002,12,4,12,1,4,1,0,0,40,39,0
18,4,364407,11,4,1,3,4,1,0,0,21,39,0
54,0,389247,11,4,0,2,4,0,0,0,8,39,0
63,4,464215,9,2,14,0,4,1,3189,0,9,39,1
48,4,259996,15,0,4,1,4,0,0,0,40,39,0
53,2,581054,15,2,8,0,4,1,0,0,40,39,0
25,4,297753,11,4,10,4,4,1,0,0,50,39,0
21,4,334738,9,4,10,1,4,1,0,0,10,39,0
36,4,329738,15,2,10,0,1,1,0,0,40,30,1
47,4,59023,12,2,12,0,4,1,0,0,50,39,0
47,4,91259,11,2,3,0,1,1,0,0,40,40,1
59,7,35848,9,2,11,0,4,1,0,0,40,39,1
38,4,191253,7,2,1,5,2,0,7449,0,70,39,1
33,4,144400,15,2,3,0,2,1,0,0,40,0,0
41,4,196447,9,2,4,0,4,1,0,0,50,39,1
30,6,32444,11,0,3,2,4,0,0,0,27,39,0
43,6,99405,8,2,5,0,4,1,0,0,40,39,0
22,4,168588,11,4,12,3,4,1,0,0,36,39,0
55,4,179111,15,4,4,1,2,0,0,0,71,0,0
51,4,167534,12,2,4,0,4,1,0,0,40,39,1
64,4,98218,9,2,12,0,4,1,99160,0,46,39,1
32,4,332044,12,2,10,0,4,1,7164,0,45,39,1
20,4,129034,11,4,12,3,4,1,0,0,25,39,0
34,4,282963,1,2,14,0,4,1,0,0,37,39,1
46,4,267804,0,5,8,1,4,0,0,0,45,39,0
48,2,159862,9,2,4,0,4,1,14796,0,40,39,1
37,4,103359,8,2,7,0,2,1,0,0,40,39,1
29,4,166326,11,4,8,2,4,1,0,0,21,39,0
27,4,35188,9,0,1,4,4,0,0,0,40,39,0
49,4,113787,12,4,10,2,4,0,3343,0,40,39,1
22,4,257912,10,4,10,1,4,1,3085,0,35,39,1
43,0,117438,9,2,12,0,4,1,0,0,19,39,0
80,6,71894,11,2,8,0,4,0,0,0,40,33,0
39,2,139794,11,4,8,4,4,0,0,0,40,39,0
45,4,219146,11,0,8,4,4,0,0,0,96,39,0
30,4,80132,2,4,14,3,4,1,0,0,40,39,0
21,4,297824,0,4,4,1,4,0,0,0,40,39,0
29,4,233991,9,4,1,2,4,1,0,0,40,39,0
39,4,112463,9,2,3,0,4,1,0,0,40,39,1
20,4,39033,1,2,12,2,3,0,0,0,23,33,0
36,4,38100,11,2,12,0,4,1,0,0,45,39,1
20,4,114141,11,4,8,4,2,0,0,0,46,39,0
23,4,70945,1,4,6,3,4,1,0,0,30,39,0
39,4,208418,11,2,7,0,4,1,3264,0,40,39,0
25,4,312808,11,4,3,2,4,1,0,0,40,26,0
51,2,330098,9,0,4,1,4,0,0,0,40,39,1
58,4,278256,12,0,4,1,4,1,0,1889,52,16,0
59,4,185578,9,2,3,0,4,1,7206,0,40,11,1
33,4,279353,11,2,8,0,4,1,0,0,40,39,1
66,6,199489,9,2,10,0,4,1,0,0,45,39,1
23,4,73035,9,4,12,1,4,0,0,0,40,39,0
63,4,198275,0,6,1,1,4,0,0,0,43,39,0
37,4,207892,15,0,4,1,4,1,0,0,40,39,1
52,6,306524,9,2,4,0,4,1,0,0,11,39,1
25,4,210103,9,0,1,4,4,0,0,0,40,39,0
38,4,204433,12,2,10,0,4,1,0,0,40,39,1
28,4,187513,11,4,13,1,4,1,0,0,40,39,0
27,4,153213,12,2,10,5,4,0,0,0,40,39,1
50,4,108873,9,2,4,0,4,1,0,0,43,39,1
25,4,183828,4,2,7,5,4,0,0,0,29,39,0
18,4,118069,15,4,13,3,4,0,0,0,40,39,0
61,4,137010,9,2,4,0,4,1,0,1984,50,39,1
23,4,71943,15,2,14,0,4,1,0,0,50,39,0
23,4,203977,15,4,4,3,4,1,0,0,40,39,1
43,2,247102,8,2,7,0,4,1,0,0,40,2,1
25,4,169413,15,2,10,5,4,0,0,0,40,39,0
69,4,140431,11,2,3,0,4,1,0,0,40,39,1
43,7,123031,8,2,4,0,4,1,0,0,40,39,1
41,4,383304,14,2,10,0,4,1,0,0,40,39,1
21,4,39369,11,4,1,3,2,0,0,0,14,39,0
53,1,189628,5,2,8,0,4,1,0,0,65,39,1
35,4,259290,9,2,10,0,4,1,0,0,40,26,1
59,4,224868,12,4,4,1,4,0,0,0,43,39,1
26,4,285491,15,4,4,1,4,0,0,0,40,39,1
31,4,270385,4,4,6,4,4,1,0,0,46,26,0
46,4,254365,11,0,3,1,4,1,0,0,40,39,0
26,6,139546,15,4,10,1,4,1,0,0,50,39,0
22,4,168132,15,0,12,4,4,0,0,0,33,39,0
31,0,109346,8,6,0,1,4,1,0,0,30,39,0
26,4,315221,1,2,7,0,4,1,0,0,82,32,0
60,4,112808,11,2,6,0,4,1,3254,0,19,39,0
25,4,223566,1,4,14,3,4,1,0,0,40,39,0
51,4,69462,12,2,4,0,4,1,0,0,68,39,1
38,4,263851,7,4,1,1,4,0,0,0,40,39,0
30,4,69914,11,4,8,1,4,0,0,0,35,39,0
18,0,194801,11,4,0,3,4,0,0,0,44,39,0
42,4,163911,7,2,4,0,4,1,3198,0,40,39,1
34,6,169962,14,2,10,0,4,1,14766,0,74,39,1
64,4,94790,11,2,12,0,4,1,0,0,54,39,1
28,4,225205,9,4,1,1,4,0,0,0,60,39,0
40,4,66060,15,0,14,1,2,1,0,0,40,39,0
29,4,194463,15,3,8,4,1,0,0,0,33,7,0
40,4,826275,11,2,3,0,2,1,14736,0,40,39,1
30,4,223109,0,4,3,1,4,1,0,0,38,39,0
37,4,243779,15,2,7,0,4,1,0,0,40,39,0
41,4,101191,12,2,10,0,4,1,0,0,45,39,1
35,1,94351,11,0,1,3,4,0,0,0,40,39,0
42,4,63321,11,4,6,1,4,0,0,0,40,39,0
26,4,109625,15,4,12,1,4,0,0,0,27,39,0
54,6,195606,11,0,4,4,4,0,0,0,34,39,0
58,6,187503,9,4,1,1,4,0,0,0,17,39,0
44,6,193325,9,4,10,1,4,1,0,0,50,0,1
79,2,42973,5,6,0,0,4,0,0,0,4,39,0
34,1,364182,15,4,1,4,1,0,0,0,40,0,0
18,4,188247,2,4,10,1,4,1,0,0,9,39,0
42,4,219509,11,4,14,1,2,0,0,0,65,39,0
23,4,306789,2,4,8,3,4,0,0,0,23,39,0
37,1,194415,15,2,13,0,2,1,0,0,40,39,1
70,4,87526,5,2,14,0,4,1,0,0,62,39,0
21,4,205411,11,4,6,3,4,1,0,0,40,39,0
17,4,115008,15,4,12,3,4,0,0,0,18,39,0
36,4,202826,15,2,3,0,4,1,0,0,40,22,1
57,4,350990,15,5,1,1,4,1,0,0,53,39,0
71,4,196607,6,2,7,0,4,1,3190,0,45,39,0
27,4,170922,15,2,7,0,4,1,0,0,40,39,1
24,4,192695,0,4,3,1,4,1,0,0,69,39,0
35,4,176354,11,4,7,1,4,1,0,0,40,39,0
47,4,378461,4,5,7,4,4,0,0,0,20,26,0
62,4,38550,9,2,12,5,4,0,7301,0,7,39,1
30,4,232981,11,4,3,1,4,1,0,0,50,39,1
38,4,142177,15,5,1,4,4,0,0,0,44,39,0
32,4,365847,15,2,1,0,4,1,0,0,40,26,0
25,4,159101,15,0,12,4,4,1,0,0,43,39,0
35,1,212101,11,0,1,4,4,0,0,0,40,39,0
36,6,202590,9,2,4,5,4,0,0,0,34,39,1
43,4,259951,15,0,4,1,4,1,0,0,58,39,1
75,4,117900,9,0,3,1,4,1,0,0,40,39,0
73,4,214252,11,2,3,0,4,1,0,0,40,39,0
22,4,42459,15,2,6,0,4,1,0,0,50,39,0
43,4,193405,8,6,7,4,4,0,0,0,44,39,0
61,4,170062,11,2,3,0,4,1,0,0,40,39,0
72,0,235395,12,6,0,1,4,0,0,0,17,39,0
34,4,177791,9,2,1,0,4,1,0,1902,45,39,1
36,4,175497,11,0,7,1,4,1,0,0,30,39,0
21,0,337246,0,4,0,3,4,1,0,0,21,39,0
41,4,68986,8,2,13,0,4,1,0,0,50,39,1
53,5,186143,15,2,11,0,4,1,0,1616,5,39,0
39,0,161510,11,4,0,1,4,1,0,0,65,39,0
27,4,174656,11,4,12,3,4,1,0,0,33,39,0
35,4,178556,11,2,3,0,4,1,3124,0,40,39,0
45,1,234281,7,2,4,0,4,1,0,0,40,18,0
26,4,214243,1,2,12,0,2,1,0,0,35,39,1
33,4,160964,7,0,1,4,4,0,0,0,40,39,0
38,4,280327,15,2,3,0,4,1,0,0,45,39,0
42,7,129922,8,2,10,0,4,1,0,0,40,39,0
35,4,250084,15,2,7,0,4,1,0,0,40,39,1
43,4,177298,5,2,7,0,4,1,0,0,40,39,0
18,0,157696,15,4,0,3,4,0,0,0,30,39,0
49,5,209843,11,2,5,0,4,1,0,0,43,39,0
18,4,105989,2,4,14,3,4,1,0,0,40,39,0
56,0,148583,11,6,0,1,4,0,0,0,45,39,0
41,4,50555,11,0,7,2,4,1,0,0,40,39,1
67,0,213322,9,2,0,0,4,1,0,0,54,39,1
34,4,99518,12,2,10,0,4,1,0,0,40,11,1
36,4,406545,9,0,4,2,4,0,14744,0,40,39,0
29,2,328526,11,5,1,4,2,0,0,0,40,39,0
39,4,115080,11,3,8,2,4,0,0,0,40,39,0
44,2,14877,9,2,4,0,4,1,4237,0,58,39,1
66,1,234006,11,2,6,0,2,1,0,0,46,39,0
26,4,96752,9,0,12,1,4,0,0,0,44,39,0
63,4,137617,5,2,8,0,4,1,0,0,40,39,0
26,4,278883,11,2,8,0,4,1,0,0,45,39,0
18,4,311986,6,4,6,3,4,1,0,0,12,39,0
62,4,312099,11,2,12,0,4,1,3168,0,50,39,1
31,4,120860,10,5,12,4,4,0,0,0,47,39,0
27,4,263447,9,4,8,1,4,1,0,0,66,39,1
58,4,165826,5,2,7,0,4,1,0,1575,45,39,1
66,4,178218,11,2,14,0,2,1,0,0,58,39,0
45,4,99383,5,2,8,0,1,1,0,0,36,39,0
43,2,229346,9,2,12,5,4,0,3212,0,40,39,0
37,4,189982,12,2,10,0,4,1,0,0,58,39,0
65,0,45289,11,2,0,5,4,0,0,0,23,39,0
46,4,218444,6,0,3,1,4,1,0,0,45,0,0
28,4,138666,9,4,1,1,4,0,0,0,40,39,0
53,4,127699,9,2,13,0,4,1,0,0,50,39,1
49,4,134151,15,4,12,1,4,0,0,0,40,39,0
30,4,81678,15,2,1,0,4,1,0,0,19,39,0
36,4,171231,11,6,12,4,0,0,0,0,40,39,0
29,4,43124,9,2,12,0,4,1,0,0,50,39,1
27,4,111183,11,4,6,3,4,1,0,0,38,39,0
32,4,334175,15,4,4,5,4,0,0,0,50,26,1
30,4,397055,11,4,8,4,4,0,0,0,18,39,0
37,4,155661,11,0,3,1,4,1,0,0,50,39,0
34,2,149146,8,4,6,1,4,1,0,0,40,39,0
44,1,99154,11,6,1,4,0,0,0,0,40,39,0
37,4,112912,9,4,10,1,3,0,0,2328,47,39,1
45,4,172146,11,0,4,1,2,1,0,0,40,39,0
54,0,353419,8,0,0,1,4,0,0,0,40,39,0
57,6,208698,9,2,12,0,4,1,0,0,30,39,1
48,4,143717,14,2,10,0,1,1,0,0,50,19,1
26,4,92261,11,0,8,3,4,1,0,0,34,39,0
39,2,279052,10,2,10,0,4,1,0,0,40,39,0
30,4,110332,12,0,1,1,4,0,0,0,33,39,0
24,4,100348,11,0,8,1,4,0,0,0,40,39,0
78,0,391910,11,0,0,1,4,1,0,0,21,39,0
70,6,329894,11,2,12,0,4,1,3395,0,45,39,0
33,4,187894,8,4,13,1,2,0,0,0,40,39,0
49,6,177602,15,2,11,0,0,1,0,0,40,39,0
42,4,170064,11,2,8,5,4,0,0,0,43,39,0
43,4,421525,15,0,12,1,4,1,0,0,40,5,0
21,7,116817,9,4,1,3,4,1,0,0,46,39,0
24,4,142352,15,4,1,3,4,0,0,0,40,39,0
34,7,145803,11,4,1,1,2,0,0,0,40,39,0
56,4,242704,11,2,11,0,4,1,7204,0,40,39,1
24,4,201990,7,4,12,1,4,1,0,0,40,39,0
44,2,185064,8,2,11,0,4,1,0,0,40,39,1
60,4,180657,11,4,6,4,4,0,0,0,31,39,0
50,2,162964,11,4,8,4,4,0,0,0,40,39,0
37,4,109566,11,0,1,1,0,0,0,0,39,39,0
49,4,450536,8,2,7,0,4,1,7229,0,40,39,1
21,4,92387,11,4,8,1,4,1,0,0,36,39,0
24,4,297803,3,4,1,4,4,1,0,0,40,39,0
23,4,214451,15,2,7,0,4,1,0,0,40,39,0
34,4,129185,9,2,10,5,4,0,0,0,40,39,1
21,4,214778,15,2,3,0,4,1,0,0,40,39,0
52,4,205632,11,0,4,1,4,0,0,0,40,39,0
20,4,213775,11,4,13,3,4,1,0,0,40,39,0
61,4,128176,11,0,8,4,4,0,0,0,36,39,0
40,4,42770,5,2,3,0,4,1,0,0,45,39,0
22,4,214081,9,4,4,1,4,1,0,0,50,39,1
41,4,255236,7,2,10,0,4,1,0,0,57,39,1
18,4,157768,1,4,3,2,4,1,0,0,40,39,0
26,4,97440,9,4,10,1,4,1,99278,0,45,39,1
30,4,313486,15,4,4,1,4,1,9403,0,45,39,1
56,4,96770,9,2,4,0,4,1,0,0,40,39,0
47,2,239699,15,0,1,1,2,0,0,0,40,39,0
24,4,204870,11,2,6,0,4,1,0,0,40,11,0
25,4,206014,11,0,1,3,4,0,0,0,40,39,0
59,4,105210,11,0,4,1,2,0,0,0,36,39,0
22,0,188867,6,2,0,5,4,0,0,0,22,39,0
61,4,190428,10,2,3,0,4,1,0,0,83,39,1
53,4,272561,11,2,7,0,4,1,3284,0,50,39,1
38,0,192365,10,2,0,0,4,1,0,0,12,11,0
38,1,270095,11,2,14,0,3,1,0,0,40,39,1
44,4,249581,7,2,6,5,4,0,0,0,51,39,0
25,4,150576,15,4,6,1,4,1,0,0,40,39,0
46,6,197931,11,0,12,1,4,0,0,0,37,39,0
70,4,167960,12,0,8,4,4,0,0,0,6,39,0
18,4,125338,15,4,12,3,4,1,0,0,40,39,0
28,4,442675,11,2,7,0,2,1,7173,0,40,39,1
51,5,203263,11,2,4,0,4,1,0,0,55,39,1
49,4,192159,8,4,4,4,4,0,0,0,40,31,0
41,4,19951,9,2,10,0,4,0,0,0,40,39,1
26,4,185131,15,4,7,1,4,1,0,0,40,39,0
31,4,34300,11,4,8,3,4,0,0,0,24,39,0
45,4,149834,12,4,10,1,4,0,0,0,56,39,0
34,4,166341,1,4,8,1,4,0,0,0,40,39,0
55,4,213752,8,5,4,4,4,0,0,0,40,39,0
23,4,199124,9,4,4,1,4,1,0,0,45,39,0
24,4,140302,15,0,12,3,4,0,0,0,40,39,0
64,5,113186,9,2,4,0,4,1,0,0,50,39,1
60,4,236657,11,2,11,0,4,1,0,0,40,39,1
34,4,221002,15,2,12,0,4,1,0,0,40,39,1
66,2,337506,7,5,10,4,4,0,0,0,34,39,0
48,4,220278,9,0,13,1,4,1,0,0,45,39,0
47,4,107130,11,0,4,1,4,0,0,0,40,39,0
30,4,59145,9,2,12,0,1,1,0,0,40,39,0
43,4,440132,9,2,10,5,1,0,0,1888,70,19,1
25,4,96276,15,4,6,3,4,1,0,0,40,39,0
37,4,188096,6,2,3,0,4,1,0,0,40,39,1
41,2,67719,9,2,11,0,4,1,0,0,40,39,1
24,2,167415,12,4,10,3,4,0,0,0,40,39,0
30,2,164030,7,2,10,0,4,1,0,0,23,11,1
52,4,196233,11,2,14,0,4,1,0,0,58,39,1
51,6,190925,11,2,5,0,4,1,0,0,40,39,0
30,4,230696,15,4,12,4,4,1,0,0,47,39,0
45,2,118528,14,0,10,1,4,0,0,0,40,39,1
44,2,118820,10,2,10,0,2,1,0,0,53,8,0
19,0,164104,1,4,0,3,2,0,0,0,23,39,0
33,4,431869,9,2,8,5,1,0,0,0,40,30,0
22,4,331292,11,4,12,3,4,0,0,0,19,39,0
39,4,91279,8,2,10,0,4,1,0,0,50,39,0
17,4,235667,15,4,8,3,4,0,0,0,81,39,0
37,1,148705,9,2,1,0,4,1,0,0,34,39,1
34,2,146478,9,4,10,1,4,0,0,0,40,39,0
39,4,234872,11,0,3,1,4,1,0,0,30,39,0
48,2,164032,15,2,10,0,4,1,0,0,40,39,1
31,4,25586,15,2,10,0,4,1,0,2015,40,26,1
21,4,216027,15,4,12,3,1,1,0,0,40,30,0
67,4,215505,14,2,10,0,4,1,0,0,41,39,1
51,4,89654,9,0,12,1,4,1,0,0,20,39,0
39,2,180003,9,2,4,0,4,1,0,0,40,39,1
31,4,132795,11,4,1,3,2,0,0,0,39,39,0
33,4,105417,11,4,8,1,4,1,0,0,40,39,0
66,1,197790,1,2,6,0,4,1,0,0,40,39,0
20,4,240863,11,4,1,3,4,0,0,0,62,39,0
25,4,202380,8,2,14,0,4,1,0,0,40,39,1
40,4,224618,12,2,10,0,4,1,0,0,50,39,1
28,6,194423,11,4,3,1,4,1,0,0,36,39,0
40,4,207547,1,2,7,0,4,1,0,0,40,39,1
62,4,217237,11,0,7,4,4,1,0,0,40,39,0
23,4,150064,15,5,1,1,4,1,0,0,40,39,0
64,4,133939,11,2,4,0,4,1,0,0,40,39,0
33,4,278313,7,4,14,1,4,1,0,0,11,39,0
42,6,190895,11,3,5,3,4,1,0,0,40,39,0
30,2,206200,1,6,8,4,2,0,0,0,40,39,0
54,0,133689,9,2,0,0,1,0,0,0,40,19,1
29,4,186323,11,2,12,0,4,1,0,0,40,39,0
19,4,174602,8,4,8,3,4,1,0,0,19,39,0
23,4,42016,11,4,8,1,4,1,0,1622,40,39,0
30,7,132357,11,2,1,5,4,0,0,0,45,39,0
57,4,150394,5,2,5,0,4,1,3175,0,21,39,0
65,5,45257,11,2,12,0,4,1,0,1984,58,39,1
51,0,472622,9,2,0,5,4,0,99476,0,45,39,1
38,6,90538,11,0,4,1,4,1,0,0,50,39,0
23,4,144447,15,4,3,1,4,1,0,0,40,39,0
33,6,18927,14,2,8,0,4,1,3223,0,40,39,1
34,4,221937,15,4,11,1,4,1,0,0,40,39,1
57,6,224818,15,2,12,0,4,1,0,0,40,11,1
17,0,35970,1,4,0,3,4,1,0,0,7,39,0
60,4,62258,15,0,4,1,4,0,0,0,55,39,1
49,2,30360,9,0,10,4,4,0,0,0,40,39,0
58,0,48721,6,2,0,0,4,1,0,0,36,39,0
41,4,43893,2,0,8,1,4,0,0,0,40,39,0
25,4,184338,8,4,10,1,4,1,0,0,45,24,0
65,5,144857,11,2,4,0,4,1,14657,0,50,39,1
22,4,42714,11,4,8,3,4,0,0,0,31,39,0
59,4,134729,5,2,3,0,4,1,0,0,40,39,0
39,6,138584,9,2,1,5,4,0,0,0,17,39,1
27,2,122154,12,4,10,1,2,1,0,0,45,39,1
32,4,257755,11,0,7,4,4,1,0,0,36,39,0
46,4,270545,4,2,8,0,3,1,0,0,40,0,0
36,4,233087,8,4,1,2,4,0,0,0,33,23,0
32,4,188669,9,2,10,5,2,0,0,0,18,39,1
42,4,417997,9,2,10,0,4,1,0,0,56,39,1
57,4,137556,11,2,5,0,4,1,0,0,40,39,1
21,4,271525,15,4,13,4,2,0,0,0,40,39,0
49,6,332588,11,2,3,0,4,1,0,0,40,39,0
36,1,46774,15,4,1,4,2,0,0,0,40,39,0
40,4,139593,11,4,3,1,4,0,0,0,40,39,0
43,6,211394,11,2,5,0,4,1,0,0,40,39,0
82,4,28090,11,2,3,0,1,1,0,1986,40,30,0
57,4,151151,7,2,7,0,4,1,0,0,50,39,0
24,6,92458,1,4,3,3,4,1,0,0,40,39,0
40,4,227274,11,0,1,1,4,0,0,0,40,39,0
38,4,97267,9,2,12,0,4,1,14779,0,50,39,1
74,5,100189,5,2,3,0,4,1,0,0,50,39,1
18,0,163444,15,4,0,3,4,0,0,0,11,39,0
30,4,92711,2,4,3,3,4,1,0,0,36,39,0
30,4,190148,2,2,10,5,4,0,0,0,17,39,0
26,4,132073,9,2,7,0,1,1,0,0,40,40,0
36,7,39334,8,0,4,0,4,1,7263,0,70,39,0
34,6,156994,15,2,4,0,4,1,0,0,40,39,1
28,4,218809,14,2,14,0,2,1,14823,0,45,39,1
28,4,235011,11,4,6,4,4,1,0,0,28,39,0
54,4,70802,11,2,3,0,4,1,0,0,40,39,0
51,4,48607,8,2,4,0,4,1,0,0,40,39,1
37,5,174330,9,2,12,0,4,1,0,0,55,0,1
21,4,186845,2,4,12,3,4,0,0,0,18,39,0
42,4,172706,9,4,1,2,1,1,0,0,40,30,0
42,4,185403,15,0,1,4,4,0,0,0,21,39,0
48,7,182816,12,4,10,1,4,0,0,0,48,39,0
30,4,187782,15,2,7,0,4,1,0,0,40,39,0
55,6,219611,10,6,8,1,4,0,0,0,23,39,0
48,4,109362,12,6,10,4,4,0,0,0,14,39,0
54,4,102561,11,0,1,3,4,0,0,0,40,39,0
28,4,284968,8,2,13,0,4,1,0,0,56,39,0
62,4,232428,3,2,14,0,4,1,0,0,66,39,0
22,7,166906,15,0,1,4,2,0,0,0,20,39,0
32,4,134290,2,4,10,1,4,1,0,0,31,39,0
45,4,112775,15,0,4,1,4,1,0,0,40,39,0
37,4,287392,11,2,7,0,2,1,0,0,44,39,1
33,4,322041,8,4,12,3,4,1,0,0,13,39,0
26,2,261712,11,4,14,3,4,0,0,0,40,39,0
41,2,110615,9,0,4,1,4,1,0,0,50,39,0
31,4,120367,9,4,4,1,4,1,14785,0,44,39,1
18,4,234512,9,4,12,1,4,1,0,0,40,39,0
33,4,174971,11,0,7,1,2,0,0,0,40,39,0
36,4,143796,12,2,10,0,1,1,0,0,57,39,0
29,6,21837,15,0,4,1,4,1,0,0,45,39,0
44,4,229495,11,2,14,0,2,1,0,0,40,39,0
54,4,136362,11,2,8,0,4,1,0,0,40,39,0
24,4,178442,12,4,13,1,4,0,0,0,21,39,1
40,4,291072,9,2,4,0,0,1,0,1888,45,39,1
72,0,240601,13,0,0,1,4,0,0,0,40,39,1
41,4,89831,9,0,10,1,4,1,0,0,16,9,0
26,4,57705,11,2,14,0,4,1,0,0,40,39,0
40,4,212106,5,2,3,0,4,1,0,0,68,26,0
58,4,108517,9,2,8,0,4,1,0,0,43,39,0
30,4,253660,2,6,7,1,4,0,0,0,21,39,0
24,4,174397,7,4,12,1,2,1,0,0,45,39,0
39,4,186226,6,0,8,1,4,0,0,0,36,39,0
31,4,199627,11,2,8,0,4,1,0,0,40,26,1
46,4,93808,4,2,6,0,1,1,0,0,40,40,0
30,4,218292,2,2,7,0,4,1,0,0,42,39,0
42,2,31809,9,0,10,4,4,0,0,0,50,39,1
18,4,34408,15,2,12,0,4,1,0,0,78,39,0
34,4,164956,9,4,12,1,4,1,99245,0,40,39,1
32,4,173629,15,2,14,0,4,1,0,0,45,39,1
35,4,593096,11,0,4,4,4,0,0,0,25,39,0
37,4,110313,8,2,10,0,1,1,0,1985,40,19,1
18,4,191032,15,4,10,1,4,1,0,0,35,39,0
34,4,166907,15,4,7,2,4,0,0,0,26,39,0
39,4,183980,15,2,3,0,4,1,0,0,45,39,1
40,2,186857,11,2,5,0,4,1,0,0,57,39,0
74,4,271915,11,5,12,1,4,1,3377,0,45,39,1
41,4,311693,11,5,6,4,4,1,0,0,50,39,0
73,2,125061,5,2,4,0,4,1,0,1889,40,39,1
55,4,237893,11,2,8,0,4,1,0,0,40,2,0
40,2,152324,12,2,11,0,4,1,0,0,56,39,0
48,4,246280,11,2,14,0,4,1,0,0,40,39,1
38,4,184290,15,4,4,1,2,1,0,0,43,39,0
63,5,143620,9,2,4,0,4,1,0,0,40,2,1
41,4,209503,9,4,14,4,1,1,0,0,22,30,0
36,4,255499,15,2,4,0,4,1,0,0,61,39,1
38,6,153695,6,0,10,1,4,0,0,0,15,39,0
36,4,148124,11,2,3,0,2,1,0,0,40,39,1
19,6,294634,11,4,0,3,4,1,3198,0,40,39,0
65,4,214945,9,2,4,0,4,1,0,0,40,39,1
21,4,372080,7,4,12,1,4,1,0,0,40,39,0
22,4,74359,15,4,6,3,4,0,0,0,40,39,0
30,2,323947,11,2,7,0,2,1,0,0,45,39,0
23,4,34719,4,4,6,1,4,1,0,0,40,26,0
38,4,130167,9,2,10,0,4,1,0,0,40,39,1
34,4,130894,9,4,3,1,4,1,0,0,40,11,0
52,4,153168,5,6,1,4,2,0,0,0,21,39,0
46,4,125618,3,4,3,2,4,1,7174,0,57,39,0
34,7,193312,15,4,12,4,2,0,0,0,28,39,0
38,4,174496,11,0,3,1,4,1,0,0,40,39,0
38,4,61183,11,2,7,0,4,1,14759,0,40,39,1
39,4,317709,15,2,11,0,4,1,7198,0,53,39,1
73,5,255941,12,2,4,0,4,1,3204,0,78,39,1
18,4,98952,11,4,1,3,4,0,0,0,21,39,0
21,4,135042,12,4,10,3,2,1,0,0,40,39,0
36,5,198632,1,4,5,2,4,1,0,0,2,39,0
42,4,341932,9,4,8,1,1,1,14709,0,36,30,1
34,4,285637,8,0,1,4,4,0,0,0,40,39,0
45,6,115282,6,2,5,5,3,0,0,0,35,6,0
59,4,167409,9,0,4,1,4,0,0,0,40,39,0
47,4,205420,15,2,14,0,4,1,0,1902,68,39,1
41,4,197467,2,0,3,4,2,1,0,0,40,39,0
65,4,163346,5,2,9,0,4,1,0,0,51,39,0
33,4,370260,15,2,14,0,4,1,0,0,46,39,0
40,6,171195,12,4,10,1,4,1,7243,0,65,39,0
21,4,92280,15,4,4,1,4,1,0,0,50,39,0
