GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
135.3801917263688,220.17360341358648,90.46098567029651,678.5842323283239,15.03864386557444,0
131.3046601090339,211.9061490715517,83.16878814259945,566.2478320022076,38.12342444123512,0
128.15342780868625,222.9996675648604,108.13641897896034,574.5821540402993,18.36800789679951,0
125.89208460130554,234.52986128974408,131.9672264883128,562.4953367967264,17.26760915583878,0
127.82162738193533,232.05391546658527,119.38453803945923,429.39124657167014,18.667210300528122,0
121.07534000290357,203.6794929112197,102.62652649675294,781.6089086633231,18.617420324162943,0
123.13050078350739,222.4423141227696,95.48504963503801,726.2539316125502,16.174987613233306,0
145.09882055334086,196.11207978826198,91.76457023905571,282.2536845540791,30.671226720266397,0
136.7907844670528,261.5081353328511,128.51791105788163,718.5245591416824,25.114531418036442,0
95.10762855266077,248.9251452059613,134.76951953067072,634.591959037466,22.87876854870569,0
125.31540478730989,194.69305074218806,80.23594635328115,407.60599766786163,15.255347202922199,0
117.14208625473204,307.5862019156185,223.38938423581487,409.30109744636036,45.812467389116186,0
110.30326042822308,203.66156176513638,90.29668039470357,331.12703892378556,16.244647226266338,0
145.83256871484184,226.15224728535296,102.7295876738162,759.5287067551233,13.267539827379332,0
107.48533142892278,230.488146194052,96.98004386094752,663.7993808488022,25.95961217342485,0
126.68739427816577,212.0944566080912,112.21490893352743,521.2631436321549,17.648859168861232,0
107.05915521430322,222.96061354460534,114.21030143996774,798.5366149069984,29.429328356085385,0
137.20629754801976,244.143015547952,148.8414300172579,405.87066830873954,20.368142964860752,0
124.44844688858967,183.74931624628653,73.09050690538679,247.0795766671948,9.641906121044064,0
128.9155936874205,182.52874284062983,81.83411346127347,241.71675544526965,15.732892799409935,0
138.94372201433723,219.0588285162218,108.46949724414782,519.4946865334108,25.699851487038266,0
120.77473318759061,231.91992867729124,119.79269655928107,620.8264143482655,27.839843081138216,0
127.47020301013983,231.52824597191278,143.6415957037424,604.9157336183908,10.616802687404157,0
138.269016488117,264.26142026197465,170.7618029230046,634.748549016685,23.65038703082675,0
112.31802739861847,187.36317822463477,93.55814083363218,406.1867701482085,13.40250089080941,0
128.489511103936,189.90104942732512,81.99022496003542,447.3665375605419,19.092148359685105,0
127.11996530978233,209.57994558370766,126.99171794430735,459.96567136634087,0.696322557319764,0
132.81766115084292,214.3796515251823,111.12427833852128,562.9207851688067,28.74084935891596,0
116.81464006150775,195.23355795813308,85.24536784420224,390.6201405281454,37.753931631609404,0
110.81578042045808,242.2732102754079,124.06794274037901,735.7137819305196,26.890977526185218,0
133.64401571101374,383.1552686694613,217.6624066484007,348.89248980398673,12.368632343713214,0
138.83702900379447,199.73992878554608,90.9904458984853,393.0104062237826,66.52900027589997,0
122.29820073846226,218.34438538148711,102.40769947986865,481.15736787527703,38.311956165510615,0
132.62659055459943,206.5130182632077,100.4956535719732,353.40570557497966,11.295259934470362,0
106.20024877219961,235.316405228093,189.6275885661087,473.48301734761316,5.505981330210123,0
131.23193493244395,200.44025493346984,120.9027255181917,548.7764353729249,17.567498409293584,0
111.6448663979659,215.85230354104002,95.66000616741252,424.5240030194458,30.36434053163242,0
131.12150835206396,190.65162186305824,94.9311865137072,462.13259782376605,18.11503037994616,0
118.9477161487583,240.47616699097568,111.24077747574802,717.7602770726693,16.2339874198483,0
130.68203418722152,210.19436495551585,110.35792024790928,563.2170910940888,7.955416903668573,0
114.34590720745238,248.57452398684762,119.65202000042312,708.2071436201111,29.291602637283876,0
148.4631752998618,234.90306998046836,113.40754819267224,741.9044141581113,6.879810316806189,0
134.54559881264262,220.48875452869174,143.71170236200635,325.7904025079193,1.1648524656200792,0
132.09487931285452,255.288402853056,122.48146326367986,547.924720176579,38.278574879017974,0
109.3134673065717,229.9962030782986,106.47600519303371,517.8709116782818,31.671207024496454,0
145.05824440989102,231.2863153863665,140.396305788845,642.5896414315297,26.3760993928072,0
119.0795839266305,185.8502513674328,81.8187076456421,197.7218214709315,11.413648913333192,0
118.08857364692281,210.12512655937772,86.20530491631428,443.8812962210885,28.505837813947355,0
114.46187646711567,194.84278434388855,95.14839107866058,413.13746006026605,19.13924342021602,0
131.9104239377642,208.41861824388272,96.8744803714041,520.7155490939084,15.4124185915276,0
130.02699325190883,209.8241622940416,96.92776527853692,437.95323281085086,16.798323765071657,0
120.23349983704252,290.82555040555,104.60693098293129,652.1366000401624,26.47518018657692,0
142.81421864771409,266.20801338341687,101.68078737432228,408.9020111446743,36.82950601979867,0
121.95717688162065,200.42910996714897,86.08728318120822,453.4058625021187,42.911916414963656,0
132.21611301084548,218.5827712201471,109.04939745496264,549.9791294339316,34.83654801759374,0
129.0429135646946,236.3868817397843,119.22309526864095,637.724791635694,27.37031417826126,0
139.34468514695496,241.64090165129969,156.53270021187774,772.7429610036695,32.908408590685184,0
130.85688835981594,275.97790173846033,161.06816625378215,421.10616199241315,17.318157344900936,0
129.13881980303603,207.10991562249845,100.51320043047437,427.90755658711373,37.404702855401425,0
130.58857613209452,193.4015051512571,79.8225066350298,410.0559644465184,23.247652173258164,0
118.92839960996048,202.65686765237282,94.5401327890594,462.4359631449203,7.955131776280659,0
118.87807355085563,207.68720112231128,104.20898008761557,649.0422165860051,28.58481139500212,0
141.18169543530323,225.01568503615115,118.64635196084615,567.2347181134206,23.181635747618422,0
112.43614873466191,226.16782460870587,119.00527941947821,596.1127718184996,35.56357945645377,0
132.50815030495534,208.68911266818156,94.34145962892777,422.16828186539607,22.88958086382155,0
111.67190639316733,211.33654363982237,97.61248141970444,577.3699650500015,34.09796241316501,0
121.70722560972291,291.2353438481193,156.27488590450207,563.7116363460057,32.90652358228531,0
133.4404914577565,223.2715148551489,95.9397009289373,411.25010049625615,29.582048005813462,0
117.09355034111555,244.2022011841895,118.53062620445144,753.1166207568085,12.740543656007327,0
123.07763895768178,256.2321058560914,145.33498589104536,212.55814401557305,17.942507390398447,0
116.92764416579462,202.5456107306388,102.7276184197966,547.7805444083218,26.84113794634314,0
103.74284380841445,231.92381683563764,215.64965311710063,549.9520338103571,8.835717922127705,0
149.71062778718553,227.39143943135898,111.19844032288448,571.6947701597925,31.85637194318401,0
122.03977649996679,195.19140150744528,107.40290338656814,541.7111104591287,22.442957628225532,0
138.29468904460975,241.5703723843592,131.83272961812239,468.4651763930335,14.460736006886794,0
134.620750895844,210.26540610333606,99.06419376070137,405.35309917200675,11.294892215667891,0
124.82438056537659,295.537220885456,127.98893997724049,735.8198067926801,19.58120204902986,0
98.69354879550855,248.0129574280175,102.74216478817142,746.5016909306977,25.59239982596123,0
120.76653006427733,360.7871249681424,164.13895903087302,391.1851437461792,11.294082837464401,0
123.82995856133323,211.51978596577504,86.4027669701367,408.0173437537003,20.708771114347453,0
141.02927337765277,204.05762162376888,101.08140312920291,705.8141176405665,20.171657425747437,0
150.5394830990184,205.05595018409352,95.12394402526917,425.670899811128,5.038293836944028,0
129.01773547857547,183.1766158992737,82.58353747675989,369.6136332287085,31.28967262843348,0
122.41437862040203,257.1480496396304,160.63319652501536,758.293537292886,13.305396943036024,0
131.4118283280786,884.7926621042777,170.29326911966274,368.48173436932404,0.9720916351381277,0
110.68767595877898,203.64948978305355,92.3728083152508,435.5628381224357,12.709308725651912,0
126.09447724074091,229.4449919867306,105.28459459844127,728.3023439051345,19.127014628791358,0
116.72082795622762,187.8789650202608,78.07349566149792,538.0622426976743,31.256585514402207,0
122.76240146560279,230.6983951008024,112.99625027423814,337.4651233356831,16.052948147465237,0
135.5473888807405,306.5408601238918,145.50857998927984,331.33660874291763,14.63009906451395,0
132.18865804367638,242.68010460695348,118.31269949001866,701.4406210650412,24.46017816199148,0
123.60388052384498,224.9709053563115,91.82907719377147,349.59182251846397,25.61025084138243,0
119.8480876197162,272.6882300113446,103.33208320607052,322.2359192576876,38.38187293612496,0
125.10715231894554,248.8638273783164,88.15445408107831,704.0205367233966,8.457772483856969,0
140.28656569767202,227.309190109658,107.86347881311427,610.8749076012521,21.25318876047563,0
130.67681183623168,223.2139093954642,108.27972380930626,552.6813997708363,31.34381546773165,0
107.66717040370052,200.49661899482703,134.73363890358502,278.87670333439655,24.508909107798626,0
147.18430929931873,171.8789983305372,71.48001974270453,234.98941800233297,13.417382557620307,0
134.1067594827635,198.8933861257655,87.8053571285187,295.66187614424075,24.361546974349075,0
118.81995146061041,213.15436805885167,83.39801012705959,328.59679297469586,22.278527093665566,0
131.30848478537888,178.6537975046506,81.70953670470261,267.8447378028021,20.17702469824359,0
146.22113261298153,225.34391138948553,114.86312814194373,630.7535028581406,19.269514493268684,0
114.9022144863454,201.9438364815598,102.20882018341658,555.8499090707944,35.04495344124178,0
118.86889852780209,218.04354600024865,111.72041618728022,676.0967097048793,30.29580377765765,0
133.4702693513909,177.1009059679329,79.72090850463636,490.47278769258367,9.11248959726392,0
145.8599140686145,187.12762161862932,83.79550169648331,369.8441836389043,12.748043585029638,0
110.06990939260903,196.3091110868647,102.48219282496993,534.8949641078325,25.88791333549863,0
155.90227436399346,203.91913864254616,125.83104735776504,616.3948530946706,32.58209995994946,0
118.03137059659,266.74913001719347,108.12754910154851,662.4175678842556,6.840124263471671,0
120.58052585715485,229.27999467485887,95.68766777281749,580.9973863469345,37.19735509656828,0
142.99350717295147,245.117756096155,167.1014758418029,616.5124788145106,26.59593280973329,0
141.39199075946922,193.8503328513023,94.92539887249119,555.0045914833986,42.829660894280735,0
130.36012685208667,270.92507393864594,181.5690024795801,505.6901363380786,30.777613367126325,0
147.28804935769585,399.8432426349789,625.6571407753682,899.8032732388996,27.307843619040963,0
116.7861641226095,196.569711706674,92.95830425232334,709.7902794624251,59.93044770759025,0
111.08246707075126,232.035125151001,103.17971628678104,585.1076547507904,24.559172046272504,0
134.3722932720789,250.8342433268434,107.15083940875553,718.6545770984353,29.988477372205843,0
113.58680124610188,216.87908246707784,98.21643335853094,820.5329393580746,25.293053482887956,0
145.15344964435857,230.01568534682914,98.3392431837956,695.6174042111722,32.528549472111244,0
129.16532500938746,243.51024922734527,171.1449852565323,697.2729449688031,18.221127000436407,0
104.29974058727534,238.04226610637537,91.22351502640157,361.320311249246,10.304180270575788,0
129.2030750601501,195.90882859849532,76.94329313466334,476.59892305149015,21.90583415122829,0
136.25382563766132,219.41686702451815,118.64728934581902,525.7917564630404,40.84480312515696,0
114.53114306822505,198.51100207047685,97.60720622428764,560.3801433809732,49.86274067793468,0
141.65517750421682,184.51244464962377,109.13613775877062,559.8751598814042,25.52720306300778,0
118.23966212112133,237.00435329038058,121.58561735222602,627.1956066379372,31.12131410078182,0
156.49923505635115,199.357161997546,126.22364543603138,149.30550584975757,14.541951147662253,0
140.0152932441265,207.56432898484448,103.3467022436134,564.1395258205008,30.868688818312783,0
128.06703230338516,184.57429219602272,91.79419048759127,510.3365700930834,22.178356492770128,0
127.43014702462455,236.6405414841346,103.77361356025853,412.49497402634614,49.24331903041596,0
172.1528154253802,183.56285036337812,94.87952050062069,467.29872114631416,31.001713246487824,0
105.66055263335619,256.9666441368527,126.11271272662432,788.6449143177248,21.779531987005253,1
132.00231774696525,234.3493182701983,93.93968177245304,610.0063265247524,9.847472582512548,0
109.24797446682472,226.38312567717526,91.76988780537471,484.23816254611137,24.693052757581622,0
129.65943225519652,253.4558408900819,284.4715185351574,422.24374749244566,34.56469276456282,0
120.7858811231026,203.0284387341099,95.35251369470468,552.7833854235917,14.993280756440836,0
109.55304103185958,202.61182273197178,94.70908760522425,501.61886806683265,26.761628310956706,0
122.59888344080049,216.71308195907966,99.6807174067558,588.8858266953047,20.442925886935996,0
142.3237708535157,205.2845616870335,93.66054031618341,551.7568407900842,15.31357434596363,0
125.456333035439,246.6977798780086,107.32158428443589,599.879444737477,20.553224810947405,0
122.76556173611041,213.88144062291565,92.29231724229412,680.3508192127853,27.73803024724547,0
133.6728840965737,251.58061852910012,169.3210150101222,564.3385167063781,26.608578148070748,0
130.7663753621309,179.0895629911839,94.3219287110152,518.4122213388024,12.466050309372276,0
110.75666174558401,205.49625968351057,96.46889848081162,740.2855223211322,10.492602009989238,0
