age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
77,6,146609,11,3,3,1,1,1,8,-1,60,39,0
36,4,63806,12,2,11,0,4,1,2,0,40,39,1
25,6,188325,11,4,12,3,2,1,-4,0,36,39,0
21,4,276396,9,4,10,1,4,1,5,0,40,39,0
42,4,114862,15,6,12,4,4,0,-1,0,60,39,1
52,2,140329,15,2,11,0,4,1,-10,-1,40,39,0
60,6,269596,4,5,8,4,2,0,7,0,40,26,0
54,2,33974,12,4,4,1,0,0,0,0,45,39,0
56,5,146087,11,2,3,0,4,1,8,0,40,39,0
39,4,212597,11,0,3,4,4,1,5,0,40,39,0
35,4,144046,10,2,10,0,1,1,-27,0,40,1,1
21,4,366863,8,1,0,0,4,1,0,-1,40,39,0
20,4,471516,4,4,1,3,4,0,9,0,40,31,0
28,0,356107,9,4,0,1,4,1,7,-1,50,35,1
45,4,137938,15,2,12,0,4,1,10,0,50,39,1
69,2,56486,11,2,10,0,2,1,-8,0,24,39,0
20,4,110180,1,4,12,3,3,0,-13,-1,24,39,0
43,6,258273,6,2,5,0,4,1,16,-1,50,39,0
34,4,227039,9,4,12,1,4,1,8,-1,70,39,0
52,6,244510,15,2,3,0,4,1,0,0,40,39,1
56,6,92534,11,6,12,1,1,0,3,0,23,35,0
39,4,86374,12,4,10,1,4,0,-6,-1,49,39,0
38,4,216722,9,2,1,5,4,0,1,0,60,39,1
18,4,508046,15,4,6,3,4,0,-2,0,33,39,0
33,4,220815,8,4,1,3,2,0,0,0,24,39,0
24,4,270751,9,0,10,4,4,0,4,0,48,39,0
37,4,152907,9,4,10,1,1,1,-3,0,47,3,0
28,7,133642,9,4,4,1,4,1,-4,0,49,39,0
37,4,75837,8,2,1,0,3,0,-2,0,40,39,0
53,0,148368,9,4,0,1,4,0,2,-1,60,22,1
22,4,96225,9,6,10,2,4,1,-4,0,35,39,0
28,5,209259,9,2,1,0,4,1,-2,-1,35,39,0
49,4,69724,15,0,12,1,4,0,-5,0,34,39,1
55,4,130099,14,2,10,0,4,1,10,2135,46,39,1
24,4,181653,15,1,6,3,4,1,26,0,40,39,1
36,2,176806,10,2,10,5,4,1,5,1767,50,39,1
50,4,148570,11,2,3,0,4,1,15301,0,40,39,1
39,4,242123,9,2,11,0,4,1,7763,0,51,39,1
24,4,182642,11,4,3,3,1,1,14,0,40,17,0
68,4,243957,1,6,9,4,2,0,4,0,21,39,0
24,4,52115,15,0,12,1,2,0,4,0,40,39,0
21,4,242662,0,3,7,2,1,1,10,0,40,3,0
27,4,234073,11,2,7,0,4,1,-7,0,40,39,0
21,2,150531,15,4,3,3,4,1,12,0,40,39,0
27,4,103356,9,2,10,0,4,1,11,0,52,39,1
23,4,174003,12,4,4,3,4,0,14,0,49,39,0
45,4,122599,7,2,12,0,4,1,-3,0,53,39,1
76,4,276208,0,4,3,4,4,1,-1,-1,40,39,0
43,4,70365,12,2,10,0,4,1,-3,0,45,39,0
35,6,219697,15,2,10,5,2,0,7708,-1,19,39,1
31,4,135981,11,2,13,0,4,1,-1,0,40,2,0
40,6,167859,9,5,10,1,2,0,13,0,36,39,0
31,4,200753,11,2,7,0,4,1,-12,0,40,39,0
38,4,33503,9,4,12,4,2,0,5,-1,17,39,0
44,4,214721,9,2,10,0,4,1,7716,0,60,39,1
21,4,152047,15,4,3,3,4,1,1,-1,40,39,0
45,4,136295,8,2,3,0,4,1,-1,0,40,39,1
28,4,230647,11,4,12,2,2,0,0,0,22,39,0
26,4,134915,15,4,7,1,1,0,11,0,40,40,0
47,4,145698,15,0,3,4,0,1,2,-1,40,39,0
37,4,299481,15,2,14,0,4,1,-8,0,61,39,0
41,4,155500,11,3,12,4,1,0,1,0,26,35,0
32,4,287734,2,2,12,5,2,0,8,0,34,39,0
37,4,182579,15,0,12,4,2,0,-1,0,40,0,0
38,4,187119,11,4,1,3,4,1,5,0,40,39,0
31,4,194515,15,2,12,0,4,1,-12,0,60,39,1
27,4,198658,15,3,3,3,4,1,2,0,40,39,0
68,4,117999,9,2,12,0,1,1,0,0,19,36,0
61,4,208714,15,6,12,4,4,1,15017,-1,40,39,0
20,4,198619,1,4,1,4,4,0,-6,-1,29,39,0
26,4,154945,11,4,3,3,4,1,-1,-1,40,39,0
54,6,130118,15,0,3,4,4,1,-3,0,34,39,0
59,2,185159,11,6,8,1,2,0,-4,-1,40,39,0
59,5,93398,5,5,4,1,2,0,-4,-1,40,39,1
46,6,112039,12,6,5,1,4,1,-5,-1,87,39,0
24,4,245782,15,2,7,5,2,0,-2,0,17,38,0
49,4,133855,11,5,12,1,2,0,-8,0,21,39,0
24,4,155465,15,2,1,2,4,0,3292,-1,23,41,0
51,6,15567,15,2,12,0,4,1,-11,0,26,39,0
27,4,274259,8,4,3,3,4,1,-4,-1,40,39,0
55,6,135354,11,2,12,0,4,1,-2,0,40,39,0
44,4,179689,15,2,1,0,4,1,-3,0,23,39,0
54,4,195086,15,3,5,1,4,1,-3,0,37,2,0
31,4,262314,11,5,12,2,4,1,0,0,48,39,0
37,4,167445,12,2,10,5,2,0,12,1713,40,39,0
47,4,189820,11,2,3,0,4,1,-10,0,40,39,0
29,4,218810,1,4,12,1,4,0,1,-1,35,39,0
44,7,180746,9,2,10,0,4,1,-18,0,40,39,0
36,6,200112,9,2,5,0,4,1,12,0,50,39,1
46,4,201907,12,2,12,0,4,1,-12,-1,52,39,1
30,4,224365,11,4,8,3,4,0,-4,0,40,39,0
50,0,193336,15,2,0,0,4,1,-4,-1,40,39,1
30,4,459437,14,2,10,0,4,1,18,0,36,39,1
31,4,204183,15,2,14,0,4,1,-1,0,40,39,1
76,0,151350,9,2,0,0,4,1,-6,0,60,21,1
44,5,152898,11,2,8,0,3,1,4,0,40,11,0
38,4,125255,9,0,10,1,4,0,10,-1,50,39,1
49,4,354726,12,2,10,0,4,1,7622,0,60,39,1
48,6,84989,15,2,12,0,4,1,6,-1,40,39,0
28,2,214527,9,4,1,1,4,0,-20,-1,40,39,0
37,1,203578,11,4,6,1,4,1,-10,0,40,39,0
31,4,221139,15,4,12,1,4,1,1,0,48,33,1
20,3,190277,1,4,5,3,4,1,7,-1,15,39,0
43,2,293590,15,0,11,1,4,1,-2,-1,48,39,1
25,4,78727,7,2,10,5,1,1,7,0,53,30,1
44,4,306362,11,6,4,1,2,0,-17,-1,40,39,0
31,4,210755,9,2,12,0,4,1,7,0,40,24,0
41,4,269174,13,2,14,0,4,1,8,-1,45,5,0
39,1,156833,9,2,10,0,4,1,1,2047,40,39,1
20,2,58379,15,4,1,3,4,1,-1,-1,37,39,0
36,2,48725,9,4,10,4,4,0,8,-1,40,39,0
26,4,202641,8,4,14,3,4,1,-12,0,40,39,0
43,4,217095,11,2,12,0,4,1,12,-1,51,39,1
31,6,169366,11,2,7,5,4,0,7807,-1,60,39,1
67,4,95113,1,6,12,4,4,0,-6,0,40,39,0
39,6,175332,11,3,5,1,4,1,-5,-1,61,39,1
29,4,295900,15,4,12,3,4,1,-4,0,40,39,0
63,4,80875,11,6,3,1,2,0,6,0,40,39,0
28,1,97360,9,4,11,3,4,1,-10,0,40,39,0
36,4,136670,11,0,1,3,4,0,-16,0,12,39,0
30,4,212227,12,2,13,5,4,0,15148,0,46,39,1
26,4,107196,15,2,7,0,1,1,3,0,40,40,0
26,4,202711,11,4,5,1,4,1,23,0,86,39,0
38,4,196807,9,2,4,5,4,0,6,-1,52,39,0
36,4,124859,12,2,10,5,4,0,7799,0,40,39,1
15,4,133135,9,4,12,3,4,0,-1,0,24,39,0
62,6,214641,12,2,12,0,4,1,-6,0,60,39,0
28,4,133348,8,2,13,0,4,1,-1,0,40,0,0
59,5,159879,14,2,10,0,4,1,14866,0,72,39,1
21,4,195401,15,4,3,3,1,1,-9,0,24,35,0
27,4,396194,15,4,3,3,3,1,-1,-1,84,19,0
40,4,84118,5,4,1,1,0,1,-2,0,40,39,0
42,6,175372,11,2,12,5,4,0,-2,0,22,39,0
39,4,207371,1,2,12,0,4,1,4,0,54,39,1
33,2,114445,6,2,3,0,4,1,9,0,51,26,0
18,4,325259,15,4,6,3,4,1,-7,-1,40,26,0
33,4,149850,11,2,12,0,1,1,-1,0,47,35,1
41,6,187541,14,2,10,0,1,1,2,1977,60,36,0
21,4,176014,15,4,12,3,4,1,14,0,52,39,0
31,4,166536,11,2,14,0,4,1,13,-1,40,39,0
37,0,397545,11,0,0,1,4,1,-9,0,60,39,0
47,4,241136,13,4,3,1,4,1,-5,0,40,26,0
34,4,133338,9,4,13,1,4,1,11,0,48,29,0
35,4,304155,9,5,4,4,4,0,4,-1,40,39,0
22,4,290434,9,4,1,1,4,1,-5,0,40,39,0
31,4,182402,11,4,3,1,4,1,28,-1,40,39,0
22,4,220363,11,4,12,3,4,1,-23,0,26,39,0
22,4,167226,0,4,8,3,4,1,-9,0,34,39,0
23,4,91476,11,6,1,1,4,0,-1,-1,40,39,0
41,4,152959,11,5,12,4,2,1,13,1723,46,33,0
20,4,148439,1,2,8,3,4,1,-14,0,27,39,0
53,4,89529,11,2,6,0,4,1,4,0,40,39,0
25,4,161536,11,4,3,1,4,1,1,0,40,39,0
29,2,281144,9,4,1,1,2,1,-20,1724,40,39,0
21,4,150691,15,4,1,3,4,0,-3,0,19,39,0
17,4,43276,15,4,1,3,4,0,3,-1,20,39,0
31,4,113218,9,2,12,0,4,1,7822,0,56,39,1
40,4,172043,11,4,8,3,2,0,-18,0,22,39,0
18,4,312998,4,4,7,2,4,1,-11,0,40,26,0
26,4,167478,15,4,1,3,4,0,19,0,40,39,0
56,2,191836,8,2,7,0,4,1,-1,0,52,39,0
40,4,147353,9,3,10,1,4,1,23,0,88,39,1
47,4,90550,11,2,4,0,4,1,-14,0,40,39,0
25,4,239505,15,4,1,3,4,0,9,0,40,39,0
52,8,216848,11,2,8,0,4,0,-14,0,18,39,0
24,4,98249,9,4,4,1,4,1,2,0,48,39,0
57,4,121494,9,2,6,2,4,0,20,0,27,39,0
25,4,43916,9,2,1,0,4,1,10,0,51,39,1
38,4,174949,15,2,14,0,3,1,-8,0,40,39,1
31,2,251256,11,4,8,1,4,0,5,0,49,39,0
21,4,71145,15,2,8,0,4,1,1,0,39,39,0
61,0,178196,15,5,0,3,4,0,-3,0,8,39,0
21,4,272538,13,4,8,1,4,1,0,-1,20,26,0
27,4,46667,11,2,6,3,0,1,1,-1,76,39,0
45,4,101581,11,2,12,5,4,0,21,0,25,39,0
33,6,51910,5,4,5,1,0,1,-6,-1,40,39,0
28,4,156252,5,0,9,1,2,0,0,-1,40,6,0
32,4,117033,15,4,1,3,4,0,0,0,40,25,0
47,1,21809,15,6,2,2,2,1,-14,-1,21,39,0
17,4,204316,15,5,1,3,4,0,8,-1,22,39,0
17,4,366783,9,4,13,3,1,1,17,0,40,17,0
38,4,156889,15,2,7,0,4,1,20,0,40,39,0
30,0,308574,0,2,8,5,4,0,7,0,45,8,0
47,5,192991,9,2,12,0,4,1,7611,0,60,39,1
47,0,143794,9,5,0,3,4,0,1,0,10,39,1
24,4,309167,15,0,1,3,4,0,-5,0,40,39,0
70,4,132524,9,0,3,1,4,1,20,0,40,22,0
29,6,131659,8,0,10,4,3,1,4,0,40,39,0
51,4,194172,11,2,6,1,4,1,7796,0,53,39,1
64,4,176054,11,2,11,0,4,1,-16,0,40,39,0
60,4,238342,11,2,6,0,4,1,-12,0,16,2,0
48,4,203743,11,5,7,2,4,0,18,0,48,13,0
40,4,141069,9,0,3,1,4,1,-6,-1,40,39,0
35,5,95519,12,4,10,1,4,1,-1,-1,53,39,1
21,4,275472,1,4,1,3,4,0,-12,-1,29,39,0
70,4,126852,12,0,14,1,4,0,7,0,40,39,0
43,4,139343,11,4,6,3,2,1,-6,-1,40,39,0
52,4,165277,15,2,8,0,4,1,2,0,46,39,1
29,4,158038,15,2,4,0,3,1,11,0,50,39,1
44,4,240322,15,2,7,0,4,1,5,0,53,39,0
38,7,171031,9,4,4,1,4,1,-1,0,40,39,0
22,2,200983,9,4,10,3,4,0,13,0,40,26,0
18,4,157020,8,4,1,3,4,0,10,-1,40,39,0
20,2,355049,11,4,1,3,4,0,-22,-1,28,39,0
24,2,214142,11,4,11,3,2,1,-5,0,34,39,0
50,4,155076,12,2,13,0,4,1,7811,0,40,39,1
38,5,174567,9,2,14,0,4,1,-2,0,54,39,1
58,8,22644,9,6,10,1,4,0,-10,-1,49,39,0
30,4,227093,8,2,3,0,4,1,7,0,86,39,1
20,4,159893,15,5,8,3,4,0,-12,0,19,39,0
27,4,254909,11,2,7,1,4,0,4672,0,40,39,0
39,4,233199,8,5,3,4,4,1,13,-1,40,39,0
45,4,97692,9,2,12,1,1,1,10,1814,52,3,1
22,1,177348,15,2,2,0,4,1,2979,-1,40,39,1
56,4,226580,15,2,12,0,4,1,1,-1,60,39,1
25,4,159054,7,2,4,0,4,1,28,-1,51,39,1
22,4,243092,0,4,8,3,4,1,5,-1,40,8,0
45,4,163443,9,2,12,0,4,1,6,0,52,39,1
22,4,171737,11,4,12,3,4,0,-15,0,19,41,0
57,4,177590,8,2,1,0,4,1,-3,-1,26,11,0
21,4,206997,15,4,7,3,4,1,6,0,40,31,0
48,6,208530,11,2,3,0,4,1,-20,0,31,39,0
84,0,83141,15,6,0,1,4,0,-8,0,20,39,0
59,4,130533,15,6,4,4,2,0,7,0,34,39,0
39,4,33220,8,4,1,1,4,0,3,-1,36,39,0
51,4,166492,15,2,8,3,4,1,13,0,40,9,0
27,5,179329,10,3,4,5,4,0,0,1755,19,39,0
47,6,114347,15,0,12,3,4,1,-14,-1,24,39,0
32,4,244282,11,4,3,1,4,1,-15,-1,40,39,0
37,4,151513,11,0,3,4,4,1,2,-1,40,39,0
20,4,196745,11,4,1,3,4,0,-6,0,34,39,0
21,2,213334,9,3,10,1,4,1,10,0,40,0,0
32,4,123074,11,0,3,1,4,1,-4,0,40,39,0
48,8,221032,11,2,5,0,4,1,-12,0,22,39,0
70,0,242201,11,4,0,1,4,1,-20,0,7,39,0
56,4,206822,0,2,14,0,4,1,1,0,71,39,0
18,4,233432,15,4,8,3,4,1,18,0,40,26,0
17,4,584058,15,4,8,3,2,0,-9,0,24,39,0
42,4,213495,0,4,8,1,4,1,4,0,84,39,0
41,4,191153,8,0,4,1,4,0,-6,-1,40,39,0
62,0,269381,11,2,0,0,4,1,2423,0,8,39,1
22,4,158087,15,4,1,3,4,0,1,0,40,39,0
67,0,267804,4,6,0,2,4,1,-9,0,13,25,0
37,2,249983,15,2,4,0,4,1,14,0,40,0,1
44,4,188328,15,2,4,0,4,1,8,0,60,10,0
36,4,27918,9,4,4,3,4,1,7,0,49,39,1
75,0,107387,11,6,0,1,4,0,0,-1,13,39,0
32,4,239105,15,2,7,0,2,1,1,0,40,39,0
42,4,265103,10,2,10,0,1,1,11,0,87,0,1
71,4,240414,3,6,9,1,4,1,-3,-1,23,32,0
19,4,332710,15,4,8,3,4,1,-20,-1,20,39,0
40,4,144891,11,2,1,5,4,0,8,0,32,39,1
29,4,129441,11,2,1,0,1,0,-11,0,40,40,0
31,4,210360,6,2,7,0,4,1,8,0,40,39,0
45,4,203706,11,4,8,1,4,0,16,-1,41,39,0
21,2,291446,9,4,8,2,1,1,3,0,40,35,0
31,4,158254,9,5,10,1,4,1,6,-1,45,39,0
34,6,173718,11,2,1,5,2,0,10,-1,27,39,1
65,4,143377,11,2,12,0,4,1,4,0,40,39,1
32,4,254118,6,4,6,3,2,1,-19,-1,34,39,0
22,0,86883,9,4,0,3,4,0,-3,-1,20,39,0
68,4,117513,0,0,3,4,4,0,-19,0,18,39,0
35,4,166661,11,2,14,0,4,1,26,0,40,0,1
39,0,36915,15,0,0,1,0,1,-22,0,40,39,0
41,4,182054,9,6,12,1,4,1,6,0,51,39,0
19,4,461071,15,0,1,3,4,0,-7,0,38,39,0
36,0,96651,9,2,0,0,4,1,1,0,40,39,1
35,4,125064,15,4,8,3,4,0,3,0,35,39,0
27,1,314868,15,4,13,3,2,0,11,0,40,39,0
57,0,227881,15,0,0,1,4,1,-7,0,40,33,0
48,4,144899,1,2,14,0,4,1,12,-1,50,4,0
30,4,410987,15,2,11,0,4,1,1,0,40,39,0
29,4,210349,8,4,3,1,4,1,-13,0,40,39,0
33,4,184046,11,0,3,1,4,1,16,0,33,39,0
48,2,53906,11,2,3,0,4,1,-2,0,40,39,0
44,4,161689,11,5,8,4,2,0,-16,-1,44,39,0
32,4,198729,11,2,7,5,4,0,29,0,40,38,0
36,4,187956,14,2,10,0,4,1,1,0,66,39,1
47,6,123765,15,2,3,0,4,1,6,1811,51,39,1
38,4,175748,11,0,8,4,1,0,1,0,35,39,0
18,0,453091,0,3,0,1,4,0,-7,0,40,8,0
32,4,89167,8,6,3,1,4,1,0,0,40,39,0
35,4,193323,0,2,3,0,4,1,10,0,40,39,0
24,4,162958,7,4,1,1,4,0,-8,0,40,39,0
39,0,243325,15,2,0,0,4,1,-2,0,40,39,1
52,4,508890,11,4,7,3,2,0,-13,0,40,39,0
37,4,59387,15,0,8,4,4,0,-1,0,31,39,0
31,7,23798,15,0,8,1,4,1,-3,0,40,39,0
21,6,165747,15,4,1,3,4,0,-22,-1,35,39,0
73,4,125189,11,6,3,1,4,0,11,0,40,39,0
43,4,249337,14,2,10,0,2,1,7910,0,57,39,1
35,4,107104,6,2,7,0,4,1,10,0,47,1,0
34,4,52860,15,4,10,0,4,1,-1,0,50,39,1
42,5,222189,10,4,4,1,4,0,14,0,89,39,1
24,4,131927,12,4,10,1,4,1,-15,0,51,39,0
40,4,52339,11,6,1,1,4,0,0,-1,40,39,0
35,1,49816,1,2,12,3,0,1,-5,0,40,39,0
37,6,182334,9,0,10,1,4,0,-8,-1,46,39,0
50,6,177406,11,2,3,0,4,1,-5,0,61,39,1
26,4,163708,11,4,1,5,2,0,-3,-1,23,39,0
33,4,209705,0,4,14,2,2,1,-2,0,40,26,0
72,3,165358,11,0,0,3,4,1,16,-1,22,39,0
38,6,149918,15,2,12,0,4,1,22,-1,53,39,0
44,4,268311,7,6,12,4,2,0,-18,-1,25,39,0
57,0,155375,11,2,0,0,4,1,-11,0,40,39,0
71,0,215461,15,2,0,0,4,1,-18,-1,8,39,0
26,4,246109,4,0,12,2,4,0,13,-1,36,4,0
41,4,184560,1,5,7,4,2,0,-5,-1,22,14,0
34,4,18407,9,4,10,1,3,1,-7,0,42,7,0
28,2,197012,6,4,8,4,2,1,-7,0,38,33,0
19,4,591028,11,4,3,1,4,1,1,0,40,39,0
35,5,128997,15,4,12,3,4,1,12,0,52,39,0
44,4,166880,11,2,14,0,2,1,13,-1,48,14,0
29,4,113417,11,4,12,3,2,1,-9,-1,40,39,0
57,4,192702,9,2,4,0,4,1,20,0,40,39,1
59,4,129998,0,2,14,0,4,1,-17,0,59,13,1
25,4,272347,15,4,3,3,1,1,6,0,40,40,0
36,4,199134,12,4,10,1,4,1,1,-1,40,21,0
60,4,157086,11,0,8,3,4,0,-10,-1,40,39,0
25,4,205254,15,4,3,3,4,1,12,0,40,39,0
34,4,285123,15,4,10,1,4,0,-11,0,45,39,0
25,4,276736,1,4,10,1,4,0,-6,-1,21,39,0
31,4,159281,9,2,14,0,1,1,8,0,40,25,0
44,6,127095,15,3,12,4,4,0,4,-1,40,39,0
23,4,500706,4,4,0,2,4,1,-5,-1,40,26,0
25,6,848409,11,4,8,3,4,0,-1,-1,34,39,0
35,4,258082,11,2,14,0,4,1,-20,0,40,39,0
43,5,403874,14,2,12,0,4,1,102195,0,68,39,1
40,4,194603,9,4,8,1,4,1,-1,0,46,39,0
20,4,525519,7,2,14,0,4,1,1,1642,21,39,0
45,4,187288,10,2,4,0,4,1,5,2035,40,39,1
50,0,87306,11,2,0,0,4,1,5,0,40,39,1
52,0,148780,8,2,0,5,4,0,-11,-1,10,39,0
29,4,220994,11,2,4,0,0,1,-5,0,40,39,0
19,4,224944,0,4,8,1,4,1,-1,-1,19,39,0
50,1,115883,9,0,13,1,4,1,-9,0,40,39,0
34,0,316409,9,2,0,0,1,1,-10,0,47,3,0
46,4,413503,11,2,3,0,4,1,-17,0,40,26,1
34,4,123817,12,2,7,0,4,1,4,0,47,39,1
39,4,215406,7,0,10,4,4,0,12,-1,35,39,0
46,4,146301,15,2,3,0,4,1,0,0,40,39,1
36,4,193019,9,2,4,0,4,1,2,0,47,0,0
35,0,253828,15,2,0,5,0,0,-2,0,23,39,0
22,4,105029,15,4,3,2,4,1,21,0,50,39,0
34,4,59715,15,2,7,0,0,1,-3,0,40,39,0
36,4,178841,15,2,3,0,4,1,-3,0,40,39,0
33,6,62823,11,3,5,3,4,1,4,0,40,40,0
50,4,235036,15,2,11,0,4,1,-9,-1,40,39,0
36,4,115128,15,2,1,0,4,1,-10,0,40,39,0
29,4,132312,9,0,10,1,4,1,0,0,69,39,1
30,4,194494,15,2,7,0,4,1,-2,0,40,39,0
26,4,619691,11,4,14,1,4,1,-26,-1,40,39,0
26,4,181512,15,4,1,3,3,0,6,0,40,39,0
23,4,242169,15,0,1,3,4,0,-2,-1,23,39,0
37,4,308605,1,0,3,4,4,0,10,-1,40,39,0
44,7,163760,12,4,10,3,4,1,1,-1,53,39,0
47,6,37067,12,0,10,1,4,0,7,1743,50,39,1
45,4,174521,11,2,4,0,0,1,-11,-1,40,39,1
37,4,132252,11,0,9,1,4,0,-5,0,47,39,0
41,7,48949,15,2,11,0,4,1,-3,0,40,39,0
73,4,252072,15,2,8,0,4,1,-16,-1,19,39,0
22,4,195687,11,4,9,3,4,0,10,0,37,39,0
46,4,162509,15,2,14,0,4,1,3,0,40,39,0
34,4,216795,9,2,4,0,4,1,7,0,43,39,1
32,4,195418,11,4,4,3,0,0,7,-1,40,39,0
69,0,356962,11,2,0,0,4,1,-17,0,24,39,1
27,4,358079,7,4,13,1,2,0,18,-1,50,39,1
37,6,210414,10,2,12,0,4,1,3,1779,40,39,1
48,5,245131,11,2,12,0,4,1,-5,0,32,39,0
44,4,198608,9,2,12,0,4,1,7820,0,48,39,1
41,4,203872,15,2,3,0,4,1,23,0,52,39,1
21,2,182908,7,4,1,1,4,0,-7,-1,40,39,0
30,4,113280,15,4,3,3,2,1,-13,0,37,39,0
24,2,375233,15,4,11,3,4,1,-4,0,40,39,0
23,4,203851,15,1,1,5,4,0,18,-1,40,39,1
33,4,121025,9,4,10,3,4,1,-4,0,45,39,0
36,4,210893,15,2,14,0,3,1,11,-1,46,39,0
30,4,173421,11,2,7,0,3,1,6,-1,45,39,0
28,4,373833,15,4,10,2,2,1,8,0,40,39,0
23,4,160346,15,4,10,1,4,0,-2,0,24,39,0
40,4,196824,12,2,10,0,4,1,22,0,40,39,1
62,0,472454,6,2,0,5,2,0,-12,-1,21,39,0
57,7,317762,10,5,10,4,2,0,-9,-1,25,39,0
54,4,176951,11,0,10,1,4,0,-8,0,40,39,0
44,4,140211,12,2,10,0,4,1,7638,0,60,39,1
26,4,563071,7,4,8,3,4,1,-2,0,40,39,0
34,4,204286,15,2,3,0,0,1,-2,0,45,0,0
36,4,53297,15,2,14,0,3,1,4765,0,40,39,1
43,6,199106,11,2,3,0,4,1,-10,0,48,39,1
45,4,164824,11,5,7,2,4,1,7,0,40,39,0
41,4,307593,15,0,4,1,4,1,3,-1,37,39,0
35,4,657081,8,4,5,1,2,1,3,0,40,39,0
60,6,201654,11,6,12,1,4,0,-5,0,26,39,0
54,4,179565,11,2,3,0,4,1,-8,0,40,39,0
28,4,229991,2,4,9,1,3,0,-12,-1,40,26,0
69,4,134941,11,2,12,0,1,1,-13,0,25,1,0
33,2,28485,15,2,11,0,4,1,-4,0,40,39,0
23,4,137084,15,4,1,3,4,1,-3,0,40,39,0
20,4,287706,15,4,1,4,4,0,-17,-1,19,39,0
43,4,178258,11,0,4,1,4,0,-16,-1,40,39,0
25,4,177955,15,4,1,3,4,1,-28,-1,40,39,0
36,5,54828,15,2,4,0,4,1,8,0,60,39,1
21,4,311767,15,4,3,3,4,1,-11,-1,24,39,0
42,4,393994,15,2,12,0,4,1,-18,0,40,39,0
57,4,188568,6,2,14,0,2,1,10,0,40,14,0
33,0,140908,11,2,0,5,3,0,16,0,59,39,0
20,4,392839,15,1,12,5,4,0,-5,-1,60,39,1
64,4,130599,15,2,10,0,4,1,-7,-1,19,39,0
74,0,162204,11,5,0,1,4,0,-20,0,30,39,0
49,5,93254,10,2,4,0,4,1,99471,2085,47,39,1
31,0,277944,9,4,0,3,4,1,4,0,40,39,1
36,2,281596,15,2,4,0,4,1,2,0,40,39,0
32,4,149320,8,4,5,1,1,1,-3,0,85,39,0
44,0,35442,9,4,0,1,4,1,-4,0,41,39,1
33,4,187176,15,2,11,0,0,1,8,0,48,39,0
24,4,297256,15,4,8,3,2,1,-15,0,37,26,0
21,0,282375,11,4,0,3,4,1,-4,0,50,39,0
43,4,349529,15,2,12,5,2,0,-7,1817,24,39,0
31,4,121927,15,5,12,4,2,0,0,0,40,39,0
26,4,202213,9,4,12,3,4,0,-5,-1,37,39,0
66,4,421818,11,3,1,4,4,0,-12,-1,35,39,0
34,0,160141,11,4,0,4,2,0,3,0,40,39,0
60,7,84529,15,2,1,0,0,1,-15,0,40,39,1
48,7,215248,15,0,4,1,4,1,5,-1,40,39,0
58,6,16305,11,2,12,5,2,0,-17,-1,9,39,0
23,4,50054,15,4,8,3,2,0,-11,-1,35,39,0
33,4,230591,3,2,8,0,4,1,4,0,38,26,0
25,2,226403,11,4,11,3,4,1,-1,-1,28,39,0
65,1,373865,15,2,13,5,1,0,4,0,40,39,1
31,4,86619,11,4,6,1,4,1,-15,-1,40,39,0
29,2,240885,11,4,11,3,4,1,-10,0,40,39,0
20,4,217311,15,4,1,3,4,1,0,-1,40,39,0
23,4,213043,2,4,10,4,2,1,-8,-1,47,6,0
34,4,178958,9,4,10,1,4,1,7,-1,40,39,0
39,4,139402,11,3,3,4,4,1,3,0,40,39,0
33,4,136094,9,2,10,0,4,1,17,0,49,39,1
47,5,120217,7,5,4,4,4,1,2,0,40,39,0
44,4,236434,14,2,10,0,4,1,-2,1800,60,0,1
42,1,134163,11,2,1,5,4,0,21,-1,40,39,0
33,4,235679,9,4,3,1,4,1,18,0,40,39,1
35,4,216070,15,2,7,0,4,1,14,0,40,39,1
41,6,52560,11,2,7,0,4,1,8,0,40,39,0
61,6,176389,11,0,3,1,4,1,2,0,40,39,0
41,4,140656,14,5,10,1,4,1,8,0,22,9,1
48,1,144829,11,6,4,4,4,1,-4,0,52,39,0
49,7,176355,7,2,11,0,4,1,7802,0,52,39,1
44,4,139125,1,2,7,0,4,1,-23,-1,40,39,0
34,4,366322,15,2,4,0,4,1,-2,-1,45,26,0
41,4,161344,8,2,3,0,4,1,-1,0,40,39,1
26,2,202539,0,4,1,3,4,0,9,0,40,39,0
60,0,91706,11,2,0,0,4,1,2,0,60,36,1
36,4,227449,6,2,7,5,4,1,26,0,40,26,0
31,4,209833,10,4,10,1,4,1,-2,0,22,2,0
21,8,214417,11,4,1,3,4,0,-5,-1,40,39,0
46,4,152771,12,4,12,1,1,0,-7,0,8,35,0
35,0,372051,11,4,0,1,4,1,-9,0,40,39,0
24,4,166536,11,2,6,0,4,1,4,0,36,39,0
27,2,261776,15,4,1,1,4,1,-24,-1,18,39,0
34,4,218705,9,2,10,0,1,1,24,0,40,30,1
40,4,131197,15,2,4,0,2,1,-1,0,40,14,1
69,4,174383,6,6,8,4,4,0,-7,-1,23,33,0
32,4,191715,9,4,13,1,2,1,-1,-1,46,39,0
37,4,92579,15,4,3,3,4,1,12,-1,40,39,0
26,4,373800,5,5,8,3,4,0,-2,0,25,39,0
41,4,104147,8,2,12,0,4,1,1,0,40,39,0
48,4,111139,11,3,5,4,4,0,-2,-1,32,39,0
