age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
68,4,213910,8,6,8,2,3,0,0,1828,23,33,0
24,4,223006,9,4,11,1,4,1,10,-1,43,39,0
43,2,161342,9,0,10,1,4,0,-4,1677,47,39,0
44,1,212980,9,2,12,0,4,1,-5,0,50,39,1
40,4,203770,11,3,1,1,4,0,-7,0,40,39,0
37,6,157465,6,2,12,5,2,0,-13,-1,22,39,0
18,4,456022,1,4,3,4,4,1,-22,-1,23,39,0
49,4,92684,9,0,10,1,4,0,15,2050,40,39,1
27,2,132373,15,4,1,1,4,1,-11,0,40,39,0
70,8,160553,11,0,14,1,4,1,-9,0,19,39,0
53,4,202461,12,2,10,0,4,1,4,0,55,39,1
50,5,164416,15,2,12,0,4,1,-16,0,40,39,0
20,0,136336,15,4,0,3,1,1,-7,0,40,37,0
35,4,85543,11,2,14,0,4,1,-12,0,40,39,0
28,4,200489,9,4,10,3,4,1,9,0,49,39,0
61,6,174136,11,2,3,0,4,1,9,-1,38,39,0
56,5,137625,9,2,4,0,4,1,2,2098,69,39,1
41,2,39109,8,2,10,5,4,0,19,0,40,39,0
36,4,346880,1,3,12,4,2,0,7,-1,40,39,0
41,1,225989,7,4,1,3,4,1,-8,-1,40,39,0
28,4,336776,11,4,3,3,1,1,-12,0,54,3,0
54,1,75179,12,0,4,1,4,0,-7,0,40,39,1
18,0,100735,11,4,0,2,4,1,-7,0,40,39,0
55,4,201234,11,3,1,2,1,0,-2,0,40,15,0
19,4,230867,15,4,3,1,2,1,-17,0,40,39,0
22,2,128810,15,4,3,3,4,1,2,-1,40,39,0
64,4,47315,10,2,12,0,4,1,-2,-1,61,39,1
41,6,33186,9,0,12,4,4,0,5,0,81,39,0
32,4,434112,15,2,1,5,4,0,0,0,27,39,0
20,4,217270,9,4,3,3,1,1,3,0,40,30,0
51,4,125388,11,0,12,4,4,1,-14,0,37,39,1
29,4,205727,15,5,7,3,2,1,-6,0,40,39,0
36,4,203855,11,6,3,4,4,0,-5,-1,40,39,0
21,0,141637,11,4,0,3,4,1,-7,-1,18,39,0
21,4,144656,15,4,1,4,4,0,-11,-1,40,39,0
27,4,200263,15,4,4,3,4,1,19,-1,40,39,0
54,6,83406,11,6,1,3,1,0,-12,0,17,35,0
23,0,138109,8,4,10,3,4,1,-13,0,40,39,0
35,4,214523,11,2,7,0,1,1,0,0,40,40,0
39,4,76400,15,0,12,4,0,0,22,-1,40,39,0
56,1,152436,12,2,10,0,3,1,-5,0,10,39,1
23,1,27942,9,4,10,3,2,1,-8,1738,53,39,0
74,0,314759,11,6,0,1,4,0,-25,-1,10,39,0
44,4,148148,15,2,11,0,4,1,6,-1,40,39,1
51,4,217903,15,2,7,0,4,1,-13,0,40,39,0
36,4,189330,9,2,14,0,4,1,10,0,60,39,1
34,4,56981,15,2,14,0,4,1,-8,-1,47,39,1
61,2,28601,11,0,14,4,0,0,-15,1704,34,39,0
20,4,239292,0,4,3,2,4,1,-5,0,40,26,0
29,4,134882,11,4,8,1,1,1,13,0,40,3,0
47,4,193175,11,2,8,0,4,1,-3,0,26,39,0
57,4,217242,14,2,10,0,2,1,-5,0,47,39,0
32,4,184790,8,2,7,0,4,1,12,0,40,39,1
34,4,175880,11,2,7,0,3,1,8,0,40,6,0
46,4,233450,11,2,14,0,4,1,-9,0,31,39,0
48,4,38417,11,2,7,0,1,1,-17,0,40,30,0
18,4,776927,1,4,6,1,4,1,-20,-1,13,39,0
51,2,122812,15,2,10,0,4,1,-7,0,52,39,0
61,0,85296,15,2,0,5,1,0,-1,0,5,3,1
33,4,106769,15,2,3,0,4,1,11,0,40,19,1
30,7,11387,9,2,4,0,4,1,-7,0,50,39,0
28,4,220215,9,4,4,1,4,1,9,0,67,39,1
43,4,137757,6,2,6,0,2,1,-12,0,40,39,0
18,4,53953,9,4,10,1,4,1,7,-1,40,39,0
44,4,203505,15,0,1,4,4,0,17,0,40,39,0
31,7,195946,12,4,13,1,4,1,30,0,40,2,1
34,4,228042,11,4,7,2,4,0,8,-1,40,26,0
42,4,239312,11,4,7,1,2,1,-4,-1,40,39,0
44,4,54976,11,0,12,1,4,0,0,0,52,39,0
30,2,60903,15,0,11,1,4,1,3,0,40,39,1
34,5,126104,12,2,12,5,4,1,19,0,68,39,1
46,4,459195,9,0,12,1,4,1,13,-1,53,39,0
75,0,172133,9,6,0,1,4,0,-1,0,60,9,1
20,4,249149,1,4,10,3,2,0,-18,0,22,39,0
19,4,173814,2,4,3,3,4,1,-4,0,13,39,0
46,4,122736,15,2,3,0,4,1,-2,0,40,9,1
57,4,210114,15,0,1,4,0,0,-17,0,40,39,0
27,1,178279,11,4,1,3,4,1,9,-1,40,39,0
31,4,189623,8,2,8,0,4,1,-1,0,36,39,0
26,0,128434,11,1,0,5,2,0,-1,-1,6,39,1
60,4,159124,11,6,4,1,4,0,2,-1,40,39,0
53,5,172464,10,2,4,0,4,1,5,0,49,39,1
44,4,327690,11,4,1,2,0,0,-6,-1,40,39,0
47,6,107878,11,2,7,0,4,1,0,0,50,39,0
26,4,76271,11,1,1,3,4,0,-9,0,19,39,0
35,4,166237,15,2,13,0,4,1,23,0,40,39,1
19,4,345127,15,4,1,3,2,0,-17,-1,38,39,0
49,4,119049,15,2,14,0,4,1,15,0,48,39,1
19,4,308969,1,4,7,3,4,1,10,-1,40,39,0
37,4,201896,5,4,7,3,4,0,-2,-1,40,39,0
23,4,240345,11,4,8,1,2,0,4,0,46,39,0
30,4,168577,9,4,4,1,4,1,4,-1,40,39,0
39,4,142392,8,0,3,4,4,0,8,-1,40,39,0
68,4,123630,3,2,12,0,4,1,-11,-1,28,39,0
28,4,210448,11,4,3,1,4,1,3,0,40,39,0
59,4,158624,11,5,8,1,4,0,-4,0,32,11,0
75,7,91217,12,6,9,1,4,0,-11,0,40,9,0
63,1,160332,12,2,4,0,2,1,0,0,37,39,1
43,4,138357,9,2,13,0,1,1,-13,0,35,30,0
44,4,324395,15,0,12,4,2,0,13,-1,52,39,0
60,4,192983,11,2,14,0,4,1,15,0,33,39,1
32,2,122491,14,4,10,1,2,1,-3,0,51,0,1
45,4,408127,11,4,1,3,4,1,-4,-1,40,39,0
25,4,404306,4,4,5,1,4,1,7,-1,40,26,0
62,4,108849,8,2,3,0,4,1,5,0,40,31,0
45,6,167359,15,2,3,0,4,1,3025,0,40,11,1
59,4,168278,11,3,3,4,2,0,6,-1,40,39,0
22,4,243910,15,4,4,1,2,0,3,-1,40,39,0
49,4,190027,12,2,12,0,4,1,19,0,49,39,1
38,4,690065,6,4,8,3,2,0,-5,0,23,39,0
42,7,119280,9,4,10,3,4,1,-8,-1,40,39,0
42,4,150824,11,4,1,1,4,0,-6,0,19,39,0
47,4,201383,15,2,12,0,4,1,-8,0,33,39,0
44,0,86995,9,2,0,0,1,1,5,0,40,35,0
45,4,109489,9,2,12,0,4,1,0,0,40,39,1
45,4,218894,9,4,4,0,4,1,8,0,40,39,0
38,2,27072,15,2,14,0,2,1,14,0,40,39,1
52,4,166192,15,2,3,0,4,1,7,0,40,39,1
32,2,119948,9,4,10,1,4,1,-19,0,47,39,0
75,4,163761,8,0,10,1,4,0,-1,0,52,39,0
23,0,100716,15,4,0,3,4,0,4,-1,60,39,0
55,4,155056,15,0,1,1,4,0,5,-1,40,39,0
17,4,302552,1,4,7,3,2,0,6,0,40,39,0
26,4,169910,9,4,10,3,4,1,-17,0,40,39,0
50,4,122784,11,6,1,4,4,0,-1,0,26,39,0
32,4,301074,1,4,12,1,4,1,19,-1,40,39,0
53,2,152630,15,2,7,2,0,1,-2,-1,18,39,0
25,4,271242,4,4,1,3,4,0,1,-1,37,15,0
59,4,231891,11,6,3,1,4,1,0,1822,40,39,1
20,2,432449,6,4,8,3,4,1,5,0,25,26,0
37,4,60887,15,2,13,0,4,1,6,0,49,39,1
34,4,205544,11,2,7,0,2,1,5,-1,51,39,0
53,4,209132,11,2,7,0,4,1,5,0,40,39,0
42,4,93841,11,2,12,0,4,1,13,0,40,39,1
41,5,95644,15,2,4,0,4,1,12,0,49,39,1
32,4,204452,15,2,6,0,4,1,11,0,55,39,1
32,4,139596,8,2,10,0,0,1,-8,0,51,39,1
29,4,225016,15,3,1,3,2,0,-6,0,35,39,0
62,8,38932,11,2,12,0,4,1,2491,0,48,39,1
34,4,76810,9,2,10,0,0,1,2,0,55,39,1
73,0,173387,11,6,0,1,4,0,1,0,7,39,0
26,4,386099,9,4,8,1,1,0,10,-1,40,25,0
20,4,224698,9,4,12,3,4,1,-11,0,60,39,0
28,4,124126,15,2,3,0,4,1,8,0,46,39,0
36,1,73447,9,4,10,3,4,1,-13,0,40,39,0
49,1,159571,11,2,14,0,4,1,-3,0,40,39,1
31,4,218279,9,2,11,0,4,1,-11,0,40,39,1
33,4,201491,11,2,12,5,2,0,4795,-1,32,39,1
31,4,151506,15,2,7,5,2,0,9,0,40,39,0
55,4,156220,1,2,14,0,4,1,10,-1,61,39,0
28,4,316849,9,4,6,1,4,1,4,0,53,39,0
42,4,157340,6,2,8,0,4,1,5,0,51,39,1
39,4,170969,11,0,6,1,4,1,-8,0,50,39,0
42,4,350189,1,0,12,3,4,0,-7,-1,40,39,0
33,7,134648,8,4,1,3,4,1,8,0,40,39,0
37,4,166296,7,2,12,0,4,1,8,0,40,39,0
54,5,130936,10,2,10,0,4,1,7,0,61,39,1
35,4,62362,8,3,12,1,4,1,6,-1,51,39,0
30,4,237592,11,2,3,0,4,1,-6,0,40,7,1
31,5,212848,9,2,12,0,4,1,14671,0,61,39,1
36,1,27862,9,4,10,1,3,1,1,0,86,0,0
25,4,257192,4,4,1,3,4,0,6,-1,23,27,0
30,4,158603,15,2,7,0,2,1,1,0,60,39,0
35,4,165390,15,2,3,0,4,1,1,0,40,39,0
38,2,353181,15,2,3,3,0,1,-1,0,40,39,0
26,4,200982,15,4,12,3,2,1,7,0,40,39,0
36,4,213373,15,2,11,0,4,1,0,0,40,39,1
35,4,193017,12,2,1,5,4,0,7729,0,50,39,1
38,4,179296,11,4,5,4,4,1,4,-1,40,39,0
58,4,210285,15,2,12,0,4,1,2,0,51,39,1
42,6,120380,15,6,12,1,1,0,-3,0,40,39,0
36,4,452429,15,2,12,0,4,1,6,0,51,39,1
53,4,189230,8,2,14,0,4,1,-7,0,49,39,0
21,4,190371,15,4,1,1,4,1,19,-1,40,39,0
21,4,321352,11,2,1,0,4,1,-17,0,40,39,1
47,4,40684,15,2,10,0,3,1,9,0,40,22,1
28,4,134620,9,4,4,1,1,1,12,0,40,25,0
19,4,781785,15,4,3,3,4,1,-3,-1,40,39,0
46,4,235639,15,2,4,0,3,1,20,0,40,29,0
45,5,115845,11,2,12,0,4,1,4,0,47,39,1
23,4,133244,1,4,1,3,0,1,3,-1,40,39,0
46,2,412341,15,2,11,0,4,1,-3,0,40,39,0
22,4,348437,9,4,4,3,4,0,-18,-1,40,39,0
33,4,172074,2,4,9,4,4,0,4,-1,46,39,0
33,4,96485,11,2,7,0,2,1,13,-1,40,39,0
36,4,310254,8,2,10,5,4,0,9,-1,40,39,0
30,4,213732,11,4,3,1,4,1,-1,-1,36,39,0
42,1,160319,9,0,1,1,4,0,12,0,40,39,0
36,1,382064,10,2,3,0,4,1,-3,0,40,39,1
35,4,242331,15,2,4,0,4,1,-5,-1,60,39,0
33,2,342007,9,2,4,0,4,1,4,0,52,39,0
21,4,236151,2,4,12,3,4,0,-11,-1,51,39,0
26,2,272780,9,4,1,3,4,1,-15,-1,23,39,0
30,6,193650,14,2,10,0,4,1,-1,0,48,39,1
43,4,146220,15,2,12,0,3,1,8,-1,54,39,1
52,2,120753,9,2,12,0,4,1,-9,-1,40,39,0
45,4,134041,15,2,7,0,4,1,-10,0,40,39,0
47,5,220894,10,2,4,5,4,0,11,0,52,39,1
51,1,129270,11,0,3,3,0,1,-16,-1,40,39,0
44,0,227851,13,2,0,0,4,1,6,0,49,26,0
33,4,220326,11,2,3,0,0,1,8,0,40,39,0
39,6,88693,15,0,8,4,1,0,7,0,47,0,0
23,4,290239,11,2,1,5,4,0,-11,-1,26,39,0
28,0,89811,15,3,0,3,4,0,-9,-1,40,39,0
21,4,246975,11,4,1,3,2,0,-13,-1,23,39,0
36,4,187249,11,4,12,1,4,1,-5,0,40,39,0
36,4,17579,15,4,10,4,2,0,-3,0,40,39,0
35,4,134956,15,2,3,0,4,1,4,0,44,39,0
26,6,56295,12,4,12,1,4,0,19,-1,84,39,0
43,6,203566,11,2,12,5,4,0,4,1803,33,26,0
37,0,170644,11,0,1,1,4,0,2,0,40,39,0
18,4,164324,11,3,5,3,4,1,-2,0,40,26,0
46,1,317892,15,2,4,0,4,1,5,0,60,39,0
25,1,23320,15,4,2,3,4,1,6,-1,40,39,0
19,0,220998,11,4,12,2,4,0,-9,-1,17,39,0
32,4,209517,15,2,4,0,4,1,-2,0,40,39,1
58,4,188644,6,6,7,1,4,0,-5,0,40,27,0
21,0,296818,11,4,0,3,4,1,-21,0,18,39,0
43,4,152109,11,6,4,4,2,0,6,-1,22,39,0
60,4,198306,11,4,3,1,4,1,-7,0,23,0,0
34,4,133514,6,5,3,1,4,1,9,-1,40,14,0
41,7,196557,15,4,1,3,2,1,-15,0,40,39,0
58,5,132084,12,2,4,0,4,1,-6,0,55,39,1
24,4,196444,11,3,3,3,4,1,1,1815,40,39,0
26,4,232670,11,4,8,1,4,0,5,-1,40,6,0
23,0,217596,11,4,0,1,4,1,-3,0,40,39,0
27,7,38995,15,4,8,3,4,1,-19,0,24,39,0
31,2,199402,7,4,10,3,4,0,4,0,40,39,0
39,2,198869,9,0,10,4,4,0,3,-1,40,39,0
39,6,429570,15,4,12,4,4,0,16,0,40,39,0
24,2,201708,0,4,10,3,4,1,-4,0,40,26,0
63,4,54462,11,6,3,4,4,0,-14,0,33,39,0
39,4,147515,8,6,8,4,4,0,0,-1,18,4,0
45,4,168173,11,2,14,0,4,1,-26,0,40,39,1
23,4,331579,8,2,12,0,4,1,5,0,40,26,0
31,1,188178,11,4,3,3,2,1,-7,-1,40,39,0
27,4,158320,0,5,3,4,2,1,4,-1,40,39,0
41,6,116452,15,2,12,0,4,1,14,-1,68,39,0
41,4,83213,15,2,12,5,4,0,18,0,49,39,1
17,4,192214,0,4,3,3,4,1,4,0,40,39,0
61,4,223667,10,0,10,1,4,0,-23,-1,40,39,0
51,4,96313,5,2,3,0,4,0,8,0,40,39,0
43,4,229077,4,2,3,0,4,1,2,0,40,26,0
35,0,209991,15,0,0,1,2,1,-17,-1,40,39,0
35,4,40140,9,1,4,5,4,0,10,-1,48,39,1
43,2,115844,9,2,12,5,4,0,11,0,40,39,1
25,4,123315,8,2,4,5,4,0,5179,-1,40,39,1
34,6,142162,12,2,12,0,4,1,21,0,53,39,1
42,4,126049,11,6,3,4,4,0,-6,-1,40,39,0
35,8,195563,15,2,5,0,4,1,9,0,53,39,0
25,4,317001,11,4,1,1,4,0,-19,0,40,39,0
46,4,106050,13,2,10,0,4,1,2,-1,60,26,0
45,5,94079,9,2,4,5,1,0,5,0,23,30,0
65,4,177989,15,5,12,2,4,1,-1,0,46,39,0
46,4,141893,8,2,12,0,4,1,13,-1,50,39,1
18,4,297723,11,6,12,3,1,0,-5,-1,24,39,0
36,4,187531,1,0,8,1,2,0,-11,0,40,14,0
37,7,176735,9,2,10,0,2,1,-6,0,36,39,1
36,0,119390,2,4,0,1,4,1,-5,0,40,39,0
48,4,176428,11,2,14,0,2,1,2,-1,47,39,0
36,4,223574,11,2,3,0,4,1,2,0,40,26,1
29,4,361431,12,2,10,0,2,0,9,2001,60,39,1
30,4,148848,11,1,4,5,4,0,16,-1,44,39,1
76,4,200710,11,6,3,1,4,1,-15,1777,7,39,0
18,4,297148,11,4,3,3,4,1,-20,0,40,39,0
41,4,164504,11,4,7,1,2,0,4,0,40,39,0
34,4,371477,9,2,12,0,2,1,11,0,53,39,1
29,6,272268,11,2,3,0,4,1,-11,0,40,39,1
47,4,83405,7,2,12,0,3,1,16,0,40,7,1
34,4,99232,9,2,14,0,1,1,4,0,44,40,1
69,4,135474,4,6,7,1,4,0,-7,0,40,26,0
34,4,127995,15,2,12,0,3,1,11,0,40,40,0
39,6,191151,15,5,12,4,4,0,16,-1,40,39,0
21,4,340041,15,4,1,3,4,1,-7,-1,24,39,0
58,6,117912,11,5,14,1,4,1,-6,-1,44,39,0
38,4,41723,15,2,3,0,4,1,15,0,60,39,0
36,4,218629,15,2,12,0,4,1,21,0,50,39,1
42,1,120634,12,4,10,1,1,0,-1,0,40,37,0
48,4,268047,15,2,12,1,4,1,-20,0,40,39,0
44,4,77449,11,0,9,4,4,0,-1,0,40,39,0
23,4,297151,6,4,5,3,4,1,34,0,40,38,0
77,6,364906,12,2,10,0,4,1,7438,1973,50,39,1
26,2,55937,9,4,8,1,2,1,-10,-1,49,39,0
58,0,466226,4,4,0,2,2,1,-7,0,17,26,0
21,0,351535,15,4,0,3,3,1,10,-1,46,39,0
29,4,234643,5,4,12,1,4,1,-12,0,29,39,0
30,4,133532,15,2,1,3,4,1,-6,0,46,39,0
26,2,94912,15,2,6,0,4,1,-3,0,40,39,0
41,4,162469,7,0,10,1,4,0,9,-1,40,9,0
40,5,188778,11,2,4,5,4,0,15147,0,49,39,1
20,4,209714,15,4,1,1,2,0,-1,-1,40,39,0
46,4,143797,4,0,1,4,4,0,-2,0,31,31,0
78,0,26074,15,6,0,1,4,0,-5,-1,24,39,0
42,4,134966,15,2,12,0,4,1,14,0,60,30,1
39,4,31722,15,4,3,4,0,1,-9,0,40,39,0
29,6,118715,6,4,10,1,4,1,18,-1,52,39,0
38,4,210660,11,4,3,3,4,1,4944,0,40,39,0
38,4,206849,8,2,10,0,2,1,21,0,52,39,1
20,4,159268,11,5,3,1,4,1,-3,-1,40,39,0
50,4,316288,10,2,10,0,4,1,-11,1777,60,39,1
39,4,128092,11,0,3,1,4,1,0,0,49,39,0
35,6,245655,5,5,5,1,4,0,8,-1,50,39,0
19,4,248706,7,4,1,2,4,1,5,0,49,39,0
39,4,180222,11,2,14,0,4,1,7,0,44,39,0
33,0,93040,9,4,0,1,4,0,7,-1,40,39,0
67,4,283395,8,6,1,4,4,0,-2,0,40,39,0
19,4,207181,6,4,8,3,4,1,11,0,19,39,0
49,6,75842,10,2,10,0,1,1,-5,-1,40,3,1
35,4,200564,15,2,4,0,4,1,15,0,40,39,0
21,4,248937,0,4,3,3,4,1,2,-1,40,39,0
42,7,154719,15,0,10,1,4,0,-3,1673,23,39,0
26,1,220207,8,0,1,1,4,0,4,0,40,39,0
56,0,12380,15,0,0,4,0,0,-11,0,40,39,0
31,1,149744,11,4,12,2,2,1,-16,0,40,39,0
26,4,335096,15,4,13,3,4,0,8,0,40,39,0
41,7,175140,15,4,1,3,4,1,7,-1,47,39,0
34,4,64987,9,4,13,3,1,0,8,0,46,0,0
36,4,162299,3,3,5,1,4,1,3,0,83,6,0
48,4,254196,15,2,3,0,4,1,2,-1,49,39,1
37,4,194648,0,2,14,0,4,1,10,0,40,13,0
40,7,209976,11,0,8,1,4,1,0,0,40,39,0
42,4,348606,15,2,3,0,4,1,7734,0,40,39,1
37,0,259235,8,2,0,0,4,1,-27,-1,7,36,0
68,4,156333,5,6,4,4,4,0,3262,-1,52,39,0
24,5,440398,15,2,12,0,4,1,1,0,51,39,1
63,6,140651,11,6,12,4,4,0,4,-1,36,39,0
66,8,192249,11,2,5,0,4,1,-14,0,19,39,0
24,4,127888,8,4,13,1,4,1,0,0,40,29,0
36,0,288320,15,2,0,0,2,1,-15,0,60,39,0
21,4,203107,11,4,1,2,4,0,-10,-1,40,39,0
38,4,507085,3,6,9,1,4,0,-8,0,40,0,0
36,2,242220,15,0,4,4,0,0,3,0,40,39,0
57,4,156178,9,2,12,5,4,0,21,0,40,10,1
40,4,382840,11,4,5,3,4,1,-13,0,40,39,0
57,4,125234,9,6,12,4,4,0,3,-1,40,39,0
44,4,148215,6,2,3,0,4,1,10,0,40,39,1
39,4,179654,11,2,8,0,1,1,16,0,46,19,0
57,0,99691,15,3,0,1,2,1,-18,-1,24,39,0
39,4,48889,15,2,4,0,4,1,11,0,50,39,1
44,4,134689,15,0,1,1,4,0,6,-1,40,39,0
35,4,185980,1,4,8,3,4,1,8,0,14,39,0
32,4,257216,15,2,14,0,3,1,7,0,40,39,0
20,4,137652,11,4,1,3,3,1,-11,-1,40,39,0
39,7,174641,10,2,10,3,4,1,7,-1,40,39,0
43,7,165921,10,4,10,1,4,1,-3,1781,46,39,1
41,4,219184,4,5,1,2,2,0,-4,-1,40,5,0
38,4,154820,11,2,3,0,4,1,-11,0,40,39,0
24,4,272594,9,4,12,1,4,0,8,0,51,39,0
31,4,110880,15,2,13,0,4,1,11,0,31,39,1
41,4,174495,15,0,12,4,4,1,11,0,52,39,0
44,4,162594,9,2,12,0,2,1,7659,0,60,23,1
40,4,105623,11,2,12,0,1,1,-4,0,49,3,0
35,4,281177,15,2,12,0,1,1,-1,0,60,24,1
43,4,113326,14,2,10,0,4,1,3,0,40,39,1
25,4,156039,15,2,12,0,1,1,-3,0,40,3,0
75,0,260162,15,2,0,0,2,1,-10,-1,19,39,0
65,4,387532,3,6,9,4,4,0,-6,-1,22,39,0
62,2,105463,11,0,11,1,4,1,0,0,51,39,0
19,4,318089,9,4,10,1,4,0,-4,-1,19,39,0
66,4,222279,8,2,4,5,4,0,14,0,17,22,1
18,4,155568,11,4,1,1,4,1,-8,0,40,39,0
45,6,188363,11,4,3,1,4,1,7769,0,40,39,0
37,4,186894,9,4,13,1,4,1,14941,1755,60,39,1
48,4,75347,9,2,13,0,4,1,-3,1999,40,39,1
38,2,42566,15,4,8,1,2,1,-18,0,21,39,0
23,4,221228,15,2,3,0,4,1,-6,0,40,39,1
33,4,164203,9,2,10,5,1,0,25,0,40,39,0
36,4,162463,14,4,10,1,4,1,-3,0,51,39,1
54,4,205496,8,0,12,4,4,0,-7,0,27,0,0
22,5,136641,15,4,1,3,4,1,6,0,40,39,0
42,4,356827,15,0,6,3,4,1,-1,-1,40,39,0
37,4,102853,12,6,12,4,1,0,-7,-1,11,39,0
41,4,231166,11,5,8,4,2,0,9,-1,40,6,0
23,2,179671,15,4,11,1,2,0,7,-1,40,39,0
59,6,200504,10,0,14,1,4,1,-7,0,45,39,0
24,2,238672,15,4,11,3,4,1,-5,0,40,39,0
53,4,151416,15,2,12,0,4,1,-13,0,40,39,0
21,2,252918,15,4,1,3,4,1,6,0,40,39,0
33,4,208567,9,4,1,1,0,0,-7,-1,40,39,0
25,4,251326,11,2,1,0,4,0,8,0,24,39,0
24,4,267078,15,4,12,3,4,0,6,-1,47,39,0
62,4,106539,13,3,12,5,2,0,-2,0,40,14,0
20,2,239082,15,4,11,3,4,1,-5,0,40,39,0
42,4,186335,11,5,3,3,4,1,6,-1,35,39,0
69,4,262588,11,6,8,4,2,0,-19,0,24,39,0
49,4,208768,11,2,14,0,4,1,0,1775,40,5,0
45,6,144242,15,2,7,0,4,1,-1,0,60,39,0
41,1,266530,12,2,1,5,4,0,18,0,46,39,1
82,4,152864,5,6,14,1,2,1,-3,-1,36,39,0
45,6,183314,7,0,3,1,4,0,-5,0,47,4,0
60,4,119259,12,6,12,1,2,0,-6,0,40,39,0
26,6,212736,15,2,12,3,4,0,7,0,27,39,0
44,4,158938,12,2,13,0,4,1,4,0,40,39,1
24,4,208347,9,4,8,1,1,0,3,0,80,39,0
21,7,332887,15,2,1,0,4,1,1,0,40,39,0
25,4,203665,15,2,8,0,4,1,-10,0,40,39,0
63,4,144741,3,2,7,0,1,1,19,0,40,2,0
52,5,251068,15,2,3,0,4,1,-8,0,40,39,0
46,4,180803,15,2,13,0,4,1,6,0,40,39,1
51,4,134708,12,2,12,0,4,1,7,0,52,39,1
45,4,95471,11,6,1,5,4,0,1,0,40,33,1
34,4,74002,15,4,7,1,1,1,-1,0,40,3,1
27,4,170595,1,4,3,3,4,1,-1,0,25,39,0
42,4,170190,11,0,3,4,4,1,-5,0,40,39,0
33,4,182047,11,1,4,5,4,0,3,-1,60,39,1
62,1,109460,12,0,4,0,4,1,-6,0,52,39,1
21,0,150250,9,4,0,3,4,1,-2,0,40,39,0
28,2,183230,15,4,10,1,4,0,5,1724,49,39,0
22,1,128392,15,4,13,3,4,1,0,-1,40,39,0
28,4,203635,11,2,12,0,4,1,3,0,40,39,0
38,6,205358,8,0,12,1,2,0,24,0,51,39,0
22,4,348847,11,4,6,3,4,1,-8,0,36,39,1
40,4,154027,11,0,1,1,4,0,8,0,40,39,0
28,0,321336,15,4,0,3,4,1,-9,-1,23,39,0
21,4,227469,11,2,7,0,4,1,26,0,40,7,0
40,4,173262,11,4,14,1,4,1,22,0,40,39,0
30,4,54391,15,3,3,1,4,1,22,-1,51,39,1
33,4,231789,15,2,12,3,4,1,0,0,77,39,0
43,0,95471,9,1,0,5,4,1,3,-1,33,39,0
37,0,271396,9,2,0,0,4,1,-6,0,40,39,1
48,2,174164,15,6,10,4,4,0,-13,-1,19,39,0
47,4,394351,15,2,7,0,4,1,9,0,40,39,0
38,4,353614,8,2,4,0,4,1,10,0,53,39,0
41,2,185864,11,2,14,0,4,1,-10,0,40,39,0
34,6,210354,11,2,12,0,4,1,4,0,48,39,0
21,4,164265,15,4,1,3,0,1,7,-1,40,39,0
20,4,209572,11,2,9,5,3,0,-12,-1,34,23,0
40,4,117359,7,4,4,1,4,1,20,0,40,39,0
20,4,196890,11,4,7,2,4,1,-13,-1,40,39,0
28,6,185171,9,5,8,3,2,1,15,-1,51,39,0
43,4,112145,11,0,1,3,4,0,1,0,40,39,0
37,1,45753,15,4,3,3,4,0,1,0,40,39,0
17,2,250229,1,4,1,3,2,1,0,-1,20,39,0
50,4,134477,11,0,6,3,4,1,0,-1,40,26,0
20,4,146253,9,4,1,3,4,0,8,0,40,39,0
31,4,177499,6,0,3,2,4,1,5,0,40,26,0
38,4,212768,12,2,12,0,4,1,2,0,51,0,1
53,5,199359,9,0,10,1,4,1,7,1779,51,39,1
22,4,245661,15,4,1,3,4,1,9,0,40,39,0
37,4,244345,9,6,10,1,2,0,-5,0,47,39,0
23,7,173977,15,0,11,3,4,0,-14,0,22,39,0
51,4,122700,2,2,7,0,4,1,-8,0,25,39,0
45,1,124066,12,0,4,1,0,1,8,0,48,39,1
46,4,128503,15,5,8,4,2,0,6,-1,40,23,0
60,4,143652,15,0,12,4,2,0,2946,-1,24,39,0
36,4,151220,15,2,12,0,1,1,9,0,40,0,0
17,0,374104,1,4,0,3,4,1,-4,-1,48,39,0
63,4,201745,11,2,14,0,4,1,12,-1,50,4,0
72,4,168117,11,6,12,4,4,0,1,-1,40,39,0
37,0,184175,9,4,10,1,4,1,-6,-1,40,39,0
40,4,174635,15,3,12,4,1,0,-3,-1,21,40,0
46,8,225096,15,4,5,3,4,1,-11,0,35,39,0
19,4,126331,8,4,8,1,1,1,12,0,40,30,0
28,4,29791,15,2,7,0,4,1,-2,0,40,39,0
64,5,113262,11,2,7,0,4,1,-20,0,4,39,0
46,4,100058,15,2,4,0,4,1,-11,1795,60,39,1
42,4,219251,8,3,1,4,4,0,1,0,40,39,0
45,4,80173,8,0,12,4,4,0,7,0,53,39,0
45,6,58768,12,2,10,0,4,1,-12,0,46,39,1
59,0,131943,11,2,0,0,4,1,-6,0,7,39,1
43,6,216716,9,0,12,1,4,1,14853,-1,46,39,0
32,6,154374,11,5,4,5,4,0,1,0,18,39,0
37,0,79500,15,2,0,0,4,1,-4,0,7,39,0
39,7,214291,11,2,4,0,4,1,2,0,23,39,0
33,4,354917,11,4,3,3,4,1,9,0,40,27,0
34,4,143196,6,2,3,0,4,1,26,0,40,39,0
48,4,148671,4,2,8,5,4,0,-13,0,40,26,1
