age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,200083,15,2,12,0,4,1,12,0,50,39,0
41,4,218920,0,6,14,4,4,1,-4,0,40,39,0
45,4,385370,0,0,1,3,4,0,-1,0,40,39,0
31,2,148105,9,4,1,1,4,1,4,0,46,39,0
22,1,218895,8,4,3,3,4,1,3,0,40,39,1
56,4,219897,15,2,12,0,2,1,15106,1770,40,39,1
62,6,280493,11,6,12,1,4,0,-11,-1,24,39,0
43,4,284724,3,0,8,1,4,1,7,0,31,26,0
22,4,271758,8,4,1,3,4,0,-1,-1,40,39,0
39,2,35394,15,2,11,0,2,1,-3,0,40,39,0
72,0,67710,11,6,0,3,2,0,-24,-1,10,39,0
49,6,180991,2,0,8,4,4,0,13,-1,40,39,0
22,4,195349,15,4,3,3,3,1,14,0,40,26,0
31,4,189344,11,2,7,0,4,1,-2,0,40,39,1
18,4,807435,11,4,12,3,4,0,-14,-1,24,39,0
44,6,56773,8,0,5,1,4,1,-6,0,27,39,0
50,4,196843,11,2,7,0,4,1,7743,0,53,2,1
51,4,178012,12,2,4,0,4,1,20,2068,70,39,1
57,4,42417,3,6,8,1,4,0,2,-1,40,39,0
47,4,135153,11,2,14,0,4,1,-8,0,60,39,1
19,4,354282,15,4,3,3,4,0,0,-1,40,39,0
51,4,178007,15,2,11,0,4,1,-8,0,40,39,0
64,4,41389,11,6,12,1,4,0,2,0,53,39,0
37,4,305881,15,2,12,5,2,0,14,1758,40,39,0
23,4,215094,15,4,12,2,4,1,10,0,40,0,0
28,4,184800,15,4,8,2,1,1,3,0,50,3,0
38,6,139107,15,0,3,4,4,1,15,0,77,39,0
40,4,93252,8,0,1,4,4,0,1,-1,51,39,0
38,2,131033,12,4,11,3,4,0,-6,0,40,39,0
18,4,380354,1,4,7,3,4,0,-12,-1,40,39,0
42,5,133450,15,2,12,0,4,1,18,0,71,39,1
42,4,128142,11,3,10,4,1,1,-29,-1,23,19,0
23,4,236209,11,4,1,3,4,0,6,0,36,39,0
38,4,217971,4,2,12,5,4,0,5142,0,40,27,1
20,4,215652,15,4,14,3,2,1,-14,0,40,14,0
21,4,137681,15,4,6,3,4,1,-12,0,40,39,0
40,7,142047,10,0,10,4,4,0,-2,-1,36,39,0
36,0,209337,11,4,0,3,4,0,2,0,40,39,0
67,4,48844,11,6,8,1,4,1,-23,-1,26,39,0
37,4,229108,11,2,10,5,2,1,8,0,49,39,0
27,4,141936,9,2,3,0,4,1,-6,0,52,39,1
63,2,164124,11,2,11,0,4,1,-4,0,40,39,0
52,4,152716,11,2,4,0,4,1,-15,0,33,9,0
38,0,222653,11,2,0,5,4,0,-13,0,40,39,0
37,4,90364,9,0,10,1,4,0,3,0,51,39,1
17,4,680704,11,4,6,1,4,1,0,0,40,39,0
27,4,278644,1,4,14,1,4,1,6,0,40,31,0
49,4,118014,0,0,12,1,4,1,-1,1778,40,39,0
62,4,126794,11,2,7,0,4,1,-5,0,40,39,0
37,4,84204,11,2,7,5,2,0,11,0,19,39,1
38,6,130553,12,2,4,0,4,1,21,0,60,39,1
28,4,222122,11,4,14,1,4,1,3,-1,46,39,0
44,1,172332,11,0,12,4,2,0,-4,0,40,39,0
36,0,167988,9,4,0,1,4,1,-7,0,10,39,1
57,6,113374,12,2,4,0,4,1,-3,0,50,39,1
35,2,47072,9,4,10,0,4,1,0,0,46,39,1
32,4,277831,12,4,13,3,1,1,0,-1,50,36,0
20,0,286228,15,4,0,3,2,0,-13,-1,14,39,0
42,4,184557,2,4,1,1,3,0,2,-1,40,39,0
37,4,215980,9,2,12,0,4,1,10,0,60,29,1
44,4,184540,11,2,6,0,4,1,-6,-1,37,39,0
63,4,190119,14,2,10,0,4,1,14591,0,66,39,1
20,4,301849,15,4,5,3,4,1,-8,-1,50,39,0
42,4,163110,9,2,3,0,4,1,20,0,40,31,0
34,4,303557,11,4,3,1,4,1,9,-1,52,39,0
37,4,323688,9,4,1,3,2,0,-15,0,40,39,0
31,5,139724,9,2,4,5,4,0,7,0,40,39,1
34,4,229855,10,2,10,0,1,1,-5,0,40,36,1
26,4,397934,11,4,1,3,2,0,-2,-1,28,39,0
21,0,615103,15,4,0,3,4,1,-6,-1,17,39,0
32,4,346869,15,2,1,0,4,1,1,-1,22,39,0
37,4,199842,9,4,10,1,4,0,1,0,46,24,0
20,4,49181,0,4,5,3,4,1,4,0,40,39,0
27,4,190289,11,4,3,1,4,1,10,-1,48,39,0
56,4,134854,3,2,9,1,4,1,-2,0,37,26,0
21,5,290255,9,4,12,3,4,1,9,0,60,39,0
25,4,162453,9,4,1,3,4,1,6,0,53,39,1
26,7,176386,11,4,8,3,4,0,12,0,40,39,0
64,0,66088,9,2,0,0,2,1,7134,0,60,39,1
32,2,39279,12,4,10,1,4,1,11,0,60,10,1
42,2,355142,15,4,11,3,2,1,8,0,40,39,0
35,4,53045,11,2,12,0,4,1,21,0,53,39,1
80,0,179933,1,6,0,4,4,0,-25,1744,9,39,0
48,3,163068,15,2,0,0,4,1,-3,0,40,39,0
56,0,120040,4,4,12,1,1,1,-21,0,21,40,0
30,2,211969,9,4,10,1,4,1,6,-1,81,39,1
31,4,167949,11,5,3,1,4,1,7,0,40,39,1
20,4,130074,9,4,4,1,4,1,10,0,50,39,0
59,4,49568,14,2,12,0,4,1,10,0,35,2,1
38,4,138730,7,2,10,0,4,1,-14,0,40,39,1
33,4,207323,11,2,1,0,4,1,-8,0,46,39,1
47,0,425889,11,5,0,3,4,0,-3,-1,40,39,0
31,4,260834,9,2,1,5,4,0,27,0,40,39,1
38,4,282189,9,4,3,1,4,1,-10,0,36,39,0
30,4,219481,15,2,12,0,4,1,8,-1,40,39,0
35,4,302900,11,4,12,4,4,0,9,-1,40,39,0
27,4,191670,9,4,10,1,4,0,10,-1,51,39,0
20,6,60814,1,4,8,3,4,0,-3,-1,37,39,0
26,4,173909,6,2,3,5,2,0,2769,0,40,39,0
22,1,107991,9,4,10,3,4,1,-9,0,40,39,0
31,7,182344,10,4,10,3,3,1,-18,-1,14,39,1
20,0,65051,15,2,0,0,0,0,-33,0,2,39,0
58,0,255532,0,2,5,0,4,1,10,-1,40,39,0
50,6,156463,15,2,14,5,2,0,4842,0,31,39,1
48,4,146316,11,0,12,2,4,1,-4,-1,53,39,0
39,4,136549,1,2,3,0,4,1,1,-1,40,39,0
33,4,192814,12,2,10,5,4,0,13,-1,49,39,0
25,2,322461,9,4,5,1,4,1,-2,0,49,39,0
28,4,45499,15,4,1,3,4,1,8,0,40,39,0
57,4,419083,14,2,10,0,2,1,14575,-1,69,39,1
21,0,202383,15,4,0,2,2,1,19,-1,50,5,0
34,4,98950,3,4,8,1,3,1,-8,0,40,6,0
28,4,235126,11,4,8,1,0,0,-11,-1,20,39,0
42,0,93857,11,2,0,0,4,1,2,0,44,39,0
36,4,165999,11,4,3,3,2,1,-7,0,40,39,0
41,1,159531,15,0,1,3,4,1,-8,0,32,39,0
41,4,213780,0,2,12,0,2,1,-5,0,40,39,0
33,1,112972,15,2,3,0,4,1,5,0,50,39,1
69,0,158305,11,2,0,5,1,0,5,-1,6,35,0
23,4,38848,15,4,4,3,4,0,6,0,53,39,0
26,4,217910,11,2,3,0,4,1,4,0,40,39,0
19,4,249910,1,2,0,5,4,0,-5,0,40,39,0
44,4,36107,9,4,10,1,4,0,3,1665,49,39,1
36,5,218605,7,2,12,0,4,1,10,0,40,10,1
26,4,194574,15,4,7,2,2,1,14,0,40,23,0
26,6,204653,4,4,5,1,4,0,2,-1,24,26,0
22,4,233751,7,4,12,3,2,0,3,-1,23,39,0
49,4,153636,6,2,7,0,4,1,2,-1,40,33,1
36,4,118090,11,3,8,4,4,0,10,0,46,39,0
44,5,51980,10,2,4,1,4,0,-9,1997,45,39,1
41,4,234842,8,2,14,0,4,1,14,0,40,39,1
23,4,266856,7,2,12,0,4,1,-4,0,40,39,0
45,7,37126,15,4,8,1,4,1,-6,-1,85,39,0
26,4,351878,9,2,1,0,4,1,1,0,40,39,0
67,0,189575,11,2,0,0,4,1,-6,0,59,39,1
27,4,269650,9,2,14,0,4,1,3,0,40,39,1
57,4,85053,3,6,4,4,1,0,1,-1,40,40,0
41,4,195758,11,2,12,0,4,1,3,0,47,0,0
44,4,210760,9,2,12,0,4,1,6,0,50,39,1
38,4,252158,15,0,1,4,2,0,-3,0,50,39,1
46,4,104533,11,2,4,0,4,1,18,0,51,39,0
39,5,201367,8,2,10,0,4,1,-12,0,40,39,1
36,4,176151,9,2,10,5,4,0,-4,0,13,39,0
26,2,252901,9,4,10,3,4,1,-6,-1,40,39,0
52,6,402656,10,2,12,0,4,1,-3,0,55,39,1
46,5,144817,11,0,4,4,4,0,1,-1,60,39,0
72,4,72097,11,0,3,4,4,1,-3,-1,33,39,0
22,4,222347,0,4,7,0,4,1,2,-1,40,39,0
20,4,389124,15,4,7,3,4,1,2,-1,40,39,0
29,7,179611,9,4,11,3,4,1,-8,-1,40,39,0
20,4,231882,11,4,1,3,4,0,-1,-1,27,39,0
27,4,199881,11,2,14,0,4,1,7618,0,40,39,1
42,4,38813,15,0,12,4,4,1,-2,0,48,39,0
26,4,194466,11,4,6,1,4,1,-11,-1,51,39,0
28,4,204725,11,2,7,0,4,1,3,0,40,39,0
42,4,133970,9,0,14,1,1,1,1,-1,40,36,0
42,1,24517,9,4,13,3,2,1,-18,0,40,0,0
32,5,129502,15,2,5,0,0,1,28,0,60,39,1
18,4,283597,11,2,7,5,4,0,12,-1,55,39,0
51,4,121945,0,4,3,4,4,1,6,-1,40,39,0
49,6,185291,15,2,5,0,4,1,10,0,52,18,0
40,4,95188,15,2,14,0,0,1,11,0,40,39,1
32,4,160519,11,2,8,0,0,1,-5,-1,40,39,0
62,7,134689,10,2,10,0,4,1,-4,0,52,39,1
19,4,155300,2,0,1,3,4,0,-28,0,34,39,0
51,5,139799,8,2,5,0,4,1,-11,0,19,39,0
62,4,153376,0,3,3,4,2,0,-11,-1,19,39,0
31,4,121355,11,4,12,3,0,0,-6,0,22,39,0
58,4,89001,15,2,14,0,2,1,-4,-1,46,39,1
25,2,189881,2,4,14,1,2,1,11,0,40,39,0
50,4,141660,15,2,12,0,2,1,7613,0,40,39,1
55,4,190624,3,4,7,2,4,1,10,0,40,6,0
36,4,148628,14,2,10,0,0,1,15,0,60,0,1
24,4,291699,6,2,3,0,4,1,22,0,40,39,0
24,4,189702,11,4,9,3,1,1,-15,-1,34,40,0
40,4,191617,11,4,1,3,4,0,-14,-1,22,39,0
38,4,189516,14,2,10,0,4,1,14907,0,40,39,1
39,4,199337,9,4,4,1,4,1,-2,0,49,39,1
50,4,171217,11,2,3,0,4,1,9,0,43,39,0
23,4,204470,11,6,1,3,4,0,1,-1,28,39,0
36,6,288300,15,2,7,0,4,1,-5,0,32,39,0
28,2,155007,9,4,10,3,4,0,1,-1,47,39,0
19,4,443197,1,4,1,3,4,0,3,-1,40,39,0
47,4,202580,9,2,12,0,4,1,-1,0,26,39,0
38,0,45646,5,4,0,1,4,1,-19,0,12,39,0
31,4,209046,0,4,3,1,4,1,-4,0,40,39,0
24,4,202101,9,1,4,5,4,0,39,-1,40,39,1
33,4,184060,11,4,3,1,4,1,-3,0,40,27,0
33,4,170720,15,2,12,0,4,1,7812,0,49,39,1
48,5,93373,14,2,4,5,4,1,102331,0,68,39,1
19,3,247564,15,4,0,3,4,1,18,0,17,39,0
42,4,182446,12,2,12,0,3,1,7821,0,50,39,1
52,4,266370,11,2,3,0,4,1,6,0,37,39,0
35,4,129056,2,4,3,3,4,1,-3,0,48,39,0
18,4,129313,1,4,1,3,4,0,-9,-1,17,39,0
27,4,197450,11,4,1,2,4,1,-8,0,40,39,0
19,4,353429,15,4,3,1,4,1,-12,-1,31,39,0
45,4,157261,9,2,10,0,4,1,5,0,49,39,1
18,4,189493,1,4,1,3,4,0,-12,-1,12,39,0
33,2,70348,9,4,10,1,4,0,-16,0,40,39,0
33,4,183020,11,4,1,3,2,0,-13,0,40,39,0
24,4,155173,8,2,12,0,4,1,8,-1,53,39,0
38,4,332190,9,2,12,0,4,1,7665,0,52,39,1
47,4,60823,15,0,3,4,4,0,13,0,40,39,0
34,4,162558,8,2,12,5,1,0,20,0,40,39,1
40,5,186217,11,2,12,0,4,1,25,0,82,39,1
50,4,106063,11,0,14,1,4,1,1,0,40,39,1
20,4,210713,13,4,8,3,2,0,-6,-1,24,14,0
48,4,130953,11,5,9,4,2,0,4,0,26,39,0
52,2,141283,15,3,1,4,4,0,12,0,40,39,0
35,4,259318,11,0,3,1,4,1,18,0,40,39,0
21,2,333020,11,4,8,1,4,0,14,0,48,39,0
39,4,154062,11,5,1,3,4,0,-7,-1,40,39,0
33,4,225979,9,2,10,0,4,1,-1,0,40,39,1
20,4,156431,14,4,10,3,2,1,-17,0,25,39,0
28,2,244132,15,4,1,3,4,0,1,0,40,39,0
22,4,182916,15,6,3,1,4,1,-18,0,23,39,0
63,2,170323,11,4,10,1,4,0,9,-1,38,39,0
50,0,160920,11,2,0,0,0,1,-5,0,40,39,0
36,4,192323,11,5,9,2,4,0,8,0,36,16,0
18,4,352313,15,4,1,3,1,1,-5,0,40,0,0
27,4,229700,15,2,12,0,3,1,-19,0,52,39,1
48,4,35923,15,2,12,0,2,1,-8,0,60,39,1
37,4,105978,11,6,1,1,4,0,-15,0,40,39,0
20,4,306068,15,4,3,3,4,1,-4,-1,32,39,0
44,4,146984,11,4,3,1,4,1,10,0,33,33,0
24,4,647321,4,4,5,2,4,1,1,-1,40,26,0
45,4,69995,7,0,10,4,4,0,-17,1663,40,39,0
60,2,30859,9,0,10,4,0,0,-1,-1,40,39,0
33,4,239789,4,2,7,0,4,1,17,0,40,38,0
21,4,213031,15,4,1,3,1,0,11,0,26,36,0
26,2,193048,7,4,10,3,4,0,5,-1,21,39,0
20,4,219187,11,4,7,2,2,1,-20,-1,40,39,0
44,7,123726,15,2,10,0,2,1,-3,0,40,39,1
52,4,166474,11,2,12,5,2,0,-1,0,40,14,0
28,4,234909,11,4,1,1,4,0,-2,-1,23,39,0
25,4,241130,15,2,4,5,4,0,16,-1,17,4,0
20,0,184067,15,4,0,3,2,1,-21,0,23,39,0
33,4,94981,11,2,1,5,4,0,-9,0,17,38,0
51,4,272049,8,5,12,1,4,0,4,0,40,21,0
21,4,268201,11,0,12,2,4,1,-5,0,40,26,0
57,0,96891,15,6,0,4,1,0,-14,1829,7,19,0
28,4,184420,9,4,12,1,4,1,-20,-1,60,11,0
48,5,205692,15,2,12,0,4,1,9,0,50,39,0
53,4,380850,11,2,12,0,4,1,7,0,60,39,0
39,4,201022,3,4,9,1,4,0,3,0,49,28,0
48,2,157523,9,2,10,0,4,1,7596,0,40,39,1
45,4,252281,8,0,5,4,4,0,7,0,40,39,0
43,4,173997,14,2,12,0,4,1,15,0,53,20,1
36,4,209944,6,6,12,1,4,0,-14,-1,38,6,0
37,0,280572,4,2,0,0,2,1,-9,-1,17,26,0
32,6,261122,9,2,5,0,4,1,14,0,46,39,0
43,7,125775,10,6,10,1,1,1,-22,0,40,19,0
44,4,150463,11,3,3,3,4,1,8,0,40,31,0
25,4,87105,11,4,7,3,4,0,-7,0,14,39,0
35,6,110454,9,5,12,1,4,1,-6,0,72,39,0
42,6,90951,11,6,10,4,2,0,-15,-1,17,39,0
51,2,192650,11,0,8,4,2,0,-9,0,32,39,0
36,4,263403,12,2,3,0,0,1,14,0,40,0,1
17,0,215568,15,4,0,3,2,0,-12,-1,8,39,0
43,5,156174,10,2,4,0,4,1,11,0,60,39,1
31,4,220143,11,4,14,1,4,1,16,-1,82,39,0
29,4,480640,15,2,3,0,4,1,-10,0,40,39,0
35,4,111331,9,2,12,0,1,1,-5,0,53,1,1
47,2,115325,15,2,11,0,4,1,15,0,40,39,1
31,0,294269,0,0,0,1,2,1,-7,-1,21,39,0
39,4,83459,9,0,13,1,4,0,3,0,39,39,0
19,4,185904,9,4,1,3,4,1,-10,0,36,39,0
17,4,149258,9,4,13,3,2,0,-8,0,24,39,0
64,4,382011,3,2,12,0,4,1,-8,0,40,39,0
38,4,78579,8,2,7,5,0,0,21,0,49,39,0
42,4,166964,12,4,10,1,4,1,9,-1,53,39,1
43,4,123195,15,5,7,1,4,0,1,0,40,39,1
45,2,256272,11,2,10,5,4,1,1,0,48,39,0
64,4,151098,11,2,1,0,4,1,-5,-1,40,39,1
74,5,131896,12,6,4,1,4,0,-11,2049,60,39,1
49,4,189416,15,2,12,0,4,1,14996,0,51,39,1
66,4,166572,9,2,12,5,4,0,12,0,34,39,0
81,4,391878,11,6,8,1,4,1,-23,1756,9,39,0
38,4,131231,15,1,7,5,4,0,16,0,40,39,0
39,4,294751,11,2,10,0,4,1,3,0,40,39,1
35,4,81261,15,5,12,3,4,0,9,0,21,39,0
39,4,147166,15,2,3,0,4,1,0,0,40,39,0
16,2,177977,15,4,8,3,2,0,-8,-1,21,39,0
29,4,219075,11,4,8,3,4,1,7,0,24,26,0
37,6,204729,11,4,8,1,2,1,21,0,36,26,0
78,0,446990,11,4,0,1,4,1,-1,0,40,39,1
27,4,190199,9,2,10,0,4,1,15,-1,50,10,0
38,4,74863,9,0,12,1,4,1,-4,0,40,39,0
39,5,379709,11,2,14,4,4,1,-2,0,40,39,0
67,0,305063,11,6,6,3,4,1,-11,0,22,39,0
27,4,352530,15,4,12,1,4,1,6,-1,45,39,0
52,4,121964,11,2,8,0,4,1,0,0,35,39,0
59,0,247756,15,0,10,1,4,0,-9,0,60,39,0
38,5,238833,15,2,4,0,4,1,7,0,52,39,1
40,4,119264,11,3,3,2,1,1,8,0,40,39,0
22,5,196401,7,2,4,5,4,1,15,-1,49,4,0
68,0,193977,15,2,0,0,4,1,-23,0,9,39,0
25,0,281991,15,4,0,3,4,0,5,-1,40,39,0
32,4,118390,15,2,7,0,4,1,17,0,40,39,0
60,4,188871,5,0,8,1,4,0,4,0,40,39,0
26,4,148491,11,2,3,0,4,1,2,0,40,4,0
19,4,121653,1,4,1,3,4,0,-15,0,34,39,0
29,6,349330,12,4,8,1,1,1,-18,-1,31,19,0
42,7,179023,15,0,10,3,4,1,-9,0,83,39,0
52,4,213066,9,2,10,0,4,1,-10,0,51,39,1
45,4,134355,15,2,4,0,4,1,7,0,40,39,0
45,4,71263,15,2,12,0,1,1,-5,0,40,35,1
39,4,134752,11,0,1,4,4,0,6,-1,36,39,0
70,4,151945,15,6,1,1,4,0,-13,-1,40,39,0
19,4,178278,15,4,12,3,4,1,-6,-1,50,39,0
23,4,173363,4,4,7,3,3,1,-2,0,22,17,0
31,6,57157,11,2,5,0,4,1,12,0,85,39,1
47,4,162444,12,2,10,0,4,1,15004,2084,40,39,1
40,4,124991,11,2,12,5,4,0,18,0,38,39,1
27,4,164719,9,2,4,0,4,1,13,0,55,39,1
55,4,147811,11,2,12,0,4,1,-2,0,40,2,1
23,4,209220,15,4,5,1,4,1,2817,0,23,39,0
22,4,223314,15,4,1,3,4,0,-5,0,23,39,0
39,4,173656,11,2,3,0,2,1,8,0,40,19,1
34,4,145117,9,2,10,0,4,0,5,0,49,0,0
23,4,258071,9,4,10,1,4,1,18,-1,50,0,0
23,2,246564,15,4,1,3,1,0,8,0,40,5,0
49,4,161775,9,4,13,1,4,1,5,0,49,39,0
36,5,175884,15,2,4,0,0,1,14,2060,46,39,1
20,4,211290,11,4,1,3,4,0,-1,0,31,39,0
37,4,48412,15,2,8,0,3,1,10,0,82,39,0
80,4,149017,11,6,1,1,2,0,-5,0,40,39,0
49,4,187731,9,2,10,0,4,1,-3,0,50,39,1
32,4,147146,15,0,3,4,4,0,-2,-1,22,11,0
66,0,184361,11,4,0,1,2,0,-7,0,40,39,0
24,4,307203,9,4,12,3,4,1,2,1697,40,5,0
42,4,269353,7,4,1,3,4,0,-7,-1,34,39,0
32,4,164544,11,0,12,1,4,1,6,-1,60,39,0
22,4,256562,15,4,3,3,4,1,-3,0,40,39,0
36,2,163717,10,2,10,0,4,1,14,0,60,39,1
42,4,172402,7,4,12,4,2,0,0,-1,40,39,0
40,4,333532,15,0,12,1,4,0,-1,-1,40,39,0
45,1,49550,15,2,4,0,4,1,7,2050,49,39,1
33,4,150169,15,2,12,5,0,0,3,0,25,39,0
54,4,213866,15,2,8,0,4,1,-15,-1,40,39,0
31,4,152933,15,2,1,0,1,1,10,0,40,30,0
41,4,167485,15,4,3,1,4,1,10,0,40,39,0
50,5,138391,15,2,5,0,4,1,8,0,90,39,1
28,4,195498,15,0,1,3,4,0,20,-1,40,39,0
48,4,173472,11,4,3,1,4,1,7,0,25,39,0
28,4,220929,11,0,3,1,4,1,2,0,40,39,0
58,5,214049,11,2,14,0,4,1,-6,0,69,39,0
21,4,58785,15,5,1,2,4,0,15,-1,50,35,0
27,4,269032,11,4,14,3,4,1,11,-1,40,39,0
42,5,310567,15,2,12,0,4,1,11,0,40,39,0
51,4,189278,8,2,12,0,4,1,-3,0,40,39,1
32,4,185005,15,3,3,3,4,1,5,-1,40,39,0
37,6,87888,12,2,4,0,4,1,1,0,64,39,0
47,2,42664,9,4,10,3,4,1,0,0,53,39,0
19,4,165252,15,4,1,3,1,0,-5,0,40,39,0
56,4,102874,8,2,14,0,4,1,-5,0,59,39,1
36,4,219890,11,2,7,5,4,0,7,0,46,39,0
27,4,202750,11,2,6,0,4,1,10,0,40,39,0
59,4,134256,12,2,4,5,2,0,-9,0,13,39,1
43,4,202881,11,2,7,0,4,1,7,1816,40,39,0
30,4,240289,10,2,10,5,4,0,23,0,12,39,1
46,4,191768,11,2,12,0,4,1,-4,0,51,39,0
20,4,185759,15,3,5,3,2,1,-4,-1,40,0,0
23,4,283821,8,4,5,2,4,1,10,0,40,26,0
34,6,261433,15,2,12,0,4,1,16,0,46,39,0
40,6,140254,6,6,3,2,4,1,3,-1,53,39,0
25,2,183863,6,4,5,4,0,1,16,-1,45,6,0
32,6,211146,11,0,8,3,2,0,7,0,36,39,0
50,4,200436,8,2,14,0,4,1,4,-1,44,39,0
30,4,53805,15,4,4,1,4,1,21,0,45,39,1
30,7,102662,11,3,4,1,2,0,1,-1,60,39,1
36,4,209746,11,4,3,1,4,0,16,-1,40,11,0
51,4,113545,11,2,3,0,1,1,-9,0,40,3,0
45,1,160987,9,2,13,0,4,1,1,1788,40,30,1
59,4,109762,13,0,5,1,4,1,-2,0,49,22,0
38,4,173082,11,2,7,0,4,1,-2,0,53,39,0
40,2,219842,9,4,4,1,4,1,0,0,60,39,1
31,4,197935,9,4,4,1,4,1,9,0,54,29,0
33,4,152027,11,2,3,0,4,1,-11,0,40,8,0
27,4,146255,8,0,12,3,4,1,17,0,40,39,0
35,4,104878,15,4,12,4,1,1,-2,0,40,40,0
45,4,107818,9,2,12,0,4,1,7,0,51,39,1
50,4,219664,3,6,9,2,4,0,-14,-1,21,26,0
58,4,203021,11,4,9,1,4,1,15,-1,31,5,0
63,4,377598,3,2,14,0,4,1,4,-1,53,39,1
58,4,145061,1,2,3,0,4,1,-20,0,40,39,0
30,4,197612,11,2,3,0,4,1,-3,0,40,39,0
45,2,195357,12,2,10,0,2,1,-12,0,49,39,0
37,4,215881,11,4,6,3,0,0,-15,-1,40,39,0
39,4,239158,11,5,10,4,0,0,-26,0,21,39,0
34,4,235302,15,4,12,0,4,1,20,-1,40,11,0
53,4,152811,15,2,3,0,1,1,7,1,40,17,0
19,4,222609,9,4,1,1,4,0,14,-1,55,39,0
69,0,225650,11,4,0,1,4,1,-14,0,7,39,0
35,4,477722,15,2,14,0,4,1,-4,0,61,39,1
36,4,290696,0,2,12,0,2,1,1,-1,35,39,0
25,2,204699,15,2,8,5,2,0,14,0,40,23,0
33,4,196857,8,4,1,1,4,1,8,0,40,39,0
59,4,119859,3,6,9,2,2,0,17,0,40,38,0
30,4,191954,9,2,10,0,3,1,8004,0,48,33,1
22,4,239860,11,4,8,1,4,1,-7,-1,30,39,0
22,0,288856,8,5,0,2,4,1,-2,0,40,26,0
41,6,197426,11,2,3,0,4,1,-3,0,50,39,1
32,4,162515,11,2,6,0,4,1,-6,0,40,39,0
19,4,358353,9,4,1,1,4,1,4,0,26,39,0
54,4,138132,11,4,14,3,4,1,15,-1,40,39,0
39,4,230693,11,0,3,1,4,1,-15,0,60,0,0
24,4,409528,9,4,3,1,4,1,7,-1,40,39,0
40,4,193455,11,0,3,4,4,1,1,-1,31,39,0
23,7,365894,11,4,8,3,2,0,-1,0,24,21,0
19,4,209208,15,4,7,1,4,1,-6,0,40,39,0
39,4,96597,15,2,8,0,1,1,5,0,22,19,0
45,5,151995,15,2,4,0,4,1,3,0,47,39,1
22,4,216071,9,4,12,3,4,1,5,0,40,39,0
45,4,58603,11,4,8,3,4,1,-5,0,46,39,0
51,4,91138,15,2,1,0,1,1,10,0,40,17,1
47,4,138997,15,2,10,0,4,1,-3,0,52,39,0
32,4,130512,15,2,12,3,0,0,15,0,40,39,0
19,3,169333,11,4,0,3,4,1,18,-1,40,39,0
20,6,207320,1,4,8,3,4,1,-11,-1,16,39,0
35,2,172408,9,2,10,0,4,1,10,-1,47,39,1
25,4,256081,1,4,8,3,2,1,-19,0,40,39,0
25,4,49038,15,4,14,3,4,1,2,-1,40,39,0
37,4,48470,15,2,12,0,4,1,1,1830,49,39,1
25,4,614639,15,4,12,2,4,1,2,-1,40,39,0
23,4,214765,2,2,7,5,4,0,17,0,40,26,0
21,4,397057,15,4,12,3,4,1,-3,-1,60,39,0
67,6,150921,11,6,12,1,4,0,-6,-1,37,39,0
62,4,132617,11,0,6,1,4,1,-4,0,40,39,0
35,4,254838,7,4,13,1,4,0,9,0,35,39,0
25,4,353669,15,4,8,3,2,0,3,-1,23,26,0
51,4,283670,11,2,1,5,4,0,-5,-1,40,39,0
38,4,206637,9,2,14,0,1,1,-9,0,51,3,0
29,0,327900,11,2,14,3,4,1,-6,0,50,39,0
60,4,226347,9,6,12,1,4,1,-13,1794,48,39,0
32,4,210539,8,0,12,1,4,1,11,-1,39,39,0
28,2,400770,15,4,11,3,4,1,-1,0,40,39,0
27,4,184609,15,2,7,0,1,1,10,0,40,34,0
48,6,66659,11,4,8,1,4,1,2,0,40,39,0
29,4,179616,6,4,4,1,4,1,3,-1,49,11,0
33,6,178312,15,2,12,0,4,1,3,0,60,39,1
36,4,184674,9,3,12,1,4,1,6,-1,40,39,0
31,4,212994,7,4,12,3,2,0,13,0,40,39,0
44,0,243542,10,0,0,1,4,0,-13,0,40,39,0
32,2,203635,15,0,3,3,2,1,-3,0,60,39,0
43,2,155220,9,2,1,0,4,1,-3,0,40,39,0
17,2,29611,15,4,1,3,0,0,-10,-1,19,39,0
19,4,748549,1,4,6,3,4,0,-1,-1,40,39,0
25,1,135100,15,4,13,0,4,1,8,0,40,39,0
20,4,236896,11,4,8,3,4,1,-14,0,40,39,0
46,2,212408,9,2,10,1,4,0,12,-1,49,39,1
22,4,210928,1,2,12,0,4,1,8,-1,24,39,0
56,4,207812,11,0,14,4,4,1,-7,0,50,39,0
36,4,33492,14,2,4,0,4,1,16,0,55,39,1
47,4,172831,14,2,10,0,4,1,12,0,40,39,1
43,4,104226,15,2,12,0,4,1,-7,0,36,39,0
49,4,195578,12,0,10,1,0,1,5,1693,40,39,1
39,0,97619,11,5,0,1,4,0,-3,0,3,39,0
48,1,40200,9,0,13,1,4,1,8,0,61,39,1
27,4,191017,15,2,1,0,4,1,6,0,40,39,0
35,4,231502,9,0,4,4,4,1,7,-1,45,39,0
59,7,140070,10,2,10,0,1,1,6,0,16,39,1
44,4,156547,12,2,4,0,4,1,7680,0,40,39,1
40,4,203795,9,0,11,2,4,1,2,0,40,17,1
69,6,157315,0,5,3,1,4,1,5,-1,48,39,0
28,4,212365,15,4,1,3,4,1,-2,-1,40,39,0
