age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,217247,8,4,7,1,2,1,-10,0,45,23,0
21,8,155991,11,4,6,1,4,1,-15,-1,40,39,0
19,3,214175,11,4,0,3,4,1,3,0,40,39,0
24,4,275032,15,2,13,0,4,1,0,0,40,39,0
51,5,98618,10,2,10,0,4,1,9,0,48,39,1
48,4,253093,3,6,9,2,2,0,-4,-1,18,26,0
49,1,138712,9,2,10,0,2,1,2,-1,40,39,1
47,4,216211,11,4,1,1,4,1,-9,0,35,22,0
37,4,256985,7,4,1,4,4,0,-2,1564,40,39,0
21,1,54579,11,4,2,3,4,1,5,0,40,39,0
27,4,193095,9,0,13,1,4,1,3,-1,49,39,0
36,4,48198,15,2,3,0,4,1,7409,0,60,39,1
43,4,148619,9,3,4,1,4,1,0,-1,61,39,0
29,4,263313,15,4,3,1,4,1,1,-1,40,38,0
58,0,50247,1,2,0,0,0,1,-19,-1,40,39,0
51,4,79014,10,2,7,0,4,1,-5,0,40,41,1
46,6,197544,11,2,14,0,4,1,9,-1,47,39,0
53,4,259968,15,2,14,0,4,1,7284,-1,60,39,1
49,4,28138,11,6,14,1,4,0,-20,0,40,39,0
23,4,258115,1,4,8,3,4,0,-13,-1,23,39,0
34,4,281177,13,2,1,5,4,0,13,0,35,22,1
19,4,517127,11,4,8,3,4,0,4,-1,23,39,0
32,4,159232,0,2,3,0,4,1,20,-1,54,39,1
39,4,348771,14,4,10,1,2,0,1,0,23,39,0
17,4,653159,1,4,12,3,2,0,-21,-1,26,39,0
48,1,189235,9,2,12,0,4,1,-18,0,51,39,1
21,4,249961,9,4,12,1,1,1,-8,0,47,19,0
19,4,209464,15,4,8,3,4,1,17,0,50,26,0
39,7,90763,15,2,12,0,4,1,-4,0,40,39,1
22,4,605048,11,4,1,3,2,0,-9,0,35,39,0
18,4,321570,11,4,1,3,4,1,-19,0,40,39,0
44,4,268513,4,2,7,0,4,1,6,0,40,26,0
26,4,119516,12,4,10,1,3,0,-12,-1,32,39,0
30,4,192566,15,4,10,4,2,0,-13,0,40,0,0
40,4,126513,11,4,12,3,4,1,-4,0,40,39,0
34,2,163368,9,2,10,0,4,1,-11,0,52,39,0
26,8,158772,15,4,1,3,4,1,8,-1,40,39,0
36,6,129400,9,2,10,3,4,0,9,0,25,39,0
32,6,55294,9,4,10,1,3,1,-7,0,47,24,0
53,6,104433,11,0,3,0,4,1,6,0,61,39,0
56,5,141137,10,4,10,1,4,1,-1,0,60,39,0
57,4,241294,7,2,14,0,4,1,3,0,50,39,0
15,2,374701,15,4,6,3,4,1,-18,0,21,39,0
26,4,72916,7,4,13,4,4,0,-1,0,25,39,1
18,4,516200,15,4,8,1,2,0,-11,-1,40,39,0
42,4,160348,15,2,12,0,4,0,12,0,51,39,0
39,4,201764,4,2,7,0,4,1,1,-1,40,22,0
58,4,82851,9,6,10,1,1,0,-10,-1,45,30,0
29,4,426241,11,5,1,4,4,0,-2,-1,40,39,0
43,4,172180,15,6,4,4,4,0,-4,0,48,39,0
52,4,172669,11,2,12,0,4,1,-1,-1,23,39,0
38,4,257409,15,2,3,0,1,1,4,0,50,39,0
66,0,265724,1,2,0,0,4,1,-5,-1,12,39,0
33,4,322034,4,4,3,4,4,1,5004,0,52,26,0
37,7,220073,15,2,10,0,0,1,8,0,48,39,0
76,0,105148,15,0,0,4,2,0,8,0,7,39,0
26,4,358272,4,4,5,4,4,0,-13,-1,40,26,0
25,2,57187,15,4,5,3,4,1,5,0,83,39,0
25,4,120454,8,4,3,3,4,1,3,0,36,39,0
36,2,213848,11,0,5,1,2,1,-3,0,19,39,0
33,4,189553,15,2,13,0,4,1,4,-1,40,39,1
54,4,127013,6,0,14,1,4,1,8,-1,60,39,0
45,4,128944,9,5,12,1,4,0,24,0,49,4,0
31,4,232317,11,2,3,0,4,1,-9,0,25,14,0
24,4,185637,1,4,9,1,4,0,7,0,40,8,0
36,4,453725,8,2,12,0,4,1,5,0,40,39,1
52,4,302328,9,5,12,1,4,1,-16,0,33,39,1
26,4,47671,12,4,10,1,4,1,0,-1,48,39,0
54,4,217693,15,2,3,0,4,1,12,0,40,13,0
27,6,190992,11,4,3,3,4,1,-19,-1,40,39,0
37,0,221927,9,4,0,1,2,0,-15,0,3,39,0
40,6,189566,9,2,12,0,4,1,13,-1,59,29,0
29,4,198522,9,4,14,1,4,1,15,-1,47,39,0
54,4,195523,15,2,6,0,4,1,10,0,50,39,1
34,4,214637,15,2,7,0,0,1,-1,0,40,39,0
32,4,128906,15,2,3,0,1,1,2,0,40,19,0
48,4,135906,15,2,12,0,1,1,7,0,40,0,0
30,0,155062,11,1,0,2,4,0,13,-1,40,39,0
46,4,188198,9,0,10,1,4,0,-5,0,61,39,0
35,4,151132,11,2,7,2,2,1,-3,0,40,39,0
37,4,127159,1,4,12,1,4,1,17,0,48,39,0
43,4,157166,12,3,4,1,4,0,18,0,40,39,1
34,7,193638,12,4,10,4,2,0,-5,0,40,39,0
27,2,136652,15,4,10,3,4,1,5,0,40,39,0
36,4,206864,12,4,10,1,4,1,-3,-1,48,39,1
71,0,81083,11,6,0,4,2,0,-20,-1,10,39,0
36,4,102018,3,2,6,0,4,1,-5,0,24,26,0
73,4,108033,11,6,3,1,4,1,3,1775,40,39,0
42,4,318868,1,3,9,3,4,0,-8,-1,29,39,0
30,4,136741,9,4,4,5,3,0,27,-1,48,35,1
50,4,46820,10,2,12,5,4,1,-2,0,37,39,1
32,6,109439,9,0,3,4,4,1,17,0,84,39,0
20,2,405576,11,4,1,3,4,0,-13,0,19,39,0
29,4,182950,15,2,3,0,1,1,11,0,40,12,0
24,4,209905,8,4,3,4,4,1,3,0,40,39,0
42,4,116605,15,0,4,1,4,0,14,-1,40,39,0
29,4,250920,15,4,1,3,2,0,-13,-1,40,39,0
27,4,167896,15,4,3,3,4,1,7,-1,50,39,0
26,4,144842,9,3,10,1,4,1,21,-1,51,39,0
39,7,180971,15,2,11,0,4,1,18,0,40,39,0
26,2,350814,9,4,5,2,4,1,-6,0,60,39,0
20,4,228439,9,4,1,3,4,1,-2,0,40,39,0
25,4,287655,15,4,1,3,4,1,-5,0,36,41,0
58,4,147151,12,0,12,1,4,0,-9,-1,25,39,0
46,4,176385,12,2,12,0,4,1,-1,1970,60,39,1
19,4,136089,11,0,1,3,4,0,-26,0,23,39,0
52,4,82024,11,0,12,4,4,1,-9,0,40,2,0
30,4,150724,15,2,6,0,4,1,23,0,40,39,1
37,4,97216,9,1,12,5,4,0,23,0,32,39,1
39,4,36715,5,2,5,0,4,1,-18,0,52,0,0
24,4,277969,9,4,4,1,1,0,23,-1,48,17,0
34,2,150394,15,2,11,0,4,1,-4,0,47,39,1
63,4,115868,11,6,3,1,1,0,5,0,35,39,0
39,4,178577,11,2,6,0,2,1,12,0,40,23,1
35,5,75529,15,4,8,3,1,0,7,0,40,37,0
29,4,257061,15,2,8,0,2,1,7,0,53,17,0
46,4,626376,11,6,12,4,4,0,-11,-1,23,39,0
38,2,168157,4,0,8,4,4,0,1,-1,27,39,0
24,0,220269,11,4,0,1,4,1,3,0,40,39,0
40,4,154124,9,2,10,0,4,1,-5,0,40,39,1
45,4,193922,11,2,3,0,4,1,-3,0,34,39,0
19,4,210406,1,4,7,2,2,1,1,0,40,39,0
43,4,154022,9,0,10,1,4,0,7,-1,40,39,0
29,0,104718,9,3,0,1,4,1,6,0,40,39,1
36,4,162778,15,2,7,0,1,1,2,0,23,1,0
38,4,217647,11,0,14,1,2,1,-14,-1,51,39,0
33,4,108120,8,2,12,5,1,0,25,0,24,39,1
23,4,293811,8,4,12,1,1,1,16,-1,86,40,0
52,6,297667,11,0,14,4,4,0,-7,0,40,39,0
34,4,96490,9,2,10,5,2,0,7934,0,40,39,1
53,4,257854,3,2,7,0,1,1,20,0,40,40,0
66,4,98137,9,2,12,0,4,1,-6,0,19,39,0
31,4,253812,9,4,10,1,4,1,-11,0,51,39,0
49,4,142519,15,2,3,0,0,1,-7,0,40,39,0
32,6,180543,11,2,10,5,4,0,10,0,12,39,0
37,4,61766,8,2,8,0,4,1,0,0,50,39,1
36,4,150326,11,2,14,0,4,1,11,0,40,39,0
19,4,148046,11,4,3,1,4,1,-12,0,40,39,0
46,4,105503,14,2,7,0,4,1,-9,0,26,39,0
56,4,146084,12,2,12,1,4,1,6,0,47,39,1
50,6,151455,14,4,10,1,4,1,-2,2046,48,39,1
18,0,272804,15,4,0,3,2,1,-6,0,40,39,0
27,2,153300,15,4,10,3,4,1,-6,0,40,39,0
23,0,160643,15,4,0,3,4,1,5,-1,40,39,0
56,4,173838,3,3,3,1,4,1,12,1791,24,39,0
26,4,150130,11,1,6,2,4,0,3,-1,40,39,0
52,4,156058,12,2,10,0,4,1,15,0,60,39,1
35,4,150941,8,2,12,5,4,0,26,0,35,39,0
26,4,208316,11,0,3,3,4,1,10,0,40,39,0
47,2,38910,9,2,10,0,4,1,12,1798,40,39,1
53,4,210246,15,2,12,0,4,1,-5,0,28,39,1
57,8,325879,11,2,0,5,4,0,-14,-1,20,39,0
65,4,205619,8,0,10,1,2,0,-5,-1,40,39,0
47,1,162480,9,2,1,0,2,1,8,0,40,39,1
59,4,160932,15,2,13,0,4,1,4,1978,52,39,1
34,4,229656,11,2,3,0,4,1,7846,0,56,39,1
28,2,173565,11,4,6,3,2,1,-2,0,38,23,0
23,4,212220,15,2,12,0,4,1,-4,0,27,39,0
28,4,196156,1,4,12,3,4,1,-13,0,25,39,0
33,2,114025,15,5,10,1,4,1,1,1772,43,39,0
50,4,123798,8,2,1,0,4,1,21,0,40,15,0
38,4,298002,3,4,5,1,4,1,-1,0,48,26,0
37,4,154179,11,2,7,0,4,1,14,0,40,39,0
49,4,231695,15,2,14,0,4,1,9,0,46,39,1
41,4,190005,11,6,8,1,4,0,3,0,26,38,0
33,4,100757,15,0,1,1,4,1,4,0,46,39,1
21,4,321018,15,4,1,3,1,1,6,0,40,30,0
52,4,288021,15,2,1,0,4,1,2,0,40,39,1
36,4,181399,15,2,12,0,4,1,4954,0,40,39,1
67,0,128640,11,4,0,1,4,1,-6,0,40,39,0
21,4,137079,11,4,1,3,1,1,-12,0,35,40,0
38,4,184108,11,0,7,0,4,1,-2,-1,40,39,0
48,4,218850,8,2,11,0,4,1,-9,0,53,39,0
23,4,201173,15,0,13,1,4,1,-11,0,40,39,0
24,4,246495,8,4,12,1,4,1,-5,-1,21,39,0
35,4,204570,11,2,1,5,4,0,17,0,40,39,1
34,4,110993,3,0,8,4,4,1,9,0,48,39,0
24,4,273566,15,4,8,3,4,1,-21,-1,40,39,0
48,2,186412,15,4,14,1,4,1,33,0,87,39,0
37,4,174454,9,4,4,1,4,1,13,-1,50,39,0
64,5,126401,11,6,10,4,4,0,-4,0,16,39,0
46,4,149782,12,2,12,0,4,1,6,0,40,39,1
65,4,313478,12,2,7,0,2,1,-7,0,40,28,0
39,4,149367,8,6,1,1,4,0,-17,-1,24,39,0
42,4,223084,11,6,1,1,4,0,4,0,20,39,0
49,4,270775,3,2,12,0,4,1,-6,0,50,26,0
31,4,164724,11,4,12,1,4,0,0,1785,31,39,0
43,4,172933,9,4,1,1,4,1,2,0,40,39,0
47,7,177825,15,0,10,1,4,0,-7,-1,40,39,0
54,4,104054,12,6,1,1,1,1,1,0,40,19,1
18,4,299502,7,4,1,3,1,0,-4,0,40,25,0
34,4,167170,0,2,3,0,4,1,1,0,40,39,0
26,4,225550,15,2,4,5,2,0,15,-1,40,39,0
54,4,233432,11,2,3,0,4,1,3,0,40,39,0
21,0,296955,15,4,0,3,4,1,-18,-1,25,39,0
30,2,73708,9,4,10,1,4,1,13,-1,49,39,0
40,4,362445,15,2,10,0,1,1,15,0,48,39,1
72,0,297866,11,6,0,1,4,0,-25,-1,12,39,0
38,4,272502,7,4,10,1,4,1,-2,0,52,39,0
46,6,19409,8,0,12,1,2,1,-5,0,60,39,1
27,1,326177,11,4,8,2,2,0,-6,-1,34,39,0
20,4,307657,15,4,1,3,4,1,-3,-1,40,39,0
46,4,139213,0,5,7,4,4,1,3,0,40,6,0
31,4,115154,9,5,3,1,4,0,-9,0,48,39,0
67,4,143995,11,2,12,0,4,1,7550,0,60,39,1
24,8,450333,11,2,3,0,4,1,-8,0,24,26,0
58,4,358506,1,6,9,4,4,0,-8,-1,40,39,0
60,0,98115,15,6,0,3,4,0,-14,0,40,39,0
70,4,133145,11,2,7,0,4,1,15,0,40,21,1
27,4,132893,9,4,12,1,2,0,2,0,40,39,0
25,4,441440,3,4,9,2,3,0,-12,0,26,26,0
37,4,246348,8,4,13,1,4,0,-1,1565,40,39,0
29,4,248702,15,2,3,0,4,1,17,0,47,39,0
31,0,110861,9,0,0,1,2,0,-1,0,40,39,0
30,4,196852,11,2,7,0,4,1,15,0,51,39,0
34,6,184600,14,2,10,0,4,1,3,0,16,36,1
25,1,134529,15,4,1,1,4,1,-12,-1,40,39,0
36,4,214033,9,4,10,1,4,0,10,0,40,39,1
38,2,210284,9,4,10,1,2,1,-1,0,40,39,0
48,2,69786,12,2,10,0,3,1,6,0,53,39,1
38,4,141636,9,0,4,1,4,0,12,0,48,39,0
30,4,136723,7,2,12,0,4,1,1,0,51,39,1
30,4,63320,15,2,5,0,4,1,-6,0,56,39,1
45,6,148290,6,5,8,4,2,1,24,0,38,39,0
21,0,59852,15,4,0,3,0,1,-4,-1,40,39,0
24,4,253977,8,4,12,3,2,0,1,0,35,39,0
48,6,81379,11,2,10,5,4,0,-3,0,9,39,0
28,2,218569,9,2,10,0,4,1,-6,0,40,39,1
44,2,135540,15,6,10,4,2,0,5,-1,54,39,0
29,4,168148,15,0,1,1,4,1,2,0,40,39,0
42,5,111694,9,2,10,0,4,1,-10,0,61,39,1
47,0,152684,11,4,0,4,2,0,-16,-1,18,39,0
39,6,129187,11,4,3,3,4,1,1,1765,40,35,0
63,1,420224,9,2,14,0,4,1,-4,0,40,39,1
33,4,220233,12,4,10,1,4,1,8,-1,48,39,1
28,1,144564,15,4,1,1,4,0,12,-1,40,39,0
46,4,213392,11,2,7,0,4,1,-8,0,40,39,0
21,6,303974,11,4,4,3,2,0,-23,-1,14,41,0
56,5,179895,12,2,4,0,1,1,8,0,40,36,1
39,6,375895,11,2,8,0,4,1,10,0,40,39,0
35,4,205067,9,4,12,1,2,0,-3,0,33,38,0
46,4,99163,9,2,10,0,4,1,20,0,50,39,1
58,6,47526,5,6,3,1,4,1,-8,0,52,39,0
32,4,167858,15,2,4,0,4,1,15057,0,40,39,1
34,4,176188,9,2,12,5,3,1,1,0,40,7,0
39,4,208833,9,2,3,0,4,1,7533,0,48,39,1
22,4,226199,11,4,1,3,4,1,-19,-1,40,39,0
17,4,286794,9,4,1,1,4,1,-8,0,40,39,0
57,6,213376,15,6,8,4,4,0,1,0,33,23,0
57,0,202060,11,2,0,5,2,0,-22,-1,0,39,0
33,4,182084,11,2,10,0,4,1,0,-1,46,39,0
36,2,139343,15,0,1,1,4,0,9,0,25,39,1
30,4,194126,8,4,10,4,4,1,5,0,40,13,0
37,4,156964,11,4,8,4,4,0,19,0,40,39,0
33,4,170700,15,4,3,0,4,1,-1,0,40,39,1
20,4,153972,1,4,8,3,4,0,0,-1,23,39,0
63,4,139829,7,2,10,5,4,1,-8,0,40,39,0
29,4,152049,5,4,5,1,4,0,7,-1,38,39,0
26,4,681632,4,4,8,2,3,1,5,0,40,26,0
50,4,95463,11,2,3,0,0,1,-19,-1,40,39,0
18,4,361437,9,4,1,3,4,1,-7,-1,26,26,0
35,2,233425,9,4,10,3,4,0,10,0,39,10,0
24,4,361921,11,4,1,2,4,0,4,-1,40,32,0
48,4,217665,15,4,3,3,2,1,-9,-1,40,39,0
33,4,163965,9,2,12,0,4,1,8,0,40,30,1
65,0,231001,15,2,0,0,4,1,4367,0,21,39,1
50,4,133995,1,6,1,1,4,0,-31,-1,24,39,0
36,4,166830,9,0,3,1,4,0,10,0,40,39,0
35,4,139701,0,4,3,1,4,1,22,0,40,39,0
31,4,265960,9,4,7,1,3,1,9,0,40,6,1
44,1,153603,15,2,3,0,4,1,-12,0,40,39,0
39,4,89437,11,0,3,1,4,1,-10,0,24,39,0
53,0,75139,15,2,0,0,1,1,-2,0,9,39,0
28,4,156665,7,4,1,3,2,0,0,-1,40,14,0
64,4,134790,11,3,14,1,4,1,-8,0,40,39,0
29,7,157616,15,2,11,0,4,1,-2,0,40,39,0
75,4,135142,3,6,9,1,4,1,-5,-1,37,39,0
69,4,150611,11,2,3,0,4,1,-5,0,40,39,1
45,4,97642,11,2,3,0,4,1,3,0,40,31,0
35,4,250164,7,2,10,0,4,1,-12,0,24,39,0
48,1,167783,15,5,4,1,2,1,0,-1,40,39,0
25,7,341353,15,2,11,0,4,1,12,0,40,39,0
40,4,197340,15,0,9,3,4,0,-6,0,27,39,0
33,4,98814,11,4,4,1,1,1,1,0,40,38,1
21,4,152454,2,0,14,3,2,0,-9,-1,40,39,0
52,5,81583,15,2,12,0,4,1,14,0,40,12,0
29,4,213532,15,2,3,0,4,1,2,0,40,39,0
48,4,231177,0,2,3,0,4,1,-2,0,40,39,0
20,0,141314,15,4,0,3,4,1,-16,0,40,39,0
40,4,91475,12,4,4,1,4,1,18,1,47,24,1
70,0,131419,11,2,0,0,1,1,-12,0,40,0,1
42,4,207291,8,2,3,0,0,1,15,0,40,39,0
27,2,52297,15,2,3,0,4,1,8,0,40,39,0
31,4,130283,8,2,1,5,4,0,14,-1,40,39,0
18,4,326674,1,4,1,3,2,0,-19,-1,22,39,0
33,4,57807,15,2,12,0,4,1,15,1,61,39,1
20,0,309925,15,4,0,3,4,1,-9,0,40,27,0
39,4,497302,15,2,7,0,4,1,5,0,40,39,0
34,4,146859,9,5,4,4,2,0,-10,-1,40,39,0
50,4,309072,9,2,1,0,4,1,-4,-1,49,39,1
40,0,234306,15,2,0,0,0,1,3,0,40,14,0
47,4,213980,11,0,8,4,4,0,-2,0,21,39,0
54,4,182440,11,2,7,0,4,1,11,-1,51,39,1
52,7,140085,11,2,11,0,4,1,-4,-1,40,39,0
47,4,199713,11,0,14,1,4,1,-11,0,60,39,0
44,4,184380,11,0,12,4,0,0,3,-1,40,39,0
33,4,223993,9,2,10,0,1,1,3,0,52,36,1
21,4,498076,4,4,5,2,4,1,-3,0,40,26,0
48,7,199467,11,2,14,0,4,1,9,0,50,39,0
30,4,176733,1,2,14,0,2,1,7,0,40,39,0
36,4,44036,15,3,12,1,4,1,15,0,40,39,0
36,4,214279,9,2,14,0,4,1,-7,0,48,0,1
25,4,262222,11,2,14,0,4,1,26,0,40,7,1
36,2,177365,15,4,11,1,4,1,-14,0,40,39,1
33,4,239493,9,4,12,1,4,1,18,1774,47,2,0
51,2,78519,10,2,10,0,1,1,-13,0,40,3,0
60,6,148130,12,2,10,0,0,1,1,0,35,39,1
45,5,101045,15,5,1,4,1,0,14,0,37,7,0
49,7,88200,10,2,4,0,4,1,-1,0,25,39,1
41,4,232763,11,4,12,1,4,1,0,0,40,39,0
20,4,215799,11,4,3,1,4,1,-17,0,30,39,0
33,2,158339,15,2,10,5,4,0,-3,-1,40,39,0
34,0,125834,11,1,0,5,4,0,22,-1,40,39,0
35,4,178344,11,0,1,4,4,0,-9,-1,23,39,0
52,4,191541,15,2,11,0,4,1,6,0,40,39,0
40,2,181710,15,0,11,1,2,1,-19,-1,40,39,0
22,4,73134,11,4,8,1,4,1,13,0,81,39,0
38,4,278762,2,2,12,5,4,1,16,0,40,39,0
19,0,216351,9,5,0,3,2,1,-20,-1,9,36,0
29,6,163434,14,2,8,0,4,1,15,0,73,39,0
25,4,214172,9,4,12,3,1,1,-5,-1,21,35,0
55,4,140964,11,2,12,0,1,1,-8,0,40,39,1
36,5,159709,9,5,12,1,1,0,5,0,30,35,0
32,6,41726,15,2,12,0,1,1,7,0,60,35,0
22,4,288292,15,2,3,0,4,1,19,-1,40,39,0
67,4,144993,11,2,6,5,0,1,-16,-1,11,39,0
28,4,124457,1,4,3,1,4,1,0,-1,40,39,0
36,4,170342,15,4,1,3,2,0,-15,-1,40,39,0
65,0,170367,11,2,0,0,2,1,-4,0,40,39,0
28,0,238010,6,2,7,0,2,1,-3,0,40,39,0
24,4,163079,8,0,3,1,4,1,16,0,44,39,0
37,4,55379,15,2,12,0,4,1,2,-1,51,26,1
30,4,166336,8,2,3,0,4,1,8,0,40,39,0
19,6,35389,8,4,8,3,2,0,-15,-1,20,39,0
37,5,44838,15,2,12,0,4,1,-2,0,49,39,1
21,1,190532,11,4,2,1,4,1,-5,0,40,39,0
45,4,331299,9,4,12,1,4,1,13,-1,52,39,1
25,4,241283,11,2,8,0,4,1,-4,0,26,39,0
54,4,253076,11,2,12,0,4,1,6,0,72,39,0
32,4,152450,12,2,4,0,4,1,103653,2055,48,39,1
45,4,518634,11,2,12,0,2,1,-16,0,36,39,0
19,2,179105,1,4,10,3,1,0,-7,-1,27,36,0
64,4,209885,15,2,7,5,4,0,-23,1786,24,39,0
26,0,219569,8,1,8,5,4,0,11,0,40,39,0
44,4,171901,15,2,4,0,0,1,17,0,60,39,1
39,6,151082,11,2,12,0,4,1,-5,0,35,39,1
29,4,221223,15,2,7,0,4,1,20,0,40,39,0
37,4,157524,12,2,12,0,4,1,8,0,45,39,1
36,2,196851,15,4,5,1,4,1,-1,0,40,39,0
52,4,163172,10,2,12,0,4,1,-5,0,36,39,1
38,4,319979,8,4,13,1,4,1,3,0,40,39,0
26,0,86667,11,4,0,3,4,0,-6,0,7,39,0
32,4,59899,15,4,5,3,4,1,5,0,85,39,0
27,4,155017,15,2,3,0,4,1,-7,0,40,39,0
66,6,43704,11,6,12,4,4,0,-10,1928,29,39,0
19,5,133747,11,4,1,3,4,0,-13,0,22,39,0
26,4,48112,9,4,10,1,4,1,-1,0,38,39,0
27,7,181820,15,0,11,4,0,1,3,0,40,39,0
27,4,281906,15,2,6,0,4,1,-1,0,22,39,1
50,2,183175,12,0,10,1,4,0,1,-1,38,39,0
39,4,152874,11,2,7,0,4,1,-8,0,40,39,0
37,4,106088,12,2,4,0,4,1,-4,0,45,39,1
35,4,91886,11,0,12,1,4,0,-18,0,38,39,1
27,4,181086,11,4,3,3,3,1,10,0,51,39,0
36,4,219536,15,2,1,0,2,1,11,0,32,39,1
33,4,64496,9,3,12,1,4,1,20,0,50,39,1
35,4,57087,15,1,12,5,4,0,6,-1,20,39,0
41,4,401877,11,3,3,4,2,1,3,0,40,26,0
18,0,63909,8,4,0,3,2,0,-15,0,22,39,0
24,4,369630,8,4,1,3,4,0,2,0,40,39,0
21,4,183517,11,4,3,1,4,1,16,0,48,39,1
30,4,226683,9,2,12,0,4,1,0,0,53,39,0
25,4,193288,0,4,10,1,4,1,10,-1,40,39,0
49,5,98016,9,2,12,0,4,1,10,2093,75,39,1
25,4,199530,8,4,3,1,4,1,3,-1,46,39,0
36,4,130084,12,2,12,0,4,1,7515,0,60,39,1
27,4,254445,15,4,5,3,4,1,-3,0,40,39,0
22,4,192557,9,4,10,1,4,1,-6,0,40,39,0
32,4,43917,9,4,8,1,4,1,-1,0,77,39,0
43,0,318709,11,2,0,0,2,1,-15,-1,60,39,1
38,4,195215,12,2,4,0,4,1,7619,0,60,39,1
31,4,173252,15,2,4,0,4,0,22,0,40,39,0
59,4,191743,11,2,12,0,3,1,-8,-1,33,39,0
33,4,215606,8,4,3,1,4,1,-13,0,40,39,0
35,4,537700,11,1,8,5,2,0,-2,-1,60,39,0
58,4,66648,15,6,4,4,4,0,-2,0,40,39,0
19,2,168338,15,4,1,3,4,0,-9,0,22,39,0
38,2,154030,11,0,3,1,4,1,5,0,40,39,0
50,6,193994,11,0,12,4,2,0,-8,0,40,39,0
31,4,61301,8,2,3,0,4,1,8,0,40,39,1
47,6,132181,9,0,4,0,4,1,-6,-1,60,39,1
20,4,183674,15,4,1,3,4,0,-16,0,18,39,0
32,4,182326,9,1,4,5,2,0,7800,0,59,39,1
35,4,163056,11,2,7,5,4,0,-2,-1,16,39,0
53,0,164306,15,2,0,0,1,1,15,0,59,22,1
28,8,194633,11,2,7,5,4,1,5,-1,17,39,0
58,4,258273,4,2,12,0,3,1,-15,0,24,39,0
43,7,125084,10,2,10,0,4,1,3,0,40,39,1
49,0,183900,0,2,0,5,4,0,13,-1,40,39,1
35,4,221404,9,4,9,1,4,0,3,-1,40,29,0
34,7,157581,9,0,10,1,0,1,-12,0,40,39,0
29,4,157603,15,4,4,1,0,1,1,0,50,39,0
21,2,338553,15,4,10,1,4,1,-6,-1,18,39,0
78,4,182513,11,2,14,0,4,1,-1,1924,26,39,1
46,4,216217,9,3,4,1,4,1,22,-1,51,39,1
53,8,97098,15,2,1,5,4,0,-3,0,24,39,1
48,6,252161,15,2,11,0,4,1,3,0,40,39,0
43,2,225809,9,0,11,1,4,1,-2,1682,49,39,0
36,1,158288,15,2,4,0,4,1,10,0,44,39,1
52,4,157774,15,2,12,0,4,1,14,0,60,18,1
45,4,172067,3,5,9,4,4,0,-2,-1,25,26,0
22,1,360407,9,2,4,0,4,1,9,0,40,0,1
51,4,269383,5,2,8,0,4,1,4,0,26,26,0
23,1,244915,9,5,1,4,1,0,18,-1,23,30,0
47,4,199739,15,0,12,1,2,0,6,-1,40,39,0
36,4,189052,15,0,8,4,1,0,18,0,40,30,0
43,4,84666,12,2,12,0,1,1,0,0,60,1,1
32,4,159206,15,4,1,3,1,1,10,0,40,30,0
52,4,187936,11,5,3,1,0,0,3,-1,36,39,0
21,4,163053,15,4,1,3,4,1,0,-1,37,39,0
38,6,47140,9,4,14,1,2,1,3,0,45,39,0
39,4,158551,15,2,6,0,4,1,4,0,40,39,1
40,4,192951,11,2,12,0,4,1,4,0,49,39,1
45,4,159877,15,2,12,0,4,1,7771,0,61,39,1
22,4,53526,9,4,3,1,4,1,13,0,40,39,1
35,6,108780,11,0,8,4,4,1,11,0,40,39,0
48,4,148442,11,0,3,4,2,0,-17,-1,40,39,0
55,4,160102,14,2,10,0,4,1,14850,1830,40,39,1
44,6,163489,9,4,3,1,4,1,-6,0,40,39,0
21,1,168948,11,4,2,2,4,1,4,0,40,39,0
31,2,188185,11,5,8,1,2,0,5,0,40,5,0
45,1,182569,11,0,4,1,4,1,0,0,40,39,1
40,4,239790,12,2,4,1,4,1,12,0,61,39,1
38,4,298262,7,2,6,0,2,1,-7,-1,40,39,0
21,4,220048,15,4,3,3,4,1,0,0,40,26,0
28,4,192127,15,2,7,0,4,1,2,0,40,39,0
40,4,129925,9,2,10,0,4,1,3,0,51,39,1
33,4,123323,15,0,12,1,4,0,2,-1,49,16,0
52,1,31175,9,2,5,0,4,1,2,0,54,39,1
36,7,194677,15,4,1,3,4,0,-2,0,40,39,0
21,4,304353,11,4,6,1,2,1,-2,-1,51,39,0
43,1,156107,9,4,4,1,4,0,14,0,51,39,1
21,0,226942,11,4,0,3,4,0,-20,-1,20,39,0
25,4,379334,11,4,3,1,4,1,-6,-1,40,39,0
23,4,298331,11,4,5,2,4,1,10,0,40,26,0
45,6,111168,11,0,3,1,4,1,-5,-1,82,39,0
39,4,425935,15,5,1,4,4,0,1,-1,40,39,0
29,2,394545,15,2,11,0,4,1,-3,0,49,39,0
50,6,307100,11,2,4,0,4,1,-2,0,48,39,1
31,4,118456,9,4,1,1,1,1,-15,0,40,17,0
39,4,56026,15,2,1,5,4,0,3,0,40,39,0
20,4,136246,7,4,6,3,4,1,-2,0,23,39,0
37,4,294517,3,4,8,1,3,1,11,0,40,13,0
26,4,260874,13,4,5,1,4,1,10,-1,33,26,0
35,4,179701,11,5,12,1,4,0,15,0,45,39,0
28,4,40315,9,2,10,0,1,1,-13,0,40,30,1
19,3,213210,1,4,0,3,4,1,-12,-1,20,39,0
