age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,177879,15,4,12,4,4,0,-5,0,23,39,0
63,4,271737,11,6,4,4,4,0,8,0,14,39,1
55,4,171940,14,2,10,0,4,1,-9,0,72,39,1
48,2,266461,9,2,10,0,4,1,1,0,48,39,0
40,1,167124,9,4,10,1,4,1,-1,-1,40,39,0
33,4,433565,11,2,11,0,4,1,5,1784,47,39,1
35,6,126887,11,4,12,1,4,1,-15,-1,45,39,0
33,4,466433,11,5,3,4,4,1,19,-1,40,39,0
46,6,173221,11,5,12,4,2,0,-2,-1,40,39,0
38,4,362672,15,2,10,0,4,1,-17,0,47,39,0
25,4,320107,2,4,9,2,4,0,-9,0,40,28,0
40,4,56769,9,2,8,0,4,1,13,0,47,39,1
18,4,187879,11,4,12,1,4,1,-3,-1,60,39,0
31,4,151303,11,0,3,3,4,1,16,0,51,39,0
30,4,133214,15,2,7,0,3,1,-6,1784,40,4,0
24,4,242993,3,4,7,2,4,1,7,-1,40,26,0
51,4,147693,11,2,9,5,2,0,4693,-1,36,39,1
43,4,122012,15,2,3,0,4,1,6,0,56,39,1
41,4,111440,11,4,1,3,4,1,6,-1,38,39,0
40,4,180903,8,2,1,5,4,0,1,-1,40,39,0
42,5,169720,10,2,12,0,4,1,8,0,54,39,1
35,2,140336,9,2,10,0,4,1,19,0,49,39,1
15,4,409667,1,4,6,3,4,1,10,-1,40,39,0
45,2,194375,15,0,8,1,4,0,7,1673,40,39,0
28,4,124675,9,4,10,1,4,1,-4,0,50,39,0
19,3,238786,1,4,0,3,4,1,2,0,29,39,0
45,4,196297,7,0,12,4,4,0,-7,-1,26,39,0
40,4,112318,15,2,12,0,4,1,4,-1,16,39,0
17,4,193932,15,4,3,3,2,1,-15,-1,21,39,0
19,4,65379,15,4,12,3,4,1,-17,0,18,39,0
45,4,400134,8,0,12,4,4,0,-1,-1,40,39,0
54,4,156869,12,4,10,1,4,1,-11,0,40,39,0
35,4,247267,11,2,7,0,4,1,-6,0,40,39,0
23,4,197774,15,2,1,2,4,1,-4,0,40,39,0
19,4,357616,15,4,8,3,1,1,10,0,48,40,0
26,4,141508,7,2,13,0,4,1,-16,0,29,39,0
39,4,153513,9,4,4,1,4,0,5,0,45,39,0
19,4,211705,8,4,8,3,4,1,-5,0,28,39,0
48,4,164988,11,0,12,4,4,0,2,-1,49,39,0
63,4,165815,12,6,10,1,4,1,4,0,40,5,0
36,4,143106,12,3,10,1,4,0,-3,0,50,39,1
20,4,135243,9,4,10,3,4,0,-17,-1,23,39,0
72,4,133963,5,6,9,4,4,0,9,0,35,39,0
46,2,202661,9,2,10,0,4,1,5,0,53,39,1
43,4,105953,9,2,13,0,4,1,7726,0,40,39,1
53,2,193469,11,6,8,4,0,0,-5,0,40,39,0
39,4,81247,15,0,12,4,4,0,16,-1,50,39,0
36,8,223243,15,2,4,0,2,1,5,0,10,39,0
42,4,161527,11,0,8,4,2,0,3,-1,40,39,0
34,4,378478,12,2,4,5,2,0,6,0,40,39,1
55,4,183851,15,2,4,5,2,0,15268,0,40,39,1
19,4,219553,15,4,1,3,4,0,-23,-1,21,39,0
29,4,199490,15,4,1,3,2,1,3,0,37,39,0
30,2,331119,9,4,11,1,2,1,-10,0,40,39,0
24,1,148607,15,4,12,4,3,0,6,-1,40,0,0
22,1,143279,12,4,14,1,4,1,10,0,50,39,1
48,4,158703,11,2,6,0,4,1,1,0,40,39,0
43,4,143094,7,2,1,0,1,1,4,0,37,17,0
18,4,185713,0,4,3,3,4,1,-2,-1,40,39,0
53,7,40836,8,0,11,1,4,1,1,0,53,39,1
27,4,40280,11,4,8,3,0,1,-10,0,13,39,0
19,4,57116,15,4,1,3,4,1,-3,-1,40,39,0
52,4,196299,5,2,7,0,4,1,6,0,40,26,0
44,4,203647,11,2,3,0,4,1,12,0,40,39,0
54,5,66177,14,2,12,0,1,1,8,0,85,35,1
30,4,288742,9,4,10,1,1,1,0,-1,40,36,1
36,4,116069,3,2,7,2,1,1,12,0,50,40,0
65,5,95621,15,2,12,0,4,1,1,0,40,39,1
74,8,193375,11,6,5,4,4,0,-16,-1,16,39,0
34,4,165422,1,2,7,0,0,1,-15,0,40,39,0
39,4,119355,12,2,4,0,4,1,15,0,40,39,1
18,4,360386,11,4,7,1,4,1,-20,-1,40,39,0
50,4,143935,11,2,3,0,1,1,2,0,60,34,1
49,4,177025,9,2,12,0,4,1,16,0,48,39,1
19,4,94680,11,4,12,1,4,0,-6,0,47,39,0
25,4,177417,9,2,13,0,4,1,5,0,48,39,1
40,1,41491,7,2,1,5,4,0,8,-1,53,39,1
26,4,109940,15,6,8,4,4,0,8,-1,40,39,0
32,4,203949,15,2,12,0,4,1,14,0,40,2,1
27,4,229398,0,2,3,0,4,1,-3,0,40,39,0
32,4,114663,12,4,4,3,4,1,5,0,60,10,1
40,1,152188,15,3,1,1,1,0,-14,0,40,35,0
36,4,136449,9,2,10,5,2,0,-14,0,34,39,1
30,4,142557,15,2,1,3,4,0,1,0,34,39,0
30,4,139017,12,2,4,0,4,1,1,-1,51,39,1
51,4,247180,11,0,12,4,4,0,-2,0,40,39,0
51,0,101024,11,2,0,0,1,1,4,0,6,35,0
44,7,151117,12,4,10,4,2,0,-13,-1,17,39,0
32,6,167868,12,3,10,3,4,1,-8,-1,60,39,0
34,4,227397,11,4,12,1,1,1,5,0,54,24,0
30,4,213527,8,4,8,3,4,1,5,0,40,39,0
31,7,231605,8,2,11,1,4,1,-3,-1,56,39,0
31,4,263066,15,2,12,0,4,0,1,0,40,39,0
55,6,206910,15,2,3,0,4,1,-3,0,50,39,1
51,4,212346,11,6,3,1,4,1,-12,0,36,39,0
41,4,69369,15,0,8,4,2,0,3,0,40,0,0
45,4,192519,11,2,3,0,4,1,8,0,40,39,1
58,4,68951,11,2,3,0,4,1,5,0,60,39,1
72,0,102685,11,2,0,0,4,1,-10,-1,40,39,0
20,4,175389,11,4,12,1,2,0,-11,0,40,39,0
20,4,577949,11,4,8,2,4,0,-3,0,40,26,0
36,4,453334,4,2,7,0,4,1,13,0,40,26,0
21,4,244307,15,2,6,0,4,1,-1,0,40,39,0
54,4,197831,9,0,12,1,4,0,-1,0,37,39,0
60,4,135146,11,2,7,0,4,1,2,0,40,39,0
33,4,154003,11,2,8,0,4,1,1,0,52,39,0
33,4,185176,5,2,12,0,2,1,-3,0,40,39,0
84,4,94167,5,6,12,1,4,0,-12,-1,22,39,0
30,6,186501,11,5,12,1,4,0,14,0,59,39,0
18,0,215207,15,4,0,3,4,0,-5,-1,21,39,0
41,1,143806,11,4,1,3,1,1,-3,0,40,39,0
38,6,254734,14,2,12,0,4,1,7719,0,40,39,1
29,4,82925,9,4,10,0,4,1,3,0,40,39,0
47,4,194286,8,4,12,1,4,1,10,0,43,39,1
31,4,117968,11,4,14,1,4,1,1,0,40,32,0
46,4,147782,11,2,14,0,4,1,-3,0,40,31,0
31,6,112779,11,2,9,5,0,0,-2,0,33,39,0
26,4,317796,9,0,4,4,0,1,5,-1,50,39,0
29,4,201765,9,4,1,4,2,0,-2,0,40,39,0
36,4,171575,11,2,10,5,4,0,18,1828,23,39,1
29,4,165828,11,4,11,1,4,1,1,0,40,39,0
34,4,50745,15,2,7,0,0,1,-14,0,40,39,0
26,4,220533,11,4,3,4,4,1,1,-1,40,39,0
18,4,183022,1,4,8,3,2,0,-17,-1,23,39,0
38,4,157231,11,2,14,0,2,1,-8,0,40,39,0
33,4,129319,12,4,10,1,4,1,12,-1,40,39,0
29,4,209887,11,4,6,3,4,1,5,-1,19,39,0
36,4,177410,15,2,7,0,1,1,14,0,40,25,0
19,4,221315,11,4,1,3,4,0,-9,0,35,39,0
46,4,72969,15,2,7,0,4,1,-10,0,40,39,0
46,4,204487,9,0,12,1,4,1,2,0,46,39,0
57,0,54098,11,2,0,5,4,0,-5,-1,20,39,0
32,4,114756,8,0,1,5,1,0,-3,0,40,39,0
30,4,134104,15,2,7,0,4,1,10,-1,21,39,0
26,7,152767,12,4,10,1,4,1,4,0,40,39,0
66,0,160221,15,6,0,1,4,0,-22,0,40,39,0
34,2,199574,15,2,1,0,4,1,13,0,50,39,1
40,4,156260,15,2,12,0,3,1,9,0,40,39,1
45,4,153529,7,0,1,3,4,0,1,0,40,39,0
38,4,285531,14,6,10,1,1,0,-5,0,16,19,0
28,4,315510,11,0,1,4,2,0,0,-1,40,39,0
33,4,510202,15,2,12,0,4,1,6,0,40,39,1
21,4,169299,11,4,5,3,3,1,-2,0,40,39,0
47,6,245300,11,2,3,0,4,1,9,0,60,39,1
45,4,131268,7,0,12,1,4,1,-6,-1,40,39,0
60,4,101894,9,2,13,0,4,1,14905,1823,50,39,1
18,3,229964,15,4,0,3,4,1,0,-1,34,39,0
55,0,192927,11,6,0,4,4,0,-12,-1,40,39,0
27,4,121570,9,4,4,1,1,0,3,0,48,0,0
67,4,288546,0,4,3,1,4,1,-7,-1,40,39,0
43,4,383118,15,2,12,2,2,1,-5,0,40,14,0
38,4,84596,15,2,7,5,2,1,18,0,40,39,0
24,7,244299,15,4,8,3,1,1,-13,-1,40,39,0
66,6,153680,5,0,3,1,4,1,-4,0,36,39,1
43,4,216260,11,3,3,3,4,1,11,0,40,26,0
49,6,152911,11,2,12,0,4,1,2,0,40,39,1
53,0,210655,9,2,0,0,4,1,-17,0,6,39,0
42,4,91422,15,4,1,3,4,0,5,0,40,39,0
44,4,154087,12,2,12,0,3,1,13,0,57,39,1
23,4,332377,15,4,1,3,4,1,1,-1,40,39,0
26,4,214318,8,4,8,3,4,0,12,-1,21,41,0
45,7,188306,15,2,11,0,4,1,19,0,40,39,1
29,4,177141,11,4,8,1,2,0,-5,-1,23,39,0
32,4,112898,15,2,14,0,2,1,12,0,48,39,1
25,7,212402,15,2,12,0,4,1,6,0,40,39,0
48,2,175137,15,2,14,0,4,1,-18,0,34,39,0
23,4,383269,11,4,14,1,4,1,-1,0,52,39,0
46,4,68485,9,2,12,0,4,1,3,1800,55,0,1
37,6,216544,1,4,5,1,4,1,6,0,87,39,0
65,4,151089,11,6,1,1,4,0,-13,0,40,39,0
27,4,381260,15,4,12,3,1,1,-11,0,35,39,0
36,4,206092,15,3,4,4,1,1,-8,-1,50,19,0
20,4,335805,15,4,1,3,4,1,-18,-1,40,39,0
45,4,139776,12,2,10,0,4,1,6,0,49,39,1
63,4,90631,5,6,4,1,4,0,8,0,40,39,0
46,4,136461,3,3,12,1,4,0,11,-1,25,39,0
35,4,260234,9,2,14,0,4,1,11,0,54,39,0
31,4,196760,11,2,8,5,2,0,11,-1,22,38,0
20,4,193652,7,4,3,1,4,1,17,-1,40,24,0
35,4,186386,15,1,5,4,4,0,12,0,40,39,0
20,3,231618,1,4,0,3,4,1,11,-1,40,39,0
31,4,158069,2,2,12,5,2,0,16,-1,40,39,0
20,4,224753,15,4,8,3,4,0,1,0,37,39,0
43,7,172629,9,4,1,1,4,0,4,0,40,39,0
46,4,158761,12,4,4,1,4,1,4,0,44,39,1
32,4,194876,11,2,12,0,4,1,18,0,46,39,0
21,4,325567,9,4,1,3,4,0,-7,-1,26,39,0
25,4,204501,11,2,3,0,4,1,6,-1,40,39,0
32,4,181353,8,0,10,1,4,0,6,0,40,39,0
22,0,212700,15,2,4,5,4,0,3,-1,25,39,0
59,0,107837,11,6,0,1,2,0,-1,0,40,39,1
55,4,511834,0,0,9,4,2,0,-10,0,19,26,0
18,4,164867,11,4,14,3,4,1,-17,0,34,39,0
36,4,456443,9,2,12,0,4,1,16,-1,36,39,1
35,4,207785,9,2,10,0,3,1,-11,0,54,26,1
20,4,98317,12,4,10,3,1,1,8,0,52,30,0
41,4,32330,11,0,1,1,4,0,1,0,40,39,0
37,4,113861,15,2,3,0,4,1,15,0,40,39,0
39,5,388501,14,2,12,0,4,1,10,0,60,39,1
39,1,164277,10,0,10,1,4,1,-4,-1,20,39,1
34,4,152270,7,2,10,5,3,0,13,0,53,19,0
39,4,170033,11,0,8,1,4,0,5,0,46,39,0
18,4,217822,11,4,5,2,4,1,-10,0,40,39,0
56,4,173703,11,3,12,4,4,0,-8,-1,40,4,0
19,4,148415,15,4,6,3,4,1,2,0,54,39,0
24,4,251273,1,4,6,1,4,1,-8,0,40,39,0
47,4,299053,15,2,12,0,4,1,-2,0,60,39,0
35,4,333737,15,2,13,0,2,1,-12,1787,46,39,1
50,7,183197,12,2,10,0,4,1,-1,0,47,39,1
36,4,160110,13,2,8,0,1,1,17,0,48,17,0
49,4,174860,15,2,4,0,4,1,14,0,49,39,1
20,0,198687,11,4,0,1,4,0,-10,-1,32,39,0
58,0,81414,11,6,0,4,2,1,-10,-1,40,39,0
19,0,442729,11,4,0,3,4,1,-24,-1,21,39,0
38,4,86161,12,2,12,0,1,1,102677,0,53,24,1
43,4,136917,12,2,4,0,4,1,17,1792,52,39,1
43,4,165787,9,4,1,4,4,1,-9,-1,40,39,0
36,4,134024,5,2,7,0,4,1,12,0,40,39,0
44,4,169106,11,2,3,0,4,1,13,0,60,39,1
37,4,199724,12,2,12,5,4,0,22,0,46,39,1
22,6,331640,11,4,12,3,4,0,-5,-1,26,9,0
48,5,47475,15,4,12,1,4,0,-4,0,60,39,1
47,4,168693,15,5,12,4,4,0,-4,0,30,39,0
63,5,58412,15,2,14,0,4,1,-6,0,40,12,0
48,1,163635,9,2,10,0,4,1,7752,0,48,39,1
30,4,110325,15,2,10,0,4,1,-6,0,40,39,0
39,4,192607,15,2,3,0,4,1,11,0,51,39,1
42,2,118748,12,0,10,1,4,1,1,1789,48,10,0
18,4,228494,11,4,3,3,4,1,-6,-1,26,39,0
33,4,135959,9,4,4,1,3,0,25,0,44,40,1
37,4,317721,12,2,13,0,4,1,7,0,60,39,1
33,2,115747,11,4,1,3,4,1,2,0,49,39,0
42,4,254803,15,0,4,1,4,0,-1,0,51,27,0
38,2,211734,11,0,8,4,2,0,-8,-1,40,39,0
22,4,261398,1,4,12,4,4,0,-4,-1,40,39,0
46,7,211916,10,4,10,1,1,0,-6,-1,40,36,0
57,0,127629,11,2,0,0,4,1,-6,0,40,39,1
32,4,148071,8,4,13,1,2,0,16,0,40,39,1
31,4,159796,11,4,1,1,4,1,-12,0,40,39,0
34,4,283695,1,0,9,1,4,0,-12,-1,25,39,0
65,2,45744,15,2,4,0,4,1,5,0,40,39,1
31,6,207195,15,2,3,0,4,1,16,0,50,39,1
35,4,193931,15,2,11,0,2,1,-3,0,33,39,0
32,4,474222,8,4,8,1,4,1,-15,0,60,39,1
30,4,158820,9,4,7,1,1,1,5,0,51,24,0
30,4,102873,15,5,1,3,3,0,8,0,47,39,0
25,4,133660,15,6,8,2,4,1,2,-1,40,39,0
40,2,154014,15,0,11,3,4,1,4,-1,40,39,0
41,4,167310,11,2,13,0,4,0,-9,0,32,39,1
48,4,199149,11,2,14,0,4,1,24,0,46,39,0
35,4,110091,12,2,10,0,4,1,5,0,60,39,1
44,5,80006,15,2,12,0,4,1,2823,2020,61,0,1
56,4,223375,15,2,8,0,4,1,2,0,40,39,0
50,4,160231,14,2,10,0,4,1,14512,0,61,39,1
21,8,114214,11,2,1,5,4,0,-10,-1,19,39,0
31,4,249723,15,4,3,3,2,1,4,0,40,39,0
22,4,449595,15,4,8,3,4,1,0,0,40,39,0
39,4,151428,15,2,14,0,4,1,-6,0,46,39,1
26,4,220772,8,4,13,1,4,1,-4,0,40,39,0
26,0,193972,1,4,0,3,4,1,-25,-1,22,39,0
36,4,222628,11,4,8,1,4,0,23,-1,40,39,0
19,0,175972,11,4,0,3,2,1,-11,-1,40,39,0
41,4,181320,6,3,8,4,4,0,-5,-1,22,26,0
39,4,112942,15,4,1,3,1,1,14,0,40,40,0
32,7,51315,12,2,10,0,4,1,-1,0,47,39,1
87,8,162349,11,2,5,0,4,1,-5,-1,51,39,0
39,2,341932,15,2,12,0,4,1,-2,-1,28,39,0
43,4,192005,8,2,3,0,4,1,7,0,37,22,0
22,4,244765,0,4,8,3,2,1,-19,-1,40,39,0
25,4,226218,11,4,1,3,4,1,12,0,40,39,0
53,4,194895,15,2,4,5,4,0,14,0,49,39,1
20,4,171823,7,4,1,1,1,0,31,0,40,40,0
16,4,255923,0,4,6,3,4,1,-9,-1,40,39,0
56,4,204342,15,2,3,1,4,1,7,0,40,39,0
45,6,207879,15,2,5,0,4,1,8,0,40,39,0
49,4,152980,11,0,7,1,4,1,9,0,40,39,0
72,0,204245,15,2,0,0,2,1,-22,0,4,39,1
25,4,257019,15,4,1,3,4,0,-7,-1,22,39,0
28,2,403262,15,4,11,3,2,1,7,-1,40,39,0
22,4,55073,11,4,6,2,0,1,-3,0,40,39,0
27,5,133046,11,4,3,3,1,1,6,0,14,35,0
83,6,150238,11,6,4,1,4,1,4,1761,60,39,0
49,1,100333,10,2,10,0,4,1,-22,0,40,9,1
63,7,136788,10,0,10,1,2,0,-4,0,27,39,1
36,4,190650,15,2,14,0,4,1,9,-1,52,39,1
42,4,163915,9,0,10,1,2,1,13,-1,40,39,1
46,5,96335,15,4,4,3,4,1,15,0,40,39,0
36,5,137446,15,2,7,0,0,1,11,0,10,39,0
48,1,176379,11,5,12,1,4,1,-25,-1,40,39,0
44,6,112545,6,0,10,1,2,0,3,0,53,39,0
33,4,223261,9,2,12,0,4,1,19,0,40,39,1
22,4,248069,15,4,1,3,4,0,-10,0,40,39,0
40,4,186585,15,2,12,0,4,1,-11,-1,49,39,1
32,2,173265,9,2,10,0,4,1,-2,0,40,39,1
25,4,505465,4,4,8,2,4,0,4,0,56,39,0
23,4,168263,15,4,10,1,4,0,9,0,40,39,0
56,1,169742,15,2,4,0,4,1,4,0,53,39,1
37,4,131614,1,3,10,4,4,0,-1,-1,40,39,0
51,4,130131,3,4,8,1,4,1,-2,0,32,29,0
36,4,118324,11,2,12,0,1,1,7653,0,49,3,1
20,4,162489,15,4,1,3,4,1,10,0,26,39,0
25,4,178111,8,2,7,5,4,0,13,0,40,28,0
36,4,85911,9,2,12,0,1,1,-3,0,40,3,1
27,4,137042,9,2,13,0,1,1,11,0,47,36,0
16,4,124824,1,4,1,3,4,1,-15,0,40,39,0
27,4,248743,5,5,8,1,4,0,2,0,51,39,0
65,6,124540,9,2,1,5,4,0,-16,-1,22,39,1
66,0,165080,11,5,0,1,4,0,0,-1,40,39,0
44,4,220270,15,2,1,0,4,1,7,0,40,39,0
36,2,151240,15,2,10,5,2,0,7,-1,40,39,0
55,6,72775,11,3,4,1,4,1,-1,-1,40,39,0
17,4,189921,1,2,8,5,4,0,-2,-1,19,39,0
38,7,41274,9,0,4,1,3,0,2,-1,36,39,0
28,4,161060,11,4,3,1,4,1,12,-1,40,29,0
35,4,163807,11,2,11,0,4,1,-3,0,40,39,0
67,0,107566,11,6,0,4,4,1,2,0,23,39,0
33,4,293913,9,2,14,0,4,1,-1,0,53,39,1
32,4,181805,15,2,7,0,3,1,-9,0,52,0,1
48,6,46880,11,2,14,0,4,1,-17,0,44,39,0
43,4,86403,14,2,12,0,4,1,15,0,60,39,1
34,6,188802,11,2,8,5,2,0,2,0,24,39,0
45,4,193652,9,4,4,3,4,1,15,0,60,39,1
27,4,191188,9,4,12,1,4,0,10,-1,46,39,0
37,0,220689,9,2,0,0,4,1,-4,0,60,39,1
31,2,236852,9,4,5,1,4,1,12,0,49,39,0
55,4,190847,6,2,8,5,4,1,6,0,36,8,0
19,4,175637,1,4,1,3,4,1,-25,-1,19,39,0
47,4,133480,15,2,7,0,4,1,12,0,40,39,0
51,0,90330,15,2,13,5,2,0,-14,0,19,39,1
34,4,165088,15,2,14,0,4,1,-6,0,60,39,0
43,4,176878,11,0,12,4,4,0,0,0,40,39,0
35,6,363927,11,4,12,1,2,0,-2,-1,46,39,0
29,4,189086,15,5,1,1,3,0,-4,0,35,39,0
63,6,145222,11,6,3,1,4,1,10,0,12,39,0
17,4,240307,15,4,3,3,4,1,14,-1,40,39,0
20,0,177940,15,4,0,3,4,0,-6,0,40,39,0
31,4,314712,15,2,8,5,2,0,12,0,49,39,1
23,4,197771,9,2,12,0,4,1,14,0,51,39,1
41,5,160419,9,0,1,4,4,0,-1,0,48,39,0
31,0,151768,15,4,0,1,4,1,-7,0,40,9,0
65,4,117811,5,6,7,1,4,0,-2,0,40,39,0
23,4,485060,11,2,12,5,4,0,-7,0,19,39,0
50,6,40488,9,4,10,1,4,1,8,0,87,39,0
29,4,210159,11,2,14,0,4,1,6,0,40,39,1
26,4,306428,13,2,3,0,4,1,22,-1,40,26,0
56,4,182354,0,2,3,0,4,1,13,0,40,32,0
61,4,189237,11,6,8,1,4,0,8,-1,40,39,0
28,4,486254,11,2,3,0,4,1,1,-1,54,39,0
53,5,98550,15,2,12,0,4,1,7819,0,48,39,1
51,4,181211,9,2,12,0,4,1,7,0,52,39,1
27,4,243782,8,4,3,1,4,1,2,-1,40,11,0
21,2,103641,15,4,8,3,4,0,-9,0,40,39,0
37,4,117890,9,2,4,5,1,0,12,0,60,34,1
48,4,197046,8,5,10,1,4,1,4,-1,23,39,0
23,4,86737,4,4,7,1,4,0,11,0,40,32,0
29,4,154268,15,4,12,3,4,1,5,-1,40,39,0
27,4,215489,15,2,14,3,4,1,-9,-1,60,12,1
24,4,154539,12,4,4,1,1,1,25,0,50,30,1
40,4,112523,9,0,14,1,4,1,-10,-1,49,39,0
26,4,198773,0,4,14,1,4,0,4,-1,30,39,0
42,4,21856,8,0,1,3,4,0,10,-1,38,39,0
35,4,224598,7,2,3,0,4,1,2,0,55,39,0
25,4,154523,4,4,3,1,4,1,3,0,38,26,0
20,4,210711,1,4,8,3,4,0,-14,0,40,39,0
31,4,94024,11,1,12,5,4,0,15,-1,22,39,0
74,4,398450,3,6,9,1,4,0,-4,-1,35,26,0
42,4,157965,9,0,10,1,4,0,-7,0,34,39,0
53,5,192686,11,2,4,0,4,1,8,0,40,39,0
26,4,170888,11,2,12,5,4,0,18,0,40,39,0
20,0,263348,15,4,0,3,4,1,-2,0,23,39,0
35,4,189881,11,4,8,1,4,1,-3,0,48,39,0
32,5,97583,11,2,7,5,2,0,1,1817,16,38,0
21,2,50255,6,4,12,4,2,0,10,-1,50,16,0
29,4,139557,7,2,10,0,4,1,1,0,40,39,1
19,0,221031,15,4,0,3,4,1,-17,0,26,39,0
82,4,196663,11,2,7,0,4,1,-17,0,19,39,0
19,0,58542,15,4,0,3,4,1,-16,0,21,39,0
20,4,114210,11,4,0,2,4,1,1,0,40,39,0
54,4,99468,11,0,7,3,4,1,-4,-1,40,39,0
33,4,116728,15,2,3,0,4,1,4,0,40,39,1
30,4,154364,15,4,3,1,4,1,12,0,40,39,0
25,4,202166,15,4,12,3,2,1,-20,-1,48,39,0
44,5,106428,15,2,12,0,4,1,18,0,60,39,1
46,4,193291,15,2,4,0,4,1,-11,0,40,39,1
33,4,197059,3,2,7,0,4,1,7,-1,49,26,0
37,4,175257,9,2,10,0,4,1,30,0,54,0,1
21,0,235881,15,2,0,0,4,1,-24,-1,3,39,0
30,4,201557,9,2,4,0,2,1,9,-1,52,26,0
19,0,234835,11,4,0,1,2,0,-9,-1,40,39,0
18,3,336089,15,2,0,0,4,1,11,-1,23,39,0
40,2,270647,15,2,11,0,4,1,8,0,40,39,1
68,0,209540,15,2,0,5,2,1,-13,-1,3,39,0
37,4,175067,11,0,7,4,4,1,4,0,48,39,0
27,4,227137,11,3,8,1,4,1,3,-1,40,39,0
33,4,63819,11,0,1,4,4,0,-7,0,33,39,0
22,4,225108,11,4,6,3,4,1,2,0,40,39,0
50,4,28539,11,6,5,1,3,0,-14,0,24,39,0
33,0,177717,11,4,0,3,2,0,-10,-1,18,39,0
32,4,108608,8,2,3,0,4,1,0,1775,35,39,1
18,4,362831,9,4,3,3,4,1,1,-1,60,39,0
37,4,153942,9,2,12,0,1,1,-7,0,40,30,0
40,0,172051,11,4,0,1,2,1,-4,0,40,39,0
65,6,154067,5,3,14,1,4,1,-6,0,32,39,0
19,3,205000,15,4,0,3,4,1,-11,-1,40,39,0
32,6,363930,11,2,1,0,2,1,-11,-1,40,39,1
33,4,54861,8,2,5,0,4,1,17,0,54,39,0
53,4,170546,9,4,3,1,1,1,0,0,40,25,0
35,5,48415,10,2,4,0,4,1,-6,0,61,39,0
36,4,181727,8,5,3,1,4,1,8,1834,40,39,0
44,2,85930,8,2,10,0,1,1,3,0,40,36,0
57,4,127226,11,6,12,1,2,1,-15,0,40,39,0
42,2,33164,9,4,10,1,4,1,-28,0,47,39,0
47,7,145845,12,2,10,0,2,1,2,0,52,39,1
24,2,271835,15,4,11,3,4,1,10,0,51,39,0
39,4,242347,15,2,12,0,4,1,3,0,61,39,1
53,4,285583,8,2,12,0,4,1,3,1809,40,2,1
53,4,204154,11,2,12,0,4,1,16,0,40,39,0
74,4,61127,11,6,12,4,4,0,-6,1785,40,39,0
62,4,310174,4,3,5,1,4,1,0,0,40,26,0
44,4,119486,15,2,1,0,0,1,-9,0,40,39,1
57,4,16046,15,2,8,0,0,0,3,0,48,39,1
50,4,435810,3,3,5,4,4,1,3,0,40,26,0
48,4,219187,15,2,14,0,3,1,2811,-1,40,39,1
31,4,211701,15,4,8,3,4,0,1,-1,35,39,0
50,4,120699,6,0,3,1,4,1,-5,0,40,39,0
45,4,205687,12,1,14,1,4,1,-4,0,48,39,1
35,4,97174,15,2,10,0,4,1,14,0,50,39,1
34,4,70355,8,2,3,0,0,1,11,0,49,39,1
34,4,107644,9,2,4,5,4,0,15171,0,50,39,1
33,4,143511,9,4,10,1,1,1,20,0,40,19,0
38,4,164170,11,0,1,4,4,0,-4,-1,36,39,0
43,4,115223,12,2,12,0,1,1,7689,0,48,19,1
57,6,46418,11,1,12,2,4,0,1,0,40,39,0
44,5,218483,15,2,12,0,4,1,19,0,60,39,1
25,4,206017,11,4,7,2,4,1,-1,0,40,32,0
67,6,324155,5,6,5,1,4,1,-1,0,36,39,0
42,4,427529,11,6,7,1,2,0,-10,0,40,39,0
40,0,79421,15,2,0,0,0,1,1,0,40,39,1
41,6,42890,15,0,4,1,4,1,16,0,47,39,0
43,6,124728,15,0,8,4,4,1,3,0,40,39,0
30,4,358268,6,2,7,5,2,0,3,0,20,39,0
40,2,168668,11,5,14,4,4,1,23,0,40,5,0
30,4,203262,0,4,6,3,4,1,-4,-1,40,39,0
25,2,34071,9,4,0,3,4,1,1,1639,40,39,0
63,4,235174,11,2,14,0,4,1,3,0,52,39,0
68,4,421190,0,2,14,0,4,1,-3,-1,20,39,0
31,4,141462,4,5,14,1,4,1,-2,0,40,26,0
29,6,120539,11,0,14,1,4,1,4,-1,50,39,0
26,4,234739,9,4,10,1,4,1,19,0,47,39,0
20,0,244850,11,4,0,3,0,1,-10,-1,23,39,0
43,2,48113,11,4,1,4,4,0,0,0,21,39,0
47,4,107314,11,2,12,0,4,1,5,0,49,39,0
39,4,237602,15,2,3,0,4,1,-7,0,40,39,1
45,4,144390,5,2,12,0,4,1,9,0,20,39,1
30,6,180468,11,2,10,0,4,1,7775,0,40,39,1
36,6,462714,15,2,10,0,4,1,14,1,40,39,0
43,2,180455,11,0,1,4,4,0,-23,0,26,39,0
52,4,162569,0,0,8,1,4,1,16,0,40,13,0
33,4,113341,11,4,8,1,1,0,12,0,29,38,0
24,2,348420,15,4,1,3,4,1,8,0,47,39,0
44,5,108910,15,2,4,0,4,1,-4,0,40,39,0
24,4,505109,11,4,8,2,2,1,-7,0,40,0,0
24,4,207504,9,4,1,3,4,0,15,-1,51,39,1
37,4,269314,7,0,3,4,4,1,7,-1,40,26,0
46,4,65159,4,2,7,0,4,1,4,0,40,39,0
43,4,238591,8,2,12,0,4,1,5,0,52,39,1
30,4,253401,11,4,1,1,4,0,-8,-1,40,39,0
50,1,132146,15,2,12,0,2,1,-2,0,51,39,1
