class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.44194623732983,234.85486993801936,101.98794730602276,618.8755170138415,22.895660110938866
0,125.83542732561347,214.85050974668874,110.2948907530077,642.7979892954115,27.664748224259753
0,109.48682876371325,241.8496223573923,113.43920277461025,636.6850992046723,22.093500518152812
0,119.59291346619494,252.75019042804118,117.28579234118962,535.9721007695535,26.786186842310705
0,124.66674496039634,376.6252347944648,183.64691878446547,827.2639347366606,63.384867644590294
0,112.12951752857813,199.1155242385821,107.14030438001723,456.4029250170797,12.61722368439752
1,126.3949645543511,193.19073578988832,93.32356499716886,217.21644090741972,22.690991311790857
0,134.96312639589584,238.47070181309334,77.67569223274708,487.3379355463444,14.927745990093467
0,125.0354948874988,257.84499262240655,146.19445291833154,615.0389404673573,39.25018128327813
0,125.21961979222715,234.2246301265059,98.8598132432568,476.0787711321238,15.867173632736913
0,140.8624272262,215.60451315202897,90.10909478771178,516.2303059006143,24.549723035367187
0,128.51552398717172,250.57076592388654,122.23038024391204,584.0852671730055,19.058837905261736
0,131.0014501711608,199.0681587638679,82.11291094534864,454.4112552150373,6.672337140351003
1,119.14732470876174,213.64254797760498,132.3045476842008,328.02459416702607,11.671553938705813
0,129.75833710412093,215.01914970104758,103.49164498750702,532.314534367571,17.381138303616236
0,125.56315255209917,236.58080789037598,93.65660849616035,448.89345465270407,13.939579871047867
1,129.52471248841098,195.95032093073968,106.35606140884849,310.5788531435842,22.657722682682518
0,146.3310881341288,234.54774649668525,118.2565812971846,695.647628385091,17.72877316862117
0,122.03178294805156,217.33932395239782,142.46162008517405,668.2386730326443,17.543465703695116
1,133.26391028276691,227.8829697023005,157.86458151596156,508.73672647303414,28.408706871649986
0,136.14179323400322,204.53452760961991,109.93130177252861,559.6027714780259,22.445588191265912
0,123.31841195247411,225.07184897243803,85.181108090309,375.6329061151688,20.571259501377384
0,124.4592017344131,232.7210167214491,99.81007539916129,754.1862892659021,7.691842211556391
0,118.02749179427325,219.2073535907939,98.86110037300269,606.2692428342983,22.384963026556164
0,129.5912461861079,237.8108595209173,139.21468812808163,587.9111171092196,18.483839230023044
1,135.3774245951335,186.22093011703393,107.05662542534175,339.14643160468654,19.04304330350354
0,110.33251342417228,237.9176397458675,104.38561980726527,632.3747949857888,3.419872939971338
1,128.99437199368,213.49558916232883,122.30843302642188,589.9700073715463,28.118699064004545
0,113.21609392652728,231.48307617870802,114.69678472806586,762.5467277906671,34.121507937767426
1,116.57743781770027,217.13523007840647,153.34740325167914,591.6790482469883,18.87279293459923
0,110.46538807940225,211.34780899040842,112.13083783922596,589.3846807042999,16.474767044647685
0,149.63404909070965,229.77954799867427,95.43251842141017,500.7679213694832,18.92938309795731
1,112.39190304382636,197.66944834942092,103.41846744963536,516.4164420224406,29.187645063518467
0,135.76739624769536,226.5156647711441,99.92837568687676,638.0184374802373,19.966006029560717
1,134.26849899100603,204.92954214276003,107.47481183258239,533.9435545936309,17.676713562925947
0,126.13065227572126,216.3112975181661,90.7579869371867,359.5447263799622,26.417548772035104
0,106.33882686902552,519.4367272802452,133.38029254165158,886.1887645586415,24.00900277459607
0,132.06910254367344,206.79131061594714,86.13394126550482,311.6969969413619,23.898767202321835
1,127.32458471876102,201.42106146898448,127.85614523591371,368.22003132471593,16.260885849481042
0,112.6881007267771,234.06264732412416,102.40710758006213,521.3029013833009,18.13750061415098
0,134.83073202056644,246.49588281315403,98.98944565011116,506.79065327107526,27.359269831543404
1,132.28197726617012,186.95583707912803,104.47938560404992,301.5451869035097,14.079906066474443
0,141.2701286251625,253.1399389568851,109.83505152743153,435.1853337011123,26.49017452362489
0,109.73591209518483,249.8434755859293,109.41755023285245,717.5286666823802,25.76813385188823
0,128.4209132561706,207.59340346443886,90.56188546112136,445.6874067567884,26.173184698715804
0,133.2685385113737,218.39029752557136,93.1183128692106,558.8630821449347,9.291258726268907
0,131.87783177109284,229.83879717050633,121.0157862307745,292.2444385543382,31.89844103083871
0,129.17607896111232,220.90665656247958,97.93507067236887,346.8715173619703,20.224754031292626
0,110.60867915935762,225.0254602746742,104.68616971056379,615.1243208416329,25.615744754645593
1,126.14547421822883,216.15526654589965,179.6439307810105,650.8925230696051,33.946744568642536
0,128.68926245902418,202.3088392089215,82.46593024377803,424.6691720659179,14.155816743973896
0,147.68456535352797,231.73451849797664,99.96157463946415,511.08896927155587,19.814296613686928
1,133.20247352377714,198.05484801543278,114.70467570456839,395.7879044279101,21.11970496653419
1,145.68366108186925,219.004795842981,109.17023934069991,476.0811038907263,27.7600608949598
0,120.83301198742198,236.48187261103394,110.2785718389035,568.3695892808519,12.473261852167875
1,138.58948329193575,202.12236378420803,108.77527640316836,453.4237286522203,23.79722022294739
0,117.5820439193423,214.6038142088284,104.72435613104872,520.1863878227259,29.526023307954954
0,141.25801827420975,221.9379423064302,90.65813949318114,472.3237776268942,13.752918020861728
0,131.649695878738,242.4604630442579,115.2637713322297,581.2192676125983,30.857410681466412
1,138.37258360376703,217.3219104747756,78.45962551056758,366.50539951343063,22.42025896996818
1,141.14489902737736,198.30724232692842,105.73345003632528,357.4477535162663,24.307143182484694
0,107.23780912907108,213.20148481746517,97.80943164871967,616.2768682096045,14.698572543581264
1,127.33626998579477,194.92376011710294,114.4562592864853,373.50640061783406,22.259481455905373
0,101.781559907292,224.61832817279517,115.18416227065188,508.8639096883081,18.762844692051292
1,120.21720289816759,203.75394556268458,95.444570026847,491.76601697034357,27.848397684321085
0,119.2158396554408,248.57716706960022,117.18559962206001,866.4058026697145,24.04019132866091
0,111.42322959329259,223.40989936384102,97.1392752710812,482.32508384249434,21.160776396752635
0,122.67371467188823,259.63897432317316,104.27470440262181,632.0074996866618,13.820475336788306
1,125.27263783337887,201.9703160643592,134.88298806428975,593.0075755329688,23.04712260036671
0,133.03208892843662,223.24911926059215,87.64814691811378,405.8711001015172,20.364261258748506
0,135.49851375879115,250.83230061106295,106.62927572216779,816.9061730969867,19.707473802538694
0,134.3260186183513,232.18660286728414,101.36274390263563,445.65632692893263,17.076041782318637
0,114.60208433742022,200.80974633024698,96.02867136293567,479.88345745692243,20.53698948060918
0,135.08031764038083,402.3921369214348,94.68624016023482,711.6728057373292,18.801948710872285
0,125.42159185760156,210.7467847681409,97.70012706711088,508.4337150455051,28.181482772068986
1,126.7926571335238,217.96509001460558,137.2801560039931,391.42131523129444,21.840972360191614
0,117.1151379117417,240.29783748549073,132.02099566246014,574.9554861966067,15.893760839002034
0,127.72153078112927,213.95719560308237,105.44504759364042,503.1985933118393,18.86736727179336
0,110.59254658330795,293.39015195134334,97.6106472760407,413.9230950561719,45.52629068147736
1,135.99129114796077,214.7677115605523,149.23475341827964,410.53009326522226,18.952100587595588
0,128.6102655053983,221.34084550203355,84.96329865112406,231.27634590336805,23.12937346913936
1,128.81175635021788,215.9390675266257,127.67755722939138,399.3496498004947,10.54944882827925
1,130.64895481770952,203.1466996945542,106.08644368061547,335.6842926069149,14.945386774545005
0,145.35895996957237,217.93529401262458,86.58595079147986,499.56026840175844,14.750020184123812
0,134.2707265545262,224.79809485665712,87.85862781196016,413.71629540487356,28.577672448406027
0,131.87811456055314,218.30668182016092,87.40351551650414,431.42096811121576,17.39963288803021
0,133.25361189059453,215.1704385506282,98.00711067468804,292.2408816793667,13.160734411506409
0,127.61576632036781,223.81445930643048,94.66403011119687,413.71751198039175,17.265288901685636
0,104.67595023306785,233.59915973091066,130.3152269443643,841.6162094825772,20.58260728145173
0,125.22026877880855,219.30430221960356,101.2147685293061,637.0680276728751,18.691975169463195
1,125.72058001783395,190.84252043176195,111.77448515733093,301.06008078051667,23.935119607123184
1,129.72752196576235,224.41025930505268,121.80892893974266,542.9748700151323,26.167352974888647
1,121.52049880737317,250.96741892466184,153.57021462809462,382.51599101259313,18.143995841485655
0,130.87084494393923,229.48508305097528,105.61252713336262,648.0203305351662,48.98479751411608
0,137.6126744639587,227.05055482544006,95.70851743327277,485.01668207960637,32.461989923070455
0,117.86808878178412,237.9937732882253,314.14782952163944,804.7033039596215,14.015989135800966
0,139.95529704523233,190.76276101690237,81.56583823720092,441.39950216507094,4.372276208830474
0,127.08096846655577,239.30388729735634,114.24238407914481,685.6984518841643,30.00363744439965
0,131.59244406648145,225.32357513763566,115.4300240397755,513.5485883014663,30.002709043472116
0,129.8188743115267,225.8482483458808,108.7715453571351,578.6567171640321,18.639010259474254
0,122.65398340657592,192.92655605123693,84.61639411619579,488.26596476308754,16.00981351649221
1,124.65375273789559,203.28651889299064,104.5550884527028,525.043644055359,29.833783149729282
1,133.54166052092802,207.7403968383056,186.15997225282453,406.5779768197674,25.893671911397398
0,117.20605481180492,212.9457161332145,104.61032541115235,572.8482142918073,36.0672344482785
0,123.2130033401952,214.54496514748033,94.01706735814741,576.4152131168862,14.061109187351637
1,119.44108272354238,193.49942570868646,101.72021926226867,434.48998949895287,18.942577133931803
0,131.5573065445593,230.1177922023784,254.3793892864423,487.92626227422613,22.71657900174177
0,134.15885101616416,512.7565804107832,121.79747093357736,680.3615750686035,19.15217574433814
0,150.87734336689041,232.6513742078107,90.3425978893288,631.1780334380755,12.850646873922805
0,133.15977080978678,237.97918856043697,105.58020426203947,621.7390968950385,34.53722819105598
1,128.48932619946524,200.11611513474105,90.42761207055496,400.7373328133278,30.28167177356027
1,141.10889011636095,196.31591329270233,173.71242956388323,304.650516515724,26.817453915657772
1,124.46086500080229,205.4267170808738,209.9031942222818,517.8280351466825,36.96931929346249
1,139.48722608654413,189.01545196965662,100.99125013331172,216.81232264547367,13.806840437355987
1,145.4585694297511,233.52156000261812,104.07805202758524,569.2984891041912,25.982218743425637
0,139.82967358415627,230.49777318551318,100.29944857936667,649.0788510989439,10.483208372690012
0,119.79351310080821,225.5835799393593,210.8265427311234,827.475055465044,23.113495117610903
0,135.55117531905222,215.71686568970867,99.2273100170606,609.4009824796227,22.934109848122112
1,113.97393496579761,192.93865980628075,105.84523608075091,600.6867949891503,26.403960585670845
1,143.3731629807711,199.56293396082742,138.70834323287562,409.9181648209822,23.630519767852828
1,139.17469227322664,215.71282176366992,125.74430871584278,484.862121556272,20.629878939509315
0,125.12222390632955,265.5662986106872,121.44034596790274,422.16821564919974,28.238224888040005
1,129.45043510648844,214.7791333958241,134.15710079359204,387.96973990115083,19.58722845896365
1,113.26162072200583,216.63146872515892,114.74508983388999,495.1003809145142,31.390171492619608
1,140.41782541578095,211.5066432989604,110.96937275681634,396.352690613415,10.71471444192945
1,118.61692328787521,217.78675180468218,153.91463276074305,515.5215893860043,21.74759092902278
0,118.3012214327192,245.7046735522089,129.9672927737319,517.2999391207136,24.25678490857223
0,123.22306687711578,210.896721617328,80.13722845073208,347.851202494041,10.756606280785222
1,129.79030295716035,199.2546033145551,113.75690396078932,348.59109541266537,12.39081828452576
1,130.19855803463665,211.6731721656195,107.24545751544329,493.75294691463506,25.031875615249074
0,116.83604242508447,216.35378518077323,99.92443038718832,706.5373201963962,26.20071157387039
1,125.43738603583046,210.53770858209026,141.10348895565707,377.7457571884745,28.55152739654468
1,126.91863125881899,193.66369190008515,97.21277443336301,375.3718551522471,26.755113356498022
1,122.69388090746035,227.74766703254716,170.74663556094038,531.4550871389306,22.176241852470024
1,133.72845091656097,212.99727764419998,132.66354542836356,598.0271179556848,12.6111636110509
0,120.02567444441108,200.08581990545787,84.63376143824468,512.3132849937203,19.87318460355514
0,122.81797310095769,210.84537273546556,94.51670146168316,466.3413541815972,37.57188150387336
0,124.59166028795178,217.6211608411345,111.60487431155912,546.0192933214132,19.329889514336426
0,124.14058318980366,223.82013930078708,117.38385166814331,475.75656140245724,13.337184237305664
0,129.84004352777254,253.1361063477269,116.34924963994773,697.9811267876692,19.854497505237102
0,107.7512660616488,208.02808470843632,273.80637525956377,657.8956929232683,28.7370905363412
1,129.35849896057474,203.74669712636592,102.53748399025864,213.58096174482796,26.762367460551655
0,118.53079678388343,202.97371419879937,92.84946453921043,608.0118483551194,13.28929507502403
0,135.35285746220072,238.73171931969782,106.79213298607733,613.0280444550474,28.109151436319006
