age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,6,332963,11,2,7,0,4,1,-2,0,35,26,0
43,6,247112,15,4,10,1,4,1,3070,0,44,39,0
30,4,165267,5,2,7,0,4,1,-3,0,65,39,1
17,4,345313,1,4,8,3,4,0,0,0,40,39,0
34,4,78028,0,5,7,1,4,1,2,0,52,39,0
33,4,182734,15,2,4,0,2,1,-4,0,38,39,0
55,7,337687,14,2,11,0,2,1,-1,0,60,39,1
33,4,21224,0,3,7,1,4,1,1,0,60,26,0
31,4,131556,2,0,10,1,4,1,-1,0,40,39,0
94,7,188340,13,2,1,2,2,0,-1,0,32,33,0
28,4,103859,1,4,12,1,4,1,-2,0,40,39,0
35,7,234444,9,2,4,0,4,1,0,0,40,39,1
29,0,236617,7,2,11,0,4,1,-1,0,60,0,0
66,4,288014,11,2,4,0,4,1,1,0,40,39,0
25,4,202149,11,4,1,3,4,0,-3,0,16,39,0
37,4,255794,11,5,10,4,2,0,1,0,43,39,0
48,4,240540,9,0,4,1,4,0,-1,0,65,39,0
37,4,110419,11,2,5,0,4,1,-2,2049,35,39,1
39,7,303136,15,2,13,5,4,0,0,0,12,39,0
31,4,128922,11,4,5,1,4,1,-2,1986,48,39,0
23,4,309708,11,2,7,0,2,1,1,0,24,39,0
17,4,166649,1,4,12,3,4,0,0,0,9,39,0
36,4,276545,0,2,14,0,4,1,1,0,40,39,0
34,4,180375,15,4,12,1,4,1,-3,0,40,39,0
45,4,117944,14,0,4,1,4,1,1,0,52,39,0
18,0,93267,11,4,0,3,1,0,-1,0,40,0,0
29,4,130893,11,4,12,1,4,1,-2,0,10,39,0
42,4,95285,9,2,10,0,4,1,1,0,47,39,1
50,0,239192,15,0,0,1,4,1,1,0,20,39,0
37,4,346369,11,2,7,5,4,0,1,0,60,39,0
29,6,301820,9,4,4,3,4,1,-1,0,65,39,0
30,5,92648,11,2,5,0,1,1,-1,0,40,35,0
70,6,93177,11,2,5,0,4,1,0,0,35,39,0
27,1,172550,1,4,8,3,4,1,-1,0,40,39,0
45,7,206772,8,2,10,2,4,1,-5,0,40,39,0
52,4,161669,14,0,4,1,4,1,-1,0,40,39,0
38,6,366718,11,2,3,0,4,1,0,0,51,39,0
40,4,161587,8,4,12,1,4,1,1516,0,35,39,0
29,4,94693,11,2,5,0,4,1,5,0,32,26,0
39,4,217970,9,2,12,0,4,1,3,0,45,39,1
37,4,197718,11,2,14,0,4,1,0,0,80,39,1
28,4,254262,11,4,7,1,4,1,-4,2322,40,39,0
52,4,115803,9,0,10,1,4,1,-1,0,40,39,0
34,4,62977,9,5,14,1,4,1,1,0,80,39,0
30,4,99833,14,0,10,4,4,0,1,0,45,39,0
31,4,171333,11,0,1,4,4,0,-2,0,20,39,0
25,4,99377,15,4,1,1,4,1,-1,0,35,39,0
34,4,160915,11,2,5,0,2,1,4,0,40,0,0
36,7,196127,9,4,10,1,4,1,0,0,47,39,0
20,6,121911,11,4,12,3,1,1,0,0,10,39,0
52,4,126838,9,2,4,0,4,1,1,0,40,39,1
35,4,125267,11,2,1,5,4,0,1,0,20,39,0
35,4,83839,15,2,12,0,4,1,0,0,81,39,1
48,4,299619,11,2,8,0,4,1,0,0,40,39,0
33,4,166346,9,4,1,3,4,0,3,0,60,39,0
43,4,48246,11,2,7,0,4,1,-3,0,40,39,1
72,0,254268,1,2,0,0,2,1,-3,0,6,39,0
64,4,24822,11,2,12,1,4,1,-2,1784,32,39,0
30,4,62347,11,2,7,0,4,1,-1,0,40,39,0
34,4,223570,11,0,12,3,4,1,0,0,40,39,0
37,4,270211,7,0,11,1,4,1,0,0,40,39,0
44,7,148032,11,2,8,0,4,1,2,0,40,39,0
42,1,71226,11,5,1,1,4,1,-1,0,40,39,0
33,4,201443,11,2,7,0,4,1,-2,0,47,39,0
26,4,93978,11,4,10,1,4,0,2759,0,40,39,0
25,4,323606,9,4,12,3,4,0,2,0,36,39,0
28,4,131675,11,2,7,0,4,1,3,0,40,39,0
42,4,171820,11,0,12,1,1,0,0,0,40,39,0
37,2,150412,11,0,1,4,4,0,-1,0,40,39,0
17,4,124041,1,4,8,3,4,1,-1,1938,40,39,0
60,7,116435,11,4,1,4,4,1,-3,0,43,39,0
39,4,186581,11,4,4,3,4,1,-2,0,40,39,0
22,4,288711,1,4,7,3,4,1,-2,0,35,39,0
60,4,204430,11,2,7,0,2,1,0,0,40,39,1
22,4,68552,11,4,1,3,4,1,4466,0,40,39,0
31,4,268401,9,5,12,4,4,0,-2,0,36,39,0
54,4,96191,1,0,10,1,4,0,0,0,31,39,0
19,4,46329,9,4,13,1,4,1,0,1715,40,39,0
63,6,150044,9,2,4,0,4,1,-1,0,54,2,0
22,6,278248,15,4,1,3,4,0,-2,0,32,39,0
36,0,183347,9,2,11,0,4,1,2,0,35,39,1
31,4,155289,0,2,5,0,4,1,3,0,40,39,0
31,4,283497,15,4,7,4,4,1,2,0,80,33,0
54,4,430322,11,2,7,0,4,1,-1,0,35,39,1
31,4,165868,11,4,12,3,4,1,1,0,24,39,0
47,4,165040,7,0,4,1,2,1,4,0,45,39,0
29,4,149530,9,4,12,1,4,1,0,0,50,39,0
63,4,198815,11,2,7,0,2,1,1,0,50,39,0
56,4,143434,11,0,8,1,4,1,1,1914,40,39,0
33,4,202749,15,4,12,3,4,1,-1,0,24,39,0
51,4,92124,15,2,4,0,4,1,-1,1869,65,39,0
29,4,207754,11,4,1,3,4,0,1,0,15,39,0
37,4,107945,11,2,4,5,4,0,5366,0,40,39,1
33,4,47640,9,4,4,1,4,1,0,1779,43,39,0
38,4,148297,11,0,7,1,4,0,-2,0,35,39,0
29,4,128227,1,0,9,1,4,0,0,0,43,39,0
56,4,104366,2,2,12,0,2,1,-1,0,40,39,1
32,4,347948,11,2,8,0,2,1,1,0,40,39,0
65,0,205816,11,5,0,1,4,0,-3,0,40,26,0
26,6,435078,15,2,10,5,4,0,2,0,6,0,0
29,4,99732,1,2,7,0,4,1,1,0,60,39,0
43,7,131719,9,2,11,0,4,1,15124,0,51,39,1
44,6,104833,11,2,12,5,4,0,-2,0,40,39,1
29,6,225522,11,2,12,5,4,0,-1,0,40,39,1
34,4,95971,11,2,8,5,4,0,3,0,24,39,0
48,6,190782,15,2,0,0,4,1,1,0,80,39,1
27,4,187259,1,2,12,0,4,1,1,0,47,39,0
33,4,195413,11,0,1,1,4,0,-2,0,40,39,0
24,4,169875,11,2,1,5,2,0,0,0,35,39,0
17,4,347068,0,4,8,1,4,1,1,0,35,39,0
38,4,292942,14,4,10,1,4,1,0,0,20,39,0
34,4,230905,9,0,1,1,4,1,2,0,47,39,0
51,4,258911,11,2,8,0,4,1,3,0,21,39,1
67,0,387089,3,2,0,0,1,1,-2,0,20,26,0
56,4,197269,1,6,8,2,4,0,-2,0,24,39,0
32,4,147094,0,4,7,3,4,1,-1,0,40,39,0
38,4,219374,8,2,10,5,4,0,0,0,45,39,1
47,4,125458,0,2,7,5,2,0,-1,0,40,0,0
23,7,88902,15,4,4,3,2,0,1,0,50,39,0
33,4,133870,0,2,8,0,4,1,0,0,20,39,0
50,4,224927,1,2,8,0,2,1,1,0,48,39,0
20,4,101436,11,4,8,3,4,0,-2,2233,40,39,0
50,4,159283,11,5,4,4,4,0,-2,0,37,39,0
35,4,235906,11,4,7,1,4,1,4232,0,40,39,0
53,4,116466,9,4,7,1,4,0,0,0,35,39,0
38,4,263136,0,2,7,0,4,1,-1,1894,48,39,0
40,4,178007,0,0,7,1,4,1,0,0,40,39,0
24,2,284086,11,4,1,3,4,1,0,0,36,39,0
37,4,240159,0,5,7,4,3,0,0,0,20,3,0
49,5,187190,11,2,4,0,4,1,1,0,51,39,0
34,5,161684,11,2,12,0,4,1,-1,0,80,2,0
41,4,216632,14,2,10,0,4,1,2,1717,36,39,0
39,4,119849,15,2,12,0,4,1,1,0,40,39,0
45,4,284113,11,2,10,0,4,1,0,0,60,39,1
39,4,207681,15,4,14,1,4,1,-2,0,55,39,0
32,4,159831,9,0,5,1,4,1,2,0,40,0,0
32,4,280427,11,4,13,1,2,1,2,0,38,39,0
39,6,204885,8,2,8,0,4,1,-3,0,40,39,1
20,4,116169,15,4,1,3,4,0,-2,0,16,9,0
24,4,198609,14,4,10,3,4,0,1,0,32,39,0
47,4,170382,11,2,8,5,4,0,2,0,26,39,0
50,4,210830,8,4,12,1,4,1,0,0,40,39,0
50,6,331073,15,2,12,0,4,1,0,0,40,39,0
61,0,185392,9,2,11,0,4,1,1,0,10,39,1
56,6,146783,10,2,10,0,4,1,1,0,40,39,1
23,4,420885,11,2,14,0,3,1,-1,0,80,39,0
29,4,245866,14,4,10,1,4,0,2,0,40,39,0
51,4,180007,11,2,7,0,4,1,-3,0,44,39,1
44,4,134873,2,0,14,1,4,1,0,0,56,39,0
27,4,219526,6,4,14,1,4,1,0,0,44,39,0
41,4,110878,15,4,8,1,2,0,-4,0,32,39,0
43,4,39332,9,0,5,4,4,1,2,0,40,39,0
34,4,195918,0,4,7,1,4,0,-1,0,48,39,0
28,4,203679,11,4,8,3,4,0,2,0,40,39,0
39,4,251070,0,2,12,0,4,1,0,1985,40,39,1
31,4,45181,9,4,8,1,4,1,1,0,20,39,0
59,5,189817,9,2,12,0,4,1,2,0,35,39,1
59,2,192696,11,2,8,0,4,1,-1,0,35,39,0
38,6,207872,9,2,4,0,4,1,-1,0,77,39,1
33,4,111047,11,2,14,1,4,1,-1,0,35,39,0
54,6,115583,11,0,12,4,4,0,-1,0,60,39,0
34,4,401509,1,2,8,0,4,1,-1,0,30,26,0
26,4,81400,11,5,13,1,4,0,0,0,32,39,0
56,4,97152,3,4,7,3,4,1,-1,0,32,39,0
35,2,225406,11,0,11,1,4,1,2,1706,40,39,0
49,4,177564,11,2,12,0,4,1,0,0,40,39,1
45,4,117303,12,5,7,1,4,0,-3,0,40,39,0
49,6,209455,12,2,0,0,4,1,1,0,24,39,1
20,4,87640,1,4,14,3,4,1,-1,0,40,39,0
53,2,209282,9,2,10,0,4,1,3,0,65,39,0
55,4,256783,11,0,1,1,4,1,-4,2215,35,39,0
75,6,407470,0,2,12,0,4,1,0,0,50,26,1
36,4,271802,11,4,8,1,2,1,4,0,32,39,0
24,4,160896,1,4,1,4,3,0,-3,0,45,17,0
34,6,197422,9,2,0,0,4,1,-1,0,6,0,0
28,4,221670,11,4,12,1,4,1,1,0,40,39,0
19,4,127133,1,4,8,3,4,0,2,0,35,39,0
40,4,96974,6,2,7,0,4,1,0,0,40,39,0
46,4,143436,9,0,1,1,4,0,1,0,60,39,0
49,4,318901,11,2,7,0,4,1,2,0,48,39,0
51,4,215342,0,2,7,0,4,1,-1,0,51,39,0
29,4,202904,15,6,9,1,4,0,1,0,60,26,0
37,4,198554,15,2,8,0,4,1,1,0,35,2,0
61,4,180762,8,0,12,4,4,0,3,0,20,39,0
59,6,148782,11,2,7,0,4,1,1,0,40,39,0
30,4,188743,7,0,1,1,4,0,-1,0,40,39,0
27,4,218336,11,5,1,4,4,0,2,0,35,39,0
35,7,88868,9,4,10,1,4,0,2,0,10,39,0
20,4,331114,7,4,10,3,4,0,0,0,40,26,0
36,4,93281,11,2,7,0,4,1,1,0,50,31,1
50,7,156620,14,2,10,0,4,1,1,0,60,39,1
43,4,173156,9,2,10,0,4,1,0,0,40,39,0
50,4,141085,1,2,7,5,4,0,-1,0,32,2,1
37,2,198317,1,2,4,0,4,1,1,1717,40,39,1
45,6,118356,8,2,7,0,4,1,2,0,40,39,0
32,4,92664,9,0,10,3,4,1,-1,0,53,39,0
40,2,176120,15,4,10,4,4,0,-1,0,40,39,0
34,7,299920,11,4,7,3,2,1,-2,0,36,39,0
67,4,387697,11,2,7,0,2,1,-1,0,60,39,1
49,7,414079,11,0,7,4,2,0,-5,1906,40,39,0
44,4,186997,9,0,10,1,4,1,0,0,48,39,0
31,4,199187,11,4,7,4,4,0,-2,0,40,39,0
32,4,259283,11,2,10,0,4,1,0,0,30,39,0
50,4,129919,11,2,13,0,4,1,7787,0,34,39,1
21,4,93033,11,4,1,3,4,1,-2,0,40,39,0
64,0,110265,0,2,0,0,2,1,1,0,40,0,0
56,4,65939,1,0,7,4,4,0,2,0,48,32,0
35,4,114473,11,0,7,1,4,1,2,0,48,39,0
28,4,142384,9,0,12,1,4,1,-2,0,40,39,0
26,7,255117,11,2,8,0,4,1,2,2020,40,39,0
31,4,368898,15,4,1,3,4,0,2,0,35,39,0
38,4,133013,11,4,1,3,4,0,0,0,40,39,0
67,4,158512,15,2,7,0,4,1,1,0,40,39,0
46,4,190022,15,2,13,5,4,0,-2,0,39,39,0
34,6,71084,11,0,5,1,4,1,-1,0,60,39,0
22,7,75048,11,4,13,3,4,1,-1,0,25,39,0
26,6,144630,11,2,14,0,4,1,-1,0,38,39,0
30,4,193525,11,2,7,0,4,1,-2,0,25,39,0
32,4,221332,1,4,7,1,4,0,-3,0,48,39,0
70,4,105885,9,0,8,4,4,1,-1,0,40,39,0
65,4,135463,11,6,1,1,2,0,0,0,40,39,0
58,4,283067,9,2,10,0,4,1,1,0,35,39,1
32,4,76218,1,2,4,5,4,0,0,0,32,39,0
29,7,327164,11,2,8,0,4,1,-1,0,37,39,0
31,6,210537,1,2,7,0,4,1,-2,0,45,26,0
30,6,135817,8,4,5,1,4,1,3,0,71,39,0
65,2,120798,14,0,10,1,4,0,-1,0,20,0,0
42,4,140708,11,2,7,0,4,1,-4,0,40,39,0
33,4,119771,11,0,1,1,4,1,1,0,40,39,0
31,4,140218,11,2,1,0,4,1,0,0,40,39,0
31,4,137856,8,2,12,1,4,0,1,1703,9,39,0
46,4,101456,9,0,12,1,4,1,-1,0,30,39,0
45,4,175801,15,2,7,0,4,1,0,0,40,39,0
56,1,119355,11,6,12,0,4,1,0,0,40,39,0
23,4,244868,11,4,7,3,4,0,-1,0,10,39,0
41,4,92320,11,2,7,0,4,1,-1,0,40,39,0
48,5,332469,15,2,12,0,4,1,0,0,50,39,1
31,4,103979,0,4,7,1,4,1,-1,0,53,39,0
22,4,105714,15,4,1,1,4,0,3164,0,45,39,0
52,1,351232,15,2,13,5,4,0,-2,0,40,39,1
33,2,261222,11,4,11,1,4,1,5020,0,40,39,0
25,7,104679,15,4,1,3,2,0,-3,0,40,39,0
30,4,309288,0,2,7,0,4,1,-1,0,40,39,0
70,4,174711,15,2,12,0,4,1,0,0,35,39,1
66,6,122056,11,0,4,4,1,0,1,0,40,39,0
35,4,224461,11,4,14,3,4,1,-2,0,40,39,0
28,4,115628,11,2,12,0,4,1,0,0,48,39,1
37,4,80594,11,4,7,1,2,1,-2,0,50,39,0
32,4,132549,9,4,4,1,4,1,0,0,40,39,0
48,6,217982,0,2,7,0,4,1,-3,0,43,39,0
28,4,141614,15,2,8,0,4,1,1,0,50,0,0
49,4,193341,11,0,1,1,4,0,3,0,40,39,0
25,4,212613,11,4,4,1,4,1,0,0,40,39,0
62,0,180304,11,2,0,0,4,1,-2,1763,32,39,1
28,4,182481,11,4,5,3,4,1,-2,0,35,39,0
51,4,153956,11,2,7,0,4,1,0,0,35,39,1
71,0,110816,15,2,0,0,4,1,-1,0,40,39,0
39,4,110881,11,2,7,5,4,0,-1,0,40,2,1
37,4,200270,11,2,8,0,4,1,0,1857,48,39,1
29,4,195068,11,2,7,0,4,1,-3,0,35,39,0
24,4,171500,11,5,1,3,4,0,-2,0,35,39,0
32,4,92707,8,0,10,1,4,1,1,0,40,39,0
30,6,200755,5,2,14,0,4,1,2,0,60,39,0
51,4,139555,15,2,12,0,4,1,4,0,40,39,0
41,6,76616,11,0,7,1,4,1,-1,0,40,39,0
32,0,253290,11,2,0,0,4,1,-1,0,40,39,0
50,2,183073,14,0,10,1,4,0,-1,0,40,39,0
48,4,120137,11,2,10,5,4,0,-4,0,40,39,1
31,4,196365,11,4,8,3,4,1,-3,0,46,39,0
26,4,253270,11,4,12,3,2,0,0,0,40,39,0
48,4,114499,9,2,8,0,4,1,0,1781,60,39,1
50,7,102467,14,2,11,0,4,1,7735,0,35,39,1
29,4,418699,11,2,7,5,4,0,0,0,35,39,0
24,4,318989,15,4,4,3,4,1,0,0,15,39,0
34,4,168193,11,4,7,1,4,0,-3,0,10,39,0
43,0,380475,11,2,0,0,4,1,-2,0,50,39,0
58,4,194774,9,2,4,0,4,1,-2,0,40,39,1
38,4,199153,11,5,13,1,2,1,-1,0,25,39,0
53,7,183591,14,2,10,5,2,1,2,0,48,39,1
38,6,112999,11,2,12,0,4,1,1,0,80,39,0
30,7,227619,9,0,1,3,4,1,1,0,48,39,0
34,4,92750,1,2,13,5,4,0,1,0,40,39,0
27,7,209847,9,4,0,3,4,1,1,0,40,39,0
36,4,247651,14,2,4,0,4,1,-1,0,44,39,1
60,4,170071,11,4,1,1,4,1,3,0,50,39,0
33,4,322010,11,4,1,1,4,0,1,0,70,39,0
48,4,132170,0,2,8,0,4,1,1,0,79,39,0
42,4,91461,14,2,12,0,4,1,4580,0,60,39,1
29,4,253843,11,4,1,4,4,0,-1,0,48,39,0
37,1,178251,7,6,11,1,4,0,0,0,40,39,0
34,4,198465,1,2,7,0,4,1,-2,0,20,39,0
22,0,105326,15,4,0,1,4,0,0,0,40,39,0
46,4,183787,7,4,8,1,4,1,0,0,60,39,0
29,1,207151,11,4,1,3,2,0,1,0,40,23,0
53,0,129085,11,2,0,0,4,1,0,0,40,0,1
32,4,146458,7,0,4,1,4,1,-3,0,40,39,0
46,4,76690,11,2,8,0,4,1,-1,0,40,39,0
32,4,324514,11,2,7,0,4,1,0,0,40,39,0
48,6,174281,11,2,12,5,4,0,0,0,40,39,0
55,4,89913,11,2,13,5,4,0,1,0,10,39,1
48,4,102272,11,2,12,0,4,1,-2,0,40,39,0
45,4,169586,5,5,7,2,2,0,-1,0,55,39,0
40,4,77204,2,2,7,0,4,1,3,0,40,39,0
41,4,167224,7,2,8,0,4,1,3,0,25,39,0
31,4,276258,15,2,13,5,4,0,2,0,70,39,0
58,4,104292,8,2,12,5,4,0,0,0,35,39,0
31,4,131414,1,4,8,3,4,0,1,0,25,39,0
25,4,90978,8,4,7,3,4,1,3030,0,10,39,0
35,6,250307,11,4,8,1,2,1,1,0,35,39,0
38,4,138537,8,4,12,1,2,0,3,0,40,39,0
38,4,135554,15,2,4,0,4,1,0,0,30,39,0
34,4,397160,9,2,10,0,4,1,1,0,40,26,1
29,0,68504,11,5,0,4,4,0,-2,0,40,2,0
28,4,178781,1,4,10,3,4,0,-1,0,20,39,0
64,0,429344,9,2,0,0,2,1,-1,0,40,39,0
32,4,79606,1,4,12,3,1,1,0,0,17,39,0
59,4,108086,9,2,12,0,4,1,2,0,40,39,0
49,4,116406,15,2,12,0,4,1,4,0,40,39,1
43,6,200616,15,2,12,0,4,1,-1,0,40,11,1
64,0,105588,11,2,0,0,2,1,2,0,60,39,1
19,4,140996,11,4,8,3,4,1,-1,0,31,39,0
19,4,200617,11,4,12,3,4,1,4,1849,17,39,0
19,4,254707,11,4,8,3,4,1,-2,0,38,26,0
18,4,181813,0,4,12,3,4,1,-1,0,24,13,0
45,2,170796,15,4,0,1,2,1,-1,0,40,39,0
21,0,94183,11,4,10,3,4,0,3,0,40,39,0
39,1,152663,9,2,13,5,4,0,1,0,40,39,0
56,6,247128,9,2,5,0,4,1,2,0,45,0,0
30,4,334587,11,2,4,0,4,1,0,0,40,39,0
48,5,71997,11,2,3,0,4,1,2,0,40,39,0
20,4,76697,15,4,8,3,1,1,-2,-1,65,30,0
45,4,289647,11,2,12,0,4,1,-1,0,40,0,1
33,4,73510,11,2,12,0,4,1,-1,0,40,39,0
35,6,204215,7,0,12,3,4,1,-1,0,40,39,0
54,5,74627,15,2,4,0,4,1,7616,0,40,39,1
31,4,207291,9,0,4,3,4,0,0,0,50,39,0
28,5,126384,9,4,5,3,4,1,-1,0,50,39,0
40,4,115911,11,2,7,0,4,1,2,0,40,39,0
26,4,202534,15,4,1,3,2,0,1,0,60,39,0
43,4,135981,9,0,10,1,4,1,0,0,40,39,0
44,6,96329,8,2,8,0,4,1,1,0,43,39,0
31,2,215288,8,2,8,0,4,1,0,0,40,39,1
57,4,205870,11,0,4,1,4,1,1,0,32,39,0
46,2,88070,9,2,10,0,4,1,5407,0,40,39,1
64,0,128837,0,6,0,1,4,1,-2,0,50,39,0
34,6,306245,11,0,7,4,4,1,0,0,60,39,0
49,2,119394,9,4,10,1,4,0,1,1862,51,39,0
43,6,139039,11,2,7,5,4,0,2929,0,79,39,1
48,4,163399,9,2,4,5,4,0,2,0,12,39,0
33,4,125555,15,0,10,4,4,0,1,0,45,39,0
32,6,97128,9,4,4,3,4,1,3,0,40,39,0
37,6,195279,11,0,14,1,4,1,3,0,32,39,0
42,4,279475,9,2,1,5,4,0,0,0,40,39,1
45,0,93714,15,0,0,1,4,1,-1,0,40,39,0
31,4,364619,1,2,4,0,4,1,-2,0,40,39,0
48,4,166472,15,2,7,0,4,1,-1,1846,45,39,1
51,4,77174,8,2,14,0,4,1,0,0,38,39,1
62,4,197101,11,4,12,1,4,1,0,0,40,39,0
31,6,205839,0,2,5,0,4,1,-1,0,80,39,0
62,7,85478,3,2,10,2,4,0,-1,0,40,2,0
51,6,175244,9,2,13,0,4,1,1,0,20,39,1
30,4,169317,15,4,12,1,4,1,0,0,35,39,0
25,4,45476,7,4,8,1,4,1,-1,0,19,0,0
33,4,103471,15,2,7,0,4,1,-1,0,51,39,1
24,0,115292,11,4,0,3,4,1,1,0,40,39,0
27,6,103928,1,2,10,0,4,0,-1,0,40,39,0
59,4,168230,11,4,4,3,4,1,-2,0,35,39,0
27,4,191249,15,4,10,1,4,1,-1,0,46,39,0
32,4,186034,11,4,12,1,4,0,0,0,40,39,0
35,4,151628,9,2,12,0,4,1,0,0,45,39,1
27,7,198209,11,2,12,0,4,1,0,0,35,39,0
51,4,130431,11,2,14,0,4,1,15111,0,40,39,1
35,4,192038,11,4,7,1,4,1,-1,1628,40,39,0
33,4,176923,15,2,4,0,4,1,3,0,56,26,0
41,4,123790,12,5,12,1,4,0,1,0,46,39,0
58,1,124758,9,2,4,0,4,1,-3,0,40,39,1
33,0,329265,12,2,0,0,4,1,0,0,48,20,0
58,4,173701,15,2,7,0,4,1,0,0,40,39,0
49,4,89200,9,4,4,1,4,1,0,0,37,39,0
19,4,205785,11,4,8,3,4,1,1,1862,20,26,0
57,2,143743,9,2,4,0,4,1,2,0,40,39,0
46,4,313787,11,0,8,1,4,0,-3,0,55,39,0
42,6,219979,7,2,4,0,4,1,-2,0,40,20,0
62,4,124874,15,0,1,4,2,0,-2,0,32,39,0
53,4,207899,9,2,10,0,4,1,0,0,50,39,0
28,4,188270,15,4,8,1,4,0,0,0,40,39,0
27,4,104777,9,4,4,3,4,1,2,0,40,39,0
21,4,101930,11,4,7,3,4,0,-1,0,14,39,0
39,4,500745,15,0,1,4,4,0,3,0,48,39,0
26,4,356708,9,4,10,3,4,1,1,0,40,39,0
28,4,112474,9,4,10,1,4,0,1,0,40,39,0
28,4,369495,0,4,12,2,4,0,0,0,40,39,0
63,4,265552,11,2,7,0,4,1,0,0,40,39,0
29,4,189434,11,2,8,0,4,1,2,0,48,39,1
50,4,126100,9,2,4,0,4,1,14939,0,50,39,1
42,4,144724,15,2,7,0,4,1,1,0,48,39,0
34,4,254792,7,2,14,0,4,1,2,0,45,39,1
42,4,179041,11,2,4,0,4,1,0,0,40,39,0
29,4,88346,9,4,10,1,4,0,2,0,39,39,0
58,4,156515,9,0,4,1,4,1,1,0,30,39,0
58,4,148077,9,2,7,0,4,1,0,0,40,39,0
47,4,349153,8,2,4,0,4,1,3,0,40,39,0
30,0,212237,15,4,0,3,4,1,0,0,32,39,0
27,4,144714,15,4,11,3,4,1,1,0,21,39,0
69,4,268035,8,2,12,5,2,0,0,0,16,39,1
52,4,89869,0,2,7,0,4,1,2827,0,40,39,0
41,4,122228,11,2,1,0,4,1,-3,0,35,39,0
39,7,564018,11,6,10,1,4,0,3,0,40,39,0
20,0,81549,11,4,0,3,4,1,-2,0,16,39,0
47,2,307306,11,5,8,1,2,0,-3,0,40,39,0
61,4,171328,15,2,1,0,4,1,-1,0,40,39,1
39,7,101815,8,0,4,1,2,0,2,0,30,39,0
58,4,156018,8,0,10,1,4,1,-2,0,40,39,0
44,6,145168,15,2,4,0,1,1,3,0,20,24,0
33,4,100065,11,0,8,1,4,1,-1,0,40,39,0
57,0,144282,8,2,11,0,4,1,3221,0,36,39,0
36,4,154261,1,2,3,0,4,1,-1,0,40,39,0
62,4,96845,9,2,7,0,1,1,1,0,9,3,1
32,4,105942,7,2,4,5,4,0,0,0,24,39,0
69,4,145256,11,2,7,0,4,1,1,1685,40,39,1
51,4,102298,3,0,14,1,4,1,3,0,20,26,0
53,4,175767,11,0,7,1,4,1,-3,0,40,0,0
59,6,173211,8,0,8,1,4,1,1,0,40,39,0
29,4,102529,11,2,4,2,4,0,4,1538,10,39,0
34,4,365130,5,2,5,0,2,1,1,0,40,0,0
29,4,71923,11,4,8,1,4,1,-2,0,20,39,0
40,4,354718,11,2,8,0,4,1,2,0,50,39,0
34,4,101582,11,2,8,0,4,1,-2,0,40,39,0
38,7,199853,14,0,4,1,4,1,-1,0,40,39,0
65,4,147708,8,0,13,1,4,0,2905,0,40,39,0
55,4,95043,1,0,5,1,4,1,-2,0,48,39,0
53,5,244228,11,2,14,0,4,1,1,0,56,39,0
18,4,46520,1,4,8,3,4,1,1,0,30,39,0
32,4,114212,11,4,1,1,4,1,-5,0,40,39,0
32,4,155377,11,0,7,1,4,1,-3,0,35,39,0
32,4,153821,11,2,14,0,4,1,-1,1601,40,39,0
46,1,226302,7,2,1,5,4,0,0,0,40,39,0
44,4,310940,11,5,7,4,4,0,-1,0,40,33,0
20,4,311094,1,4,5,3,4,1,-3,0,34,39,0
43,4,139361,8,2,10,0,4,1,2,0,35,22,1
28,4,97360,7,2,4,0,4,1,0,0,30,39,1
29,2,268898,9,4,10,3,4,1,2,0,42,39,0
29,4,160354,9,4,12,1,4,1,-1,0,45,39,0
32,4,198964,11,2,12,5,4,0,1,0,50,39,1
28,4,160931,11,2,12,0,4,1,1,0,35,39,1
19,4,125760,11,4,13,3,4,0,3,0,40,39,0
79,7,174393,9,2,10,0,4,1,2,1777,40,39,0
44,7,126137,9,2,10,0,4,1,2,0,38,0,0
52,4,145885,11,0,8,1,4,1,-3,0,20,39,0
41,1,110334,7,2,11,0,4,1,2001,0,40,39,0
34,4,170282,11,2,4,0,4,1,0,0,48,39,1
61,4,194930,11,2,1,0,4,1,1,0,30,39,1
31,4,94831,9,4,7,1,4,1,-3,0,48,39,0
67,2,140309,7,4,0,1,4,1,-2,0,20,39,0
34,4,184731,9,0,4,1,4,1,0,0,38,39,0
36,7,176966,9,2,11,0,4,1,-3,0,20,39,0
75,4,209129,6,6,8,1,4,0,1,2014,21,9,0
44,4,86660,11,2,7,0,4,1,2,0,40,39,0
53,4,228579,11,2,14,0,4,1,1,0,45,39,0
51,4,158191,0,2,7,0,4,1,1,0,40,39,0
39,4,132995,7,2,8,5,4,0,1,0,44,39,0
35,4,76086,15,4,1,3,4,1,-1,0,40,39,0
54,4,204876,11,2,7,0,4,1,-1,0,52,39,0
60,4,122319,11,2,1,5,4,0,0,0,40,39,1
58,4,152182,9,2,1,0,4,1,-1,1832,40,31,1
49,4,101219,8,4,1,1,4,0,2009,0,10,39,0
44,7,92107,9,2,4,5,4,0,1,0,46,39,0
30,4,241934,1,4,12,3,4,0,3,0,40,39,0
21,4,148777,6,4,11,3,4,0,-1,0,20,39,0
27,4,153590,11,4,8,3,4,0,-1,0,20,39,0
37,4,106592,1,2,7,0,4,1,1,0,45,26,0
58,4,133858,11,5,13,1,4,1,-2,1860,40,39,0
