age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,102398,11,4,4,1,4,0,3401,0,40,39,0
39,4,228990,15,4,10,1,4,0,-3,0,50,39,0
19,4,212641,11,4,14,3,4,1,0,0,30,26,0
47,4,138185,11,2,7,0,4,1,0,0,70,39,1
53,4,199798,11,2,4,5,4,0,0,0,20,39,1
34,4,189832,15,2,11,0,4,1,-1,0,51,20,0
29,4,194699,11,4,1,3,4,0,3,0,10,39,0
42,4,226628,9,2,12,0,4,1,3,0,40,39,0
44,4,284944,9,2,12,0,4,1,-1,1950,40,39,1
30,4,231410,1,4,12,1,4,1,4527,0,40,39,0
33,4,136779,11,0,7,1,4,0,-1,0,40,39,0
36,4,213262,8,4,8,3,4,1,0,0,41,39,0
47,4,93852,9,2,10,0,4,1,3,1777,35,39,1
38,7,168622,8,4,13,1,4,0,0,0,40,39,0
50,4,202295,8,2,12,0,4,1,0,0,30,39,0
64,2,133387,11,5,1,4,4,0,1250,0,50,39,0
37,4,286791,11,2,7,0,4,1,-2,0,40,39,0
21,4,120456,11,4,7,3,4,0,0,0,40,39,0
31,4,116538,1,0,1,4,4,0,0,0,29,39,0
61,4,321002,11,0,10,4,4,0,3,0,40,39,0
70,5,125210,9,2,4,0,4,1,1,0,25,0,1
60,6,280133,11,2,10,0,4,1,-2,0,17,39,0
33,4,240205,0,4,1,1,2,1,-2,0,32,39,0
34,4,119154,11,4,7,1,4,1,0,0,40,39,0
43,2,159508,14,2,10,0,4,1,-1,0,35,22,1
19,4,290314,11,4,8,3,4,0,-2,0,40,0,0
27,4,89150,15,2,14,0,4,1,-4,0,35,39,0
33,4,304492,9,2,10,0,4,1,1,0,48,39,1
37,4,108753,1,4,12,3,4,0,-1,0,20,39,0
42,4,94695,15,2,7,0,4,1,-3,0,43,39,0
61,7,154251,12,2,10,0,4,1,-2,0,20,39,0
30,4,335069,11,4,7,3,4,1,-1,0,40,39,0
32,5,133856,14,4,10,3,4,1,1,0,40,39,0
17,4,154614,11,4,7,3,4,1,-2,0,40,39,0
30,4,260096,11,4,8,2,4,0,-1,0,32,39,0
44,4,214601,9,2,12,0,4,1,-1,0,38,39,1
36,4,122649,9,4,10,4,4,0,0,0,40,39,0
50,7,130194,15,2,10,5,4,0,1,0,40,39,1
45,4,136381,11,2,8,5,4,0,-2,0,45,39,0
31,4,68510,11,2,13,2,4,0,1,0,40,39,0
34,4,298338,11,2,12,0,2,1,0,0,40,39,0
32,4,252963,11,2,7,0,4,1,-1,0,54,39,1
58,4,181430,11,2,12,0,4,1,0,0,35,39,1
57,4,137793,11,2,7,0,2,1,-1,0,60,39,0
40,4,201758,11,4,14,1,4,1,0,0,38,39,0
43,0,88475,15,3,0,3,4,0,2,0,40,21,0
52,4,222878,9,2,4,0,4,1,9039,0,32,39,1
22,4,216899,3,2,7,0,4,1,-2,0,35,26,0
23,4,185013,11,2,7,0,4,1,-3,0,20,26,0
34,7,196630,11,4,1,4,4,0,-1,0,32,39,0
44,4,180427,15,2,10,0,4,1,-1,0,65,0,0
21,4,129282,11,4,12,1,1,0,-1,0,48,39,0
41,7,318863,15,2,10,0,4,1,0,0,19,39,0
24,4,314882,11,4,1,3,4,0,-2,0,39,39,0
18,1,91246,2,4,7,3,4,1,-1,0,40,39,0
24,4,335114,9,4,1,1,4,1,-1,0,46,26,0
25,4,221253,11,4,8,3,4,0,0,0,40,39,0
57,4,221581,11,2,14,0,4,1,1,0,40,39,0
40,4,151433,15,4,7,1,4,1,0,0,50,39,0
38,4,200905,11,2,8,0,4,1,0,0,70,0,0
27,4,129890,11,4,7,2,4,1,-1,0,40,39,0
33,4,305332,11,0,8,3,4,1,-2,0,35,39,0
44,4,141061,9,2,4,0,4,1,3355,0,35,39,1
24,4,93177,11,4,1,3,2,0,0,1650,32,39,0
38,2,156833,8,2,8,0,4,1,1,0,60,39,0
50,4,235048,11,4,8,1,4,1,-3,0,35,39,0
56,7,125114,11,2,4,0,4,1,2,0,45,39,0
34,4,201941,14,2,4,0,4,1,1,0,50,39,0
48,6,129736,11,0,5,1,4,1,-2,0,70,39,0
30,4,277101,11,0,12,4,4,0,2,0,29,39,0
48,4,440883,11,4,7,4,4,0,-1,0,66,39,0
68,7,164190,9,2,0,0,4,1,1,1721,36,39,1
50,4,98497,11,3,7,1,4,1,-1,0,40,39,0
50,6,290927,8,0,8,1,4,0,0,0,40,39,0
30,4,124276,11,4,8,1,4,1,-1,0,40,39,0
46,4,89305,9,5,1,4,4,0,3052,0,20,39,0
30,4,434886,11,4,8,4,4,0,1,0,40,39,0
38,7,111370,11,2,13,0,4,1,-2,0,40,39,1
34,4,247353,11,4,12,1,4,1,-2,0,40,39,0
43,2,129488,11,4,10,1,1,1,-1,1970,56,39,0
56,4,91459,9,2,10,0,4,1,1,0,40,39,1
29,4,177157,11,0,1,1,4,0,1,0,20,39,0
41,4,186050,11,2,8,0,4,1,-2,0,40,39,0
59,5,120985,8,2,4,0,2,1,-1,0,40,39,0
50,0,307250,1,2,0,5,2,0,1,0,40,39,1
42,4,97155,11,0,1,4,4,0,-2,0,40,39,0
37,0,137550,1,2,0,0,4,1,-3,0,40,39,0
56,4,116244,11,4,7,1,4,1,0,0,47,39,0
26,2,244447,9,4,8,1,4,1,1,1962,20,26,0
28,6,105372,11,4,4,1,4,1,-3,0,40,39,0
30,4,158368,11,0,8,1,4,1,1,0,32,39,0
53,5,87698,11,0,5,1,4,1,2,0,55,39,0
56,4,204102,8,2,4,5,4,0,-1,0,35,39,1
22,4,262174,11,4,10,1,4,1,-14,0,45,26,0
52,1,249808,7,2,4,0,4,1,-4,0,40,39,0
36,4,352547,11,2,8,0,4,1,1,0,38,39,0
31,4,221635,11,2,1,0,4,0,1,0,40,39,0
29,4,207198,9,2,1,0,4,1,0,0,40,39,0
31,4,65131,0,2,7,0,4,1,1,0,47,39,0
43,4,230127,11,2,8,0,4,1,-1,0,45,39,0
44,4,111558,1,2,1,5,4,0,-2,0,32,12,0
30,4,421463,11,4,4,3,4,1,-1,0,44,39,0
30,6,144069,11,2,8,3,4,0,1,0,48,39,0
33,4,198300,11,4,10,3,4,0,-2,0,23,39,0
43,4,205181,1,2,1,0,4,1,-1,0,40,39,1
31,4,213582,11,4,1,1,4,1,-3,0,47,39,0
37,4,95263,11,0,1,4,4,0,1,0,48,39,0
33,4,203081,8,2,8,0,4,1,0,0,40,39,0
37,4,262082,8,0,7,1,4,1,-1,0,43,39,0
24,4,218863,0,4,8,4,4,1,-1,0,20,39,0
52,7,111878,8,0,11,1,4,1,1,0,40,0,0
27,4,180578,1,4,8,1,4,0,-2,1714,14,39,0
46,4,198444,11,2,7,0,4,1,1,0,55,39,0
39,6,152876,8,2,4,0,4,1,1,0,60,0,0
70,4,34396,9,2,7,0,1,1,2,0,46,39,1
35,4,66921,11,2,4,3,4,1,1,0,48,39,0
19,2,248084,9,4,0,3,4,0,0,1542,40,39,0
34,4,284074,11,2,8,5,4,0,-1,0,40,39,0
21,4,121357,11,4,1,3,4,0,-1,1887,30,39,0
43,1,104038,11,6,8,4,4,0,-1,1865,40,39,0
32,4,46341,0,4,3,4,2,1,-3,0,50,39,0
31,4,120898,9,4,12,1,4,1,-2,0,50,2,0
46,4,193954,11,2,1,5,4,0,2,0,40,39,1
33,6,217140,7,2,4,0,4,1,-2,0,40,26,0
46,7,198165,12,6,10,4,4,0,-2,0,20,39,0
35,4,230606,0,5,8,1,4,0,-3,0,30,39,0
30,4,309850,15,2,7,0,4,1,2,0,40,39,0
41,6,122088,11,2,7,0,4,1,0,2033,80,39,1
59,4,115519,9,6,4,1,4,0,2,0,40,39,0
53,0,84637,11,2,0,0,4,1,1,0,38,39,0
60,4,132837,15,2,12,0,2,1,0,0,40,39,0
29,4,101628,11,4,10,3,4,1,0,0,45,39,0
36,0,153257,9,2,0,0,4,1,0,0,30,39,0
35,4,269346,6,2,9,0,4,1,3,0,32,5,0
56,2,236404,9,2,4,0,4,1,-2,0,50,39,0
41,4,215712,9,2,10,3,4,0,8380,0,40,39,1
54,4,83096,11,2,14,0,4,1,-2,0,65,39,0
37,4,303774,9,2,4,5,4,0,-1,0,20,39,1
31,6,150276,11,4,8,1,2,1,-1,0,40,39,0
37,0,169188,11,4,0,2,4,0,0,0,50,39,0
34,4,345705,9,4,13,3,2,1,2,0,40,39,0
34,4,110407,11,2,4,0,4,1,-3,0,46,39,0
28,4,420985,1,4,1,1,4,1,4,1,40,39,0
39,4,304842,11,0,1,4,2,0,-2,0,27,39,0
44,5,22132,15,2,12,0,4,1,100571,0,43,39,1
35,1,105300,11,2,8,0,4,1,1,0,40,39,0
39,4,222859,11,2,7,0,4,1,2,0,24,39,0
24,4,93377,15,4,12,3,4,1,2,0,80,39,0
34,4,70960,11,4,13,3,4,1,-1,0,40,39,0
51,4,160331,12,2,12,0,4,1,3,0,60,39,1
63,6,247242,1,0,12,4,4,1,-2,0,40,39,0
48,4,115861,11,2,7,0,4,1,0,0,52,39,0
48,4,168951,11,4,12,1,4,0,-1,0,50,39,0
31,4,124106,11,4,7,1,4,1,-1,0,35,39,0
73,4,52708,9,6,1,1,4,0,-1,0,10,30,0
53,6,194437,11,0,10,4,4,0,2,0,20,39,0
51,4,144241,5,2,10,0,4,1,-1,0,40,39,0
44,4,120825,9,2,12,0,4,1,15024,0,35,39,1
47,4,155926,7,2,4,2,4,0,1,0,40,39,0
37,4,142536,11,2,12,5,4,0,1,0,48,39,1
35,4,143364,11,4,5,2,4,1,0,0,35,39,0
34,6,308012,15,2,7,3,4,1,2,0,60,39,0
46,4,66047,11,2,7,0,4,1,0,0,40,39,0
48,4,195640,8,6,0,1,4,0,0,0,45,39,0
31,4,114571,12,4,12,3,4,0,2,0,26,39,0
20,2,207912,9,4,10,3,4,0,0,0,40,39,0
49,6,410916,6,2,3,0,4,1,1,0,40,39,0
43,4,193416,11,2,8,0,2,1,-2,0,40,39,0
61,1,146198,11,0,4,3,4,1,2896,0,40,39,0
42,7,76260,8,2,10,3,4,0,1,0,40,39,0
37,5,146893,11,4,5,3,4,1,-1,0,40,39,0
33,4,149141,11,2,7,0,4,1,0,0,40,39,0
31,7,124758,8,4,8,1,2,0,2,0,36,39,0
32,7,139920,9,4,1,3,4,0,-2,0,20,39,0
30,6,117531,11,2,5,0,4,1,-1,0,65,39,0
36,0,355940,11,4,0,1,2,1,-1,0,33,39,0
47,4,88959,0,0,7,3,2,0,-1,0,40,0,0
40,4,77754,8,2,12,0,4,1,-3,0,40,39,1
65,4,45610,14,2,4,0,4,1,-1,1779,70,39,1
24,4,376088,11,4,8,1,4,0,1,1855,30,26,0
25,4,170274,9,4,12,3,4,0,1,0,40,39,0
39,4,118400,11,2,8,0,4,1,3022,0,40,39,1
18,4,192057,9,4,13,3,4,1,2,0,35,31,0
19,2,179133,1,4,12,3,4,0,0,0,40,39,0
41,4,205159,9,6,4,4,2,0,1,0,41,39,0
49,6,88423,6,2,10,0,4,1,-1,0,55,39,1
26,4,381365,9,4,8,1,2,0,-1,0,40,0,0
27,6,184515,15,4,5,3,4,1,-2,0,40,39,0
43,2,184696,15,2,11,0,4,1,2,0,59,39,0
32,4,141126,6,0,4,1,4,1,2,0,45,39,0
26,4,237112,11,4,1,1,2,0,-1,0,40,23,0
45,6,109032,9,3,10,1,4,1,1538,0,40,39,0
33,4,148934,9,4,12,1,4,1,-1,1750,48,39,0
19,4,318158,11,4,5,3,4,1,-1,0,40,39,0
51,4,166281,1,2,14,0,4,1,0,0,24,39,0
49,4,146592,2,2,1,0,4,1,6,1955,40,39,1
26,4,151141,11,2,4,5,4,0,1,1885,50,39,0
56,0,304049,11,6,0,4,4,0,-1,0,40,39,0
44,4,392072,9,4,4,3,2,0,1,0,40,39,0
44,4,107325,9,4,12,4,2,0,-1,0,38,39,0
32,4,101232,7,2,1,0,4,1,1,1746,80,39,0
21,4,162030,1,4,13,3,4,0,-1,0,20,39,0
30,4,79273,2,4,5,3,4,1,2,0,45,39,0
33,4,185876,11,4,8,1,2,1,3,0,25,39,0
40,4,101427,7,2,7,0,4,1,-1,0,40,39,1
21,0,209464,9,4,0,3,2,0,2,0,18,39,0
27,4,189334,11,2,5,0,2,1,0,0,40,39,0
38,4,195536,9,2,12,0,4,1,-4,0,50,0,0
43,4,159705,11,2,8,5,4,0,0,0,30,39,1
27,4,248046,11,4,12,1,4,0,7470,0,40,39,1
52,4,76071,11,0,8,1,4,0,0,0,30,39,0
48,2,115403,15,0,10,1,4,0,-1,0,43,39,0
56,7,113175,9,4,4,1,4,1,1,0,40,39,0
32,4,119793,11,4,7,1,4,0,-2,0,48,39,0
30,4,120433,1,2,7,5,2,0,-4,0,45,39,0
63,4,116694,11,2,13,0,4,1,2,0,40,39,0
16,4,180474,1,4,12,3,4,0,0,1649,25,39,0
41,4,109052,0,2,8,0,4,1,-2,0,70,39,0
31,4,143028,15,2,1,0,4,1,3053,0,51,39,0
35,4,158267,11,2,8,0,4,1,-2,0,40,39,0
51,2,110607,9,2,11,0,4,1,-1,0,40,39,1
35,4,220719,9,2,12,0,4,1,0,1839,40,26,0
51,4,175755,11,5,7,1,3,1,0,0,40,0,0
25,4,171200,11,4,10,3,4,1,-2,0,45,39,0
49,4,170770,11,2,4,0,4,1,0,0,43,39,0
46,4,325836,9,2,4,0,4,1,1,0,50,39,1
45,4,128531,9,2,10,0,4,1,1,0,40,39,1
30,4,151109,8,2,10,0,4,1,-1,0,40,39,1
70,4,170997,8,6,1,1,4,1,2,0,40,39,0
50,4,424361,11,2,7,0,4,1,0,0,46,39,1
33,4,183576,11,2,1,5,4,0,0,0,50,39,0
42,5,245285,1,2,3,0,4,1,1,0,24,39,0
37,4,209892,9,0,4,1,4,1,0,0,46,39,0
35,4,252985,1,2,10,5,4,0,-1,0,60,39,0
32,4,103835,15,4,10,1,2,1,2,0,45,39,0
32,4,145289,6,2,14,0,4,1,3,0,40,26,0
32,4,114940,8,2,10,0,4,1,-1,0,40,39,1
71,4,192881,8,0,12,1,4,1,0,0,36,39,0
32,4,183024,11,4,1,3,2,1,1,0,40,39,0
62,4,116611,8,2,1,0,2,1,0,0,40,39,1
37,2,245184,11,0,8,1,4,1,-2,0,42,39,0
33,4,269849,11,2,12,0,4,1,-1,0,40,26,0
33,4,137634,11,4,1,1,4,0,1,0,60,39,0
45,4,336335,11,2,7,0,4,1,0,0,40,39,1
52,4,216645,11,2,8,0,4,1,-1,2067,40,39,1
52,4,366020,11,2,10,0,4,1,3,0,40,39,0
45,1,201275,9,2,4,0,4,1,-2,0,50,39,1
41,4,88174,11,5,7,1,1,1,1,0,40,3,0
65,4,109606,11,2,12,0,2,1,1,0,60,39,0
65,6,114147,11,2,5,0,4,1,-2,0,70,39,0
57,4,147008,15,2,13,5,4,1,-2,0,40,39,0
41,7,62736,14,2,4,0,4,1,2,0,40,39,0
28,4,331122,9,4,10,1,4,0,-2,0,40,39,0
63,4,178156,15,2,12,0,4,1,1,0,20,39,1
38,4,192080,9,4,10,3,4,1,-1,0,48,39,0
31,4,414874,11,4,1,1,4,0,-1,0,25,39,0
34,4,98950,11,4,4,3,2,1,-1,0,42,39,0
52,4,40782,11,2,3,0,4,1,1,0,40,2,0
45,4,118100,11,2,7,0,4,1,2,0,54,39,1
36,4,333301,11,4,7,3,4,1,-1,0,25,39,0
46,4,141672,11,2,7,0,4,1,2,0,40,39,0
48,4,192543,12,2,7,5,4,0,0,0,40,39,0
37,4,125481,1,2,10,0,4,1,0,0,40,39,1
32,4,185665,7,2,13,0,4,1,-1,0,24,39,0
32,4,395839,11,0,8,1,4,1,0,0,70,39,0
55,2,124670,11,0,1,4,4,0,-1,0,40,39,0
45,5,260401,9,2,4,0,4,1,1,0,50,39,1
35,4,195783,11,4,10,3,4,1,0,0,70,39,0
24,2,192616,9,4,10,3,4,1,0,0,40,39,0
60,7,340272,9,2,8,0,4,1,-3,2001,40,39,1
48,4,189404,15,0,4,1,4,1,0,0,43,39,0
30,6,231853,15,0,10,1,4,1,1,0,60,26,0
31,6,259590,11,6,8,1,4,1,2,1871,45,39,0
38,6,186794,9,4,12,1,4,1,-2,0,21,39,0
36,0,295660,11,2,0,0,4,1,-1,0,70,39,0
33,4,222491,9,2,12,0,4,1,2,1790,48,39,1
54,4,89854,11,0,10,4,2,0,-1,0,6,39,0
59,0,83014,8,2,0,0,4,1,-1,0,50,39,0
28,4,93364,11,4,1,3,2,0,0,0,32,39,0
39,4,228629,11,0,4,1,4,0,-1,0,32,39,0
34,4,120036,7,2,10,0,4,1,1,0,38,39,0
48,6,166933,11,4,7,1,4,1,-1,0,70,39,0
54,0,124287,9,2,0,0,4,1,-1,0,40,39,0
44,4,177046,11,5,10,4,2,0,4,0,40,0,0
47,4,328454,11,5,4,1,4,0,1,0,40,39,0
27,7,69700,8,4,10,3,4,0,-1,0,39,39,0
59,7,565482,15,2,4,0,4,0,0,0,6,39,0
50,5,471273,8,2,12,0,4,1,1,0,66,39,0
29,4,168685,7,4,12,4,4,1,-3,0,50,39,0
26,4,264925,11,4,10,3,4,1,0,0,40,39,0
29,5,524420,15,0,5,1,4,1,1,0,77,39,0
37,4,151750,8,2,3,0,4,1,1,0,52,39,0
26,4,244427,15,4,13,1,4,1,-2,0,30,39,0
31,0,161901,15,0,0,1,4,1,-1,0,40,0,0
46,4,384621,6,2,7,0,4,1,-3,1913,40,39,1
47,4,92528,7,2,14,0,4,1,-1,0,40,39,1
29,7,214190,14,4,0,1,4,0,-2,0,50,39,0
48,4,72222,9,2,10,0,4,1,7622,0,40,39,1
24,4,105717,9,4,12,3,1,1,3165,0,35,39,0
36,5,89150,11,4,12,4,2,1,0,0,43,39,0
32,4,178871,9,2,1,5,4,0,3,0,40,34,0
30,4,218098,11,4,8,1,2,1,-1,0,48,39,0
21,4,103833,1,4,14,3,4,1,0,0,56,39,0
41,4,154396,11,2,13,0,4,1,-2,1837,47,39,1
28,4,207167,11,4,1,3,4,0,-1,0,48,39,0
29,4,197671,1,4,7,3,4,1,-3,0,19,39,0
44,4,124896,1,4,14,1,4,0,-5,0,50,39,0
44,4,179364,9,2,4,0,4,1,1,0,52,39,1
26,4,270326,11,2,7,0,4,1,1,0,32,0,0
34,4,304959,9,2,14,0,2,1,-2,0,60,39,0
34,6,121556,9,4,10,3,4,1,3,0,80,39,0
60,4,258020,11,0,12,1,2,1,2,0,40,39,0
43,4,42787,11,2,14,0,4,1,1,1807,40,39,0
27,4,64317,15,4,8,3,1,0,0,0,16,40,0
34,4,182758,9,1,8,4,4,0,2,0,10,39,0
29,4,140451,7,2,1,0,4,1,1,0,32,39,0
30,4,279449,8,4,12,3,4,1,1,0,40,39,0
31,4,204581,9,5,1,1,4,0,0,0,40,39,0
40,4,200858,0,0,12,1,4,1,-3,0,40,0,0
42,4,137075,11,2,8,0,4,1,1,0,40,39,0
40,4,354634,0,2,8,0,4,1,-2,0,43,39,0
32,4,209110,9,2,8,0,4,1,0,0,46,39,0
42,4,228536,15,2,4,0,4,1,2,0,40,39,0
28,6,266806,9,4,5,4,4,1,7625,0,35,39,0
52,4,190051,0,2,8,0,4,1,-3,0,40,39,0
19,4,99238,15,4,8,3,4,0,1,0,40,39,0
45,4,157349,15,2,8,0,4,1,2,0,43,39,0
34,4,119611,15,2,8,1,4,1,1,1976,50,39,0
32,4,139939,11,4,1,1,4,1,2,0,40,39,0
36,6,201112,15,2,12,5,4,0,1,0,50,39,0
52,4,226598,8,4,10,4,4,0,0,0,35,39,0
67,6,108225,15,2,12,1,4,1,-2,0,35,39,0
34,4,66215,15,2,7,0,4,1,-4,0,40,39,0
53,4,374607,8,2,4,0,4,1,1,0,40,39,1
46,2,200909,12,6,10,4,4,0,0,0,45,39,0
32,4,168717,7,2,3,0,4,1,1,0,40,39,0
46,4,159037,11,0,4,1,4,1,-1,0,40,39,0
35,4,335072,0,2,10,0,4,1,-1,0,48,39,1
26,4,254120,9,4,1,3,4,1,-2,0,40,39,0
51,4,110895,11,0,1,1,4,1,1,0,35,39,0
28,4,404642,15,4,12,3,4,0,1,0,40,39,0
28,4,120623,11,4,7,1,4,1,0,0,20,39,0
43,4,86570,1,2,14,0,1,1,2,0,40,39,1
66,4,249157,11,0,1,4,2,0,0,0,40,39,0
49,4,130750,11,2,7,0,4,1,7617,0,40,39,1
63,4,105180,14,2,12,0,2,1,2,0,25,39,0
39,4,139893,8,2,1,5,4,0,-2,0,40,39,1
47,1,250552,7,0,1,4,2,0,3,0,40,39,0
32,4,137721,9,6,10,2,4,0,3,0,15,11,0
60,4,262202,9,0,4,1,4,0,0,0,40,39,1
48,4,174311,7,0,4,1,4,1,3,0,50,39,0
22,4,59601,11,4,8,3,1,1,1,1725,40,39,0
39,4,154336,11,2,11,0,4,1,0,0,43,39,1
47,5,78684,11,0,4,1,4,1,2,0,40,39,0
79,4,65586,11,2,12,0,4,1,0,0,40,39,0
35,4,81718,11,2,7,0,4,1,0,0,40,39,0
40,4,231484,9,2,4,5,4,0,2,0,50,39,1
24,4,89222,7,4,4,1,1,1,1,0,20,39,0
27,7,214049,11,0,4,3,4,0,-4,0,40,39,0
36,4,221100,11,4,12,1,4,1,0,0,65,39,0
23,4,204337,9,4,14,3,4,1,4931,0,40,39,0
55,1,187232,7,2,13,0,2,1,-2,0,40,39,0
20,0,199600,14,4,0,3,4,1,0,0,10,39,0
77,0,112173,11,2,0,0,4,1,4501,0,40,39,0
34,4,47552,11,5,12,4,4,0,-1,0,30,39,0
29,4,274064,7,4,13,4,4,0,-1,0,40,39,0
53,6,120194,11,2,8,0,4,1,1,0,43,39,1
40,4,506982,15,4,13,3,4,0,2,0,40,39,0
41,4,136846,15,2,12,0,4,1,1,2579,40,39,1
27,4,135285,9,4,10,1,4,1,0,0,60,39,0
54,4,120988,11,4,7,3,4,1,0,0,40,39,0
54,4,340227,11,0,13,1,4,1,0,0,48,39,0
38,7,105487,11,0,8,1,4,0,-5,0,25,39,0
35,4,111987,11,4,4,1,4,0,-1,0,50,39,0
42,4,125937,11,0,14,1,4,1,0,0,40,39,0
44,7,56994,11,2,7,0,4,1,0,0,19,39,0
29,4,184273,11,2,8,4,4,1,-1,0,40,39,0
63,5,211609,9,2,0,0,2,1,2,0,50,39,1
79,4,233582,9,6,4,1,4,1,0,0,25,39,0
52,0,113394,15,2,0,5,4,0,1,0,40,39,0
33,4,206007,8,2,8,0,4,1,2,0,55,39,1
43,5,206073,9,4,14,1,4,1,7334,0,35,39,1
51,4,163401,13,2,12,2,1,1,-2,0,40,40,0
42,5,211103,15,0,5,1,4,1,-2,0,48,39,0
43,5,68500,9,0,4,1,4,1,3015,0,40,39,1
53,5,84992,11,2,14,0,4,1,1,0,40,39,1
35,4,204933,11,0,14,1,4,1,0,0,71,39,0
51,4,143510,11,2,12,0,4,1,-2,0,50,39,1
52,4,118855,15,0,4,1,4,0,-2,0,45,39,0
34,7,87199,9,2,10,0,4,1,1,0,13,20,0
36,4,343410,6,2,7,5,4,0,3,0,40,26,0
39,4,135327,8,4,10,1,4,1,0,0,80,39,0
29,4,291625,11,2,5,0,4,1,-1,0,40,39,0
25,4,128967,1,4,8,3,4,1,-1,0,48,39,0
19,0,102608,11,4,0,3,4,0,-4,0,18,39,0
42,4,92851,9,2,13,5,4,0,2,0,24,39,0
60,4,171549,9,0,8,1,2,0,0,0,40,39,0
47,4,114275,8,0,13,1,1,1,3209,0,70,39,0
32,5,139417,15,2,12,0,2,1,2,0,40,39,0
34,4,142903,11,2,7,0,4,1,-3,0,56,39,1
27,4,124928,11,4,7,1,4,0,1,0,40,39,0
19,4,238716,1,4,5,3,4,1,-2,0,40,9,0
27,4,434157,1,2,8,0,4,1,0,0,40,39,0
51,6,82759,11,0,7,1,4,1,0,0,40,39,0
38,4,82347,11,2,7,0,4,1,-2,0,40,39,0
29,4,171670,9,2,12,0,4,1,-2,0,52,39,0
51,2,297979,9,2,4,5,4,0,-1,0,40,39,1
45,0,292570,9,2,0,0,4,1,0,0,44,39,0
34,4,118454,9,0,12,4,4,1,1,0,52,39,0
46,4,165216,11,4,7,3,4,1,-4,0,40,39,0
55,4,100379,12,0,3,1,4,1,1,0,40,39,0
34,4,424314,11,2,5,0,4,1,-2,0,45,26,1
53,4,186271,11,2,12,0,4,1,2,0,30,39,0
40,4,78643,9,0,10,1,4,1,2,0,40,39,0
32,4,183648,15,4,8,3,4,1,-3,0,40,39,0
46,6,237543,11,2,12,0,4,1,3,0,20,39,0
57,4,274661,11,2,7,0,4,1,-3,0,54,39,0
52,6,110391,7,2,3,0,4,1,-1,1459,60,39,1
35,4,106450,11,2,3,0,4,1,1,0,48,39,0
22,4,172226,1,4,7,3,4,1,0,0,40,39,0
31,4,97201,0,2,7,0,4,1,-2,0,32,39,0
35,4,186264,11,4,8,1,4,1,2,0,40,39,0
30,4,259710,7,2,10,0,4,1,1,0,40,39,0
54,4,182586,11,2,8,0,4,1,-1,0,41,39,1
39,4,86953,9,2,4,0,4,1,1,0,60,39,0
21,0,148853,9,4,0,3,4,1,-1,0,40,39,0
56,4,168844,11,5,12,4,4,0,-1,0,40,39,0
54,4,143802,9,2,12,0,1,1,2,0,40,19,1
56,4,152616,8,0,4,1,4,1,14249,0,54,39,1
36,4,179304,11,2,7,0,4,1,0,0,40,39,1
58,4,125839,15,2,7,0,4,1,1,0,40,39,0
60,4,394926,11,2,1,0,4,1,2,0,40,39,0
52,6,235127,9,2,12,0,4,1,0,0,65,39,1
53,4,148646,9,2,7,0,4,1,3,0,55,20,1
39,4,169647,9,0,1,1,4,0,-3,0,40,39,0
35,4,92722,11,2,12,0,4,1,-1,0,45,39,1
31,6,168326,15,2,3,0,4,1,1,0,50,39,1
38,4,199125,11,4,7,1,4,0,-1,0,40,39,0
44,4,121371,11,4,1,3,4,0,-1,0,43,39,0
53,4,132959,6,0,7,1,2,1,2,0,25,39,0
37,4,135367,7,2,14,0,4,1,-2,1875,40,39,1
35,4,145468,1,4,7,1,4,0,0,0,20,39,0
23,4,45707,11,4,12,3,4,0,-1,0,40,0,0
47,2,187948,14,2,0,5,4,0,1,0,40,39,1
36,4,120277,11,2,8,5,2,0,2,0,32,39,0
25,4,130658,11,4,8,3,4,1,1,0,40,39,0
25,4,168215,9,4,7,3,4,1,1,0,50,39,0
53,4,281251,11,2,13,1,4,1,-3,0,46,11,0
19,4,300353,11,4,8,3,4,0,-1,0,40,27,0
66,4,143940,1,6,10,4,2,0,-1,0,60,39,0
24,4,144498,1,4,7,3,4,1,0,0,40,39,0
58,4,230726,15,6,4,1,4,1,0,0,10,39,0
57,2,180782,11,0,1,1,4,0,-3,0,45,39,0
43,4,268975,11,2,14,0,4,1,4,0,54,39,1
51,4,347870,9,4,7,1,4,1,-1,0,30,39,0
53,4,88891,11,2,8,0,4,1,0,0,40,39,0
37,1,192208,11,4,7,4,4,0,0,0,40,39,0
31,4,157806,11,4,4,1,4,0,0,0,40,39,0
63,2,290219,14,2,10,0,4,1,3,0,60,39,0
24,7,77002,14,4,10,3,4,1,4840,0,7,39,0
50,2,131904,14,2,10,0,4,1,0,0,60,39,0
24,4,325234,1,4,8,1,4,0,-2,0,40,39,0
69,2,309727,14,0,0,1,4,0,-2,2038,10,39,0
27,4,192174,11,4,1,1,1,1,-1,0,40,17,0
20,0,262197,15,4,0,3,4,1,0,0,12,39,0
51,4,190266,11,0,4,4,4,0,0,0,45,39,0
55,4,501927,1,2,14,0,4,1,1,0,40,39,0
41,4,183123,2,2,12,0,4,1,-3,0,40,39,1
32,4,118379,15,4,4,1,4,1,0,0,45,39,0
35,5,229824,11,2,5,0,2,1,-1,0,40,39,1
30,4,261653,11,4,4,1,4,1,1,0,40,39,0
27,4,243590,11,2,8,0,4,1,1,0,20,39,0
