age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,266873,11,4,12,1,4,1,-1,0,25,39,0
35,4,35003,9,2,4,0,4,1,-1,0,45,39,1
35,4,177224,11,2,10,0,2,1,0,0,40,39,1
59,4,147185,11,2,8,0,4,1,2,0,40,26,0
29,4,154865,5,4,7,1,4,1,-3,0,40,39,0
30,4,159075,8,2,1,0,4,1,0,0,40,39,1
48,4,200429,11,2,8,0,2,1,2,0,60,39,0
75,5,92865,11,2,12,0,4,1,1,0,29,39,0
48,6,139726,11,2,5,0,4,1,0,0,40,39,1
32,4,141814,11,2,1,5,4,0,2,1690,10,39,0
37,4,95431,11,2,7,0,4,1,1,0,40,39,1
19,4,118243,11,4,1,3,4,0,1,0,40,39,0
61,4,149609,15,5,10,1,4,0,2,0,60,39,0
38,4,93881,11,2,7,0,4,1,1,0,50,32,1
21,4,110403,11,4,7,3,4,1,-1,0,46,39,0
47,6,182355,5,2,10,0,4,1,1,0,50,39,0
28,4,202679,11,4,12,4,2,0,0,0,30,39,0
43,2,219997,11,2,1,5,4,0,-2,0,35,33,1
62,4,199847,0,2,7,0,4,1,2,1884,48,39,0
53,4,143071,0,2,14,0,4,1,4921,0,40,39,0
30,4,253133,15,2,5,0,4,1,-1,0,66,0,0
32,4,236559,6,0,14,1,4,1,0,0,35,26,0
65,4,168167,9,4,10,1,2,0,2,0,40,39,0
55,4,421531,1,2,1,5,4,0,-2,0,6,39,0
50,4,136851,11,0,14,1,4,1,0,0,40,39,0
36,4,203889,11,0,14,3,4,1,1,0,65,39,0
69,6,300455,15,2,12,0,1,1,2311,0,11,40,0
27,4,209407,11,4,8,1,4,1,2,0,40,39,0
44,4,79618,9,2,12,0,4,1,-1,0,40,39,0
26,4,334261,1,4,7,1,3,1,-1,1912,40,39,0
33,7,234130,9,4,13,3,4,1,3,0,70,39,0
29,1,116821,9,4,0,3,2,0,-1,0,40,39,0
21,5,164138,7,4,12,3,4,1,0,0,40,39,0
55,4,220793,11,6,12,1,4,1,-3,0,56,39,0
27,4,158448,11,4,5,3,4,1,-1,0,40,39,0
40,4,199540,11,2,8,0,4,1,0,0,40,39,0
32,4,176271,11,4,8,1,4,1,2,0,55,39,0
49,4,126252,15,0,13,4,4,0,4,1853,32,39,0
42,4,379481,11,0,4,1,4,1,1,0,48,39,0
35,4,174815,11,2,7,0,4,1,0,0,20,39,0
37,4,174587,11,2,7,0,4,1,-2,1727,50,39,0
45,4,111698,9,4,4,1,4,1,0,0,40,39,0
30,4,86998,8,2,4,0,4,1,-2,0,40,39,0
42,4,149270,9,4,7,3,4,1,-3,0,65,39,0
52,7,205682,15,2,1,5,4,0,-2,0,31,39,0
47,7,71037,9,2,10,5,4,0,0,0,40,39,0
47,5,172772,8,2,12,0,4,1,0,0,66,39,0
30,6,253399,11,4,3,3,4,1,0,0,40,39,0
44,7,234060,10,4,10,1,4,0,100527,0,40,39,0
20,4,178258,11,4,12,3,4,0,0,0,10,39,0
32,4,122468,14,4,10,1,1,0,5137,0,40,39,1
37,4,119221,11,2,12,5,4,0,1,0,40,39,0
48,4,114399,11,2,14,0,4,1,1,0,40,39,0
41,7,94776,9,4,13,1,4,0,2,0,35,39,0
26,4,544310,7,4,1,3,4,0,0,0,40,39,0
44,6,266985,11,2,4,0,4,1,2,0,52,26,0
46,4,101946,11,2,8,5,4,0,0,0,25,39,1
29,4,132737,11,5,8,1,4,1,-3,0,40,39,0
32,6,146093,11,2,12,0,4,1,2,0,40,39,0
28,4,293505,11,0,1,3,4,0,0,0,44,39,0
26,4,217294,11,2,7,2,4,1,-1,0,40,27,0
46,4,168874,15,2,12,3,4,0,0,0,45,39,0
51,4,188806,11,2,10,0,4,1,1,0,38,39,1
55,4,315737,0,2,5,0,4,1,1,0,50,39,0
46,1,94438,9,0,4,1,4,1,-3,0,60,39,0
23,4,119788,11,2,1,0,4,1,2855,0,40,39,0
56,4,112488,11,2,3,0,4,1,0,0,40,39,1
24,4,164874,11,4,7,3,4,1,0,0,40,39,0
51,4,123260,9,2,10,0,4,1,1,0,35,39,0
20,4,130425,7,4,7,3,1,0,-2,0,6,39,0
27,4,109640,1,4,1,3,4,0,0,0,14,39,0
32,5,243030,11,4,5,1,4,1,-1,0,40,39,0
21,4,117732,11,4,12,1,4,1,0,0,80,39,0
38,4,248747,11,0,12,1,4,0,0,0,60,39,0
39,7,175778,11,4,8,3,2,0,0,0,40,39,0
67,4,175109,11,2,7,0,4,1,-1,0,40,39,0
44,4,431791,11,0,5,1,2,1,2,0,48,39,0
54,4,74285,14,2,4,5,4,0,7178,0,40,39,1
51,5,147911,11,4,7,1,2,1,-2,0,46,39,0
30,0,265718,11,2,0,0,4,1,-1,0,36,39,1
25,4,168419,11,2,10,0,2,1,1,0,40,39,0
18,4,150378,1,4,12,3,2,0,0,0,40,39,0
35,4,311242,11,0,7,4,4,0,-1,0,50,39,0
37,4,125698,11,0,4,1,4,1,1,0,40,39,0
30,4,109671,11,4,7,3,4,1,2,0,40,39,0
68,4,127238,5,0,14,1,4,1,0,1863,46,39,0
39,4,166835,11,2,8,0,4,1,0,0,48,39,1
65,4,262189,0,4,7,1,4,1,-3,2380,40,39,0
48,7,77911,11,6,1,1,4,0,-1,0,40,39,0
31,6,154962,14,4,10,1,4,1,-1,0,80,39,0
33,4,269956,11,5,4,1,4,1,0,0,45,39,0
35,1,90872,9,2,10,0,4,1,3,0,40,39,1
48,4,103568,8,5,1,1,4,0,0,0,35,39,0
32,7,211774,8,2,8,2,2,0,0,0,40,39,0
41,1,81826,9,2,4,0,4,1,-3,0,40,39,0
41,4,94375,11,2,8,0,4,1,-1,0,40,39,1
40,4,202653,8,0,12,1,4,0,-4,0,37,39,0
39,6,194317,9,2,4,0,4,1,1,0,20,39,0
18,4,196519,9,4,4,3,4,1,0,0,32,39,0
49,4,191129,10,4,0,1,4,0,2,0,36,39,0
24,4,133919,11,2,7,0,2,1,-2,0,42,39,0
42,4,181025,6,2,7,0,4,1,2,0,39,39,1
47,4,137533,9,2,4,4,2,1,1,0,40,39,0
49,2,177988,9,2,10,0,4,0,0,0,30,39,0
51,4,155272,11,2,12,0,4,1,1,0,40,39,0
30,4,263043,11,4,1,1,4,0,1,0,40,39,0
34,6,152562,15,2,4,0,4,1,-2,0,40,39,0
49,4,179725,11,2,1,0,4,1,-1,0,40,39,0
42,4,180829,15,2,12,5,4,0,1,0,40,39,0
32,5,84643,7,0,12,1,4,1,2928,0,50,39,1
56,4,199376,11,5,8,1,4,1,0,0,40,39,0
50,4,116243,11,0,4,4,4,1,-1,0,40,39,0
22,4,265552,11,4,7,4,4,1,-4,1873,32,39,0
29,7,44406,11,4,8,1,4,0,-3,0,40,39,0
38,4,155825,0,0,10,1,4,1,2,0,35,39,0
29,4,107908,15,4,7,1,4,1,1,0,57,39,0
72,7,65056,14,0,10,1,4,0,-4,2240,40,39,0
30,4,185326,1,2,12,3,4,0,2,0,50,39,0
46,4,180215,11,2,7,0,4,1,-2,0,40,39,0
36,4,195215,11,2,14,0,4,1,0,0,46,39,1
52,4,109752,15,2,4,0,4,1,-2,0,70,39,0
36,4,175147,9,0,13,1,4,0,0,0,34,39,0
59,5,209028,8,2,4,0,4,1,1,0,47,39,1
30,4,93677,7,4,12,1,4,0,-1,0,40,39,0
31,4,89581,11,2,8,5,4,0,2,0,40,2,0
40,0,226206,8,2,0,5,4,0,-3,0,40,39,0
53,4,126218,9,0,7,1,4,1,1,0,40,39,0
25,4,160900,11,2,14,0,2,1,-2,0,50,39,0
45,4,133439,11,6,12,1,4,0,-2,0,30,39,0
30,6,104287,9,2,12,0,4,1,-2,0,48,39,0
56,7,76924,15,2,4,0,4,1,0,0,32,39,1
35,4,185521,11,4,4,1,4,0,1,0,50,39,0
41,0,375414,15,2,0,0,4,1,1,0,40,0,1
33,2,173911,11,2,1,0,4,1,1,0,40,39,1
20,6,247206,11,4,14,3,2,1,1,0,16,39,0
40,4,94001,11,4,7,1,4,1,-3,0,52,39,0
58,4,114894,7,6,4,4,4,0,1,0,60,39,0
31,2,143709,9,2,4,0,4,1,-1,0,50,39,1
49,4,131767,11,2,8,0,4,1,1,0,40,39,0
33,4,225185,13,4,1,1,4,0,-3,0,40,26,0
19,4,309574,15,4,12,3,1,1,0,0,15,40,0
60,4,145731,15,2,12,0,4,1,0,0,55,39,1
58,4,142549,11,2,14,0,4,1,3,1930,50,39,1
55,4,82275,9,2,10,0,4,1,0,0,80,39,0
44,6,143715,14,2,3,0,4,1,0,0,50,39,0
29,4,187761,9,4,4,1,4,1,0,0,60,26,0
19,4,183375,0,4,8,3,4,0,-1,0,40,39,0
38,4,168067,15,2,7,0,4,1,-3,0,40,39,0
46,4,295097,9,2,12,0,4,1,-3,2000,35,39,1
26,4,217893,7,4,12,3,4,0,-2,0,30,39,0
43,4,221447,15,2,12,0,4,1,1,0,54,39,0
45,4,99220,2,4,7,1,4,0,0,0,35,39,0
36,4,220781,15,2,10,0,4,1,-1,0,40,0,1
68,4,106898,15,4,4,4,2,1,-2,0,60,39,0
32,4,199930,9,4,10,3,4,1,0,0,60,39,0
41,4,90732,11,2,12,0,1,1,1,0,48,30,1
44,4,176807,15,2,12,0,4,1,2,0,40,39,1
52,4,110408,9,2,3,0,4,1,1,0,50,39,1
42,6,73360,9,2,5,0,4,1,-2,0,40,39,1
33,0,185554,14,4,0,1,4,0,0,0,35,39,0
55,0,68845,10,2,0,0,4,1,-1,0,38,39,0
91,4,131421,11,2,12,0,4,0,0,0,40,39,0
52,6,180676,11,2,8,0,4,1,-2,0,50,39,0
73,4,219673,11,2,8,0,4,1,-1,0,25,39,0
37,4,217009,8,2,7,0,4,1,-2,0,50,39,1
29,7,221394,9,4,4,1,4,0,1,0,16,39,0
46,4,148515,11,2,14,0,4,1,-2,1688,40,39,1
39,4,218737,9,2,4,0,4,1,3,0,54,39,0
39,4,95024,14,4,10,1,1,1,4724,0,40,19,1
47,4,311865,1,0,12,1,4,1,-1,0,49,39,0
66,4,121519,11,2,1,0,4,1,-1,0,40,39,0
40,4,291792,11,2,7,4,4,1,1,0,35,39,0
29,4,118856,14,2,4,0,4,1,3,0,40,39,1
18,4,195206,1,4,8,3,4,0,-2,0,15,39,0
58,1,195149,11,0,1,4,4,0,2,0,60,39,0
48,4,76012,11,0,8,1,4,0,0,0,11,39,0
46,4,165887,11,6,8,1,4,1,-1,0,45,39,0
41,5,130626,9,2,12,0,4,1,2,0,45,39,0
42,4,70499,11,5,8,4,4,0,-2,0,40,39,0
48,6,388650,15,2,12,0,4,1,-3,0,30,39,0
53,1,207021,9,2,4,0,4,1,0,0,45,39,1
30,5,349988,11,0,5,1,4,1,-1,0,40,39,0
53,7,177052,9,2,10,0,4,1,0,0,30,39,1
49,4,170267,8,4,12,1,2,1,-3,0,40,39,0
47,4,113940,9,2,1,5,4,0,3,0,40,26,1
44,4,341633,0,2,5,0,2,1,-4,0,48,39,0
19,4,135159,11,4,5,3,4,1,0,0,40,39,0
28,4,178384,9,4,12,3,4,0,3,0,40,39,0
43,6,179351,14,2,10,0,4,1,0,0,25,39,0
38,4,165347,9,2,12,0,4,1,1,0,45,39,0
69,7,143812,11,2,1,0,4,1,-2,0,40,39,0
38,6,175954,7,2,14,0,4,1,-2,1760,40,39,0
31,4,173892,9,2,12,0,4,1,3,0,80,39,1
40,2,81236,15,2,1,0,4,1,7,0,40,39,1
19,4,196811,1,4,12,3,4,0,1,0,24,39,0
46,4,125546,11,2,8,5,4,0,-3,0,35,22,1
33,4,166020,11,4,7,3,2,0,0,0,38,39,0
19,4,115062,11,4,8,3,4,1,2,0,40,39,0
50,4,121853,11,5,8,1,4,1,-2,1741,46,39,0
45,4,231215,5,6,7,1,4,1,0,0,40,39,0
34,6,321698,11,2,7,3,4,0,1,0,32,39,0
44,4,103301,8,0,1,1,2,1,-1,0,40,39,0
63,4,214918,7,4,13,1,2,1,-1,0,40,39,0
48,4,405269,9,2,4,0,4,1,-1,0,40,39,0
54,0,222321,11,2,0,0,4,1,-1,0,10,39,1
45,4,121122,15,0,7,4,4,0,2968,0,40,39,0
38,6,236290,11,5,5,1,4,1,0,0,40,39,0
27,4,131829,11,2,1,3,4,0,0,0,38,39,0
46,6,154229,9,5,12,1,4,1,2,0,50,0,0
73,4,225129,15,2,8,0,4,1,-4,0,40,39,0
42,4,198802,8,2,8,0,4,1,1,0,50,39,0
42,4,120478,11,2,14,0,4,1,4503,0,66,39,1
57,4,508362,11,0,8,4,4,0,-2,0,40,39,0
34,7,363505,11,2,4,0,4,1,1,0,40,39,1
31,4,101916,11,4,1,1,4,1,3,0,40,39,0
30,7,180218,11,2,1,0,4,1,1,0,47,39,1
30,4,76945,0,4,13,1,4,1,-1,0,40,39,0
54,4,119916,15,2,12,0,4,1,-2,0,38,0,1
24,4,146739,1,4,8,1,4,0,3048,0,35,39,0
53,2,185973,2,5,10,1,2,0,3,0,36,39,0
37,4,188663,11,4,5,4,4,1,-3,0,50,39,0
30,0,57352,11,5,0,4,4,0,1,0,35,39,0
38,4,148112,8,0,10,1,4,1,0,0,39,39,0
20,4,297625,9,4,12,1,4,0,0,1903,29,39,0
34,4,204388,9,4,12,1,4,1,0,0,50,39,0
36,4,143851,11,2,7,0,4,1,0,0,44,39,0
32,4,313443,11,4,1,1,4,1,-2,0,40,39,0
77,4,125911,0,2,7,0,2,1,2,0,40,39,0
37,6,603445,9,0,10,1,4,1,-2,0,43,39,0
47,7,305986,7,2,1,5,4,0,3,0,46,39,1
62,4,209218,11,0,7,1,4,1,-2,0,40,39,0
46,4,146416,11,2,1,0,4,1,-2,0,55,39,1
81,5,145906,5,2,14,0,2,1,-1,0,48,39,0
37,4,101158,11,0,10,1,4,0,1,0,40,39,0
52,4,139322,15,2,10,0,4,1,2,0,47,39,0
64,7,116764,11,2,4,0,4,1,-1,0,37,39,0
18,4,173858,15,4,1,3,4,0,-1,0,17,39,0
22,4,99442,1,4,7,3,4,0,-1,0,40,39,0
43,4,134470,11,6,4,1,4,0,0,0,32,39,0
45,4,214132,15,0,1,4,4,0,1,0,40,39,0
30,4,230427,9,2,4,0,4,1,-3,1854,40,39,1
53,4,179143,15,0,1,1,4,0,-2,0,40,39,0
66,4,116248,9,2,0,0,4,1,-1,0,40,39,1
45,4,82667,11,2,1,0,4,0,-1,0,40,39,0
56,4,82857,1,0,4,4,4,0,1,0,40,39,0
34,4,217425,11,2,12,0,4,1,0,0,56,39,1
55,4,159940,11,4,12,3,4,1,0,0,44,39,0
47,4,62638,11,2,7,0,4,1,0,0,46,39,0
49,4,164639,11,2,3,0,4,1,0,0,40,39,1
36,2,123556,14,4,10,1,2,1,2,0,40,39,0
33,4,159379,9,2,10,0,2,1,1,0,40,39,0
31,4,40237,15,2,4,5,4,0,-1,0,20,2,0
22,4,394764,11,4,8,1,2,0,-3,0,20,39,0
19,4,209003,15,4,7,3,4,1,-3,0,32,39,0
35,4,374755,11,4,7,3,4,1,1,0,40,39,0
30,4,157483,11,4,7,1,4,1,-2,0,40,39,0
37,4,341808,15,5,4,4,4,0,1,0,40,39,0
33,4,187234,15,4,10,4,4,0,3,0,37,39,0
66,0,88834,1,0,0,1,4,0,-1,0,48,9,0
37,4,178546,9,2,10,0,4,1,0,0,52,39,0
41,6,184806,8,2,4,0,4,1,3,0,40,39,0
61,4,129754,11,5,7,4,4,1,0,0,35,39,0
27,4,111217,9,2,13,0,4,1,4743,0,40,39,0
29,4,129775,11,6,7,3,4,0,0,0,40,39,0
20,4,169530,11,4,12,3,4,0,-4,0,49,39,0
38,4,138509,11,4,10,1,1,0,1,0,45,3,0
59,4,262053,8,2,4,5,2,0,1,0,48,39,1
46,0,352271,9,4,0,1,4,0,0,0,24,39,0
20,4,108084,1,4,7,3,4,0,-1,0,19,39,0
25,4,156380,11,4,12,3,4,0,1,0,30,39,0
41,4,142896,15,0,10,1,4,1,1,1890,70,39,0
44,4,171424,9,2,4,5,4,0,1,0,40,0,1
32,6,262616,11,2,5,2,1,1,0,0,35,35,0
42,6,301543,15,2,3,0,4,1,-2,0,40,39,0
41,4,144649,11,0,7,1,4,1,-6,0,48,39,0
32,4,98779,14,0,0,1,4,1,-2,0,40,39,0
35,4,149545,9,5,1,1,4,0,1,0,40,39,0
43,2,135521,11,6,14,1,2,1,1,0,40,39,0
27,4,249842,11,5,13,1,4,0,-2,0,36,39,0
43,6,215791,11,6,8,4,4,0,-1,0,60,39,0
38,7,278959,9,2,10,0,4,1,-3,1683,20,39,0
38,4,195752,7,5,1,1,4,1,1,0,38,39,0
29,4,138562,15,4,9,3,4,0,0,0,8,39,0
49,4,244729,15,2,8,0,4,1,3,0,40,39,1
20,4,320656,11,4,8,3,2,0,-1,0,40,39,0
31,4,113963,11,2,1,3,4,0,-2,0,40,39,0
35,4,191235,8,4,12,1,4,1,2,0,50,39,0
59,4,109133,11,6,12,1,4,1,87,1,38,39,0
59,0,194909,0,2,0,5,4,0,-1,0,35,39,0
29,0,150949,7,4,0,1,4,0,-5,0,42,39,0
50,2,197369,9,6,4,1,4,0,-1,0,20,39,0
32,4,384256,7,4,11,1,4,1,-4,0,60,39,0
47,4,491058,11,6,10,2,4,0,2,0,40,39,0
40,4,107135,14,2,10,0,2,1,1,0,65,39,1
42,2,115395,15,4,4,4,4,1,2,0,58,39,0
35,6,150265,8,2,3,0,4,1,-3,0,60,39,0
22,4,71750,11,4,5,3,1,1,1,0,40,39,0
29,4,260268,11,4,7,1,4,1,-3,0,40,39,0
59,4,157171,11,2,8,0,4,1,-1,0,40,39,0
30,0,79692,15,0,0,4,4,0,0,0,48,39,0
43,2,51475,9,0,10,1,4,1,2,1755,50,39,0
35,6,254049,11,2,8,0,4,1,-1,0,40,39,0
37,4,198235,9,5,12,4,4,0,1,0,48,39,0
34,2,173764,9,5,10,4,4,0,-1,0,37,39,0
60,4,105996,0,2,14,5,2,0,1,0,40,39,0
30,4,128840,7,5,13,1,4,1,2,0,60,39,0
37,4,87553,9,2,8,0,4,1,15059,0,50,39,1
39,1,160865,9,2,4,0,1,1,-2,1849,52,39,1
37,2,99242,11,2,14,0,4,1,1,0,40,39,0
45,6,181097,11,2,5,0,4,1,0,0,40,39,0
37,6,68549,9,4,12,1,4,1,2,0,40,39,0
32,6,166580,15,5,10,1,4,1,0,0,50,39,0
53,2,149690,9,6,10,4,4,0,2,0,40,39,0
23,1,178709,2,4,1,1,4,1,-4,0,40,39,0
47,4,93406,9,2,10,0,4,1,2,0,40,39,1
18,4,142524,1,4,12,3,3,0,-3,0,18,39,0
44,5,190917,11,2,4,0,4,1,-1,0,40,39,1
50,5,116435,11,2,3,0,4,1,7701,0,40,39,1
20,4,142610,6,4,7,1,4,1,989,0,40,39,0
65,4,230551,11,6,7,1,4,0,2326,0,40,26,0
63,2,104470,6,2,8,0,2,1,3,0,40,39,0
36,4,150882,15,2,10,5,4,0,0,0,55,39,0
44,6,209861,11,2,4,5,1,0,-1,0,32,3,1
35,6,227182,11,5,8,4,4,0,-2,0,20,39,0
44,7,185341,14,0,10,1,4,1,2,0,40,0,0
28,4,236080,9,4,10,1,4,1,1,0,50,0,0
24,4,166461,7,4,12,3,4,0,-1,0,48,0,0
35,4,410963,11,0,12,1,4,0,0,0,40,39,0
18,4,164173,1,4,7,3,2,1,0,0,14,39,0
64,4,362821,14,4,12,1,4,1,0,2258,47,39,1
38,4,85043,7,2,10,0,4,1,4593,0,40,39,1
37,4,246993,11,2,7,0,4,1,1,0,40,39,0
57,4,174852,11,2,7,0,2,1,-1,0,53,39,0
50,4,191137,11,2,7,0,4,1,-3,0,40,39,1
26,4,127396,11,0,1,1,4,1,1,0,43,39,0
39,4,75576,9,2,8,0,4,1,1,0,24,39,0
35,4,114183,8,4,7,1,4,0,0,0,80,39,0
31,0,53150,9,4,0,1,4,1,-1,0,40,21,0
33,4,122474,0,2,7,0,4,1,0,0,40,39,0
44,4,98764,11,4,8,3,4,1,1,0,55,39,0
40,6,130704,15,2,12,0,4,1,-1,0,80,39,0
23,4,182079,11,2,7,0,4,1,2,0,45,0,0
48,4,569309,11,2,1,0,4,1,-2,0,50,39,1
32,4,163782,9,2,4,0,4,1,-1,0,50,39,0
41,4,248770,15,2,8,0,4,1,0,0,39,39,0
57,4,299892,11,0,12,1,4,0,2,0,45,39,0
29,4,192687,8,0,13,1,4,0,-2,0,45,39,0
61,2,221923,11,2,1,0,4,1,1,0,40,31,0
45,4,222705,11,2,8,5,2,0,0,0,30,39,0
40,4,171491,11,2,1,1,4,1,-1,0,40,39,0
20,4,204896,9,4,8,3,2,1,1,0,40,0,0
44,4,178729,11,2,1,0,4,1,1,0,40,39,0
48,6,504926,11,0,12,1,4,1,4,0,80,26,0
45,2,74112,7,2,10,0,4,1,1,0,50,39,1
69,4,231010,9,4,10,1,4,1,-1,0,40,39,0
30,4,226282,7,2,12,0,4,1,-1,1765,40,39,0
26,4,267937,11,4,13,3,4,1,0,0,40,39,0
30,0,112152,9,4,0,4,4,0,0,0,7,39,0
28,4,244250,9,4,10,1,4,1,7442,0,80,39,1
31,7,364347,15,4,10,1,2,0,1,0,40,0,0
32,4,125190,11,2,14,0,4,1,-2,0,25,39,0
53,7,134991,9,2,12,0,4,1,1,0,16,39,1
35,6,65662,9,0,12,1,4,0,0,0,51,39,0
31,4,120710,7,5,13,1,4,0,-1,0,40,39,0
37,4,258044,14,2,10,0,4,1,-1,0,32,26,1
61,4,44956,11,5,12,4,4,0,-1,0,40,39,0
32,4,118459,11,2,7,0,4,1,0,0,40,0,0
33,4,249728,11,2,8,0,2,1,1,0,50,39,0
25,0,206662,9,4,0,1,4,0,-2,0,15,39,0
43,6,105521,9,5,12,4,4,0,1,2202,32,39,0
48,4,420870,9,2,4,0,4,1,2,0,40,39,1
44,4,315920,15,0,1,1,4,0,2,0,40,39,0
53,4,367922,9,0,4,1,4,1,1,0,55,39,1
49,4,131390,9,2,7,0,4,1,-1,0,50,39,1
49,1,113867,15,0,8,4,4,0,3,0,60,39,0
36,4,207277,11,2,5,0,4,1,0,0,55,39,0
23,4,234632,8,4,10,3,4,0,1,0,40,39,0
37,4,295627,11,2,7,0,4,1,0,0,39,39,0
34,4,223010,11,2,12,0,4,1,-1,0,40,39,0
40,4,178743,14,2,0,0,4,1,1,0,60,39,0
25,4,264681,9,4,1,3,4,0,-2,0,40,39,0
50,0,99189,7,4,0,3,4,1,4,0,25,39,0
36,4,289988,6,6,8,1,2,1,2,0,24,39,0
41,4,63841,14,0,10,1,4,0,5400,0,60,39,1
40,7,189396,14,2,4,0,2,1,1,0,48,39,1
58,0,290969,7,0,0,4,4,0,2,0,40,39,0
32,4,102272,11,4,8,3,4,1,-4,0,40,39,0
30,0,93555,12,4,0,1,4,0,-1,0,45,39,0
62,0,214528,6,2,0,2,4,1,-3,0,20,26,0
42,4,375068,15,2,8,0,1,1,1,1872,32,30,1
20,4,166487,1,4,8,3,2,1,-1,0,30,39,0
56,4,101060,15,2,12,5,4,0,-2,0,50,39,0
20,4,92364,1,4,8,3,4,1,-1,0,15,39,0
49,4,301207,11,0,7,4,4,1,-2,0,38,39,0
34,4,147753,11,0,14,3,4,1,2,0,60,39,0
31,6,101478,15,2,12,0,4,1,2,0,60,20,0
33,4,141218,14,4,10,1,4,0,2,1690,32,39,0
22,4,221576,0,4,7,3,4,1,-2,0,19,39,0
46,7,172464,12,4,1,1,4,0,-1,0,20,39,0
35,4,219436,11,5,1,1,4,1,1,0,42,39,0
41,4,127744,15,4,1,1,4,0,4,0,38,39,0
33,4,126659,7,4,4,1,4,1,1,0,25,39,0
41,4,262183,9,2,4,0,4,1,-1,0,30,39,1
54,2,146113,12,0,10,1,4,0,-1,0,50,39,0
67,0,80568,9,2,0,0,4,1,-1,0,45,39,0
27,0,98129,14,4,0,4,4,0,-1,0,40,39,0
23,4,46288,11,4,7,3,4,0,-2,1787,45,39,0
64,4,381995,11,2,4,0,4,1,1,0,50,39,1
37,4,184895,8,0,8,1,4,0,0,0,40,39,0
37,5,84527,7,2,8,0,1,1,3150,0,40,40,1
26,0,103797,11,4,10,3,4,0,0,0,40,39,0
31,4,343375,11,2,1,0,4,1,-1,0,40,39,1
47,4,119319,11,2,4,0,4,1,1,0,48,39,1
33,0,71967,11,0,0,1,4,1,0,0,35,39,0
63,4,327885,8,2,7,0,4,1,-1,0,40,39,0
33,2,92294,9,0,10,4,4,0,1,0,40,39,0
46,4,110189,11,2,13,0,4,1,1,0,55,39,0
41,4,199715,9,2,10,0,4,1,3,0,57,39,1
39,4,148277,7,2,3,0,4,1,3,0,40,26,1
60,2,129574,9,2,8,0,4,1,0,0,40,39,0
33,4,104043,9,0,10,1,4,0,-1,1730,40,39,0
49,4,138896,9,4,4,1,4,1,4705,0,40,39,1
21,4,155120,7,4,7,3,4,1,-3,0,13,39,0
34,4,60752,11,2,7,0,2,1,0,0,40,39,1
54,4,388347,11,2,5,0,4,1,-1,0,40,39,0
40,4,176229,14,2,12,0,4,1,3,1852,55,26,0
41,2,219337,7,0,1,1,4,0,-2,0,40,39,0
31,4,144174,9,4,4,1,4,1,3,1995,50,39,1
40,4,96378,11,0,13,1,4,0,-1,0,48,39,0
47,7,112497,11,4,10,1,4,1,-2,0,45,39,0
52,6,129174,1,2,5,0,4,1,0,0,44,39,1
24,0,96897,9,4,0,3,4,1,3,0,30,39,0
58,4,244085,9,2,4,0,2,1,-1,0,40,39,0
42,4,224333,14,4,10,4,2,0,0,0,60,39,0
29,4,167621,1,0,7,3,4,1,-1,0,34,39,0
32,4,227953,15,5,12,4,4,0,1,0,60,39,0
44,4,202021,7,2,12,0,4,1,1,0,40,39,1
36,2,127064,11,2,7,0,4,1,-1,0,40,39,0
47,2,325933,9,2,10,0,4,1,-1,0,40,22,1
22,4,224794,11,4,4,3,4,1,0,0,40,39,0
39,4,200112,11,2,4,0,4,1,2,0,38,39,1
31,0,101958,14,5,0,1,4,1,-1,0,50,39,0
54,6,106378,11,2,4,0,2,1,2,0,40,39,1
39,4,133833,0,4,5,1,1,0,1,0,48,0,0
31,4,194684,11,4,8,4,4,1,-1,0,40,39,0
25,4,242041,11,4,13,3,4,1,1,0,50,39,0
37,7,155002,9,6,10,1,4,0,-1,0,50,39,0
49,4,149102,15,2,7,0,4,1,14928,0,48,39,1
30,4,183532,15,4,10,1,4,0,1,0,40,39,0
19,4,144224,1,4,1,3,4,1,3191,0,20,39,0
33,4,126784,15,4,7,2,4,0,1,0,32,39,0
34,4,210896,11,4,7,3,4,1,-1,0,40,39,0
32,4,199357,9,2,13,5,4,0,-1,0,40,39,1
35,4,162605,11,2,8,0,4,1,-1,0,40,39,1
20,4,191242,1,4,12,3,2,0,0,0,28,39,0
40,4,247689,15,2,8,0,4,1,1,0,46,0,0
64,2,99844,11,2,1,0,4,1,7855,0,40,39,1
53,4,120534,1,2,12,0,4,1,6664,0,40,39,1
42,4,79984,5,0,7,4,4,1,-1,0,40,39,0
58,4,145682,11,2,7,0,4,1,-3,0,40,39,0
56,6,251987,15,2,4,0,4,1,2,1849,48,39,0
24,4,218628,15,4,1,3,2,0,0,0,40,39,0
57,4,241325,8,2,12,0,4,1,1,0,40,39,1
56,5,186975,12,2,4,0,4,1,2,0,40,39,1
49,4,417772,11,2,14,0,4,1,-1,0,32,39,0
52,4,234410,11,2,1,0,4,1,3,0,35,39,1
39,4,243573,3,2,5,0,4,1,0,0,42,26,1
43,4,150775,9,4,10,3,4,0,0,1802,35,39,0
62,4,90393,9,2,4,0,4,1,2,0,40,39,1
40,6,92404,15,2,5,0,4,1,1,0,46,39,1
32,4,87631,15,0,1,1,4,1,-3,0,50,39,0
58,7,180227,11,2,4,0,4,1,-1,0,50,39,0
