age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,4,183871,3,5,7,1,4,0,-1,0,40,26,0
55,4,94065,11,2,12,0,4,1,-4,1884,44,39,1
29,1,151632,11,2,8,5,4,0,0,0,40,39,0
27,4,213402,7,2,14,0,4,1,0,0,40,39,1
41,4,115097,14,6,4,4,4,0,-1,2301,24,39,0
41,4,364976,14,5,10,1,4,1,3,0,52,39,0
27,4,208076,11,2,7,0,4,1,-2,1906,40,39,0
31,4,133220,11,0,7,1,4,1,-3,0,50,39,0
25,4,255905,11,4,12,3,4,0,-2,0,32,39,0
18,2,95456,9,4,10,3,4,0,2,0,17,39,0
69,4,90588,9,2,10,5,1,0,4,0,40,3,1
48,4,104288,12,2,12,0,4,1,1,0,60,39,1
37,4,220246,11,4,1,3,4,1,-2,0,40,39,0
48,4,127928,1,0,8,4,2,0,1,0,10,39,0
56,4,208426,11,0,4,1,4,1,-1,0,40,39,0
60,4,280693,0,4,1,1,2,1,1,0,20,39,0
22,4,306054,11,4,10,3,4,1,-3,0,16,39,0
38,4,107552,8,2,10,0,2,1,2,0,40,0,1
49,4,166855,11,2,12,0,4,1,2,0,40,39,0
32,1,265741,7,0,4,1,4,0,2,0,40,39,0
57,4,291645,11,2,5,0,4,1,0,0,40,26,1
41,7,98638,11,2,10,0,4,1,-3,0,36,39,0
35,7,469428,11,2,1,0,4,1,-2,0,50,39,0
47,0,229988,9,2,0,0,4,1,-1,0,56,39,0
37,4,381595,15,4,13,1,4,1,-1,1884,30,39,0
34,2,490694,15,4,10,4,4,0,3,0,40,39,0
31,4,132095,11,2,4,3,4,1,-1,0,40,39,0
56,2,221129,11,6,0,1,4,0,1,0,17,39,0
66,4,229112,11,4,8,1,2,1,0,0,25,39,0
33,4,137199,11,2,7,2,4,1,0,0,46,26,0
36,0,158202,11,2,0,0,2,1,-1,0,40,39,0
43,4,149373,9,0,10,1,4,1,3,0,20,39,0
30,4,194835,11,4,5,1,4,1,0,0,40,39,0
43,4,116393,9,4,5,3,4,1,2,0,50,39,0
49,4,123801,11,2,7,0,4,1,3041,0,40,39,1
36,2,475021,9,4,10,1,4,0,-3,0,40,39,0
48,7,156663,12,2,4,5,4,0,-2,0,40,39,1
32,4,117844,11,4,7,1,4,1,2,0,55,39,0
21,4,134722,11,4,14,3,4,1,-1,0,40,39,0
57,4,183864,11,0,4,1,4,1,1,0,45,39,0
71,4,65792,11,2,10,2,4,1,-1,0,32,20,0
31,4,114145,14,4,4,2,4,0,4,0,70,39,0
62,4,104001,9,0,12,1,4,1,0,0,40,39,0
40,4,73498,11,2,11,0,4,1,-4,0,40,39,0
49,4,180123,11,0,12,1,4,1,-1,0,40,39,0
31,4,113688,9,2,4,0,4,1,7591,0,35,39,1
38,6,145213,11,2,4,0,4,1,0,0,70,39,0
41,4,255394,11,4,7,3,4,0,-2,0,40,39,0
42,2,101724,11,3,1,4,4,0,-1,0,40,39,0
37,4,201554,11,2,7,0,4,1,-2,0,40,39,0
39,7,92339,9,0,10,1,4,1,0,0,40,39,0
30,4,35832,1,2,12,0,4,1,1,1699,25,39,0
68,4,257721,1,2,8,0,4,1,0,1849,40,39,0
42,5,51462,9,0,12,4,4,1,0,1707,53,39,0
44,7,116445,9,2,11,0,4,1,1,0,40,39,1
40,4,382699,11,2,7,0,4,1,-1,0,40,39,0
22,4,271570,11,4,8,3,4,0,3,0,40,0,0
37,4,284738,12,4,10,3,4,1,-1,0,60,39,0
40,6,53823,0,5,12,1,1,1,0,0,45,0,0
30,2,178846,9,2,0,5,4,0,-1,0,20,39,1
52,4,129105,9,2,13,0,4,1,0,0,40,39,0
20,4,108670,9,4,12,3,1,0,0,0,40,19,0
70,6,268599,11,6,1,4,4,0,-12,1968,14,2,0
19,4,606435,11,4,7,4,2,0,-2,0,40,39,0
37,4,198712,11,2,7,0,4,1,-1,0,40,39,1
62,4,238866,5,2,7,0,4,1,-1,0,40,39,0
52,6,102960,15,2,5,0,4,1,1,0,40,39,1
29,4,520079,9,4,0,4,4,0,-1,0,35,39,0
35,2,217452,9,0,0,1,4,0,0,0,35,39,0
33,4,288265,15,5,12,1,4,1,1,0,55,39,0
28,4,59561,11,2,14,0,4,1,-3,0,40,32,0
20,4,328827,1,4,14,3,4,1,0,0,32,39,0
43,4,250689,11,2,12,5,4,0,0,0,50,39,0
80,0,274668,11,2,0,0,4,1,1,0,40,39,0
58,4,274681,7,2,4,0,4,1,0,0,40,31,1
67,4,467997,9,4,4,4,4,0,-2,0,35,26,0
34,1,160667,7,4,10,1,4,1,-2,0,40,39,0
41,4,134377,9,2,1,0,4,1,-1,0,80,39,0
49,4,135389,9,2,4,0,4,1,1,0,60,39,1
33,4,175375,7,0,10,1,4,0,0,0,38,39,0
54,2,174579,12,2,4,0,4,1,0,0,50,39,0
43,4,157163,11,4,7,3,4,1,1,0,40,39,0
57,4,314456,11,2,7,0,4,1,-1,0,40,39,1
29,4,127852,8,4,1,4,4,0,2,2270,44,39,0
66,6,180819,14,6,10,1,4,1,2,0,32,39,0
18,4,195307,11,4,1,3,4,1,1,0,40,39,0
43,7,95951,10,2,11,0,4,1,-3,0,24,39,0
51,4,191585,1,2,14,0,4,1,1,0,50,39,0
32,4,191491,9,2,8,0,4,1,-3,0,40,39,0
31,4,87040,11,2,5,0,4,1,-1,0,40,39,0
54,4,117272,9,2,1,0,4,1,2,0,40,39,0
38,7,204496,9,2,10,0,4,0,-1,0,40,39,0
42,4,119246,1,2,14,0,4,1,15029,0,50,39,1
33,4,117559,0,2,8,0,4,1,-3,1770,40,39,0
76,4,300187,11,2,7,0,4,1,-5,0,16,39,0
31,4,97239,11,2,10,0,4,1,-1,0,60,39,0
27,0,268430,14,4,0,3,4,1,-2,0,11,39,0
28,4,69443,8,2,7,0,4,1,2,0,40,31,0
26,4,131551,11,4,12,1,4,1,-2,0,50,39,0
56,4,88482,11,6,12,1,4,0,-2,1703,38,39,0
38,7,178466,15,2,4,0,4,1,2,0,40,39,0
60,4,171996,9,4,1,1,4,0,-2,0,48,31,0
38,4,191295,15,4,12,3,2,1,0,0,50,39,0
37,0,252401,15,2,0,0,4,1,-1,0,40,22,1
45,4,202539,0,4,12,1,4,0,3,0,40,39,0
37,7,95488,9,2,11,5,4,0,7585,0,60,39,1
45,4,141163,1,2,8,0,2,1,2,0,48,0,0
30,7,217766,15,4,10,1,4,0,1,0,38,39,0
32,5,82018,9,2,4,0,4,1,0,0,40,39,0
39,4,183046,6,2,7,0,4,1,-1,0,40,39,1
19,4,421511,11,4,12,3,1,1,0,0,40,30,0
38,5,172353,9,2,8,0,4,1,0,0,10,39,0
32,4,294308,9,4,4,1,4,1,2,0,40,39,0
59,4,247099,15,2,8,0,4,1,2,0,40,39,1
41,7,140035,8,2,4,0,4,1,-1,1689,40,39,0
30,4,161827,0,2,7,0,4,1,-4,0,35,39,0
19,6,109712,1,4,8,3,4,0,-2,0,40,39,0
26,4,102950,11,4,8,3,4,1,2,0,40,39,0
59,0,58895,11,2,0,0,4,1,-1,0,70,39,0
33,4,401705,8,4,1,2,4,0,1,0,40,39,0
35,7,68033,8,2,10,0,4,1,2,0,34,39,0
42,4,182323,15,0,4,4,4,1,-2,0,40,39,0
35,4,231889,11,2,7,0,4,1,0,0,46,39,0
46,4,176118,11,2,7,0,4,1,-1,0,40,39,1
42,4,226043,11,2,7,0,4,1,0,1831,40,31,1
32,4,203666,11,4,12,2,4,0,3,0,60,39,0
54,0,192713,11,6,0,1,2,1,-1,0,60,39,0
22,4,359650,11,4,5,2,4,1,-1,1885,32,39,0
41,4,47017,15,2,14,0,4,1,2,1742,69,39,0
33,4,196987,7,2,1,0,4,1,3,0,40,0,0
45,1,104978,11,4,7,1,4,1,3,0,31,39,0
33,2,208011,15,4,13,3,4,0,-1,0,45,39,0
53,4,193684,15,2,8,0,4,1,2,0,50,39,0
44,4,145968,8,0,13,3,4,1,-2,0,50,39,0
32,4,132183,11,0,4,1,4,1,-2,0,66,39,0
44,4,144315,11,2,10,1,4,1,-1,0,65,39,0
59,4,186499,11,0,8,1,4,1,0,0,40,39,0
21,6,113776,15,4,10,3,4,0,3,0,31,26,0
49,4,202991,11,2,14,0,2,1,1,0,47,39,1
31,2,157991,15,4,10,3,4,1,-2,0,48,39,0
31,4,153892,11,4,8,1,4,1,1,0,40,39,0
61,4,144375,0,4,10,1,4,0,-2,0,40,39,0
41,4,111574,9,2,7,0,4,1,4634,0,41,39,1
71,6,151727,1,2,8,0,4,1,1,1783,48,39,0
36,4,207081,9,2,10,0,4,1,1,0,56,39,0
57,4,100269,14,2,1,0,4,1,1,1662,45,39,0
32,4,104328,11,5,8,1,4,1,-2,0,40,39,0
29,4,118504,11,2,8,0,4,1,1,0,25,39,0
27,4,128817,11,2,7,5,4,0,0,0,21,39,0
32,5,215434,11,4,5,1,4,1,99183,0,50,26,0
70,7,189117,11,0,1,1,2,0,1,0,35,39,0
40,4,118606,11,4,7,3,4,1,-1,0,40,39,0
33,4,89076,15,2,14,0,4,1,1,0,79,39,0
39,4,216629,2,2,8,5,4,0,0,0,40,39,0
51,4,266316,12,2,1,5,4,0,-1,0,50,39,1
53,4,186677,15,2,4,0,4,1,-2,0,20,39,0
31,4,239152,11,4,8,4,4,0,-2,0,40,39,0
33,4,234469,11,5,7,4,4,1,-1,0,40,39,0
28,2,109388,9,0,10,4,4,0,0,0,40,39,0
18,4,244840,15,4,8,3,4,1,0,0,12,39,0
61,4,39373,6,2,7,0,4,1,2,0,40,39,0
58,7,108903,11,4,4,1,4,1,-2,0,40,39,0
37,4,105892,11,2,7,5,2,0,-1,0,40,39,0
23,4,185049,9,4,1,3,4,0,0,0,40,26,0
34,4,96856,6,2,8,5,4,0,0,0,32,39,0
53,4,227005,15,0,12,1,4,1,0,0,50,39,0
37,5,235720,11,2,12,0,4,1,-3,0,40,2,0
34,4,95641,11,2,8,0,4,1,-2,0,35,39,0
60,4,75190,15,2,14,0,4,1,-2,0,80,39,1
31,4,335079,11,2,7,0,4,1,1,0,40,39,0
30,4,181495,1,4,8,1,4,0,-1,0,20,39,0
44,4,103002,11,0,4,1,4,0,0,0,40,39,0
39,4,184313,11,0,8,4,4,0,1,0,40,39,0
36,4,144149,11,0,7,4,4,0,-2,0,32,0,0
40,4,244870,11,5,5,1,4,1,1,0,40,39,0
48,1,118512,8,0,13,4,4,0,-1,0,48,39,0
39,2,142867,11,6,1,4,2,0,-2,0,40,39,0
34,4,533246,11,0,8,1,4,1,0,0,80,39,0
21,0,338375,11,4,0,3,4,0,-3,0,40,26,0
39,4,93574,11,2,7,0,1,1,-2,0,40,0,0
44,4,147188,9,4,0,4,4,0,5010,0,40,39,0
51,6,128470,1,2,7,5,4,0,0,0,60,39,0
53,4,173664,15,6,13,1,2,1,1,0,70,39,0
54,4,270922,0,2,7,0,4,1,0,0,40,39,0
35,4,353459,9,2,1,0,4,1,5,0,40,39,1
57,5,223028,11,2,14,0,4,1,-2,0,24,39,0
34,4,201211,11,4,7,3,2,0,0,0,40,39,0
56,1,192268,7,2,1,0,4,1,2,0,40,39,1
38,4,196075,11,0,13,1,4,1,1,0,48,39,0
52,4,427258,11,2,13,0,4,1,1,0,40,39,0
49,4,114317,11,0,8,1,4,0,0,0,40,39,0
43,4,51812,11,2,7,0,4,1,0,1766,39,39,0
42,4,104647,9,2,4,0,4,1,0,0,43,39,0
60,4,227420,11,2,12,5,2,0,1,0,60,39,0
42,4,129986,11,2,12,5,4,0,2,0,32,39,0
47,4,128269,9,2,10,0,4,1,0,0,40,39,1
37,1,67953,9,0,4,1,4,1,0,0,40,39,0
40,4,177916,11,2,7,0,4,1,-2,0,53,39,0
58,6,202690,8,0,12,1,4,1,0,0,45,39,0
33,6,74167,9,2,10,0,1,1,1,0,28,0,0
20,4,289889,2,4,1,3,4,0,0,0,40,39,0
29,4,168440,11,2,4,0,4,1,1,0,79,39,0
43,4,160966,7,2,10,0,4,1,-2,0,40,39,1
64,7,178388,8,4,11,1,4,1,3,0,40,39,0
21,4,55004,11,4,13,1,4,1,5005,0,46,39,0
34,4,114091,11,4,4,4,4,0,-2,0,42,39,0
84,4,155935,0,2,7,0,4,1,4,0,20,39,0
33,1,123032,15,2,4,0,1,1,0,1983,40,30,1
26,4,197350,1,2,7,0,4,1,-1,0,40,39,0
43,4,123102,14,2,4,0,4,1,2,0,53,39,0
45,4,162439,9,4,0,1,4,0,4493,0,52,39,0
30,5,297933,11,2,5,0,2,1,0,0,60,39,0
33,4,101745,11,2,12,0,4,1,-1,0,40,39,0
37,4,286516,1,4,1,3,4,0,-2,0,10,39,0
27,4,484215,8,0,1,4,4,0,-1,0,35,39,0
32,4,172367,9,2,10,0,4,1,0,0,48,31,0
50,2,187472,15,2,4,5,4,0,0,0,30,39,0
36,4,191771,14,2,4,5,4,0,1,0,50,39,1
32,4,137480,1,4,10,1,4,0,0,0,50,39,0
28,4,116818,15,4,4,1,4,1,4384,0,46,39,0
19,4,400702,11,4,12,4,4,1,-3,1,15,39,0
32,0,176677,11,2,0,0,4,1,-1,0,51,39,0
32,4,128798,9,4,1,3,2,0,-1,0,40,39,0
30,4,322232,1,4,12,3,4,0,-1,0,40,39,0
63,5,257743,9,2,10,0,4,1,-2,0,45,39,1
32,4,236374,8,5,10,1,4,0,-1,0,40,39,0
43,4,182984,11,2,14,0,4,1,0,0,40,39,0
24,2,191819,12,4,1,3,4,1,-1,0,40,39,0
33,4,118246,9,2,4,0,4,1,-1,0,40,39,1
47,4,55217,0,2,14,0,4,1,-2,0,50,39,0
41,4,230921,11,0,7,4,4,0,2,0,40,39,0
50,7,102830,9,5,1,1,4,1,4465,0,40,39,0
28,4,219390,11,2,8,0,4,1,0,0,42,39,0
29,4,294884,6,2,8,0,4,1,-2,1863,40,39,0
21,4,196506,11,4,8,3,4,1,-3,2029,40,39,0
45,4,158164,11,2,12,0,4,1,2999,0,40,39,1
31,4,306286,11,4,1,1,4,1,-2,0,40,39,0
57,4,176245,1,2,1,5,4,0,1,0,45,39,1
43,4,268850,1,2,12,5,4,0,-4,0,32,39,1
43,4,531709,11,4,12,1,2,0,0,0,40,39,0
61,4,136607,9,0,12,4,4,1,-1,0,40,39,0
36,6,178194,11,2,8,0,4,1,-1,0,40,39,1
40,6,188733,7,2,12,5,4,0,0,0,40,39,0
28,0,332875,7,4,0,1,4,0,-23,1742,40,39,0
35,4,128389,11,4,8,3,4,0,-2,0,20,39,0
33,4,83671,11,2,5,0,4,1,3,0,47,39,1
45,4,288869,11,2,8,0,4,1,1,0,35,39,1
68,4,204440,15,6,10,1,4,1,-1,0,35,39,0
29,4,188141,11,4,7,4,4,1,-1,0,40,39,0
32,0,202947,15,4,0,1,4,1,-1,0,40,0,0
53,4,195757,11,2,12,0,4,1,1,0,43,39,1
29,4,111851,9,2,10,0,3,1,-2,0,40,0,0
33,4,116627,9,0,12,4,4,1,-1,0,60,39,0
49,4,288946,9,2,10,0,4,1,1,0,60,39,1
23,0,68024,9,4,0,3,4,1,-1,0,25,39,0
49,6,150217,14,2,4,0,4,1,-1,0,44,39,1
39,4,137575,7,2,12,0,4,1,2,0,50,39,0
48,4,124089,7,2,4,0,4,1,6650,0,48,39,1
51,4,81269,15,2,11,0,4,1,0,0,48,39,0
32,4,124766,11,4,10,3,4,1,1,0,40,39,0
42,4,54161,15,2,8,5,2,0,-1,0,42,39,0
31,4,45943,1,4,14,1,2,1,-2,0,40,39,0
46,4,315833,11,5,7,1,4,1,1,0,40,39,0
20,0,162820,6,4,0,1,4,0,-1,0,32,39,0
29,0,78754,11,2,0,5,4,0,-4,0,17,39,0
37,4,117374,11,2,7,0,4,1,-1,0,45,39,1
38,4,291890,11,4,1,1,4,0,0,0,36,39,0
31,4,60159,8,4,1,4,4,0,1,0,36,39,0
29,4,133741,7,4,10,3,4,0,2853,0,42,39,0
35,4,184543,11,2,4,0,4,1,-1,0,50,39,1
58,6,202581,9,2,12,0,4,1,-1,0,20,39,0
41,4,252417,8,2,14,0,4,1,-3,0,35,39,1
39,4,396684,11,0,12,1,4,1,-1,0,60,39,0
59,7,118915,14,2,11,5,1,0,-3,0,40,0,1
53,6,282590,11,2,4,0,4,1,-1,1929,20,39,1
30,0,163690,11,4,0,1,2,0,-1,0,42,39,0
37,4,278547,15,4,10,1,4,1,0,0,43,39,0
31,4,394826,15,2,8,0,4,1,1,0,50,39,1
34,4,460484,11,4,7,1,2,1,-1,0,70,39,0
37,6,160789,11,0,3,3,4,1,1,0,35,39,0
31,4,81251,15,4,7,1,4,1,-3,0,20,39,0
38,4,190710,5,4,7,4,4,1,-2,0,40,39,0
29,4,68459,9,4,1,3,4,0,0,2201,36,39,0
19,4,202429,7,4,8,3,4,1,0,0,45,39,0
26,7,99103,9,4,10,1,4,0,0,0,40,39,0
20,4,193508,1,4,7,3,4,0,2,0,35,39,0
28,4,197698,11,4,1,1,2,0,2,0,42,39,0
33,4,89375,11,4,12,1,4,0,0,0,40,39,0
42,4,151199,7,2,1,0,4,1,15828,0,32,39,1
28,4,280698,11,4,7,1,4,1,0,0,40,39,0
39,4,165570,9,4,10,1,2,1,3,0,38,0,0
34,4,83605,9,2,10,1,4,1,8148,0,60,39,1
49,4,226648,11,2,3,0,4,1,-3,0,60,39,1
56,4,104662,6,4,7,3,4,0,-2,0,40,39,0
41,6,161863,15,2,12,0,4,1,4184,0,70,39,1
30,4,301997,11,0,14,1,4,1,2,0,40,39,0
48,4,115107,9,2,10,0,4,1,-2,0,40,39,1
31,4,233144,11,2,12,0,4,1,-1,0,40,39,1
57,4,271029,14,2,13,3,4,1,-1,0,20,0,0
37,4,198250,11,2,3,0,4,1,-2,0,81,39,0
70,6,116499,11,2,7,0,4,1,1,0,32,39,0
42,4,201066,11,2,8,0,4,1,-3,0,60,39,0
29,5,294643,11,0,4,3,4,1,2,0,60,39,0
25,4,221458,6,4,7,1,4,1,3025,0,50,26,0
32,0,188472,7,4,0,3,2,0,2,0,40,39,0
33,4,79667,14,2,1,0,4,1,2,0,40,39,1
39,4,132043,11,4,1,1,4,0,0,0,80,39,0
48,4,328084,11,6,1,4,4,0,-3,0,40,39,0
42,4,207244,11,2,7,0,4,1,2,0,40,39,0
53,0,266181,15,2,0,0,4,1,-1,0,60,39,1
47,4,176537,11,2,1,0,4,1,0,0,40,39,1
31,4,115271,8,2,1,0,2,1,-3,0,37,39,0
53,4,110222,9,2,4,0,4,1,2,0,60,39,0
28,4,109270,11,4,14,1,4,1,1,0,40,39,0
32,4,235590,3,2,8,0,4,1,-1,0,70,26,0
48,4,156089,0,2,14,0,4,1,-3,0,60,39,0
21,4,252397,0,4,8,1,4,1,-1,0,40,39,0
28,4,232923,11,2,10,0,3,1,-2,0,40,0,0
32,4,166834,9,4,10,3,4,0,0,0,40,39,0
48,4,148049,15,2,7,0,4,1,-1,0,30,39,0
51,4,265455,7,2,10,0,4,1,1,0,52,39,1
32,7,156705,9,4,4,1,2,0,-1,0,50,39,0
34,4,317109,7,5,7,1,4,0,1,0,50,39,0
20,4,295535,0,4,7,3,4,1,-2,0,32,39,0
47,4,89684,0,2,10,0,4,1,-1,0,70,39,0
49,7,324530,11,0,11,1,4,0,0,0,40,39,0
24,0,55886,11,4,0,3,4,1,1,1816,40,39,0
29,4,361333,11,2,7,5,4,1,-2,0,44,39,1
35,4,36387,11,5,14,1,4,1,-1,1769,30,39,0
55,4,166427,6,2,8,0,4,1,0,0,40,39,0
39,0,189990,11,2,0,0,4,1,1,1743,40,39,0
45,7,273244,8,0,10,1,4,1,-2,0,43,39,0
30,4,86571,1,4,12,3,4,0,2,0,40,39,0
30,4,401856,1,4,7,1,4,1,-1,0,52,39,0
31,0,201381,8,4,0,1,2,0,0,0,33,39,0
48,5,443901,9,2,12,0,4,1,3,0,35,39,1
40,6,249501,11,6,5,4,4,0,1,0,21,39,0
34,4,146640,1,4,10,1,2,0,0,0,32,23,0
61,4,182527,15,0,1,1,4,0,-3,0,40,39,0
29,4,167118,11,2,1,0,4,1,1,0,40,39,0
35,4,133840,6,5,7,4,4,1,0,0,40,26,0
51,4,150351,11,6,4,1,4,0,0,0,60,39,0
48,7,180539,14,2,10,0,4,1,-1,0,55,39,1
29,4,325288,15,0,14,3,4,1,3,0,40,39,0
52,4,223165,8,2,1,0,4,1,0,0,35,39,0
34,4,96326,9,2,4,5,4,0,1,0,50,11,0
48,2,167642,15,2,1,5,4,0,0,0,40,39,0
35,4,77958,1,4,14,3,4,1,1,0,40,39,0
35,4,143794,15,2,13,0,4,1,1,0,60,39,0
31,4,183886,11,4,7,3,2,1,0,0,35,39,0
59,6,120173,11,2,4,0,4,1,0,0,50,39,0
42,4,140070,11,5,7,1,4,0,3,1694,39,39,0
27,4,201778,1,4,12,3,4,1,4,0,26,39,0
67,5,146848,15,2,5,0,4,1,0,0,40,39,0
52,7,86774,9,0,4,1,4,0,100805,0,40,39,1
38,4,235429,11,5,7,1,4,1,-2,2368,40,39,0
36,0,168030,11,4,0,4,2,0,4,0,6,39,0
74,8,148918,6,2,10,5,4,0,-1,0,15,39,0
23,4,105675,1,4,8,1,4,1,-2,0,20,39,0
49,6,45915,9,6,5,1,4,1,0,0,19,39,0
56,4,308177,11,2,8,0,2,1,-1,0,40,39,0
22,4,174417,15,4,8,3,1,0,-1,0,20,0,0
39,0,220557,1,2,0,0,4,1,1,1715,40,39,0
22,4,137703,9,4,12,3,4,0,3,0,40,39,0
32,2,230547,7,0,11,1,4,1,1,0,40,39,0
36,0,92695,11,5,0,1,4,1,1,0,40,39,0
39,4,113293,8,5,8,1,4,1,-1,0,53,8,0
38,4,299067,11,2,10,0,4,1,0,0,40,39,1
32,4,200080,15,4,8,1,4,1,1,0,24,39,0
26,4,157277,11,4,7,3,4,0,2943,0,35,26,0
20,4,189973,9,4,4,3,4,0,-1,0,40,39,0
54,2,109882,11,2,0,0,2,1,-2,0,30,39,1
41,4,199495,6,6,7,3,4,0,-1,0,10,39,0
57,4,131129,11,2,7,0,4,1,-1,0,40,39,1
28,5,176699,9,2,3,0,4,1,-1,0,40,39,1
52,4,145789,14,2,10,0,4,1,1,0,25,39,1
30,0,118675,11,2,0,0,4,1,-3,0,32,39,0
37,0,127205,9,4,0,1,4,0,1,0,40,39,0
37,4,97462,1,4,7,1,4,1,0,0,50,39,0
49,7,113327,0,0,1,1,4,0,-2,0,40,39,0
42,4,154684,11,2,8,0,4,1,0,0,45,39,1
47,4,176116,9,4,7,1,4,1,0,0,32,39,0
41,4,295324,9,0,1,1,2,1,1,0,32,39,0
29,4,240289,11,2,3,0,4,1,0,0,40,26,0
41,4,274476,11,5,7,1,2,0,0,0,45,39,0
27,4,149150,11,2,8,0,4,1,0,1962,60,39,0
67,5,104621,7,2,12,0,4,1,8784,0,40,39,1
42,4,115905,11,0,7,1,4,1,1,0,40,39,0
60,4,129663,9,2,4,0,4,1,2,0,70,39,0
66,4,273581,15,2,4,0,2,1,1,0,40,39,0
46,4,358838,15,0,0,1,4,1,1,0,20,39,0
21,4,462065,12,4,0,3,4,0,-1,0,45,39,0
27,4,177174,7,5,1,4,4,0,0,0,44,39,0
39,4,139540,11,2,7,0,4,1,3,0,40,39,0
34,4,91751,9,2,10,0,4,1,0,0,40,39,0
25,0,432487,15,4,0,3,4,0,0,0,60,39,0
35,6,152512,8,2,10,0,4,1,1,0,40,39,1
62,4,182180,9,0,4,4,4,0,1,0,35,39,0
23,7,417458,9,4,10,3,4,1,1,0,30,39,0
55,4,202916,8,2,14,0,4,1,-3,1842,40,39,1
55,4,158453,3,2,14,0,4,1,0,0,70,26,0
28,7,241667,11,4,11,1,4,1,2,0,40,39,0
28,4,117276,14,4,10,4,4,1,5088,0,35,39,0
63,4,83156,11,2,1,0,4,1,2,0,40,39,0
44,6,114083,11,2,4,0,4,1,1,0,40,39,0
31,4,234918,9,2,12,0,4,1,-2,0,52,39,0
36,4,161756,11,2,14,0,4,1,2,0,60,39,0
34,4,129795,11,4,4,4,4,1,3251,1,80,39,0
39,4,124770,11,5,14,1,2,1,-1,0,40,39,0
28,4,184183,1,4,14,3,4,1,1,0,32,39,0
35,1,171224,11,4,1,1,4,1,3,0,40,39,0
29,4,188120,9,4,4,3,4,1,0,0,20,39,0
26,4,279258,11,4,8,1,4,1,1,0,48,39,0
36,0,97499,1,2,0,0,4,1,-2,0,80,39,0
39,4,121790,11,2,8,0,4,1,1,1726,60,39,0
51,4,179957,7,4,4,1,2,0,1,0,50,39,0
33,4,160441,11,4,7,2,4,0,-1,0,40,39,0
34,4,126817,9,4,12,1,2,1,-2,0,40,0,0
56,2,152128,11,3,1,1,4,0,-1,0,40,39,0
42,4,195732,1,4,7,1,4,1,1,0,48,39,0
37,4,224615,9,4,10,1,4,1,-1,0,40,39,0
49,4,327149,11,2,1,5,4,0,1,0,60,39,1
24,0,133732,8,4,0,3,4,1,1,0,40,39,0
54,4,45898,11,5,8,1,4,1,0,0,32,39,0
60,4,136057,9,4,0,1,4,0,-1,0,24,39,0
27,4,316949,12,4,12,1,4,1,-7,0,32,30,0
45,1,182204,11,2,1,0,4,1,0,0,40,39,0
40,4,311795,11,4,5,3,4,1,0,0,35,39,0
33,4,117880,11,4,4,1,4,1,2958,0,37,39,0
43,4,590417,11,0,12,1,2,1,2,0,40,39,0
37,4,112111,11,4,12,3,4,1,-1,0,60,39,0
29,4,285923,0,2,5,0,4,1,1,0,40,39,0
61,4,149512,11,2,13,0,4,1,7860,0,40,39,1
21,4,114374,9,4,7,3,4,1,-1,0,10,39,0
31,4,122587,1,4,12,3,4,0,3,0,12,39,0
50,4,139727,2,4,7,3,4,0,-1,0,40,39,0
21,4,137321,15,4,8,3,4,1,-1,0,40,39,0
31,4,218205,0,2,8,0,4,1,0,0,35,39,0
39,4,173073,8,2,12,5,4,0,2,0,40,39,0
25,6,134542,1,4,7,3,4,1,-1,0,20,39,0
27,4,105468,1,4,7,3,4,1,0,0,15,39,0
36,0,340845,9,2,0,5,4,0,0,0,40,39,1
35,6,399442,11,2,8,0,4,1,0,0,40,39,1
49,4,139119,9,2,8,0,4,1,-2,0,65,0,0
47,4,330021,8,4,8,4,4,1,-3,0,40,39,0
30,4,139010,1,2,11,0,4,1,6,1896,25,39,0
71,4,91171,6,2,8,0,4,1,-1,0,40,39,0
56,4,171031,9,0,4,1,4,1,1,0,50,39,1
45,4,188220,11,0,7,1,4,1,-2,0,51,39,0
49,4,398083,6,0,8,1,4,1,2,0,38,39,0
31,4,372986,11,2,1,0,4,1,0,0,39,39,0
23,4,135846,11,4,7,4,4,0,0,1853,30,39,0
46,7,117918,11,2,8,0,4,0,1,0,40,39,1
38,4,320111,11,2,11,0,4,1,-4,0,40,26,1
38,4,182088,9,2,8,0,4,1,1,0,35,39,0
30,4,391390,9,2,14,0,4,1,-1,0,87,39,1
38,6,181688,11,6,12,3,4,0,0,1748,15,39,0
61,1,100605,15,0,7,4,4,0,3526,0,40,39,0
74,4,124470,11,6,7,1,4,1,-2,0,32,12,0
46,4,162246,7,0,7,1,4,1,-1,0,40,39,0
35,4,355634,1,4,8,1,4,0,-2,0,34,39,0
51,7,61292,9,2,4,0,1,1,2,0,40,30,1
19,4,205699,11,4,8,3,4,1,2,0,35,39,0
54,4,92943,8,2,4,0,4,1,-2,0,50,39,0
42,4,173975,5,2,5,0,4,1,-2,0,40,39,0
18,4,112099,1,4,12,3,4,0,-1,0,60,39,0
34,6,120213,9,2,12,0,4,1,1,1891,70,39,0
29,4,222055,11,4,7,1,4,1,1,1746,48,39,0
52,4,287912,11,6,7,2,2,0,-1,0,40,39,0
36,4,127334,15,2,13,0,4,1,3,0,38,0,0
32,4,210663,11,4,1,1,4,1,-1,0,40,39,0
