age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,339388,11,4,8,3,2,1,2,0,16,39,0
65,0,219437,15,2,0,0,2,1,0,0,40,39,0
28,7,149901,11,4,1,1,4,1,1,0,40,39,0
43,4,204097,11,5,7,4,4,0,-2,0,40,39,0
46,5,170874,9,0,8,1,4,1,0,0,45,0,0
20,4,191079,11,4,12,4,2,0,-3,0,21,39,0
33,7,108055,11,4,7,1,4,1,2,0,40,39,0
18,4,164006,9,4,10,3,4,0,2,0,35,39,0
60,0,218037,14,2,11,0,4,1,-2,2017,40,39,1
34,5,260581,9,5,10,1,4,1,4,0,40,39,0
43,7,86002,9,0,10,4,4,1,0,0,40,39,0
31,7,229427,11,4,8,3,4,1,1,1777,40,39,0
58,4,219527,9,4,13,1,2,1,-1,0,40,39,0
30,4,212578,6,2,8,0,4,1,0,0,30,39,0
42,4,249538,0,2,7,0,4,1,1,0,40,39,0
30,4,175484,11,2,7,0,4,1,1,1652,40,39,0
43,2,161672,15,0,0,1,4,0,-3,0,40,39,0
52,4,23898,0,2,14,0,4,1,-1,0,25,39,0
34,2,192266,11,2,8,5,4,0,0,1845,40,31,0
46,4,306548,15,4,10,3,4,0,-2,0,40,39,0
33,4,232603,7,2,10,0,4,1,0,0,40,39,1
56,4,504391,9,2,4,0,4,0,-2,0,50,39,1
29,4,278409,11,0,1,3,4,0,-1,0,38,39,0
31,4,118042,11,4,7,3,4,1,-1,0,35,39,0
43,7,211403,12,2,1,0,2,1,0,0,36,39,1
18,4,216020,1,4,7,2,4,0,3136,0,20,39,0
29,4,326038,11,4,3,1,4,1,-5,2868,80,39,0
21,4,251274,11,4,13,3,4,1,2,0,40,39,0
42,4,123574,11,2,3,0,4,1,1,0,40,39,0
54,4,211839,11,2,5,0,4,1,1,0,60,39,1
53,4,274682,1,2,14,0,4,1,1,0,40,39,0
62,0,172433,15,2,0,0,1,1,1,0,35,39,1
32,4,115900,11,0,1,1,4,0,1,0,70,39,0
36,4,197860,15,2,7,0,4,1,1,0,32,39,0
47,4,113257,14,2,12,0,4,1,1,0,40,39,0
47,7,126342,15,0,7,1,4,1,-3,0,20,39,0
61,4,239990,15,2,8,5,4,0,3,0,26,14,1
51,5,153584,8,2,12,0,4,1,-1,0,40,39,1
66,4,130834,2,2,7,0,4,1,-3,0,32,39,0
28,4,65352,9,2,4,0,4,1,1,0,40,33,0
54,6,286808,15,0,5,4,4,1,0,0,40,39,0
27,4,98314,14,4,13,3,4,0,0,0,40,39,0
64,0,68307,0,5,0,1,4,0,1,0,40,39,0
30,4,102945,8,4,8,1,4,0,0,0,40,39,0
55,4,335175,11,4,4,4,4,0,-1,0,56,39,0
35,5,64397,11,2,12,0,4,1,-2,0,30,39,0
23,4,60614,15,4,14,1,4,1,1,0,35,39,0
38,4,251595,11,2,3,0,4,1,0,0,40,39,0
45,4,293104,11,2,8,0,4,1,0,0,40,39,1
66,0,390038,9,2,0,0,4,1,1,0,10,0,1
32,6,213280,14,4,12,1,4,1,3057,0,50,39,1
35,4,91573,1,2,7,0,4,1,1,0,40,39,0
29,4,167159,11,2,7,3,4,1,2,0,40,26,0
68,4,99609,15,5,12,1,4,1,99789,0,37,39,0
39,4,185394,9,2,0,0,4,1,-2,0,45,39,1
44,4,328688,11,2,8,0,4,1,2,0,32,39,0
25,4,127257,7,4,4,3,4,1,2,0,40,39,0
39,4,121622,11,2,7,0,4,1,2,0,47,39,1
26,4,271249,11,4,1,1,4,0,0,0,60,39,0
23,4,87213,13,4,8,1,4,0,0,0,20,8,0
20,0,79766,15,4,0,3,4,0,-1,0,20,39,0
34,4,194093,11,4,8,3,4,1,-1,0,40,39,0
35,0,115548,15,4,0,1,4,0,-3,0,50,39,0
26,2,289473,1,0,8,4,4,1,-1,0,35,39,0
23,4,226616,11,4,8,1,2,0,1,0,48,0,0
41,4,153111,9,2,10,0,4,1,6617,0,45,39,1
38,4,432359,11,0,7,4,2,0,-1,0,44,39,0
55,7,340459,9,2,1,0,2,1,1,0,40,39,1
42,4,302252,8,0,8,1,4,1,2,0,40,39,0
45,4,104983,11,0,7,1,4,0,0,0,45,39,0
46,4,163574,14,0,12,1,4,1,2,0,20,0,0
48,4,120410,11,3,12,1,1,1,1,0,40,39,0
37,4,162265,9,4,12,4,4,0,3,0,40,39,0
33,4,295827,9,2,13,0,4,1,-2,0,40,39,1
31,4,223145,11,2,7,0,4,1,1,0,40,39,1
32,0,69769,11,3,0,4,4,0,-1,0,25,39,0
34,4,83756,14,4,10,1,4,1,1,0,40,39,0
38,5,238586,9,2,12,0,2,1,-2,0,40,39,1
25,4,218226,11,4,1,4,4,0,-3,1709,40,39,0
33,4,91671,15,4,4,1,4,0,-1,0,40,39,0
53,4,60050,7,2,10,0,4,1,1,0,40,39,1
35,4,436493,6,2,7,0,4,1,0,0,32,8,0
46,6,174798,6,2,12,0,4,1,0,0,40,39,1
40,4,542713,0,2,8,0,4,1,-2,0,35,39,0
34,4,126256,15,2,1,0,4,1,3181,0,48,39,1
59,4,225886,7,2,1,0,4,1,-2,0,32,39,1
28,4,311956,1,4,7,3,4,1,-2,0,40,39,0
50,0,226978,12,0,0,1,4,0,-1,0,40,39,0
47,2,189151,11,2,10,0,4,1,-1,0,25,39,1
43,4,192065,1,4,7,1,4,1,1,0,51,39,0
38,7,178449,15,5,13,1,4,1,0,0,48,39,0
27,4,96224,15,0,10,1,4,0,3,0,32,39,0
66,4,187701,1,5,7,1,2,1,-1,0,45,39,0
20,4,177796,9,4,0,3,4,1,-2,0,35,39,0
50,4,167614,11,2,14,0,4,1,-1,0,35,39,0
40,4,428945,1,2,8,0,4,1,0,0,40,39,0
62,4,129253,11,2,7,0,2,1,0,0,40,39,1
69,6,304879,9,2,0,0,4,1,1,0,30,39,0
42,4,166266,15,4,4,4,4,0,3210,0,36,39,0
48,2,306479,11,0,14,1,4,0,-4,0,49,39,0
46,4,330948,11,4,4,1,4,1,0,0,38,39,0
30,2,270059,11,4,8,4,4,0,-1,0,40,8,0
45,4,118044,9,0,13,4,4,0,1,0,30,39,0
56,4,192445,11,0,5,4,2,1,0,0,40,39,0
33,5,73034,8,2,8,0,4,1,-1,0,45,39,1
41,4,201074,8,5,4,1,4,0,-1,0,40,39,0
35,4,204596,11,0,7,1,4,0,0,0,40,39,0
34,4,89125,11,4,4,1,4,0,0,0,16,39,0
39,4,252164,1,4,7,1,4,0,3000,0,40,39,0
19,0,305889,11,4,0,1,4,0,-11,1906,4,11,0
32,4,320968,11,2,8,0,4,0,0,0,40,39,0
30,4,197700,15,4,3,1,4,1,1,0,19,39,0
42,6,124619,9,2,14,0,4,1,2,0,35,39,0
22,7,279587,11,2,8,2,2,1,-1,0,40,39,0
34,0,131758,11,4,10,1,4,0,1,0,45,39,0
63,4,159692,11,0,8,4,2,1,1,0,34,39,0
31,4,127534,11,0,13,3,4,0,-1,0,21,39,0
36,4,114858,11,0,12,4,4,1,2,0,50,39,0
40,4,172237,9,2,12,0,4,1,3,0,35,39,0
54,4,262080,0,2,7,0,4,1,0,0,40,39,0
49,2,123774,11,2,1,0,4,1,-2,0,40,39,0
30,4,148009,11,4,8,3,4,1,2,0,40,39,0
40,4,132492,6,2,8,3,4,0,-2,0,40,39,0
33,4,22742,11,4,8,1,1,1,0,0,48,30,0
86,4,106128,11,2,14,0,4,1,-1,0,40,39,0
27,7,228708,9,5,0,1,4,0,1,0,79,39,0
69,4,212720,0,6,8,1,4,1,1,0,45,39,0
44,4,113284,9,2,13,0,4,1,2,0,40,39,1
31,1,220903,7,2,11,0,4,1,0,0,40,39,1
17,4,334685,11,4,4,3,4,0,-1,0,20,39,0
42,4,111791,11,2,8,0,1,1,99369,0,40,40,1
21,6,71685,11,4,12,3,4,0,1,0,40,39,0
36,4,276631,14,2,10,0,2,1,0,0,40,39,1
21,4,180886,11,4,7,3,4,1,3,0,40,26,0
38,4,95732,8,0,7,1,4,0,5286,0,40,39,0
34,2,142559,9,2,0,0,4,1,2,0,44,39,1
32,4,451369,11,0,9,1,4,1,2,0,44,0,0
63,4,224029,11,2,8,0,2,1,1,0,31,39,0
23,4,190479,15,4,10,3,4,0,1,0,40,39,0
38,4,138887,6,2,14,0,4,1,-2,0,40,39,0
50,4,91481,11,2,7,0,4,1,0,0,50,39,1
54,4,204025,14,2,4,0,4,1,-1,1887,40,39,1
26,0,166294,15,4,0,3,4,1,-1,0,50,39,0
27,4,338071,11,4,4,3,4,1,-1,0,40,39,0
48,4,115495,11,6,4,1,4,1,-2,0,35,39,0
40,4,164238,11,4,13,1,4,1,1,0,40,39,0
25,4,155533,11,2,7,0,4,1,-1,0,48,39,0
56,4,104614,11,5,7,1,2,0,-2,0,40,39,0
36,7,198469,7,6,4,3,4,0,1,1702,36,39,0
51,4,205487,11,5,14,1,4,1,-1,0,48,39,0
50,4,137339,8,2,1,0,4,1,1,0,32,39,0
48,4,218085,11,0,8,1,4,1,-2,0,48,39,0
22,4,70762,1,4,7,3,4,0,0,1772,21,39,0
31,4,143264,14,2,0,0,4,1,0,0,60,39,1
31,7,93571,6,2,11,0,4,1,2608,0,40,39,0
19,4,193678,11,4,12,3,4,1,-1,0,23,39,0
29,4,213594,2,4,8,3,4,0,1,0,39,39,0
22,4,116648,15,4,7,1,4,0,-1,2027,40,39,0
36,4,240864,14,2,10,0,4,1,1,0,48,39,1
48,4,94536,8,5,12,4,4,1,1,2199,40,39,0
71,4,151093,0,2,12,0,4,1,-2,0,45,39,0
40,4,159011,6,2,12,0,4,1,0,0,80,39,0
18,4,369117,15,4,14,3,4,1,0,0,11,26,0
42,4,150182,8,2,4,0,4,1,7302,0,60,39,1
36,4,153501,9,4,8,1,4,1,0,0,14,39,0
45,7,221376,15,6,4,4,4,0,3,0,40,39,0
30,2,115038,9,2,5,0,4,1,2,0,40,39,1
36,4,334295,11,5,5,1,4,1,1,1927,40,39,1
39,4,186400,14,2,4,5,4,0,-4,0,40,39,0
45,4,272713,15,2,1,5,4,0,0,0,40,39,0
55,4,132394,14,2,1,0,4,1,2,0,40,39,1
55,4,112665,7,0,8,1,4,0,0,1645,50,39,0
53,4,230339,11,2,12,0,4,1,-2,0,50,39,1
32,6,135494,9,4,4,1,4,1,-1,0,48,39,0
37,4,195068,11,2,7,0,4,1,0,1747,50,39,1
54,5,111572,14,2,10,0,4,1,-2,0,41,39,1
31,4,256376,9,4,1,3,4,1,0,0,4,39,0
32,4,267931,11,4,8,3,2,1,-1,0,35,39,0
54,4,109586,11,0,1,1,4,1,0,2236,40,39,0
32,4,97493,15,4,12,1,4,0,0,0,26,39,0
39,4,222923,11,2,14,0,4,1,3,0,47,0,0
30,2,118960,11,4,10,4,4,0,1,0,40,39,0
43,4,113148,11,2,14,0,4,1,-1,0,40,39,0
28,4,221754,11,2,13,0,4,1,-1,0,40,0,0
24,4,118301,15,4,13,1,4,1,1,0,40,39,0
27,4,334094,1,2,7,0,3,1,-1,0,40,39,0
21,4,159594,15,4,4,3,4,1,-1,0,20,39,0
25,4,197464,11,4,8,3,4,0,0,0,40,8,0
49,2,113764,9,2,4,0,4,1,-3,0,40,39,1
51,4,267176,9,4,10,4,4,1,0,1988,50,39,1
48,4,134335,8,2,1,0,4,1,0,0,50,39,0
38,4,100539,0,4,7,3,2,1,-4,0,35,39,0
33,4,189389,7,2,14,0,4,1,-1,0,40,39,0
34,4,191781,15,2,10,0,4,1,-1,0,20,39,0
29,4,223799,1,4,8,1,4,1,2,0,45,39,0
53,4,149818,9,2,12,0,4,1,-1,1917,35,39,1
22,4,216593,6,4,8,3,4,1,0,0,40,39,0
30,4,132944,11,2,12,5,4,0,1,1968,48,39,0
40,4,186349,11,2,7,0,4,1,1354,-1,40,39,0
19,4,144506,11,4,8,3,4,1,4,0,40,39,0
30,4,474055,11,4,7,1,2,1,2,0,30,39,0
50,4,387642,1,5,8,1,4,1,1,0,20,39,0
78,6,152606,9,6,7,4,4,1,3015,0,32,39,0
38,4,358263,11,4,7,1,4,0,0,0,25,39,0
41,4,261845,9,2,13,0,4,1,1,0,40,39,0
21,4,159904,11,4,12,3,2,1,-1,0,57,39,0
26,4,479087,7,4,1,3,4,0,-1,0,25,39,0
39,4,69738,11,2,12,0,4,1,-1,0,40,39,1
31,6,167162,11,4,13,1,4,1,-2,0,35,39,0
38,6,315976,11,0,8,2,4,0,-2,0,21,39,0
39,4,105417,11,4,4,1,4,0,-2,0,36,39,0
55,4,176181,11,2,13,0,2,1,0,0,60,39,0
43,0,260676,7,2,0,0,4,1,0,0,40,39,0
34,4,188908,11,4,8,1,4,1,-1,0,35,39,0
47,4,229827,9,2,10,5,4,0,0,0,40,39,1
29,4,265253,11,4,5,3,4,1,-3,0,50,5,0
42,5,266402,9,2,12,0,4,1,-1,0,40,39,1
40,6,103399,11,2,8,0,4,1,1,0,48,26,0
27,4,351246,9,4,8,1,4,0,-1,0,5,39,0
52,4,183331,1,0,5,4,4,1,-1,0,35,39,0
33,4,189974,11,4,14,4,4,1,0,0,20,39,0
61,4,171127,11,2,1,5,4,0,0,0,36,39,0
71,4,136205,11,2,8,0,2,1,-4,0,50,39,0
49,0,149411,12,0,0,4,4,0,-3,0,48,39,0
35,4,92545,1,2,3,0,4,1,3,0,81,39,0
52,4,203237,11,4,12,3,4,0,-2,0,36,39,0
32,4,150100,11,4,8,1,4,0,-1,0,35,39,0
61,6,209195,8,4,10,4,4,0,-1,0,44,39,0
48,4,131285,11,4,10,1,4,1,-1,0,40,39,0
42,4,103277,9,2,10,0,4,1,-2,0,53,39,0
52,5,96702,11,2,14,0,4,1,0,0,40,39,1
34,4,119151,11,4,4,1,4,1,0,0,60,39,0
34,7,77662,11,0,10,4,4,0,-1,0,54,39,0
20,4,88731,15,4,8,3,4,0,-1,0,11,39,0
34,4,296951,11,4,12,4,2,0,-1,0,40,39,0
27,6,138648,7,4,4,1,4,0,0,0,47,39,0
33,4,208604,11,4,7,1,4,1,-1,0,35,39,0
29,4,306768,7,4,11,1,4,1,-1,0,45,39,0
31,4,187888,11,2,10,0,2,1,2,0,50,39,0
24,4,205551,7,4,12,3,2,0,0,0,24,39,0
38,4,300670,7,2,4,0,4,1,0,0,54,39,1
43,4,142691,15,2,7,0,4,1,1,0,40,39,0
22,4,122688,1,4,7,3,4,1,-1,0,12,39,0
33,4,200370,11,0,7,1,4,1,-2,0,60,39,0
35,4,220908,11,4,12,4,4,0,1,1560,60,39,0
43,0,209492,9,2,0,0,4,1,-1,0,40,20,1
34,4,124512,11,0,7,1,4,1,-3,0,40,39,0
47,6,141959,5,2,7,0,4,1,0,0,50,39,0
66,4,123653,3,2,10,0,4,1,4,0,40,13,0
30,7,186405,9,4,1,1,4,0,1,0,40,39,0
23,4,170755,0,4,8,3,4,1,0,0,10,39,0
49,4,114823,6,2,14,0,4,1,15067,0,80,39,1
26,7,144547,1,4,13,3,4,1,-1,0,7,39,0
40,2,71101,11,5,8,4,4,1,0,0,40,39,0
33,7,247063,9,2,10,0,4,1,2,0,46,39,1
32,4,125070,9,0,7,4,4,1,7289,0,40,39,0
34,4,178363,11,2,8,0,4,1,0,0,40,39,0
25,4,60353,1,4,14,3,4,1,-2,0,40,39,0
65,1,115942,11,2,12,0,2,1,0,0,40,39,0
35,4,156036,15,2,8,3,4,0,-2,0,38,39,0
32,4,144975,9,2,8,0,4,1,1,0,40,39,1
51,6,109978,14,2,10,0,4,1,1,0,32,39,1
24,4,82695,11,4,8,4,4,0,-1,0,35,33,0
52,4,354830,2,2,12,0,4,1,1,0,50,39,0
32,4,125287,8,0,12,1,4,0,-1,0,40,39,0
31,6,144874,1,2,8,0,4,1,-3,0,50,39,0
30,4,168397,8,2,3,0,4,1,3,0,40,39,1
60,4,194663,14,0,4,4,4,0,-1,0,48,39,1
28,4,142760,7,4,12,3,4,0,0,0,42,39,0
43,6,183698,9,2,12,5,4,0,2950,0,40,20,1
37,4,333957,9,2,14,0,4,1,1,0,40,0,1
71,4,188619,11,2,14,0,4,1,-5,0,32,26,0
41,4,249415,11,2,14,0,4,1,2,0,40,39,0
48,4,161951,15,2,12,0,1,1,-1,0,35,39,0
40,4,264943,15,2,11,0,4,1,1,0,48,33,0
37,4,119353,11,2,14,0,4,1,0,0,40,39,1
57,0,222886,15,2,0,5,4,0,0,0,35,39,0
59,0,77606,9,2,0,0,4,1,0,0,40,39,1
36,4,59598,11,2,1,0,4,1,1,0,45,0,1
30,4,226609,11,2,14,3,4,1,-1,0,36,39,0
30,4,148482,11,2,11,0,4,1,-3,0,40,39,1
27,4,230375,7,4,13,1,4,1,2,0,45,39,0
56,7,118173,15,2,10,0,4,1,0,0,19,39,0
43,4,110113,11,2,4,0,4,1,1,0,40,39,0
28,4,344868,0,4,7,1,4,1,1,0,40,26,0
63,4,278506,8,0,10,1,4,1,-1,0,20,39,0
17,4,261458,15,4,7,3,4,1,2,0,60,39,0
31,4,203193,11,0,7,1,4,1,-2,0,45,39,0
34,0,214038,11,2,0,0,4,1,-2,0,8,39,0
32,4,190943,11,2,7,3,4,1,2,1900,40,39,0
41,4,218106,11,0,7,1,4,1,0,0,40,39,0
39,4,131117,9,2,12,0,4,1,0,0,71,39,1
29,4,318162,11,4,9,1,4,1,-1,0,50,26,0
33,4,279833,9,0,1,1,4,0,2,0,40,39,0
52,6,121383,9,2,5,0,4,1,-2,0,80,39,1
48,1,167991,11,0,13,1,4,1,-2,0,40,39,0
22,4,179156,11,4,12,3,2,0,1,0,40,39,0
30,7,261030,9,4,10,3,2,0,-3,0,20,39,0
30,4,211264,11,2,3,0,4,1,3094,0,40,39,0
40,4,393718,7,2,12,5,4,0,0,0,40,39,0
84,7,116740,11,2,1,0,4,1,0,0,13,39,0
61,4,181071,9,2,4,0,4,1,1,0,37,39,1
30,4,249483,11,2,4,0,2,1,-1,0,40,39,0
57,5,227161,8,2,3,0,4,1,8188,0,32,39,1
43,4,159992,9,2,4,0,4,1,0,0,38,39,0
24,4,187680,1,4,10,1,2,0,1,0,45,39,0
22,6,183497,15,4,10,3,4,1,1,0,50,39,0
62,2,233013,11,2,11,0,4,1,0,0,50,39,0
40,4,347806,7,4,7,3,2,0,-3,0,40,39,0
31,2,105356,9,4,8,4,4,0,-3,0,40,39,0
39,4,211928,15,2,8,5,2,0,2,0,25,39,1
46,4,121711,11,4,8,1,2,0,-1,0,33,39,0
41,4,97765,11,2,12,5,2,0,1,0,40,0,0
24,4,283672,15,4,7,1,4,1,-2,2374,40,39,0
43,4,191111,11,5,8,2,2,0,2,0,40,0,0
30,6,96407,9,2,3,0,4,1,1,0,50,39,0
54,4,209244,11,0,5,4,2,1,0,0,45,39,0
27,7,182878,8,0,4,3,4,0,0,0,40,39,0
36,7,118246,14,2,4,0,4,1,0,0,43,39,1
37,4,67817,11,4,4,3,4,1,-1,0,40,39,0
69,4,111109,12,0,1,4,4,1,1,0,65,10,0
36,4,91919,3,2,7,0,2,1,0,0,40,39,0
36,5,103140,11,4,12,1,2,1,2,0,70,39,0
45,2,119024,11,2,7,5,4,0,1,0,40,39,0
49,4,77134,9,2,12,0,4,1,0,1903,40,39,1
52,4,313882,11,2,7,0,4,1,0,0,25,39,0
43,4,89687,9,2,4,0,4,1,1,0,47,39,1
22,4,335839,9,4,1,3,4,0,0,0,40,39,0
29,4,229712,1,4,12,1,4,1,-2,0,32,39,0
39,4,280781,15,0,1,4,4,0,2,0,43,39,0
53,4,92501,15,2,1,0,4,1,-2,0,60,39,1
31,4,155440,11,2,7,0,4,1,-1,0,50,39,0
29,4,194612,11,4,12,1,4,1,0,1697,60,39,0
30,4,335105,11,4,1,3,4,1,-1,0,48,39,0
36,4,114838,15,2,4,0,4,1,14931,0,35,39,1
42,4,177990,11,0,5,4,4,1,0,0,40,39,0
45,5,283331,9,2,12,0,4,1,0,0,48,39,0
34,6,232982,11,0,10,4,4,1,-2,0,40,39,0
37,4,276583,8,0,1,4,4,0,-1,0,40,39,0
57,7,103132,14,2,4,0,2,1,-3,0,50,39,1
42,4,219730,15,0,7,4,4,1,-2,2026,43,39,0
63,4,173323,11,2,8,0,4,1,0,0,40,39,0
44,4,103981,0,2,8,0,4,1,0,0,10,39,0
57,4,133766,11,2,8,0,4,1,0,0,40,39,1
28,4,154473,11,4,7,1,4,0,3,0,50,39,0
46,4,325519,9,2,4,0,4,1,1,0,40,39,1
37,4,60652,15,4,3,1,4,1,0,0,40,39,0
31,4,303175,11,0,8,3,4,0,-1,0,40,5,0
44,2,111155,14,2,10,0,4,1,4621,0,42,39,1
46,4,99319,11,2,7,0,2,1,-5,0,40,39,0
24,4,157130,15,4,1,4,4,0,-2,0,20,39,0
30,4,217933,14,4,10,3,2,0,-1,0,35,39,0
34,4,68657,11,5,8,1,4,1,-1,0,35,39,0
68,4,93988,11,0,8,1,4,1,1,0,50,39,0
34,2,106891,14,4,10,4,4,0,1,0,40,39,0
29,4,118825,9,2,8,0,4,1,3,0,36,0,0
51,4,339007,11,2,7,5,4,0,-2,0,40,39,0
26,4,159018,7,4,12,1,4,0,0,0,40,39,0
48,4,164162,6,2,7,5,2,0,-1,0,41,39,0
34,4,368363,11,2,7,0,4,1,0,1881,55,39,0
64,4,147699,3,2,1,0,4,1,1,0,40,26,0
33,4,390333,1,0,8,4,2,0,-1,0,40,39,0
46,4,187732,11,2,8,0,2,1,0,0,40,39,1
38,4,149434,8,4,11,3,4,1,0,0,40,39,0
38,4,85573,11,0,7,1,4,0,2,0,36,39,0
36,4,179157,11,0,4,1,4,1,0,0,40,39,0
41,4,186321,11,2,8,0,4,1,0,0,40,0,0
61,4,257967,11,2,5,0,4,1,4,0,50,39,0
40,4,113266,11,2,8,0,4,1,3893,0,40,39,1
51,4,289023,11,2,7,0,4,1,0,0,51,39,0
45,4,246540,15,2,4,0,4,1,0,1842,50,39,1
31,4,158619,1,2,3,0,4,1,-1,0,50,39,0
32,4,95988,11,0,8,1,4,0,1,0,46,39,0
30,4,95472,11,2,8,0,4,1,1,0,25,0,0
49,4,138459,15,2,5,0,4,1,-2,0,35,39,0
49,4,217663,11,2,12,0,4,1,-2,0,25,39,0
29,4,223078,14,2,10,0,4,1,0,0,40,39,1
18,4,295391,11,4,7,3,2,0,1,0,30,39,0
30,4,166009,11,6,1,2,2,0,-1,0,25,39,0
29,4,112684,7,4,4,1,4,1,-2,0,40,39,0
34,4,231526,11,2,4,0,4,1,3,0,40,26,1
42,4,132039,11,2,4,0,4,1,0,0,65,39,0
38,4,407531,11,2,8,0,2,1,0,0,80,0,0
63,4,82926,11,0,8,4,4,0,-1,0,30,39,0
31,4,217683,11,6,1,2,4,0,-2,0,25,26,0
46,4,158430,9,2,10,1,4,0,1,0,60,39,0
39,4,331393,9,4,4,1,2,1,0,0,50,39,1
67,4,38207,9,0,10,4,4,1,-1,1807,50,39,0
50,7,45227,8,0,11,1,4,1,2,0,40,39,0
65,4,155501,12,5,14,1,4,1,3,0,20,39,0
31,4,304127,8,4,10,4,2,0,0,0,40,39,0
27,4,91154,11,4,14,4,2,1,0,0,60,39,0
40,4,107082,14,6,1,4,4,0,0,0,60,39,0
29,4,236515,11,4,8,1,2,1,1,0,36,39,0
42,4,254994,11,2,13,0,4,1,-2,0,35,39,0
38,6,57636,14,2,12,0,1,1,2,0,50,39,0
42,2,189001,9,2,13,0,2,1,1,0,50,39,1
44,4,139285,8,2,8,0,4,1,0,0,40,39,0
21,7,219000,11,4,1,3,4,1,0,0,40,39,0
62,7,182649,11,6,10,1,4,0,4411,0,40,39,0
35,4,85876,1,2,8,5,4,0,-2,0,32,39,0
39,2,406341,7,0,4,4,4,0,0,0,57,39,0
37,4,220483,14,2,10,0,4,1,-1,0,40,39,0
32,6,165109,11,2,12,0,4,1,1,0,40,39,0
43,4,97970,8,2,7,0,4,1,-1,0,45,39,1
24,4,211841,7,4,12,3,4,0,1,0,60,39,0
59,4,171789,1,6,12,4,2,0,-4,0,33,39,0
37,4,210677,11,0,13,1,4,1,3,0,40,39,0
32,4,100143,8,2,10,5,4,0,2,0,40,39,1
38,4,272015,6,4,7,3,2,1,-2,1681,40,39,0
33,4,185425,9,4,10,1,4,1,0,0,40,39,0
37,4,317595,11,2,3,0,4,1,3,1840,50,26,1
45,4,131774,9,2,4,0,4,1,0,0,40,39,0
42,7,21487,9,2,4,0,1,1,3,0,40,30,1
39,2,209344,11,6,1,3,4,0,-1,0,40,39,0
48,6,288563,14,2,4,0,4,1,-3,0,40,5,1
18,4,183455,9,4,4,3,4,1,3,0,40,40,0
33,4,133719,11,4,4,1,4,1,-3,0,35,39,0
40,4,223802,15,0,1,1,1,0,2,0,32,0,0
31,4,84673,14,4,10,1,4,1,1,0,40,39,0
20,0,430412,11,4,0,3,2,0,-1,0,40,39,0
28,4,140301,11,4,4,1,2,0,3,0,40,39,0
55,2,186870,11,2,0,5,2,0,0,0,40,39,1
42,4,173551,8,2,8,0,4,1,1,0,32,22,1
27,4,125817,11,4,1,4,2,0,-3,0,40,39,0
42,4,163909,15,0,1,3,4,1,1,0,45,39,0
34,4,150099,1,2,10,5,4,0,-1,0,43,39,1
25,4,442538,8,2,4,5,4,0,0,0,39,39,0
35,4,183067,11,5,7,3,4,0,-3,0,36,26,0
52,4,128783,9,4,4,1,4,1,4,0,50,39,0
50,4,117960,0,4,12,1,2,0,-1,0,40,39,0
21,4,119945,9,4,4,1,4,0,1,0,25,39,0
58,4,139422,11,0,10,1,2,1,1,0,40,39,0
32,4,138647,11,0,8,4,4,0,-1,0,40,39,0
48,4,120666,11,4,10,4,4,0,-2,0,40,39,0
53,4,166127,11,5,7,4,4,0,-3,0,51,39,0
45,4,489002,11,2,4,0,4,1,0,0,60,39,1
43,4,162126,11,0,8,1,4,1,-3,0,21,39,0
39,4,167477,7,0,4,4,4,1,0,0,40,39,0
45,1,265675,11,6,13,1,4,1,0,0,40,39,0
75,5,186898,2,2,5,0,4,1,1,0,48,39,0
33,4,478501,8,0,1,4,4,0,-2,0,40,39,0
42,6,275912,11,0,12,4,4,1,-2,0,32,39,0
26,4,277556,0,4,7,3,2,0,2,0,35,6,0
41,4,173278,8,0,10,1,2,0,4,0,40,39,0
52,4,159200,15,2,4,5,4,0,-1,0,40,23,0
32,4,153377,11,2,8,0,2,1,-1,0,32,39,0
44,4,146882,11,0,8,1,4,1,-1,0,60,39,0
31,7,42689,11,2,1,0,4,1,-1,1788,55,39,0
34,4,173524,15,2,11,0,4,1,0,0,46,39,0
28,6,117305,1,4,3,3,4,1,-1,0,35,39,0
42,4,284737,15,2,5,0,4,1,2,0,45,39,1
27,4,116508,11,2,1,0,4,1,-1,0,40,39,0
45,4,199309,11,0,8,4,4,0,-1,0,41,39,0
32,4,181653,0,2,14,0,4,1,-2,0,40,39,0
50,4,145065,11,2,14,0,4,1,-3,0,40,2,1
22,0,214052,15,4,0,3,2,1,3,0,26,39,0
26,4,139390,11,2,7,0,4,1,4,1874,56,39,0
29,2,128966,9,6,10,4,2,0,1,0,40,39,0
57,4,184126,12,2,1,0,4,1,1,0,30,39,0
42,4,346396,11,2,4,0,4,1,0,0,40,39,1
67,6,200939,11,2,14,0,4,1,-1,0,40,39,0
19,4,181717,11,4,1,1,4,0,1,1771,45,39,0
51,4,236214,11,2,4,5,2,0,0,0,40,39,1
65,4,110985,6,2,3,0,4,1,0,0,65,39,0
56,6,143745,8,0,8,1,1,1,-1,0,55,39,0
28,7,94278,11,2,11,5,4,0,1,0,24,39,0
59,1,81430,11,0,4,4,4,1,-1,0,40,39,0
43,7,120390,2,2,8,5,4,0,1,0,40,39,0
33,4,253301,11,4,7,1,4,0,-2,0,40,39,0
34,4,133775,11,4,12,3,4,0,-1,0,40,39,0
21,4,159398,9,4,10,3,4,1,1,0,35,39,0
