age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54.0,4,125849.91,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,109728.22,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
31.0,4,202446.27,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,254296.62,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,320836.56,15,4,12,3,4,1,7688.0,0.0,40.0,39.0,0
46.0,4,253446.48,0,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,131577.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,12285.802,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
45.0,4,205369.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,120102.195,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,174326.88,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,345957.4,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,186604.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,159808.25,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,102427.18,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,195528.98,15,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
34.0,4,143795.31,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,61899.93,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,208527.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,267784.72,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,78227.31,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,206815.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,239622.77,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,219174.3,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.023582,4,121160.63,11,2,4,0,4,1,0.0,0.0,38.0,39.0,0
64.807434,4,110759.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,376119.3,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,165146.64,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,246175.86,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,134940.11,9,2,12,0,4,1,0.0,0.0,40.0,4.4443039894104,0
44.0,4,104132.31,15,2,12,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,111873.38,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
30.0,4,239506.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,191866.12,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
64.0,4,123820.72,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
55.0,0,222509.66,15,6,0,4,2,0,0.0,0.0,40.0,39.0,0
36.0,4,186823.48,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,38406.11,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,235549.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,205942.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,133392.58,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,223172.2,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
55.0,4,226276.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,147627.55,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,238387.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,133894.64,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
35.573486,4,188995.17,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,244937.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,175066.97,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,180891.73,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,166317.23,9,2,4,0,4,1,0.0,2380.39404296875,40.0,39.0,1
19.0,4,158452.75,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,461690.28,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,197047.23,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,27049.338,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,48621.906,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,75627.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,31277.623,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,295529.03,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,191844.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,0,62404.71,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,255114.34,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,163079.14,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,199137.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,266401.3,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.739597,4,76790.62,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,151131.17,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,175863.02,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
52.484062,4,40907.95,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,101967.81,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
73.0,0,156918.0,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,177769.1,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,293464.4,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,314762.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,163442.45,15,0,10,1,4,0,0.0,0.0,38.0,39.0,0
41.0,4,175410.02,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,155927.0,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
78.30946,4,171316.81,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,173887.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,27603.326,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,272155.47,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.584816,4,193803.9,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,165468.25,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,164803.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,308207.97,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.33505,4,114435.555,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,52830.48,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,138728.22,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,186986.36,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,227613.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,147627.34,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,47897.594,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
67.0,4,203206.38,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,309866.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,141577.08,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,38627.484,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.758533,4,176120.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,445908.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,690762.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,369945.8,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,157321.5,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,56961.73,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
72.0,4,27302.062,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,116803.836,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,185566.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,161470.84,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,213965.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,73097.43,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
67.76604,4,179371.5,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,116978.04,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,166277.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,114049.664,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,246998.6,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,175891.27,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,23344.453,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,207822.86,15,2,10,1,4,1,0.0,0.0,40.0,6.0,0
52.0,4,37412.26,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,185811.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,69108.555,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,285694.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
74.408195,4,310600.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,166510.69,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,346602.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,206663.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,229350.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,108864.78,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
18.0,0,93730.83,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,197185.33,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,194741.38,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,193462.36,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.603664,4,144796.62,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,104827.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,200167.92,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,253901.31,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,220482.89,9,2,1,1,4,1,0.0,0.0,20.0,39.0,0
53.0,4,264474.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,101274.484,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
19.0,4,108031.98,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,182705.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,96949.92,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,157310.95,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,82711.33,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,154459.9,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,280486.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,174651.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,53088.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,117809.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,175312.7,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,187546.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,196217.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.138332,4,119395.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,209801.62,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,36008.66,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,179629.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,248202.23,15,4,1,1,4,1,0.0,0.0,20.0,39.0,0
31.0,4,303279.2,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,161080.86,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
68.0,4,125908.336,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,172849.1,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,26973.756,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,366154.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,0,224197.72,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,129912.164,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,273380.2,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,175327.78,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
35.0,4,193987.97,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,184759.8,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,33405.824,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
44.0,4,162463.23,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,30625.824,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,106637.71,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,264108.62,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,83812.82,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,207434.62,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,224909.67,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,233519.08,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,173693.69,15,2,10,0,4,1,0.0,0.0,38.0,39.0,0
49.0,4,119045.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,129761.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.264465,4,117547.51,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.82065,4,500771.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,223104.38,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,164728.12,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,222684.06,15,2,12,0,4,1,0.0,0.0,40.0,10.348892211914062,1
23.0,4,68678.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,233368.9,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,220023.08,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,198110.69,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,289094.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,145292.77,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,98716.016,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,157668.67,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,159781.4,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,194820.16,9,2,12,1,4,1,0.0,0.0,38.0,39.0,0
63.0,4,136254.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,397910.44,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
18.0,4,111865.81,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,425734.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,230797.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,195592.4,11,0,12,4,4,0,0.0,0.0,20.0,39.0,0
42.0,4,124993.59,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,145614.06,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,161183.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,295485.16,15,0,12,4,4,0,0.0,0.0,50.0,39.0,0
33.0,4,156825.34,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,65567.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,212338.33,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,419422.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,176078.39,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,170362.73,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
30.0,4,601437.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,113255.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,200043.48,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,107300.76,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
56.0,4,65257.59,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,132664.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,239186.64,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
36.120064,4,104708.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,341964.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,101576.83,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,180339.36,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,205428.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,346493.62,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,227759.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,46267.645,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,231246.11,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,166248.78,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,238667.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,160937.44,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,284830.3,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
62.526955,4,105803.82,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,30115.922,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,184389.2,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
36.0,4,28141.303,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
32.0,0,89669.06,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,295786.56,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,224053.11,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
63.0,4,224234.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,389348.72,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,115411.79,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,69777.69,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
28.543293,4,134398.42,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,71672.03,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,202372.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,72880.69,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,17771.838,11,2,4,1,4,1,0.0,0.0,50.0,39.0,0
43.0,4,191347.45,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,401848.78,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,279355.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,0,189049.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,328862.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,177028.4,0,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,297955.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,151782.47,9,2,4,0,4,1,14076.7578125,0.0,40.0,39.0,1
17.0,4,353553.88,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,174526.92,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,113249.42,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,235607.69,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,110140.82,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,117448.2,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,47257.832,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,41554.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,134120.05,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,165284.69,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,179650.66,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,0,163640.31,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,174311.61,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,180581.27,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,304537.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,141697.84,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
22.0,4,136432.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,133874.84,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,449145.94,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,101699.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,653571.94,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,446081.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,210056.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,182458.75,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,294526.47,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,235741.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,760073.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,40853.54,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,39618.24,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,101017.45,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,191178.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,97495.61,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,147459.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,271208.44,15,6,8,5,4,0,0.0,0.0,20.0,39.0,0
30.0,4,387044.62,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,92854.195,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,238318.84,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
41.0,4,195485.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,167751.75,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,203793.25,15,4,1,5,4,0,0.0,0.0,20.0,39.0,0
43.0,4,127925.09,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,351644.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,410535.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,205894.03,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,171173.2,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,167077.11,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,112826.945,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,0,224007.92,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
54.54344,0,433690.7,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,231730.19,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,265054.0,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,284666.03,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,177263.7,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,154304.2,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,151292.77,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,228823.05,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,306505.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,189988.16,1,2,3,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,197739.78,9,4,12,1,4,1,0.0,0.0,20.0,39.0,0
21.0,4,152716.61,15,4,12,1,4,1,0.0,0.0,50.0,39.0,0
38.0,4,195004.53,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,232300.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,191328.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,255956.77,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,211182.47,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,385955.97,9,2,12,0,4,1,0.0,0.0,55.0,39.0,0
39.0,4,89706.53,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,132543.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,195668.81,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,201339.69,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,45443.21,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,212243.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,51455.895,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,0,359149.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,0,154990.72,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,179482.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,163999.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,56196.91,9,2,10,0,4,1,0.0,0.0,55.0,39.0,0
44.0,4,169829.5,15,0,1,4,4,0,0.0,0.0,20.0,39.0,0
43.0,4,66745.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,194106.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,162804.05,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,496067.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,333947.28,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
