age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48.0,4,156088.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,309589.3,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,340998.6,1,4,12,1,2,1,0.0,0.0,40.0,26.0,0
48.0,4,201916.05,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,210369.06,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.173813,4,68848.08,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,91999.56,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,200932.39,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,349356.66,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
86.86657,4,38790.312,11,2,4,0,4,1,3448.16796875,0.0,40.0,39.0,1
30.0,4,85991.83,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,213205.55,11,2,8,1,4,1,0.0,0.0,40.0,0.0,0
32.0,4,175472.66,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,122183.055,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,39104.17,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,267381.7,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,29779.91,11,6,8,4,4,0,0.0,0.0,35.0,39.0,0
26.0,4,284065.38,1,4,8,1,2,1,0.0,0.0,40.0,39.0,0
20.0,4,127398.54,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,17786.27,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,44999.996,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,43803.305,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,57929.062,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,99597.016,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,207321.78,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,269503.47,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,145562.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,251045.22,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,189965.94,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,153703.97,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,29879.11,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,90740.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,241559.22,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,72370.04,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,320004.88,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,257865.2,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,97230.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
70.54525,4,287466.47,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,96053.86,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,134882.52,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,103919.42,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,101269.72,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,30363.09,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,261521.05,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,199030.31,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,31635.344,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,0,116681.16,15,0,0,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,29538.99,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,223719.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,262976.3,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
72.0,4,205117.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,376281.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,151714.42,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,155128.23,9,2,10,1,4,0,0.0,4355.8203125,40.0,39.0,1
38.0,4,113508.6,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,98972.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,173058.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
78.21412,4,136618.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,202053.3,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,230759.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,183957.03,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,157995.84,11,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,281736.84,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,234026.1,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
47.0,4,182471.02,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,175752.67,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,170070.34,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,47500.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,196925.33,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,124199.18,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,73250.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,271334.0,11,0,12,4,4,0,0.0,0.0,48.0,39.0,0
58.0,4,176902.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.572206,4,178174.39,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
27.0,4,29637.607,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,63321.457,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,93943.555,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,109167.79,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,34033.125,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,138786.5,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,183733.56,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
23.0,4,392724.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,170262.05,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,37247.46,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,101929.164,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,179917.53,15,2,12,1,4,1,0.0,0.0,40.0,39.0,1
43.0,4,29830.004,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,181258.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,115673.51,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,33754.72,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,230298.2,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,42544.83,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,120231.664,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,212405.5,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,203418.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,112889.34,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,118366.836,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,289772.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.736916,4,47941.54,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,52268.363,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,314820.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,220174.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,23846.756,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,218456.14,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,101643.14,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
56.0,6,237882.77,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
53.0,4,241610.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,226470.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,196913.7,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.52485,4,228443.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,245955.81,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,234677.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,275480.4,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,137948.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,112898.086,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
58.0,4,236646.95,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,162638.98,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,137241.5,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,121060.71,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,49995.812,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,132565.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,51588.98,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,235203.16,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
28.0,4,101206.52,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,0,48644.137,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,94353.1,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,119266.74,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
48.0,4,155675.5,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,136917.64,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
63.0,4,86581.516,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,392102.1,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,63371.594,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,96307.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,225937.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,105833.81,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
66.419586,4,27171.775,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,194252.19,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,85227.234,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,208510.23,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,235522.28,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,271195.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,193099.75,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,179040.1,11,4,1,3,4,0,0.0,0.0,35.0,39.0,0
35.0,4,281559.75,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
47.0,0,269066.12,15,0,1,4,4,0,0.0,0.0,20.0,39.0,0
32.0,4,135958.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
71.77315,4,230430.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,208984.83,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
34.0,0,201640.39,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,200001.56,9,4,4,1,4,1,99999.0,0.0,50.0,39.0,1
32.0,4,294541.88,9,4,12,4,2,0,0.0,0.0,40.0,39.0,0
21.0,0,126243.484,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,123666.06,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,198109.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,230993.55,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
69.0,4,154769.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,171479.16,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,68973.63,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,55140.832,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,203008.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,199188.62,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,197182.98,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,161375.89,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,243660.11,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
56.7076,4,168686.89,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,161004.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,167455.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,181767.53,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
49.0,4,87005.77,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,210237.52,15,4,12,1,4,1,0.0,0.0,35.0,39.0,0
23.0,4,189564.81,15,4,12,1,4,1,0.0,0.0,48.0,39.0,0
57.0,4,472153.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,157186.16,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,154218.44,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.028233,4,253412.69,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,52002.062,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,127153.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,146267.89,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,131177.5,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,0,160184.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,186432.81,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,174218.11,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,12292.773,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,22085.043,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,221678.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,167838.03,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,23748.467,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,171662.11,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,157438.05,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
70.55259,4,34420.11,15,0,4,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,181797.78,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,379751.66,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,64715.746,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,104743.55,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,278992.16,15,0,4,1,4,1,0.0,0.0,20.0,39.0,0
59.0,4,196445.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,49586.39,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,293850.34,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
67.488785,4,171519.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,138940.44,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,93748.984,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,28576.3,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,124216.05,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,87122.07,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,177757.38,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,71799.01,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,78579.08,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,152678.9,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,61297.793,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,162938.73,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,105430.26,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,123043.05,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,101487.8,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,188744.3,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,211326.31,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,221565.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,205237.44,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,165595.47,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,241734.95,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
49.0,4,117297.516,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,143424.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,160445.44,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,91501.54,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,168889.11,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,254668.88,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,170490.05,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,164007.61,15,0,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,222791.17,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,39017.41,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
52.0,4,192425.34,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
61.0,0,145791.0,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,138720.4,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,82360.61,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,138171.64,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,198882.47,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,56846.02,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
58.0,4,172468.12,11,0,10,4,4,0,0.0,0.0,35.0,39.0,0
45.0,4,258707.02,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
62.0,4,249649.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,130624.63,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,131146.27,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,176799.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.35026,4,33079.66,1,6,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,62325.305,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
48.470654,4,189102.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,159129.89,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,128625.086,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,150056.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,277898.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,53591.2,9,2,3,0,4,1,0.0,0.0,40.0,0.0,1
51.0,4,181013.52,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,111659.46,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,109742.81,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,193041.25,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,78960.664,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,169229.95,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
41.0,4,186914.95,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,60528.098,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,152272.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,260953.53,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,14951.159,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,136003.2,11,4,4,1,4,1,0.0,0.0,35.0,39.0,0
23.0,4,386804.66,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,43243.984,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,42855.312,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,247286.94,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,294863.38,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,202694.62,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,283131.8,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,177750.4,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,179030.45,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,133952.14,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,149969.6,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,75857.086,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
66.84536,4,118662.49,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,199036.02,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,301394.38,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
30.0,4,260927.27,11,4,12,1,4,1,0.0,0.0,35.0,39.0,0
46.29996,4,204385.47,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,178114.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,193189.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,232841.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
74.99783,4,170629.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,77555.98,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,103928.016,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.372597,4,157464.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,42145.582,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,178637.47,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,126905.5,11,2,4,1,4,1,0.0,0.0,40.0,39.0,1
58.0,4,389124.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,198929.95,15,0,12,1,4,1,0.0,0.0,60.0,39.0,1
32.0,4,106620.89,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,356023.94,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,200384.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,135725.6,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,114986.45,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,51777.418,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,31981.676,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,177418.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,26725.078,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,25040.059,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,35033.03,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,191121.33,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
66.0,4,240159.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,182042.17,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,171015.56,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,187804.58,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,114330.18,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,255337.67,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,92932.88,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
59.0,4,212766.9,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,99778.8,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,224954.64,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,93793.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,117586.31,0,4,8,3,4,1,0.0,0.0,30.0,0.0,0
33.0,4,191991.45,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.280968,4,546851.75,9,2,3,0,4,1,0.0,0.0,40.0,11.710683822631836,0
41.0,4,71551.15,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,239734.25,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
58.0,4,203480.55,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,137637.12,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,133682.25,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,270912.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,76782.46,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,101827.46,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,47056.883,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,68807.28,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,32745.074,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,166449.03,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,182280.53,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,32217.32,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,295386.75,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
37.0,4,160664.58,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,138898.27,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,67195.3,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,59821.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,170140.06,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,353314.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
