age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4,647442.5,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
71.0,4,190755.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,100357.39,1,4,8,4,4,1,0.0,0.0,40.0,39.0,0
21.0,4,201117.11,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,106031.7,15,2,4,1,4,1,15024.0,0.0,40.0,39.0,1
31.0,4,214746.14,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,117005.414,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
27.0,0,60791.418,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,234651.83,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,174068.34,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
39.881004,4,315529.9,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,48564.473,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,290362.25,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,59353.37,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,116612.99,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
45.680294,4,174776.9,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,177040.27,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,182110.02,15,4,4,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,176678.83,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,363961.22,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,202438.97,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
70.0,4,218892.58,12,2,10,0,4,1,0.0,4276.705078125,55.0,39.0,1
62.0,4,120052.234,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,273641.84,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
81.81956,4,74929.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,28228.781,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,192025.33,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,71911.64,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,169024.48,1,4,0,3,4,0,0.0,0.0,15.0,39.0,0
52.0,4,80629.95,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,147355.39,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,157799.48,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,262168.72,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,321355.38,11,4,10,1,4,1,99999.0,0.0,40.0,39.0,0
39.0,4,168147.45,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,240143.89,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,209744.33,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,200926.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,113357.28,15,4,1,5,4,0,0.0,0.0,40.0,39.0,0
35.0,4,283149.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,219870.28,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,206995.42,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
17.073055,4,43387.977,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,216932.94,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,200089.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,187877.95,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,293464.1,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,280006.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.583101,4,241103.8,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.507248,4,118844.195,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,171503.75,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
63.28442,4,163443.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,0,158355.19,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,536235.9,15,4,1,3,4,1,0.0,0.0,20.0,39.0,0
58.0,4,80261.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,203365.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,287156.7,15,2,4,0,4,1,0.0,0.0,55.0,39.0,0
23.0,4,121938.01,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,104764.63,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,193471.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,154784.36,9,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,146187.53,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,221083.83,15,4,1,3,4,1,0.0,0.0,20.0,39.0,0
19.0,4,235741.97,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
61.0,4,32509.295,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,78798.32,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,88427.555,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,104984.82,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
64.622795,4,99254.85,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.687157,4,47426.38,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,141123.53,11,4,10,5,4,0,0.0,0.0,40.0,39.0,0
37.0,4,346202.28,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,169597.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,107692.766,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
71.00314,4,102972.055,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,173516.75,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,190137.6,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,122623.664,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,182659.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,175882.98,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,56722.4,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,221190.5,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,210854.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
66.8489,4,228432.53,11,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
37.0,4,159449.94,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,56120.64,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,82593.445,11,6,8,4,4,0,0.0,0.0,35.0,39.0,0
39.0,4,286271.72,9,2,4,0,4,1,0.0,0.0,45.0,39.0,1
22.0,4,88222.27,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,242743.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,198919.14,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,111528.79,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.75989,4,302563.03,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
22.0,4,171843.94,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,195563.84,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,36062.76,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
76.43084,4,187827.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,143267.0,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,273590.6,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,348960.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,365145.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,55009.086,1,0,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,128068.766,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,284157.28,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,215324.42,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
73.7723,4,309550.0,5,2,3,0,4,1,0.0,0.0,40.0,0.0,0
18.0,4,116586.586,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,215663.78,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,207059.06,1,4,0,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,270397.44,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,290591.44,11,4,6,1,4,1,0.0,0.0,40.0,0.0,0
67.40917,4,149897.17,11,2,4,0,4,1,0.0,1975.1212158203125,55.0,39.0,1
19.0,4,48671.71,9,4,8,3,4,1,0.0,0.0,20.0,39.0,0
38.0,4,106292.34,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,283772.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,190920.55,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,66016.83,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,270445.5,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,164516.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,192842.1,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,250611.77,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,255686.5,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,183765.92,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,187389.9,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,50824.598,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,55454.285,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,340671.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,415743.6,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,222013.61,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,37016.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,205272.53,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,498356.94,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,348303.28,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,167694.78,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,146153.23,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,321216.28,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,285160.2,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,154435.83,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,196468.36,11,2,10,0,4,1,0.0,0.0,38.0,39.0,1
60.0,0,92447.28,15,6,0,1,4,0,0.0,0.0,38.0,39.0,0
32.0,4,208281.53,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,140026.94,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,211049.31,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,154749.23,11,2,8,1,4,0,0.0,0.0,20.0,39.0,0
35.0,4,297970.3,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,238719.34,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,204223.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,170762.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,0,184063.22,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,375662.25,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,177908.45,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,123025.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,57324.953,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,165558.61,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,122189.36,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,181149.47,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,175530.45,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,249905.75,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
43.0,0,165966.45,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,52671.543,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,201565.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,381802.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,268189.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,216946.08,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
71.67862,4,68932.625,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,175755.14,1,4,3,1,4,0,0.0,0.0,40.0,39.0,0
46.0595,4,184701.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,128116.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,146827.02,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
32.0,4,39607.93,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.223488,4,411076.62,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,199922.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,185499.22,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
67.0,4,139243.48,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,0,181726.64,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,189438.67,15,2,1,1,4,1,0.0,0.0,20.0,39.0,0
20.0,4,183532.27,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,38428.387,15,4,10,1,4,0,0.0,0.0,35.0,39.0,0
22.0,4,105411.05,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,72758.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,252044.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,367892.03,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,175894.2,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,111317.58,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,144013.02,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,118697.07,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,353414.5,15,4,10,1,4,1,0.0,0.0,20.0,39.0,0
36.0,4,222375.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,109645.17,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,141840.4,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,233831.92,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,269797.22,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,179207.88,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,685248.9,11,4,12,1,4,1,0.0,0.0,40.0,0.0,0
22.0,4,175980.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,90822.0,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
36.0,4,279764.88,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,198657.17,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,199721.16,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,390498.47,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
52.122932,4,120919.01,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,186979.55,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.2258,0,32999.332,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,178217.11,1,0,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,350826.78,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
62.0,4,172364.5,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
42.419117,4,261157.42,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,440578.34,15,2,1,1,4,1,0.0,0.0,40.0,39.0,1
36.0,4,194679.0,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
72.29596,4,283792.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,188205.28,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
20.0,0,184284.67,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,48815.086,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,254981.84,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,212890.47,15,4,4,1,4,1,0.0,0.0,50.0,39.0,1
32.0,4,106857.62,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,249315.84,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,223719.5,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,31247.588,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,94994.65,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,245793.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,289144.7,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,247982.03,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,207760.19,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,184477.3,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,194756.97,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,296408.53,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,97970.22,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,25526.076,11,4,4,1,4,1,0.0,0.0,50.0,39.0,0
37.0,4,256993.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,184450.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,183849.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.26468,4,251288.56,9,4,12,3,4,1,0.0,0.0,20.0,39.0,0
53.0,4,235549.28,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,351589.84,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
57.0,4,198685.53,1,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,180479.94,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,49507.797,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,124604.85,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.46503,4,180911.81,9,4,3,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,99211.32,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,201361.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,148600.56,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,35832.31,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,237464.22,15,4,10,1,4,1,0.0,0.0,50.0,39.0,0
41.0,4,204109.6,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,30050.285,1,2,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,27109.27,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.03319,4,373543.38,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,105617.89,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,222322.02,9,2,14,0,4,1,0.0,0.0,50.0,2.0,1
29.0,4,322073.75,9,4,10,0,4,1,0.0,0.0,50.0,39.0,0
19.0,4,241764.33,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,279859.7,9,4,12,3,4,1,0.0,0.0,20.0,39.0,0
59.0,4,30860.78,9,2,10,0,4,1,0.0,0.0,55.0,39.0,0
46.0,4,194575.05,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,197773.92,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,300457.4,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,224483.11,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,216677.8,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,201250.34,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,186231.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,316625.1,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,259241.55,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,112566.74,15,2,4,0,4,1,0.0,0.0,38.0,39.0,0
37.0,4,117471.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,310407.1,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,163838.27,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,198387.33,15,2,12,1,4,1,0.0,2315.087158203125,50.0,39.0,1
29.0,4,163126.03,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,145838.92,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,117099.83,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,324202.28,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,104497.04,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
61.0,4,94274.21,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,263345.5,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
36.0,4,127702.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,82046.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,116963.164,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,46596.375,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,338585.72,15,2,1,1,4,1,0.0,0.0,20.0,39.0,0
49.34546,4,98829.22,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,175403.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,0,126963.82,9,2,0,0,4,1,0.0,0.0,15.0,0.0,0
17.0,4,23085.004,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,224304.38,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,36837.504,1,2,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,134840.89,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,179984.28,1,4,12,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,56622.21,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,32514.29,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,194618.47,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,240633.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,132578.73,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,220972.66,9,2,10,1,4,1,0.0,0.0,20.0,39.0,0
61.0,4,174761.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,155218.83,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,205196.88,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,151415.45,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,97728.984,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,66696.85,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,104881.68,11,4,10,5,4,0,15598.119140625,0.0,40.0,39.0,0
34.0,4,348433.66,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,176259.81,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,253379.14,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,121921.984,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,198881.31,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,143155.75,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,200984.52,15,4,7,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,335582.97,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,29743.447,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,358099.84,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,185089.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,310133.75,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,257097.77,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,190556.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,446687.88,11,2,4,1,4,1,15024.0,0.0,40.0,39.0,0
20.0,4,46746.434,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,162290.75,1,0,8,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,187120.97,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,273062.25,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,125318.91,11,2,3,0,4,1,0.0,0.0,38.0,39.0,0
52.0,4,387506.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,196340.66,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,95485.66,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,110005.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,264313.72,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,79843.35,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
63.19084,4,207555.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,476308.0,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,180018.31,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,216525.31,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,269823.03,11,2,10,0,4,1,0.0,0.0,20.0,39.0,0
31.0,4,181910.55,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,236313.16,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,135554.92,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,183016.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,186928.95,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
