age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
67.36618,4,268971.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,404604.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,203351.89,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,283072.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,52377.555,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,85073.05,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,283657.2,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,98403.33,11,4,3,1,4,1,0.0,0.0,40.0,0.0,0
57.0,4,410405.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,41129.09,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,209928.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,154458.78,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.591614,4,230489.81,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.528627,4,131709.55,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
75.44024,4,201581.36,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,50323.254,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,91733.695,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
27.0,4,354039.84,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,284796.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,341685.78,9,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
39.0,4,126543.51,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,262594.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,143186.2,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,265439.75,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,101847.64,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,150379.53,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,308840.34,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,268020.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,330140.44,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
17.0,4,271951.56,1,4,12,3,4,1,0.0,0.0,20.0,39.0,0
49.0,4,24386.635,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
74.554146,4,170058.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,49424.254,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,82326.734,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,194288.6,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,34226.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,192802.23,11,2,7,1,4,0,0.0,0.0,40.0,39.0,0
26.0,0,330649.34,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,184305.36,11,4,8,3,4,1,0.0,0.0,30.0,39.0,0
17.0,4,159482.81,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,175346.08,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,110131.96,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,240923.05,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,57391.383,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,39387.59,11,4,1,1,4,0,0.0,0.0,38.0,39.0,0
41.0,4,316732.12,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,139164.97,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,115338.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,144879.22,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,162772.55,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,194619.89,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,193745.2,1,2,12,0,4,1,0.0,0.0,55.0,39.0,0
55.0,4,137162.3,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,204526.88,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,186116.89,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,182011.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,101150.414,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,269750.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,348083.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,152384.95,15,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
41.0,4,247046.58,15,2,1,1,4,1,0.0,0.0,55.0,39.0,0
51.0,4,109016.266,11,2,12,0,4,1,28064.201171875,0.0,40.0,39.0,1
89.442184,4,203063.6,11,2,10,0,4,0,0.0,0.0,40.0,39.0,1
22.0,4,289044.88,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
54.0,4,134589.27,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,219159.53,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,153690.56,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,55566.918,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,218222.39,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
20.0,4,280473.8,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,337227.03,15,2,4,0,4,1,6580.029296875,0.0,55.0,39.0,1
22.0,4,212514.33,11,4,1,1,4,1,0.0,0.0,30.0,39.0,0
27.0,4,119373.34,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,320648.97,9,2,14,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,311665.22,15,4,1,3,4,0,0.0,0.0,38.0,39.0,0
56.0,4,257102.7,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,190004.77,9,4,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,200116.17,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
38.0,4,19264.201,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,216167.14,15,0,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,56276.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.330013,4,175522.42,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,252339.45,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,124764.484,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,117780.875,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,63700.55,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,270327.9,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,191941.4,9,2,12,1,4,1,0.0,0.0,55.0,39.0,0
53.0,4,113370.125,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,190496.78,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,334408.53,15,2,3,0,4,1,0.0,0.0,40.0,0.0,0
36.0,4,112029.06,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,308478.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,171692.11,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,162095.14,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,132786.52,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,136078.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,179364.2,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
84.24161,4,177445.84,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
46.62777,4,188799.86,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
43.0,4,182659.77,11,4,12,4,4,0,0.0,0.0,30.0,39.0,0
57.0,4,108290.74,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,227025.69,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,173510.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,172617.5,1,4,8,3,4,1,0.0,0.0,15.0,39.0,0
77.94928,4,33950.684,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,150337.55,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,205703.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,258546.5,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,227163.1,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,243329.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,191760.11,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,55603.215,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,299850.25,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,280484.97,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,218470.44,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,62472.773,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,162132.73,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,140632.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,143704.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,120226.89,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,149884.5,15,2,10,1,4,1,13902.3876953125,0.0,40.0,39.0,1
38.0,4,152551.8,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,199030.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,255207.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,289542.34,9,2,4,0,4,1,0.0,0.0,48.0,39.0,0
39.0,4,182626.92,11,2,3,0,4,1,0.0,0.0,40.0,6.303049564361572,1
46.0,4,169179.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.875866,4,193664.53,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,162353.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,210284.9,1,4,0,3,4,1,0.0,0.0,20.0,39.0,0
57.0,4,218247.3,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
29.337418,4,267838.22,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,219807.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,188260.33,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,220887.64,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,43105.06,11,4,1,1,4,1,0.0,0.0,35.0,39.0,0
17.0,4,304394.53,9,4,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,293955.56,9,2,4,0,4,1,15024.0,0.0,55.0,39.0,1
22.0,4,184723.58,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,254890.86,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,182773.44,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,211188.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,133848.16,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,147146.95,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,284852.53,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,33294.312,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,264551.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,219267.8,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,235628.36,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
51.0,4,208638.73,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,315016.84,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,106927.46,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,296199.34,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,317859.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,168103.06,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,299662.34,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,185202.52,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,108526.56,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,436122.66,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,428062.16,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,193605.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.799595,4,179313.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,257014.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,158465.94,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,186565.5,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,567243.44,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,185416.31,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,256733.72,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,188447.75,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,75147.984,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,480612.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.331238,4,100321.42,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,32367.094,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,0,303200.62,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,355533.2,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,186801.47,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,95406.875,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,356423.38,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
60.0,4,199494.62,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,237035.94,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,269512.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,184586.97,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,26275.783,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,47893.32,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,185850.22,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
47.0,4,177386.36,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,109379.07,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,272134.12,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,192724.89,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
52.962986,4,118074.78,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,563305.8,11,4,7,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,111589.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,149748.12,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,410894.66,1,2,3,0,4,1,0.0,0.0,40.0,0.0,0
17.0,4,192865.28,15,4,12,1,4,1,8614.0,0.0,48.0,39.0,0
35.0,4,137060.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,178145.53,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
53.0,4,439739.25,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
17.0,0,102567.72,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,346935.75,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,415935.0,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,435453.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.326477,4,210156.33,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,198489.56,15,2,4,0,4,1,0.0,2001.0191650390625,40.0,39.0,1
28.0,4,58271.953,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,193865.84,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,213085.4,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,21169.504,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
60.0,4,317430.1,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,149941.14,1,4,0,3,4,0,0.0,0.0,25.0,39.0,0
32.0,4,458419.1,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,82723.75,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,185607.02,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,234960.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,152810.69,15,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
41.00144,4,190264.11,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,65698.49,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,147290.12,9,2,4,0,4,1,0.0,0.0,40.0,6.957822799682617,1
40.0,4,173829.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,155164.14,9,4,12,1,4,1,0.0,0.0,55.0,39.0,0
31.0,4,41468.812,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,65933.32,1,4,8,3,4,1,0.0,0.0,38.0,39.0,0
19.0,4,435762.62,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,253746.16,15,2,4,1,4,1,44692.87109375,0.0,55.0,39.0,1
41.0,4,206397.78,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,340997.34,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,263761.38,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,176083.38,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,121964.35,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,51848.484,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,281029.6,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
46.27363,4,130329.18,15,2,4,0,4,1,15024.0,0.0,50.0,39.0,1
36.0,4,270079.72,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
23.0,4,315869.88,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,331042.72,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,362027.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,150267.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,67681.68,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,289929.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,244257.67,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,145042.22,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,56794.68,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,161420.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,105459.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,92704.82,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,163842.86,11,2,4,1,4,1,0.0,0.0,30.0,39.0,0
51.0,4,250749.14,9,2,7,1,4,0,0.0,0.0,40.0,39.0,0
24.010061,4,322429.6,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,161133.27,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,266757.12,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,36016.188,15,2,4,0,4,0,0.0,0.0,40.0,39.0,1
31.0,4,330027.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,193823.52,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.015537,4,201087.7,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,157361.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,205865.6,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,188780.36,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
17.0,4,34470.312,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,141271.19,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,330587.6,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,156705.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,212019.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,304945.8,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
68.0,4,334171.2,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,152915.95,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,162102.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,151391.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,188444.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.6157,4,78928.875,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
41.0,4,225344.27,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,244637.28,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,184281.14,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,200823.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,123113.42,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.16933,4,478936.28,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,34535.582,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,214492.97,11,4,8,3,4,0,0.0,0.0,40.0,3.9541027545928955,0
25.0,4,118887.54,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,96067.04,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,256960.2,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,152629.06,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,396045.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,252228.66,11,2,3,1,4,1,0.0,0.0,30.0,0.0,0
22.0,4,632573.1,15,4,0,1,4,1,0.0,0.0,30.0,39.0,0
28.0,4,180597.3,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,270817.47,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,157801.72,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
41.0,4,170778.83,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,321247.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,49323.766,11,4,0,1,4,1,0.0,0.0,30.0,39.0,0
34.0,4,361297.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,201728.69,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,293111.2,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,198366.78,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,262328.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,34239.477,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,291231.3,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,438510.2,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,178001.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,308071.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,163534.89,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
78.19112,4,60473.492,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.201576,4,267520.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,159425.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
74.445946,4,359323.78,15,2,4,5,4,0,0.0,0.0,55.0,39.0,1
17.0,4,62000.37,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,43635.645,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,104741.29,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,29879.709,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,341967.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,227014.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.125868,4,368871.38,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,295035.28,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,201693.81,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,57509.98,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,282485.16,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
49.0,0,156603.97,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,212514.53,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,292116.78,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,339221.94,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
23.0,4,213758.53,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,66420.37,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
51.0,4,219611.27,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,197919.3,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,181030.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,243400.56,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,384857.72,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,327847.88,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,361572.5,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,255085.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,297169.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,257145.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,188862.38,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,132045.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,201600.16,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
20.0,4,336020.16,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,171320.6,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
