age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,4,188064.66,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,129150.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,236720.9,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
47.0,4,133157.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,296846.94,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,145550.16,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,219042.14,1,4,8,3,2,0,0.0,0.0,20.0,39.0,0
20.0,4,216510.81,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,237392.17,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,177138.06,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
47.0,4,301364.75,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,368388.34,11,4,8,1,4,1,0.0,0.0,25.0,39.0,0
20.0,4,435768.72,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,208134.86,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,138165.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,32384.295,0,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,219844.52,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,355192.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,143650.42,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,497395.75,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,177576.14,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,133320.47,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,632478.7,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,98728.734,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,373577.1,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,162635.08,9,0,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,64309.285,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,286151.3,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,101212.67,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,100239.805,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
34.0,4,151526.64,15,2,10,0,4,1,0.0,4332.20166015625,40.0,39.0,1
33.0,4,195809.52,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,174743.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.091305,4,99331.13,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,183626.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,398265.47,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,213078.19,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,191749.95,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,129946.17,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,212395.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,142898.56,12,2,10,0,4,1,0.0,0.0,40.0,0.0,1
23.0,4,138867.17,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,163825.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,200125.5,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
20.0,0,429570.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,115608.945,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,253616.8,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.30846,4,71655.46,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,109369.72,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,273253.62,15,4,8,1,4,1,0.0,0.0,40.0,0.0,0
21.0,4,81108.516,9,2,10,5,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,237812.03,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.84726,4,361885.44,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,353756.44,11,2,12,1,4,1,0.0,0.0,40.0,0.0,0
17.0,4,186998.12,1,4,8,3,4,0,0.0,0.0,40.0,26.0,0
45.0,4,127922.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,149578.94,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,163883.72,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,402994.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,192847.23,15,4,4,1,4,1,0.0,4192.0,40.0,0.0,0
22.0,4,271805.03,11,4,3,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,389634.72,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,274992.34,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,174502.16,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,267274.06,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,184683.48,9,2,12,0,4,1,99999.0,0.0,50.0,39.0,1
58.0,4,169097.58,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,202360.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,212345.45,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,144926.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,131913.12,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,76968.65,9,2,10,0,4,1,7688.0,0.0,50.0,39.0,1
55.0,4,147390.86,11,0,3,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,234034.72,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
22.0,4,252546.61,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,251436.78,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,72213.125,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,440639.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,179479.66,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,125320.266,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,290564.6,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,336023.66,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,177320.33,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,194596.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,131443.53,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,112412.92,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,67214.25,1,4,3,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,180518.94,1,2,8,1,4,1,0.0,0.0,40.0,0.0,0
22.0,4,283930.84,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,263444.34,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,234453.28,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,110036.79,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,205761.88,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,159013.89,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,30730.861,4,2,4,0,1,1,0.0,4355.8203125,40.0,0.0,1
17.0,4,168248.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,467332.5,1,0,3,4,4,0,0.0,0.0,40.0,39.0,0
31.0,0,345052.53,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,69021.234,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.735283,4,314852.4,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
50.0,4,135547.89,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,371213.25,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,383783.16,11,4,12,3,4,0,0.0,0.0,25.0,39.0,0
32.0,4,180836.45,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,159292.61,11,0,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,257898.69,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,260622.56,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,200634.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,158302.83,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,204558.42,1,4,12,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,270508.4,11,2,3,0,4,1,0.0,0.0,40.0,0.0,1
23.0,4,272047.2,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
31.0,4,173019.0,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,147430.5,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,256112.64,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
55.0,4,193641.94,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
63.0,4,332861.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,469342.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,385278.62,9,4,12,1,4,1,0.0,0.0,25.0,39.0,0
51.0,4,160817.3,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,83789.84,9,0,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,283830.38,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,198340.55,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,182760.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,105013.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,103538.88,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,229065.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,0,234960.83,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,49255.293,11,4,0,1,4,0,0.0,0.0,40.0,0.0,0
17.0,4,207784.48,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,28416.566,9,2,12,0,4,1,0.0,4355.7744140625,40.0,39.0,1
52.0,4,469779.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,191084.0,9,2,12,4,4,1,0.0,0.0,40.0,39.0,0
55.0,4,170254.39,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,361390.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.914154,4,104224.67,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,221198.61,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,256983.22,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
62.0,4,277861.38,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.990993,4,341190.9,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,69652.05,9,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,301211.28,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,215647.12,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,240352.48,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,182257.92,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,217866.23,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,232293.94,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,192169.67,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,178796.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,206465.3,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,224782.3,12,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,103998.12,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,150903.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,0,160622.36,11,4,0,3,4,0,0.0,0.0,40.0,5.228289604187012,0
31.0,4,301292.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,295779.97,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,137046.4,11,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,0
52.0,4,182670.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,72034.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,218257.69,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,383570.94,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,142407.12,9,2,12,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,267916.22,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,233296.0,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,80213.27,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,154145.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,348047.3,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,146456.25,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,107941.97,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,240051.33,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,182313.55,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,0,22080.777,11,2,4,0,1,1,0.0,4355.8203125,40.0,0.0,1
41.0,4,221643.81,1,0,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,136471.17,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,227581.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,299607.16,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,182529.94,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
17.260698,4,196317.27,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,118181.414,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,385920.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,25720.441,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,89082.586,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,45577.414,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,69862.04,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,366277.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,64692.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,139805.27,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,216936.66,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,163142.92,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,303577.3,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,308354.8,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,282761.84,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,205786.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,292878.25,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,112843.336,11,4,1,1,4,0,0.0,0.0,30.0,39.0,0
32.0,4,210110.55,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,677406.8,15,0,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,198711.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,290172.2,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
42.0,4,42866.145,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,156009.23,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
57.897575,4,74546.29,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,92447.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,115841.21,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,113601.69,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,809827.0,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,171267.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,524469.94,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
22.0,4,44391.273,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,243670.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,325336.84,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,166653.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,134437.95,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,178665.78,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,155870.12,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,272563.44,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,135102.52,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,246917.88,11,2,12,4,4,0,0.0,0.0,40.0,0.0,0
24.0,4,138122.12,1,4,12,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,126800.54,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,185424.44,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,351074.38,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,70143.61,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,136165.73,9,2,4,0,4,1,0.0,0.0,40.0,0.0,0
36.0,4,343758.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,235753.0,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,157968.03,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,188186.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,196757.45,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,187021.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,332492.03,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,99220.69,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,294904.62,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,164861.55,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
17.0,0,174140.3,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
27.0,0,178460.6,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,149294.02,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.29247,4,108789.1,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,320916.66,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,231789.75,11,4,8,1,4,0,0.0,0.0,40.0,0.0,0
25.0,4,167853.0,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,150449.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,337888.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,115479.42,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,249327.31,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,278178.12,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,209666.56,11,4,0,1,4,0,0.0,0.0,30.0,39.0,0
73.823746,4,309673.44,15,6,10,1,4,1,0.0,0.0,30.0,39.0,0
65.93414,4,220677.45,9,2,10,0,4,1,7290.37646484375,0.0,50.0,39.0,1
21.0,4,267651.34,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,192945.05,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,224237.84,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,55931.582,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
30.0,4,145051.6,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,179547.75,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,177942.97,15,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
24.0,4,171233.97,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,267590.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,229770.89,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,189777.88,9,2,10,0,4,1,7298.0,0.0,40.0,39.0,1
20.0,4,692970.75,1,4,8,3,4,1,0.0,0.0,30.0,39.0,0
26.0,4,165973.94,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,89793.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,210853.22,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,154620.53,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,145743.92,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,433831.34,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
33.858868,4,180226.0,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,167756.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.861717,4,182837.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,132829.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,0,200624.19,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,322383.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,137515.58,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
54.0,4,99421.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
67.0,0,136025.81,11,6,0,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,162225.53,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,33730.137,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.036995,4,50340.695,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,123009.125,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,426035.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,358520.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,251191.75,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,224640.83,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,0,150995.89,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,204720.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,175701.4,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,202885.08,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,128904.37,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,310681.56,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,257587.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.567223,4,339449.16,9,2,14,0,4,1,0.0,0.0,50.0,0.0,1
34.0,4,385084.25,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
25.0,4,110581.516,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,194630.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,120761.72,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
40.387173,4,217455.88,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,385181.28,1,4,3,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,198029.0,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,114187.57,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,33244.414,1,4,8,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,313384.5,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,714889.56,1,0,7,0,4,1,0.0,0.0,40.0,39.0,0
27.770191,4,181865.1,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,199902.69,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,288463.28,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,75605.81,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,113626.3,9,2,4,0,4,1,0.0,0.0,40.0,0.0,0
44.0,4,154863.27,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,434854.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,236689.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,214133.58,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,311215.84,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,203243.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,186219.83,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,163456.64,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
43.0,4,162786.83,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,171313.5,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,192904.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,0,171060.39,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,181987.73,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,163154.48,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,120763.27,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,340732.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,259749.55,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,201492.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.33039,4,210149.02,11,4,12,4,2,0,0.0,0.0,40.0,39.0,0
35.0,4,108381.26,15,0,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,103984.18,11,4,12,4,4,0,0.0,0.0,25.0,39.0,0
28.0,4,357034.28,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,211672.88,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,205636.64,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,218314.11,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,147037.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,110157.06,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,643851.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,297279.3,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,478584.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
