class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.3266,232.72899,106.88787,640.31177,16.272066
0,109.08039,259.57285,131.2258,679.41174,22.304739
0,122.80553,257.47583,137.09204,511.9399,23.490503
0,103.92986,209.69379,90.935616,620.8054,36.886562
0,101.96783,237.49088,119.678604,328.41617,30.759445
0,136.50395,215.32773,99.73172,247.98955,19.186266
0,124.60289,253.06187,121.29071,629.9839,28.481197
0,129.42918,205.72772,91.861,442.41946,33.71473
0,142.9448,213.68195,93.29462,603.45776,16.89937
0,125.973434,235.44208,112.07919,458.20746,13.750482
0,124.08279,230.81555,110.40243,589.2991,41.96648
0,133.42871,243.40854,111.41578,882.0409,28.716341
0,159.8622,255.8481,151.35115,392.54156,30.747904
0,127.57458,227.90935,103.52849,676.52686,70.60737
0,91.00093,212.24178,94.50241,666.3927,24.722078
0,134.8635,247.62967,114.825294,764.25464,103.51534
0,116.353035,212.10443,93.29902,496.1033,24.943537
0,164.18626,251.04749,131.20181,629.85284,21.768732
0,180.8318,241.78,111.10031,750.7342,16.143171
0,129.20412,198.80234,87.157555,337.32077,17.996742
0,144.84442,234.8982,107.15203,875.5132,27.936102
0,118.95378,433.13834,297.6204,597.64844,26.01445
0,114.83228,220.25177,99.18079,590.6183,24.531233
0,123.79781,235.18523,109.59073,540.5868,54.824562
0,127.138664,213.94633,98.91463,395.92828,23.53705
0,133.58475,197.16032,85.098785,510.49118,29.06046
0,130.80937,199.57025,86.479706,524.1456,24.313622
0,125.57755,203.53984,90.72183,389.78293,26.099499
0,131.89883,305.01083,197.37886,796.88605,35.221924
0,135.74918,233.20662,107.39399,793.1281,27.65107
0,151.18808,242.62456,115.77938,738.8453,21.003342
0,143.51291,278.99637,212.15125,452.98044,19.634432
0,124.512825,199.70471,88.28697,413.27063,29.131948
0,136.39961,250.2598,128.46439,559.76843,25.211176
0,115.71334,303.53143,173.03346,562.1497,24.09458
0,123.206245,220.54733,99.73685,650.529,19.720726
0,135.90787,213.08679,96.96038,457.40674,31.203978
0,120.23906,247.21567,116.35192,642.0333,31.004976
0,139.31549,243.10957,123.976456,477.24966,37.754967
0,130.74728,212.44136,96.767944,546.36334,27.976465
0,132.11713,216.97404,97.51811,450.83316,27.673538
0,126.15937,218.6443,98.78186,668.82794,37.006508
0,133.93571,207.17616,90.101524,524.1884,28.342394
0,125.05904,223.95801,104.55708,510.01642,33.56687
0,121.80177,254.86441,135.79349,391.5374,23.332182
0,111.86775,236.783,109.88995,600.69507,48.558502
0,127.64619,204.28711,91.39444,441.72607,42.76928
0,138.3193,229.69598,107.04176,568.08685,25.186731
0,133.41844,246.99696,121.60009,660.32,30.99532
0,125.306946,231.7928,116.076164,500.13306,24.162315
0,135.73424,216.56673,102.21318,501.99667,25.05601
0,113.37219,282.39444,129.78032,947.3129,20.013197
0,156.59384,233.23433,110.46785,646.4023,25.160711
0,105.831474,497.4309,319.21417,632.99976,42.35081
0,129.81157,241.581,109.02558,747.72107,20.534487
0,140.16997,233.61134,118.04793,422.64252,17.454027
0,114.64852,390.943,300.87073,571.45605,34.587822
0,124.820145,364.10986,269.47894,541.872,32.911114
0,132.70537,174.80054,66.65366,289.92792,27.32177
0,114.0722,216.20122,95.78958,640.9871,31.006178
0,128.19984,222.8294,100.37796,587.11835,32.21151
0,131.89915,204.99138,90.0953,592.51587,41.5494
0,129.4504,238.76704,112.777855,548.16656,34.349606
0,136.88248,204.98328,89.72157,449.54706,16.666227
0,144.53331,247.73412,118.71828,450.13278,27.984743
0,104.39981,228.79935,105.59509,595.4716,14.599999
0,117.18403,203.84964,89.56684,487.36435,30.53841
0,136.14969,166.7176,61.704826,185.08347,10.155114
0,138.95969,203.66379,92.76032,407.30975,20.911583
0,146.90706,211.39697,96.67546,492.4359,12.805346
0,133.66699,214.39476,94.61992,578.6135,27.513662
0,142.17969,205.11374,88.1647,485.3271,15.832457
0,136.42328,218.46204,99.76988,436.68158,34.334118
0,104.71844,271.80566,147.42801,521.13403,21.908392
0,124.86414,201.18106,91.9025,334.50726,17.143766
0,130.619,221.47705,99.13095,582.3938,22.11798
0,130.9931,217.09251,101.67604,587.3724,38.532513
0,142.58113,231.33968,112.631935,487.1273,26.862646
0,140.64473,222.68175,100.292076,585.03455,18.773287
0,128.13844,211.44809,92.94034,551.43665,40.804893
0,121.9675,207.85083,90.73121,601.12524,29.943014
0,132.40892,182.3041,79.72804,298.09048,30.31805
0,129.75331,214.84424,96.6731,740.8068,35.649143
0,139.50237,283.9435,133.6738,898.3563,21.640228
0,130.35226,730.1087,605.91437,337.9664,17.57477
0,104.68973,216.69156,95.38016,687.65594,16.280752
0,123.4092,218.20142,96.355515,828.66516,19.664474
0,110.71693,217.1186,95.5998,676.16925,26.723886
0,110.77943,226.671,107.64407,437.228,57.058247
0,135.10649,210.8264,93.16127,544.82306,34.419464
0,118.39928,253.48386,116.626656,672.14215,46.716957
0,134.24564,216.23738,94.5832,635.15564,16.426645
0,120.978584,205.94376,88.19615,421.53992,29.597467
0,132.7896,238.04536,106.44992,686.73914,28.286053
0,119.720245,256.959,119.54802,686.82166,25.826109
0,160.82892,215.55638,96.622635,715.6609,26.805529
0,121.34081,222.68137,100.670525,657.48456,24.535986
0,132.22385,226.85176,102.86312,621.4676,21.933662
0,131.36975,196.38556,91.31953,319.3403,8.295976
0,119.653175,231.32246,105.48863,583.2836,26.01184
0,130.60704,230.7519,106.04139,660.15454,29.132553
0,122.42047,207.50171,89.80566,619.6584,10.680214
0,153.446,267.28165,175.94582,535.9001,38.274044
0,115.97671,282.134,161.46272,708.0377,64.832306
0,122.404526,286.9239,171.93925,475.90793,27.252111
0,112.58258,212.0259,95.9518,529.79474,18.379837
0,138.36513,226.42728,107.44523,565.95953,37.149258
0,130.60577,196.5787,79.52606,552.98425,29.303688
0,132.60602,241.37204,115.18126,707.61053,36.491756
0,154.5434,251.9335,146.844,424.44302,15.839947
0,123.54839,237.15576,116.02414,506.59067,32.505466
0,116.7119,221.44286,96.43839,677.07306,16.906559
0,129.49123,226.25352,100.88382,544.2474,21.997147
0,170.74297,237.73022,114.773674,701.40936,21.324293
0,129.299,239.64034,113.35173,525.2415,25.008966
0,116.60409,203.70392,86.23208,435.87787,52.66736
0,118.7247,243.66013,118.92176,578.4873,32.178116
0,133.77817,207.5068,92.90545,602.9947,28.281494
0,120.55307,254.57327,123.57477,735.339,18.01336
0,124.367065,283.37738,159.54848,567.63544,21.359577
0,127.39635,201.16437,88.65838,444.71655,12.131548
0,105.48679,619.45294,278.70267,810.4014,6.2263107
0,136.34784,711.7315,533.5238,562.51385,13.240206
0,127.739136,215.7119,102.45043,322.59113,11.623911
0,120.2402,225.90143,101.492294,649.7053,9.893795
0,125.07951,223.18173,103.265945,578.7924,25.245815
0,121.37683,258.30835,128.09076,652.05237,23.371557
0,129.8513,239.24944,112.23776,718.72253,28.157883
0,117.03515,234.62457,103.86844,741.5886,21.760563
0,140.69164,186.95444,90.117935,219.8748,2.431528
0,139.35477,227.3383,111.449265,450.84598,17.041971
0,172.74281,330.9666,162.25769,582.8408,21.581186
0,126.05524,253.74248,117.112976,817.3728,23.174301
0,114.378044,242.29213,114.71479,603.3319,35.0275
0,111.32307,376.23578,272.2031,598.2884,38.4378
0,146.53601,194.13954,88.28342,290.4868,15.13136
0,130.55424,212.90009,94.58886,589.81226,25.345966
0,143.01186,208.85338,91.6324,527.07184,30.399904
0,115.42737,220.39728,101.30764,534.77747,29.23352
0,128.40056,209.53687,90.92761,594.6265,29.704218
0,121.40739,235.16618,104.81708,629.34845,37.80994
0,117.03822,228.12877,103.27405,567.142,28.34475
0,144.7184,198.7011,87.01727,497.41135,9.179881
0,133.63457,248.07455,123.81945,485.43433,40.12825
0,116.65325,216.98691,98.99911,580.9467,22.732185
0,113.13939,339.964,252.5772,332.34644,40.127243
0,99.22716,214.27582,101.548744,341.93246,12.732059
0,145.04033,208.59027,90.06016,523.0262,21.832458
0,141.66772,211.35822,93.548294,573.6818,21.419645
0,129.59201,232.30618,103.27951,721.1435,16.212568
0,129.71603,254.3755,130.27176,648.73553,24.525303
0,130.52142,332.52908,149.69565,861.1808,25.10211
0,132.45163,198.16255,92.85686,323.53967,18.490063
0,104.38096,234.61588,108.53142,664.39484,23.41218
0,125.67078,210.83936,96.0357,476.66034,17.184519
0,139.1066,229.76836,105.14876,675.1324,26.11685
0,117.32099,262.19977,146.15854,548.2011,29.21766
0,115.70758,221.95316,96.71915,868.4094,14.429748
0,153.79666,242.92685,121.1135,443.3408,8.596745
0,129.7962,224.10902,105.47196,500.80142,27.344273
0,161.75658,214.79279,99.070114,467.1904,26.807863
0,134.85608,203.37785,89.351265,571.6072,26.00027
0,147.63031,172.47893,72.328,287.62347,9.016765
0,136.36487,217.66916,96.151886,784.00073,24.168402
0,116.04807,215.45557,98.50059,497.0218,37.236835
0,135.19864,253.20868,132.82469,288.58475,30.856201
0,117.983345,227.4695,106.64522,494.71002,9.279756
0,125.48166,213.98047,93.29584,592.16846,22.602615
0,108.44572,208.2098,92.83266,527.2935,19.483776
0,134.05046,226.94164,98.89186,815.0091,49.55117
0,140.95248,197.93748,86.628395,485.1583,10.375447
0,145.54034,238.123,115.7761,591.70276,25.028996
0,117.87995,234.68404,106.71647,676.09546,24.859037
0,112.5286,506.3982,426.66052,641.2628,44.88489
0,114.43666,208.30252,93.35508,428.558,46.064945
0,114.941666,272.60236,170.29659,670.3824,14.837957
0,127.45784,211.75128,94.084915,550.60223,10.189171
0,145.9384,214.57921,102.29011,440.4489,20.38006
0,126.54518,208.56403,91.39205,578.856,35.752697
0,121.68504,226.43837,101.16609,622.585,26.806694
0,118.63033,207.01526,91.10683,558.51416,29.409674
0,127.0326,230.68152,116.21732,414.27063,23.935316
0,135.11935,223.12624,101.88022,482.28632,29.880344
0,112.82028,285.18362,168.18494,730.6542,101.688896
0,122.213356,225.0123,99.09162,779.00366,28.49075
0,117.183014,219.4518,101.061676,575.33167,34.731792
0,113.651306,246.87227,116.48363,727.0717,23.46072
0,126.48886,250.77583,125.534424,763.21826,39.2672
0,143.49199,215.94525,95.31133,491.6836,22.685982
0,134.74684,201.65752,88.89898,534.47906,37.580044
0,144.81389,214.36246,93.07613,560.58374,39.29687
0,140.79579,222.09946,97.48613,493.9615,17.645813
0,151.88075,585.4928,458.79416,297.27692,21.329912
0,142.60892,328.6271,239.16676,498.19623,27.31981
0,121.096725,219.76747,97.25232,853.0012,24.229733
0,113.786514,201.57135,87.15103,485.7819,12.288487
0,137.81375,206.0955,92.99154,625.8908,22.900997
0,118.05012,262.8775,128.01106,600.43604,67.85852
0,119.76698,209.38753,91.84012,609.5922,25.826822
0,134.66435,523.30054,460.90732,820.26746,27.190619
0,134.37967,219.16815,98.99656,507.99246,30.471203
0,137.49448,199.07574,86.59938,366.65933,32.076508
0,113.137184,208.64296,91.12728,710.0242,23.252378
0,133.40344,201.2228,88.756966,448.17648,24.729902
0,94.59782,224.45078,102.72703,645.8694,26.045937
0,137.10704,219.21928,97.678345,663.03973,122.87669
0,143.67656,839.5959,593.99176,359.2502,18.332144
0,129.33322,202.17542,88.009026,379.3935,12.834198
0,132.00201,206.82161,88.13479,445.86362,23.533617
0,118.54533,453.75858,472.96387,451.34818,22.088037
0,137.70345,250.90796,208.95964,355.59912,19.986982
0,140.31856,236.76581,116.50011,580.3959,42.15478
0,96.912445,253.40698,119.37681,583.9526,12.871479
0,122.72374,229.38715,105.18707,607.39264,19.431879
0,117.017235,230.70935,108.84253,565.72644,19.98129
0,118.779274,205.84009,88.72015,594.75635,38.08616
0,134.65997,202.93121,88.48782,453.82062,21.575306
0,139.76855,202.52086,90.4405,323.26324,23.380835
0,142.74542,212.7441,95.774536,558.99713,9.407445
0,128.55751,288.96628,213.54701,407.61215,27.867714
0,137.22026,197.7478,81.511505,582.4179,32.326633
0,132.2911,193.79482,86.97773,423.2892,29.524616
0,142.17984,206.20078,93.061806,402.80917,34.423885
0,114.9901,237.75726,112.269196,681.1376,14.018486
0,137.91328,243.20584,119.06316,470.13696,28.88212
0,108.030014,266.71075,160.68172,273.5018,22.300415
0,112.7144,204.72345,90.969826,453.8754,27.22612
0,138.05296,177.36432,80.04,300.00214,8.023394
0,161.6919,902.0374,729.9639,511.07086,40.908684
0,105.48324,236.7817,108.134544,647.9607,14.642635
0,104.52072,206.33022,90.52256,638.78424,17.462473
0,118.26549,193.27719,83.36561,368.98898,15.127967
0,120.35413,214.93697,96.47903,529.7482,22.826042
0,128.98596,189.88487,81.0394,400.82877,19.544168
0,140.6328,251.39127,134.1023,354.7837,24.732195
0,133.4863,428.27884,293.3205,559.1673,9.714834
0,135.13647,199.06981,87.654045,422.5012,30.804733
0,148.88167,227.46878,103.76171,616.55505,21.344143
0,133.01851,236.91217,124.68243,384.79886,16.538465
0,121.875725,234.46654,106.45376,701.1555,35.165054
0,130.95634,198.2773,86.75383,439.90048,33.955486
0,153.4735,333.37497,226.58594,635.8681,24.306671
0,116.45904,220.81317,102.10215,422.1684,15.731238
0,127.98555,217.58429,95.94317,433.5336,54.275246
0,121.71518,251.87129,129.93764,397.41177,48.502625
0,158.17416,203.9765,95.256256,416.2442,14.8797035
0,138.903,220.17593,97.81217,662.6458,30.698517
0,127.709564,213.81432,96.86643,504.96408,31.638948
0,112.57277,217.5379,109.51209,254.2906,16.690535
0,156.90454,256.0093,167.65573,279.14792,10.536072
0,123.15594,430.38022,305.88232,622.4834,22.296635
0,118.08238,218.26706,96.45333,641.67303,38.15166
0,121.74057,247.80418,117.0855,725.3807,34.455257
0,114.16343,215.47261,106.626,388.1127,19.95232
0,88.83893,228.25851,104.806046,763.37616,12.227503
0,126.823326,221.2647,95.19469,586.65845,22.226906
0,132.96721,332.07892,265.28052,296.01025,32.655376
0,139.42679,310.4827,216.55602,677.6975,26.471853
0,151.2507,222.65358,99.21533,694.56354,17.676043
0,119.799614,213.78824,93.86251,607.22156,27.990967
0,131.05316,232.8793,105.5843,706.20337,29.409698
0,138.86008,254.56987,117.95721,977.0159,31.4611
0,130.7144,202.16444,86.59979,564.61456,16.267492
0,129.06747,216.21638,100.87107,402.82523,28.282581
0,136.53806,259.8696,137.18689,468.5344,34.00859
0,120.619934,799.89996,667.21423,450.54434,25.556166
0,91.93348,237.2249,110.68095,698.3001,11.967805
0,135.1452,205.4809,92.57393,395.91238,34.653248
0,113.312996,196.06627,92.011765,310.6655,11.574145
0,143.35051,190.61414,82.695885,464.3936,7.96688
0,103.00957,245.71817,114.86469,774.49963,44.200085
0,123.47782,207.2056,91.017815,569.97125,41.853596
0,126.22932,216.06642,98.29621,428.5917,30.206902
0,131.14473,175.75168,74.07024,295.8714,15.662983
0,121.887215,255.96907,122.12872,858.38055,25.097017
0,111.76378,237.96486,116.99918,701.511,30.900484
0,149.99068,237.21704,115.93717,620.95514,22.892061
0,139.69318,215.16905,95.6591,717.19305,7.4379997
0,142.55467,189.48744,83.51063,289.4925,15.379423
0,119.41029,212.12471,91.12366,618.3605,53.96229
0,133.73888,245.89143,123.07822,556.04126,63.898853
0,109.56385,221.68355,99.183105,560.6077,23.340538
0,143.304,211.97572,93.33155,494.9276,20.93097
0,170.43375,234.3255,113.58763,676.6895,18.945614
0,116.27366,208.20059,97.42041,415.8985,14.054278
0,115.715416,282.99838,170.66933,577.81604,23.818855
0,132.5384,381.35422,264.18826,827.3537,40.5106
0,132.31924,289.23947,222.42314,243.0579,37.04897
0,109.84363,199.6826,87.1073,436.51077,31.7151
0,134.37231,207.1303,92.244484,434.13,27.34191
0,130.77283,517.879,368.93344,570.29535,16.040081
0,131.48875,254.00784,125.60942,661.2784,35.653633
0,112.39292,206.54973,90.5,597.1231,31.61997
0,118.73316,245.37106,125.9881,338.51733,19.39585
0,145.88075,223.64676,99.64739,588.38464,22.274906
0,126.09637,226.5951,104.53668,429.73532,23.620361
0,148.20589,588.808,590.60315,186.71085,46.815563
0,119.83059,198.52766,84.44518,468.79425,30.137877
0,136.82306,195.13849,91.31931,340.03015,15.450263
0,120.695244,263.78952,149.1509,407.9871,26.798168
0,155.81021,269.7057,156.84628,451.99234,30.302387
0,113.75761,224.1849,99.982086,721.50134,30.42952
0,127.3871,203.78386,89.81496,527.59186,43.100048
0,126.32342,231.94112,105.21264,655.50586,27.801544
0,133.48967,200.0004,87.00526,577.90485,38.366493
0,130.78923,235.85725,110.314835,691.9348,25.692005
0,147.67308,223.71155,104.88077,565.4881,30.462175
0,135.86069,239.90001,115.7397,773.75494,35.513424
0,114.41539,203.94832,88.65039,377.4363,33.59944
0,130.01613,201.87419,87.50932,520.52905,36.437126
0,128.37378,183.77039,77.80491,402.80414,22.407755
0,136.78716,204.77585,87.33307,671.84814,20.771027
0,130.06557,220.4931,99.06283,582.3004,38.76257
0,123.60398,217.5158,102.778046,509.42862,16.776474
0,142.57729,208.22318,95.580734,469.3285,28.124207
0,119.98639,214.9536,94.57931,652.0856,16.758856
0,134.88467,242.06627,118.3183,708.2438,29.491592
0,123.54631,227.98749,111.571655,257.72147,42.682545
0,137.12468,194.69237,87.57033,385.78333,10.942798
0,130.00635,245.24059,116.60887,691.247,27.194544
0,127.47984,281.91907,146.1524,582.93665,53.1097
0,123.31551,184.58255,75.70438,427.90677,23.459919
0,139.78516,233.93529,116.575516,711.0609,26.49964
0,123.0629,227.01828,103.979225,673.4424,34.35043
0,141.02768,236.74242,114.29506,397.99872,34.643326
0,112.35895,234.27962,115.16126,390.31635,29.261875
0,127.84649,325.8679,188.51904,652.5168,35.132614
0,128.7527,238.32489,118.113716,647.177,19.64457
0,127.39751,278.54587,122.53153,845.0663,7.1988435
0,131.86366,221.88283,100.48873,702.99927,25.377739
0,117.477264,227.71594,103.64126,685.5024,29.427464
0,133.14561,364.4801,245.22887,858.24695,38.75576
0,120.879875,259.04282,135.39523,681.019,28.826288
0,99.137146,205.40785,91.9703,581.51337,13.966463
0,133.78647,198.77191,85.53324,227.22282,15.125752
0,115.58911,186.46483,75.87233,414.11325,12.632455
0,97.75213,456.67838,299.73538,802.484,14.205164
0,130.30957,203.0126,90.3431,430.66907,21.318588
0,118.71855,204.33301,87.47637,514.27686,26.414385
0,100.627556,168.85796,63.853413,222.52841,18.122356
0,106.87227,341.29776,182.67874,887.74347,35.931797
0,133.70561,190.35754,80.71057,392.26697,16.41037
0,147.8005,233.16331,114.51149,586.1756,22.328043
0,121.95048,224.83133,102.70512,602.4402,24.995462
0,122.611374,227.86722,109.4668,570.79675,23.602499
0,139.3102,193.65369,84.75339,407.7538,14.27928
0,111.50014,211.354,91.78786,520.06726,23.873693
0,143.261,226.89989,108.56383,386.45523,14.846806
0,129.95482,239.98723,110.71813,806.41034,24.46612
0,134.99516,210.89139,98.73778,320.21964,23.519396
0,115.94038,235.85391,105.17176,782.04456,24.82145
0,122.90682,246.7551,117.11583,746.9143,23.923183
0,122.146225,204.56564,90.999794,510.37555,38.746246
0,140.89926,187.25667,80.48153,460.0813,10.956896
0,136.65224,180.56485,78.715416,289.83224,20.260773
0,135.46178,220.76616,104.16796,511.5716,26.427229
0,138.0066,204.5762,89.80114,486.12958,37.196884
0,114.97428,241.94695,113.89274,642.822,18.252417
0,120.18614,309.03003,200.60402,695.9171,34.8926
0,109.63019,230.23198,110.04,417.66263,20.643711
0,111.46967,248.38982,121.10236,730.3789,31.45354
0,130.13495,224.1966,99.56199,720.5181,30.65517
0,119.2611,235.0843,112.233284,565.6837,32.11047
0,116.52872,264.06485,135.00195,977.7823,26.33101
0,136.31195,223.24602,109.701355,478.6237,20.993683
0,132.18646,209.00134,93.09601,509.2215,38.908684
0,113.469505,238.97238,116.828766,495.60477,34.60084
0,149.52261,203.15619,90.705345,595.3121,17.354494
0,123.674355,240.65363,113.90173,649.7757,33.735344
0,118.488106,479.47098,687.66473,115.09352,11.450318
0,139.72429,197.90411,87.158005,457.67325,27.428574
0,124.53609,215.88023,94.85806,651.0359,9.080971
0,132.04158,200.76189,86.53464,576.90247,24.720417
