ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4497.0,24.726737132275428,-12.45337795556108,17.4198152488273,90033.0,1.7541203000668881,1.2151195532063033,1.0,-2.0382990882119683,1.0,0.0,1.0,1.0,0.0
1311.0,39.70682840737326,33.221514056861515,27.497711287561764,91355.0,3.5690834480421523,0.05256863479368792,3.0,116.15487954913343,1.0,0.0,0.0,1.0,0.0
4284.0,57.62439958741865,-5.669555496512082,148.3158707727204,94606.0,3.4662466376295997,7.317078968677859,2.0,609.6421180018384,0.0,0.0,0.0,0.0,1.0
4420.0,35.07742752966224,38.515194945494414,28.06606359956015,92648.0,1.2717790520452896,1.984795451973287,1.0,116.6717511477838,1.0,0.0,1.0,1.0,0.0
3525.0,24.83957442914295,-2.3498517989994467,36.29716347775641,94022.0,2.000607711090914,2.0139662007680115,2.0,172.93731695166218,1.0,1.0,1.0,1.0,0.0
4455.0,53.233749530545936,5.592676816804629,59.68664627655728,92606.0,0.989671764548162,0.15739309413835084,1.0,163.15407660247214,1.0,0.0,1.0,0.0,0.0
1709.0,29.97798163250784,19.970143098624302,38.09166580471147,95136.0,1.9419428163902126,-0.04675929505016132,2.0,121.76062931213893,1.0,0.0,0.0,0.0,0.0
2898.0,28.001783918018127,24.571073453840363,60.20268452282147,92354.0,0.9659043374207241,0.9157904005534168,1.0,122.97869088333029,1.0,0.0,0.0,1.0,0.0
1684.0,47.89498853096385,13.000038641719096,57.50271384912779,95370.0,0.9722801475251031,0.022271456241001984,3.0,306.82350717113866,0.0,0.0,1.0,0.0,0.0
4446.0,46.846062245001626,30.386727715425472,42.88344930819559,95678.0,0.9732174194547314,1.2193096839940287,3.0,-1.8776527938987944,1.0,0.0,1.0,0.0,0.0
736.0,38.707990894050376,-3.9987572468557335,63.85278015822222,94708.0,0.9815416556525501,0.7987917010783693,2.0,89.34575533049622,0.0,1.0,1.0,1.0,0.0
4878.0,57.24097278431076,7.002062865343351,185.5223948912758,92834.0,0.9896487573140338,3.19962413763237,3.0,94.73318763708708,0.0,1.0,1.0,0.0,1.0
187.0,27.44372528191524,29.694374642439037,62.99761338724959,92093.0,0.9855422227742453,0.5208996649171591,1.0,473.77015394133963,1.0,0.0,1.0,0.0,0.0
816.0,48.330390846997595,22.46085827187755,27.86949597839841,92630.0,3.0753016926912657,1.0059167644255493,1.0,108.05787733103904,1.0,0.0,1.0,1.0,0.0
3153.0,48.34322016894694,40.239578641766535,58.766870411612835,90245.0,1.9549226612852535,-0.05514942259258141,3.0,79.65553279788779,0.0,0.0,0.0,1.0,0.0
47.0,31.2377715853182,-3.684698783911629,53.38836598677759,92866.0,2.1080546818588357,-0.01896064327890294,1.0,116.65838655713796,1.0,1.0,0.0,1.0,0.0
4249.0,46.853952622986974,8.910070562649004,24.777896029655643,94117.0,0.962736109712418,2.6539170821670997,1.0,123.76272114006807,1.0,1.0,1.0,1.0,0.0
53.0,59.62403575710383,18.712755856593528,29.603747049535006,92624.0,2.071443181038326,0.1542966686929579,2.0,78.01141196247602,0.0,0.0,0.0,1.0,0.0
4734.0,38.16937444106524,12.575518813139247,56.30243313539106,90266.0,3.1356160038530088,0.27510930749740303,3.0,153.97869515952013,1.0,0.0,1.0,1.0,0.0
351.0,56.74062658852914,7.657158218643851,56.70756254605193,90232.0,3.4773826452613026,0.9439254871354186,1.0,-1.7719059739578986,1.0,0.0,1.0,1.0,0.0
3658.0,47.76027645667264,3.124623350412941,216.1230458877617,94118.0,3.9481231287306255,2.321354058809698,2.0,119.1807289408114,0.0,0.0,1.0,0.0,0.0
2215.0,50.30155896654307,24.724251042588868,45.55574505816353,94801.0,0.9885067087445032,2.327962711337929,1.0,314.6328193267008,0.0,0.0,1.0,1.0,0.0
3867.0,56.511887120165085,-8.854562310708966,15.372323130327814,95820.0,4.519742710278963,0.24243703071341138,3.0,90.7757209483909,0.0,0.0,1.0,0.0,0.0
2932.0,39.123793151949116,-6.373501818881243,157.329627890886,94998.0,1.7082872032554564,0.41043206086899664,1.0,76.3415138609175,0.0,0.0,0.0,0.0,1.0
3403.0,66.69705132388432,27.79782431706507,18.266963693364485,94402.0,4.064799807385668,0.05200446782598893,3.0,126.71820859256032,1.0,0.0,0.0,0.0,0.0
3241.0,58.86581754376442,35.101393224308644,53.08184805343144,91342.0,3.3370662189161555,8.123867389488037,3.0,-0.7273044710709244,1.0,0.0,0.0,1.0,0.0
1325.0,58.68131493497382,4.260849385314213,47.01436353992877,94534.0,4.103186419636083,0.047556900576937906,3.0,352.9905859110751,0.0,1.0,1.0,1.0,0.0
2187.0,39.70334025670179,26.421583568595715,47.19489715742085,95841.0,0.977842867886539,0.028303161392157702,2.0,79.093388013239,1.0,0.0,1.0,0.0,0.0
4867.0,52.867350952917064,-7.519200443026439,12.574137311884565,94105.0,0.9608554499905556,1.8747750061392492,1.0,-1.0049122225689853,1.0,0.0,1.0,1.0,0.0
1115.0,51.27309328643512,0.21489231346221208,12.16221238941237,95403.0,0.9949485597691313,1.7739494603259631,1.0,608.8783689132176,1.0,0.0,1.0,1.0,0.0
3409.0,41.261203059866446,34.21322289756971,25.354267888525243,94143.0,4.177656677483936,5.802598972529058,1.0,478.7235369869171,1.0,0.0,0.0,1.0,0.0
2641.0,51.55473377368414,0.8431326554534484,57.938777891387836,94709.0,0.9921031523972045,0.07168266758804556,1.0,106.54490776651649,1.0,0.0,0.0,0.0,0.0
4002.0,43.095465084533025,-0.2671530588597976,38.14920456610792,95818.0,1.8079867007758015,5.044135377762274,1.0,130.91446568773847,0.0,0.0,1.0,0.0,0.0
4579.0,63.77165991255879,26.35809293292149,26.1187799658613,94063.0,3.8810652187150496,0.37864238216509283,1.0,139.50975552817405,1.0,0.0,1.0,1.0,0.0
4013.0,29.938398776885514,19.868194619433137,25.733392575046523,92325.0,0.9676865992440824,-0.07441947834548812,1.0,218.3454967286436,1.0,0.0,0.0,1.0,0.0
3929.0,36.48370853934576,-3.763339827936878,59.29015697938334,91941.0,2.100393715118935,-0.018386810761945073,1.0,231.05509951698153,1.0,1.0,1.0,0.0,0.0
4385.0,58.00341019136319,-7.057591212540922,41.52572069038094,95747.0,0.9942615263838175,-0.022448345293118836,1.0,514.5538264435521,1.0,0.0,0.0,1.0,0.0
418.0,25.027108747821732,6.929557265156622,9.8869429928164,90275.0,1.9405989588534518,3.719665404446738,1.0,308.3345078528382,1.0,1.0,1.0,1.0,0.0
468.0,33.7992198045464,1.9417957519454,19.625837894563627,94112.0,2.052912874965404,1.306623943583856,3.0,137.08581647832398,0.0,0.0,1.0,1.0,0.0
3712.0,42.234775487955055,34.31622122571306,60.06126859942245,94607.0,3.6299601776104193,2.2194413256346284,2.0,199.69028387829528,1.0,0.0,1.0,0.0,0.0
699.0,43.847881646048194,32.807132998019505,55.03816034698585,92704.0,0.9592590275264566,4.644221805745957,1.0,184.0524319995263,1.0,0.0,1.0,0.0,0.0
2378.0,55.495432952237046,33.294511662694255,13.990686207116427,94550.0,3.518348423945318,0.7597547973317695,1.0,344.0616435420528,1.0,0.0,1.0,0.0,0.0
1916.0,42.06078630346524,-1.1035346184099144,43.25743954999319,90058.0,2.075403667903056,0.14632487360622073,1.0,210.05720470821382,1.0,0.0,1.0,1.0,0.0
3906.0,51.33641900025568,32.1288070634988,51.35588003022388,91326.0,2.0070267611591235,2.043072683305159,1.0,287.08170716779154,1.0,1.0,1.0,1.0,0.0
611.0,49.37377388849528,39.26704894708236,189.0908459747479,92251.0,1.9484688395040937,4.495489111225446,2.0,672.6659557121429,0.0,1.0,0.0,1.0,1.0
3500.0,43.58472259899296,32.443035631915045,19.293630618906498,92870.0,2.967894140777013,2.294870875066679,1.0,344.5719098759057,0.0,1.0,1.0,1.0,0.0
1389.0,36.931260883221,25.128678225954868,42.71616321655281,92694.0,3.730240607464673,-0.003401527944414881,1.0,94.71786109412454,0.0,1.0,0.0,1.0,0.0
1692.0,30.0455525488758,15.244123711065528,23.317549746928183,90503.0,3.1887399372034184,0.5149613698313711,1.0,158.20301583151897,1.0,0.0,1.0,0.0,0.0
2564.0,60.24551497597596,7.508147132844538,10.981999055569002,91343.0,0.9881178684796657,0.004465063226770857,1.0,361.3497276835286,0.0,0.0,0.0,1.0,0.0
2778.0,46.894559692073585,7.414633863305078,27.65378604838398,90034.0,0.9791020751677569,2.52250498423375,1.0,214.57123473557894,1.0,0.0,0.0,1.0,0.0
2814.0,38.210419572661586,35.151659702342364,55.52218526735728,93108.0,1.4858279293435608,0.9797469115644003,2.0,108.60918735541625,1.0,0.0,1.0,1.0,0.0
2023.0,37.08193898385307,4.98611051276617,51.946224127437574,90503.0,0.9766251240457768,-0.01924931928140014,2.0,113.72388013045561,0.0,0.0,1.0,1.0,0.0
1873.0,31.915878663097356,-3.232381387363666,55.58912457358661,95120.0,0.9741909743987912,0.015851000443153525,1.0,-1.6498722009407076,1.0,0.0,1.0,1.0,0.0
4775.0,53.457935266510276,-7.633579931647459,19.31705431906698,92648.0,1.4315302525756584,-0.031381252266482924,1.0,77.5214723416157,1.0,0.0,1.0,1.0,0.0
1164.0,55.62564429567998,13.08949847104982,28.835601868533754,92407.0,4.102631946198287,0.3435675871341668,1.0,318.5407444901825,1.0,1.0,1.0,0.0,0.0
3174.0,33.043493682580404,24.706630729300695,53.63067962171836,91007.0,0.9662298594445883,-0.10799364263154604,1.0,169.31674091482324,1.0,1.0,0.0,1.0,0.0
2809.0,38.06652691322669,14.574575847781123,35.728119327221755,92374.0,0.9747129336178388,0.7371123009091558,2.0,-0.022179153801648536,1.0,0.0,1.0,0.0,0.0
4385.0,34.28670671845131,-7.588459336959528,58.32056137663724,94114.0,0.9905156162307965,0.5592428465382566,1.0,115.5437344735515,0.0,0.0,0.0,1.0,0.0
2804.0,45.27340067463731,5.568141473693023,51.42318835231843,95762.0,1.8500592130115034,-0.020518337130982257,3.0,165.4123302037987,0.0,0.0,1.0,1.0,0.0
2643.0,44.75711972472737,23.12959218663253,53.89598060046953,94124.0,1.6694714106636437,2.3707722026651243,1.0,241.230126285521,1.0,0.0,1.0,1.0,0.0
4992.0,27.185076425707063,8.778241010244619,52.63589954420917,95817.0,1.4273305909982898,1.0371961684022506,3.0,107.45758392315828,1.0,0.0,1.0,0.0,0.0
2618.0,60.005762857873464,28.81415189508944,56.2229277190136,92843.0,3.9155283702483286,-0.002757133040684999,1.0,114.30230319786874,1.0,0.0,0.0,1.0,0.0
4418.0,46.2603855212962,-4.165559231832675,24.320240858382803,94080.0,1.6411327539005987,5.64023478009789,1.0,-2.4348614356175498,1.0,0.0,1.0,0.0,0.0
2784.0,30.87826897170758,14.81582184370323,55.91813973706591,95125.0,3.2637534721988963,0.6585113933737415,1.0,626.1418503381952,1.0,1.0,0.0,0.0,0.0
1104.0,49.39309661248827,33.06724486207076,56.29979970035262,95112.0,1.5156959426675902,1.830929240369414,1.0,384.79791290622023,0.0,1.0,1.0,1.0,0.0
4672.0,60.38179140170822,-2.232194412846256,56.81634325730876,92009.0,4.257749768466325,1.4463042738603937,1.0,349.87821714169974,0.0,0.0,1.0,0.0,0.0
3563.0,32.67831544307979,-5.977699320020634,174.66231500374212,90065.0,3.879616034750144,1.1730464008203882,2.0,268.57029971483774,0.0,0.0,0.0,0.0,1.0
2705.0,47.85564242757925,10.170556003196138,57.28200609490667,95003.0,0.967794686480902,0.472828206962896,2.0,-1.6738820696721546,1.0,1.0,1.0,0.0,0.0
4371.0,46.04956900514665,-3.6439476292797868,60.43002122663398,92101.0,3.998676492282747,1.4140997975969134,1.0,132.0510202272562,1.0,0.0,0.0,0.0,0.0
4037.0,30.98617193322514,7.386431932402028,35.117968144242624,91801.0,1.913954269859895,0.9213998892801086,2.0,362.631510074507,1.0,0.0,1.0,1.0,0.0
4023.0,35.943482430351956,-11.894829926529193,213.86275431746395,92407.0,0.9872551637854906,0.027319247481891115,1.0,157.1638640890609,1.0,1.0,1.0,1.0,0.0
3513.0,41.18844680102721,40.60239900718195,51.11556295042918,94112.0,2.0802797637999673,-0.08304812685445101,2.0,415.8781172875574,1.0,0.0,1.0,0.0,0.0
1810.0,31.73070509527659,-9.133337891223675,49.504076721239535,95741.0,4.082538144015724,0.039950150001413116,1.0,647.4056973100174,1.0,0.0,0.0,1.0,0.0
4492.0,33.11678480560954,35.631044398993915,12.8549442744412,92630.0,0.9575152511031284,-0.0381640996163957,1.0,116.8367383882563,0.0,0.0,1.0,0.0,0.0
1336.0,61.68960091620606,38.02579779036174,38.29448024349499,94539.0,1.6988180509735087,-0.01863564006325688,1.0,157.7248499943025,1.0,1.0,0.0,0.0,0.0
2363.0,38.586002074280714,9.77841456002173,56.910573171531816,90035.0,0.9832218963653974,0.5986198546785364,2.0,185.92163003936346,1.0,0.0,0.0,0.0,0.0
259.0,32.28900180467275,35.73319981374938,60.86923267099276,91791.0,1.7493962294315204,-0.027967641323582808,1.0,583.2677791670721,0.0,0.0,1.0,1.0,0.0
3871.0,43.32777085831779,33.679681365221256,55.980313266976495,92831.0,0.9895267419447248,0.051641220000178886,1.0,137.7849912621283,1.0,1.0,1.0,0.0,0.0
3953.0,33.56510387141496,7.214458586016968,46.5823285329004,95670.0,3.293539370293708,-0.11806415567617762,2.0,315.7093585063366,0.0,0.0,1.0,1.0,0.0
2854.0,38.4315455524477,42.28628657392018,58.811394445256866,91107.0,3.663402487939628,0.6952231404161304,2.0,284.36243695032783,0.0,0.0,1.0,1.0,0.0
3550.0,36.457674727490875,1.97596943291404,41.18973084504566,95351.0,0.9877976589505434,-0.06265514366034365,1.0,67.38190935774898,1.0,0.0,1.0,1.0,0.0
1150.0,62.497605195071415,14.388176686011345,23.168511801680733,93437.0,1.6567625390814968,-0.10457893095647822,1.0,321.7327558179767,0.0,0.0,0.0,0.0,0.0
3817.0,60.18538207698101,24.726276895351457,59.374589234733016,96651.0,3.5314337701984564,0.008410957943897311,1.0,156.41686977977847,0.0,1.0,0.0,1.0,0.0
1096.0,40.57543416686843,11.342472816417233,31.814991297936952,90025.0,1.929296128512518,0.21498190780167883,1.0,248.5957979039143,0.0,0.0,1.0,1.0,0.0
2878.0,32.715145080037594,36.052505239738,29.358812119418207,93106.0,1.8691535335155531,0.05909773475192264,3.0,122.5350668406035,0.0,1.0,1.0,0.0,0.0
1587.0,43.31132671592752,20.910368616952635,29.993506789850667,92161.0,3.130624764214078,7.146691899264388,1.0,220.6860085746683,1.0,1.0,1.0,0.0,0.0
1282.0,27.3123315039053,1.8793714674264952,19.551806776607485,91401.0,3.615080713372856,5.302315855406268,2.0,211.94328150809497,0.0,1.0,1.0,0.0,0.0
4642.0,64.9200024609487,35.89226302122319,55.92863829037873,94115.0,1.9017587051750382,1.2346094404930041,1.0,123.19110682632527,1.0,0.0,0.0,1.0,0.0
1159.0,56.53501726632189,7.942406966105201,60.52068063339132,94501.0,4.165401076127552,1.8726394491285727,1.0,111.50918329125017,1.0,0.0,1.0,1.0,0.0
4215.0,52.93279746232407,35.40854746055325,5.440680446937755,94122.0,1.7395276667827215,7.1540055038111,2.0,199.8918234294043,1.0,0.0,1.0,1.0,0.0
2367.0,58.588777636831225,24.622024496532465,51.46434111737358,92120.0,0.9690732504529144,1.854676987066014,1.0,203.8314522855898,1.0,0.0,1.0,1.0,0.0
2270.0,65.59719779112034,-8.078593318501053,60.40145982069374,91016.0,4.049045335257604,1.8045551023858812,3.0,221.75524679293358,1.0,0.0,1.0,1.0,0.0
1878.0,65.82515347423158,29.390878426965184,49.76692351308289,91345.0,1.6932801577112713,0.844548856265922,1.0,146.51552732203908,1.0,0.0,1.0,0.0,0.0
4456.0,62.817771968303866,-2.671584857693528,13.707376944430111,94939.0,0.9633875513175716,2.6028884913529806,1.0,268.3374292025896,1.0,0.0,0.0,0.0,0.0
1876.0,36.356278353916004,23.189913436108167,27.569761011559155,96003.0,2.071428931696194,0.1536739998456487,3.0,186.81266973160785,1.0,0.0,0.0,1.0,0.0
2463.0,36.94090479549516,17.330575807317548,61.0948909705188,92634.0,1.8194872933325812,3.703942278028208,3.0,566.7416529425783,0.0,0.0,0.0,0.0,0.0
128.0,32.74990421593427,4.520854373073551,55.499291064719195,95482.0,1.951357773512451,0.00370169947195801,1.0,115.99516316962004,0.0,0.0,1.0,1.0,0.0
2501.0,64.05230938778222,4.570749438905354,59.94879813594132,94611.0,1.9077719941670457,-0.09355210104758069,1.0,-1.1496503024022102,0.0,0.0,1.0,1.0,0.0
4774.0,60.28861521538934,33.7940857359521,14.72621855474054,94109.0,0.9804189146232831,7.786299855694621,1.0,539.1968718989531,1.0,1.0,0.0,1.0,0.0
2943.0,23.725415514485295,28.421396298410677,19.73050119730232,94132.0,1.9472115211099046,0.27032963531678555,3.0,238.89139834226452,1.0,0.0,1.0,1.0,0.0
4888.0,44.31720388014685,32.525247594636106,47.73694861593936,92780.0,3.0733018876798806,4.374683539353385,1.0,-0.1265245961816322,0.0,1.0,1.0,0.0,0.0
1323.0,28.906948067162016,6.202833423488849,13.488548022646357,92096.0,0.98600003470066,4.341311105816666,1.0,258.5715900688015,1.0,1.0,1.0,1.0,0.0
862.0,49.21760291295783,19.379411537564934,44.08077141330209,92709.0,0.9951272798957203,0.05423992880059639,3.0,329.08557020309263,1.0,0.0,1.0,1.0,0.0
2745.0,65.06454739485899,-0.5520373090342517,28.402823319971805,91304.0,4.001702238175138,0.9758565607457823,2.0,281.37013468447515,0.0,0.0,1.0,0.0,0.0
2296.0,63.76983215962671,26.367239973745647,19.91885328961863,94304.0,2.053535865242617,1.206199571649868,1.0,222.97562969274682,0.0,0.0,1.0,1.0,0.0
3191.0,56.960525137486265,34.825323366026744,27.56026669315106,92069.0,2.061659682275216,7.185787680777366,1.0,520.8938786160331,1.0,0.0,1.0,1.0,0.0
4723.0,53.762455254897354,-11.818263002009754,56.03120047043645,93311.0,4.52550370613607,-0.028455736047300305,1.0,295.51089974526604,0.0,0.0,0.0,1.0,0.0
212.0,48.085136629777764,38.20801118914143,6.413313721260836,92084.0,3.8679547383011084,5.511999093415405,1.0,363.004366480169,1.0,0.0,1.0,0.0,0.0
2997.0,25.463997479283904,4.135919171351293,38.66375392589272,92691.0,1.9709776497062848,-0.08214590975534643,2.0,103.28345008799187,1.0,0.0,1.0,0.0,0.0
3934.0,34.224218298137146,-5.6292895737176005,14.703021439027774,92821.0,0.999879567896888,2.383563554792838,1.0,123.41789711303858,0.0,1.0,1.0,1.0,0.0
4146.0,67.08798910758729,10.27045137348987,27.584125353112256,93611.0,1.762776786044748,0.0350966764384103,1.0,140.32519743644502,1.0,1.0,0.0,1.0,0.0
2286.0,58.90902253978296,8.331272279774428,104.62545247751544,94704.0,3.962918795431027,2.6028387892318237,3.0,633.4211261104775,1.0,1.0,0.0,0.0,1.0
4328.0,58.85621105255028,18.50087282013126,21.563969865579928,90037.0,3.005549773125025,0.5515674412347618,1.0,360.3969378619041,1.0,1.0,0.0,1.0,0.0
2302.0,47.29647945017675,22.17781098760267,27.599919862022624,92084.0,1.775401186438741,0.1861972067087874,2.0,124.34086068222771,1.0,0.0,1.0,1.0,0.0
1214.0,33.93888731998454,25.923375812606395,59.55973863839623,92833.0,0.9957858293930653,0.6698425145315408,1.0,412.5911664151344,1.0,0.0,0.0,0.0,0.0
4504.0,46.0949230772699,41.074760618567964,180.65510941505732,91791.0,4.266310711693784,5.952528104063717,2.0,65.964829892794,1.0,1.0,0.0,1.0,1.0
1060.0,62.38018515592259,21.189553616129025,56.62167080857154,95405.0,1.7408112638992346,2.235974913627385,1.0,90.16942133269742,1.0,0.0,1.0,0.0,0.0
516.0,60.80617557082494,-1.6694112315772816,27.529450828350218,94063.0,1.7358911552882654,-0.0044454199268731745,3.0,488.03343615605405,1.0,0.0,0.0,1.0,0.0
2675.0,57.65780010611715,0.331003695211339,57.93579570407836,91754.0,1.640003896424309,0.93527262387121,1.0,120.96265599959435,1.0,0.0,0.0,1.0,0.0
4610.0,42.872337604162254,0.3293343196071371,51.03579242284141,94066.0,0.9836334681130615,0.9957955450822032,1.0,128.76138892331332,1.0,1.0,1.0,0.0,0.0
3658.0,41.117933614563185,33.37941252688,43.70226581674376,92110.0,0.9983420148290132,0.009565462915896161,1.0,344.54516081323743,1.0,0.0,1.0,1.0,0.0
3933.0,41.73390419398374,33.3319884029481,56.16148619179589,92614.0,1.8050551652790745,0.6639495417397956,3.0,306.1945457005149,0.0,0.0,0.0,0.0,0.0
2389.0,23.985934705978856,-3.85141040699816,53.97488650078307,95211.0,2.0190510390446015,-0.0344745919118036,2.0,115.93888280188051,1.0,1.0,1.0,0.0,0.0
1150.0,57.617540507174695,7.173869174972397,26.94522030373071,94109.0,1.7344432208399818,1.2870169529097253,1.0,182.11491583768137,0.0,1.0,1.0,0.0,0.0
274.0,46.941815355177134,-4.136664423437207,41.975405907582456,90503.0,1.5357200469509553,5.413771832271139,1.0,113.089853237402,1.0,0.0,1.0,1.0,0.0
1926.0,46.78865233336514,16.70474795331252,77.36261897218712,92068.0,0.9932702986475263,-0.04334408080318552,1.0,113.10701743940677,0.0,1.0,0.0,1.0,0.0
1087.0,45.204990452321965,1.4604991143160164,55.6264674540271,95120.0,3.1796835592663446,1.7247627979114566,1.0,123.63437331071934,1.0,0.0,0.0,1.0,0.0
4601.0,40.51768674856418,-12.583407218747771,33.82991214866918,91741.0,4.292163920581745,1.3514122463933702,2.0,254.63048055608266,1.0,0.0,1.0,1.0,0.0
1372.0,62.58144116187882,37.15568179522069,57.901397299698324,95822.0,1.8970175799752278,-0.04197187020438007,1.0,312.8360276321318,0.0,0.0,1.0,1.0,0.0
2863.0,26.57194190019452,17.4041875888193,23.952707438889167,92007.0,2.091772509708317,2.094027831147219,3.0,91.53864982801745,1.0,0.0,0.0,1.0,0.0
1354.0,42.79752280600848,-5.988643968249949,60.37770046613815,95054.0,1.5463613082090817,3.791801552557293,1.0,80.07635528881477,1.0,1.0,1.0,1.0,0.0
756.0,45.39257146055686,-3.6847860716259806,-21.158073807758687,92126.0,0.9928750056115783,0.7669228011282211,2.0,386.50986957111104,1.0,0.0,0.0,1.0,0.0
427.0,48.88265719161381,2.5034140721051936,58.09116965970636,95827.0,1.5094291211840198,-0.048475286666822305,1.0,167.1624690988702,0.0,0.0,1.0,0.0,0.0
