GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
86.52752311481918,297.24925576500334,87.31172140114411,856.2109097849394,5.980450169553568,0.0
166.71048966137096,283.24345207121365,102.65722842208925,477.2658618653565,16.790319435244918,0.0
146.21842191470165,304.0645145310528,208.06805971743455,709.6047433807867,23.261629339718972,0.0
100.78063889054037,431.92057055033456,390.13958293023904,601.2968976793308,38.58002896124299,0.0
101.58080560666916,433.75391463872165,75.64369479433168,894.3762045502654,41.39793803688933,0.0
130.3898165221574,292.22759616753365,514.9276604065062,763.7326526676047,33.766864824748026,0.0
155.1216278568334,290.71246106536046,178.7590276531551,746.3866213485765,42.82308971003222,0.0
148.517890137679,372.1270520899971,230.98971470067292,884.663103947643,78.84972626535846,0.0
117.21568249005593,251.98509478403042,168.42445653671092,690.1266667823992,27.602382762727682,0.0
86.42335085743113,325.00284585934236,753.4387910266322,814.9837778743364,43.80242766120597,0.0
101.50562129974918,283.66909045035453,198.3026078928195,765.7303645180415,37.15342178251582,0.0
106.9832823651002,249.9199069184286,69.30859849930346,650.4708838623936,0.5630727922663775,0.0
103.98623037584653,285.3962061479143,201.96806369335002,745.4782742462144,37.54212199560213,0.0
83.92985763358926,450.2450465321314,540.5071131853173,753.441063875434,65.82000767581702,0.0
105.25941508113854,238.22882800276983,82.78426369613344,765.0110624454302,62.219896127772664,0.0
106.8536136951314,314.1939760994206,200.02034618625322,677.5172090840841,37.31827383123047,0.0
99.65389907359925,255.58026503833003,171.06897092099965,794.6163234683437,40.67972483880433,0.0
105.68927996053773,348.53394343636387,71.79347160961235,757.3716772038492,45.207409688830175,0.0
104.42244733260485,430.98488500529663,104.75516491592384,816.6229141268274,36.47740587689902,0.0
104.63379348955786,426.5281146996358,174.33032723352122,732.5318196313889,48.376388168616636,0.0
149.01004491790695,266.4109571673164,107.69971069968081,738.8630869650995,19.680832275980485,0.0
148.72119180762584,289.74468009249154,244.07967571715173,802.784434978949,43.44547750254502,0.0
146.24488143805257,312.2484056754745,87.30815106051352,820.26421043704,9.806007650443993,0.0
101.7436364926184,428.7748443793864,168.3217748040942,673.7053662324372,45.152606488928214,0.0
94.05769240716054,333.2278569310455,302.00298038814066,733.0828188017481,39.93072199180482,0.0
157.99748220553266,253.67509234368484,222.48897435048897,786.1173337802054,27.628755720829346,0.0
141.59104186859227,284.97417223067134,104.32157580328798,478.68450424184266,22.215254229652203,0.0
172.05465355358632,197.09235465788535,106.74673067117165,750.2547872108097,41.469373097399554,0.0
91.45418806133922,310.0945669204728,101.84265194818076,669.4511133120991,37.91983736372953,0.0
149.3656966246883,319.5370615440987,319.4348451630707,705.0110428353531,6.140515414580194,0.0
151.17204971993823,431.93323147813123,88.67904590850813,892.8766974515942,12.393408016991124,0.0
142.7101010119615,210.17893200176908,197.808133552959,790.6439945458566,50.122685606606815,0.0
107.54699487213054,427.58803116786385,143.41193444940507,781.1819061737658,59.187927124398776,0.0
112.62746453434865,289.57862900112747,98.41879937830899,806.7165778316347,35.798733852744725,0.0
112.43857941241502,486.0696538191008,76.77267158347063,813.9345700229392,39.95267340864421,0.0
155.65370655015155,321.3377748794118,97.53699581066287,686.2923885905545,46.15095249623227,0.0
162.56790231075627,183.0824118492843,432.3086450878968,691.383233643522,41.423221863379894,0.0
130.60609165881203,277.01464550803803,204.61249278795512,965.6699107744481,38.62143685142182,0.0
151.57081684432958,282.24170250201934,123.33802335200028,725.0921707622247,26.216261080343898,0.0
155.91889248191222,249.86459488639747,175.62967365700447,872.4420876601068,37.38277355819531,0.0
151.35470874113847,345.84801335354916,59.60308586840313,687.6673955121935,66.96360226579542,0.0
151.396802818418,225.34591321534225,89.8784604039491,971.7301601536293,38.787180900604476,0.0
104.68106727658277,319.72397374335685,81.9326653855431,876.7097098862862,37.71480078184659,0.0
157.45453072209534,368.47419012607025,56.504733316648384,791.9345485556048,28.422045301762303,0.0
165.3854737047939,243.5398769771381,168.0718446948696,661.6400325795715,40.7147778371065,0.0
156.61320053179594,221.18555256726094,170.84023424792278,231.59212221023648,21.878594948776204,0.0
135.99122431029045,331.08290917068047,73.28168485743899,821.2043079436987,39.73470552622532,0.0
153.30948327805703,340.31498484516,250.55878207961376,207.2173549442163,36.39283805390519,0.0
104.88269819165698,305.20531496798975,89.77799411775237,397.0574848213233,36.0201498635983,0.0
124.04760236440313,162.97234279026796,123.82527395124647,397.44829737458247,58.167734271763635,1.0
105.06022105642361,459.11921136428975,287.66179403350594,683.5403248911919,9.046730419371817,0.0
155.0375045259611,272.75373371922785,81.56603900770686,894.8663999609741,84.00867399152852,0.0
131.47805444053628,327.71771337123516,172.47099612348944,462.6212138293937,18.363364174978386,0.0
155.7841950972907,331.86617191879174,207.2897295229688,789.5551458336773,42.48337711228062,0.0
145.9710940099271,268.1981011396188,113.0952283193402,803.7443084425792,46.161463671117495,0.0
117.87393034496493,351.330438633682,282.2223282187678,755.8859101052894,6.4049533149941515,0.0
105.34078256072277,323.05068212666816,395.9997060405967,819.0088354549237,43.33434411432539,0.0
158.30004130987666,244.87385082730862,98.9692929697975,808.3144571831042,44.098720383937255,0.0
150.05359433864504,332.4418264779309,95.54631190613962,777.0634329490689,18.324188914508138,0.0
135.33783211714177,317.3080188020045,84.16059040012284,342.9247844963533,37.29222827133897,0.0
120.55109952268434,349.4262606712921,138.3934947676281,697.8970470227572,46.27578531682729,0.0
142.60248081525265,450.2070698549724,199.6979638908929,641.9352541705427,59.62428124984325,0.0
99.42965545377797,205.9137757948855,368.67821733774144,890.2952080650003,48.1752756417689,0.0
157.3896351384967,297.0367486460078,284.67993365663796,924.5901167906825,60.71406118819992,0.0
99.87828630052573,310.5912947590278,167.8693733230874,728.6471514278801,51.17884245185601,0.0
101.3433753948558,236.7054733321757,98.97045467094051,774.6634805892897,36.33972036878714,0.0
94.82156127865937,357.7867903478927,674.572175358089,551.3422555041627,22.07210794973826,0.0
107.07804968664051,358.9734107778905,114.71993092611461,822.5363559884597,39.01939533441563,0.0
95.69694704480258,284.1177372248989,182.11566642240373,632.1019775461587,53.79609801007564,0.0
150.07965482893496,260.78023052240866,180.39915119865458,800.0296589012025,38.64903225368743,0.0
150.7973152451179,278.977185494567,250.05413476915413,786.3568005535839,40.79977200899267,0.0
85.11665698899012,324.66991442672696,616.1369162261412,758.8128551100797,61.40564795483647,0.0
107.50135762518396,279.52097699538206,178.7929743210059,769.8250977439648,36.49071314232439,0.0
158.431536280139,342.6980801915583,188.46194791987003,228.51178254296542,49.89845233360028,0.0
166.93558477427598,237.26158851295406,122.8934811969999,656.5691313440399,36.744755078010435,0.0
116.81122998315958,282.8247315430545,497.63345977871904,771.7786502092725,35.649580259042466,0.0
106.56176623168153,261.2806286854929,93.15487930913216,678.5003570911055,43.85131388881193,0.0
106.69878146865214,468.4023791396116,280.4591726064118,758.1582306589002,36.29026423538861,0.0
160.45370242191194,197.14922906442547,216.3465556249617,772.2948471584089,54.120212140959374,0.0
99.37289078263477,216.9088682717427,91.24155208026819,875.999609867378,45.39365397617157,0.0
90.0293039824947,209.3106259703215,521.8702687822876,750.7376599507758,38.443116982671235,0.0
94.60868725886047,243.15842690870835,352.2981997915779,591.58641763409,12.158843510997361,0.0
95.43339355854073,274.9740447898246,447.4707726054491,820.9619285500343,63.088276551541256,0.0
154.84852291188275,327.09207053547334,164.9533652340016,766.4642783651584,39.54438734297031,0.0
164.4163149848632,299.689440157309,64.2371275833453,771.9977645456081,5.775760678734925,0.0
133.64797726541482,265.67175943106855,188.6829750605458,630.9647801855068,21.799524212106302,0.0
169.26751451785964,338.4399880884355,402.0093886941789,775.2139996990768,45.808065135432,0.0
156.53826137564909,299.62740066618886,125.5803359922201,817.5356529752736,47.771066151899284,0.0
138.2633594358271,280.72943316074173,315.16543946660386,1002.5488265577794,40.62191314414627,0.0
146.56566062982517,394.7563915872224,168.78436768037162,659.659005033859,16.203163853120117,0.0
106.49624277219554,226.59852963813805,172.986671942552,755.9210553531527,39.235736233752384,0.0
82.39490253239765,198.63938181990886,183.3883179772631,733.7399528727186,76.93127288207731,0.0
169.68907543719254,358.13115377675,710.6972525664603,758.5225211352133,37.24124822978184,0.0
168.72494525509765,370.4752703522576,175.72300038559604,331.7696995163396,45.89397913267871,0.0
110.12056286629243,368.7570817509771,238.01605131298334,820.030554637327,36.85724949130393,0.0
153.60449916257767,330.63039510039425,108.56054844231338,643.7892593362254,83.85164019625178,0.0
152.10311221508584,304.3197043488481,94.89125592887991,814.5369392392979,46.63326257495473,0.0
159.46691858134952,273.903216626335,257.8526893760841,657.1603217959967,51.361563603619814,0.0
105.7532890115609,322.7830865500958,243.86791948358666,730.4457641272918,76.54284376050859,0.0
110.75027161340822,296.3902458799894,107.96331878721874,645.1675681806755,42.1821117614104,0.0
131.03299500956442,276.75375738806304,179.71474478804734,698.1465636535511,37.05982777897447,0.0
103.42996539962466,327.4872822918588,102.51690269743509,765.5062203905597,9.32524713229666,0.0
140.70298838952593,380.9873647885167,204.06765010554545,753.1187070471192,22.787717607570833,0.0
157.75070844993118,354.36909265852546,740.7952283204174,979.2900986832858,39.640492133599174,0.0
132.52101829960714,431.84983970974537,166.57495593094356,776.7487989390662,6.109253850625799,0.0
103.45705460389235,277.7502942611287,125.7827515776093,710.7997117201429,36.82522340772561,0.0
123.59630503998426,250.31380592631987,99.2598262007339,905.4204745157078,50.749410350911916,0.0
91.27919544531618,255.75598481276148,479.20406525533735,659.7024329038546,35.55430444923375,0.0
131.1328408848128,454.6058892163822,102.79625809190527,672.3520976000914,38.34862743486112,0.0
105.03834293185598,197.06495413463156,282.9531085520453,764.7942727358027,45.354208590272265,0.0
108.48285183318625,236.86945395388997,248.7946363966469,663.2788122297202,-5.25994456186937,0.0
83.8393385916946,280.87922875575197,299.45740901534936,646.7251564783404,36.6894774552008,0.0
107.30594634137961,251.07960955492638,167.7177840983364,211.3876076508794,35.36637332637805,0.0
89.54598584422712,450.0326911189828,63.14815090845604,790.51708880616,50.465545998855845,0.0
155.3176730153645,335.94092079633367,304.3679172065121,676.538455325545,36.211768597336736,0.0
132.97015514435626,275.0196359748311,126.7431273806446,682.4293726977121,47.26439425044267,0.0
155.5028370235254,381.8886548953423,153.4330021495982,358.1289322930622,39.038476029554815,0.0
90.8096420715262,216.42399377529517,91.4954235671058,879.085903374644,38.91965030425711,0.0
121.82800059220993,334.4658431367699,713.7014771820766,615.8839403241635,75.67603381609631,1.0
77.55511166937043,281.78295965074574,240.027111879334,772.807828725908,29.44835710951843,0.0
146.90226670694338,276.85568932536665,243.99371466812025,749.0451953464482,43.00860813230919,0.0
165.33092606538645,242.86358823352083,167.54325105810108,623.0573558785181,39.03557720927898,0.0
162.60264546371377,174.22194601117496,253.3323559620651,811.2883002642664,21.05288257364097,0.0
76.19307875964398,364.2061876497406,204.7635894374741,341.99409748156717,-2.771490079829545,0.0
148.41249556457976,290.54890157446783,62.12227996659365,218.7450378135551,35.63948535229644,0.0
134.6916859045758,382.730834635439,373.29547830903607,754.978816126855,34.141004762568336,0.0
100.41753886889553,285.3846013171682,230.65130568909476,641.4114145399292,40.38562635363803,0.0
105.07226817582699,324.703304978927,167.52778309489554,876.3967514199671,72.29369163361703,0.0
147.53704860654847,325.7707656820336,77.17701786382702,734.7913227236244,39.37861558951183,0.0
89.30379782174528,334.9020691890631,426.61063223074655,522.272705512572,86.75803144387278,0.0
134.1477664061626,232.21478836193978,222.61385778005996,945.0010062039289,65.16444866980756,0.0
105.97712612470922,319.0437902183316,107.93258656734332,699.6640608057251,38.53176912066438,0.0
157.14105921320032,262.6941397717835,170.44803800681262,690.952585543085,40.321992266051666,0.0
147.5502851499013,381.752684425271,198.35612008921646,656.4640539973736,22.648916548841676,0.0
76.57516149404647,215.46462758803315,194.94845177121513,787.9695916437211,21.47596059080833,0.0
97.47766587085395,295.77991051608836,645.3373248766223,542.1188741017546,44.16037295048349,0.0
115.58684852161058,428.43679013681077,283.3949445861229,673.534868640181,36.3312569864929,0.0
141.00260881686495,286.00438687565634,170.18374796256936,673.859797998606,32.30445453737929,0.0
146.69593013808586,433.49585890511776,79.505965530341,962.33514522878,35.968507652503014,0.0
102.63794720929734,288.9115352745007,72.79875333978282,815.9503014506388,36.36561418093219,0.0
101.89854515481353,234.04260232002443,167.00159935017706,885.812192103854,47.15449606361393,0.0
69.42005400692506,298.53675495576977,494.3191117982496,881.6354114830359,30.644035351723087,0.0
129.41088383799766,178.09003200406156,106.67634039634439,737.6609832708513,69.7818661044513,0.0
101.58547456520157,425.09765938461425,74.69443932582257,479.9569982535558,7.945526177191351,0.0
84.21408502181166,233.9553803120322,285.8202699539102,829.7674153289546,57.86943959902945,0.0
91.45306722100159,426.62317282078925,214.37631357898752,644.6026101605604,72.97300710739115,0.0
100.72832962537927,295.5910604339898,64.41703108761595,723.5325112134018,35.523768637487045,0.0
80.14619893501629,357.14543896113696,187.87341065776798,650.9400455886743,39.037028469081115,0.0
144.53282044893785,355.2290309472466,107.85890301634838,644.805367725582,18.26081363204459,0.0
103.42333754021391,319.6744546070836,176.85830996792535,767.0841145276104,48.154030039539826,0.0
103.52650158459528,224.38940486416848,219.7298877433983,629.1006928637971,20.477685203074135,0.0
154.38347449710372,266.1024023005508,187.03018892909387,290.41537268560944,35.3980891753065,0.0
92.95113071121129,270.7781430422475,103.26097609257745,216.59525709070107,26.06741488392614,0.0
