ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2897.0,65.82430822742634,-7.1844811076565,60.542486229424114,91361.0,0.9839121372028952,5.847829151861516,1.0,245.530455584256,1.0,1.0,1.0,0.0,0.0
2880.0,25.687775201266327,6.273683579794166,191.18620421163843,94803.0,3.788381608558134,0.6416752865860704,2.0,347.93187738478736,1.0,0.0,0.0,0.0,1.0
607.0,45.14656528880112,-5.6510673708233305,48.20662428822689,95211.0,3.8237058437760836,0.05599527021711761,1.0,112.35982880904422,1.0,0.0,0.0,1.0,0.0
2463.0,56.04875306278242,41.30183462051785,11.170949228965446,93720.0,2.0240900889879354,0.06267556756245393,1.0,242.01692765779507,1.0,0.0,0.0,1.0,0.0
4560.0,49.79698133611734,10.805664397464522,59.805747311593095,92192.0,3.2918783744697273,-0.04361396764976041,1.0,138.76905626185643,1.0,0.0,1.0,0.0,0.0
3973.0,38.74581835064038,28.38915166638462,58.74613470558101,94117.0,0.9902182701823452,2.0642197459531264,1.0,67.58826139278611,0.0,0.0,1.0,1.0,0.0
1530.0,32.82650845830949,2.7767491412461744,48.605398546941004,94609.0,3.421807709949475,4.094764090748558,3.0,357.1826779786365,1.0,1.0,1.0,1.0,0.0
1601.0,53.53050124574135,38.55468932012652,16.42508210410754,90274.0,4.142735591973443,7.125502337171392,1.0,513.1644068503645,0.0,0.0,1.0,1.0,0.0
579.0,26.708644038272393,-5.413990966060515,118.7864876453842,90016.0,3.250203759700599,1.1793946831464441,3.0,177.46990105259246,1.0,1.0,1.0,0.0,1.0
4382.0,57.61521327447836,25.41103196534324,47.63840733226962,94949.0,1.9623106251893634,0.06476032368556317,1.0,212.10900283020413,1.0,0.0,0.0,1.0,0.0
2085.0,58.4078767861558,29.644696953570023,10.854958943486626,92131.0,0.9790709875613848,0.7829227446784333,2.0,118.81508024485348,1.0,0.0,1.0,1.0,0.0
2900.0,28.20393466048273,23.526592540589547,229.93589908111582,95003.0,1.8065787851881543,0.03713611120999015,1.0,356.5494935080616,0.0,0.0,1.0,1.0,0.0
2023.0,64.82841184501852,33.73041962624966,26.589856389603,93437.0,2.0026261553074653,-0.09803030848609072,3.0,116.16341785992958,1.0,0.0,0.0,1.0,0.0
380.0,57.24683953609491,17.997886248550447,55.974608383056825,90212.0,1.9288592811689815,0.0578564925370138,1.0,77.1398238559093,1.0,0.0,0.0,1.0,0.0
901.0,29.38586045604876,36.13857155045703,54.7319978366932,93109.0,3.7165028504112714,0.014896113107782036,1.0,94.89182770650662,0.0,0.0,1.0,1.0,0.0
2390.0,48.090479739789245,2.050892171343258,61.85471362668554,94002.0,1.9648089286324282,1.7332823896084453,1.0,368.9952754946737,1.0,0.0,1.0,1.0,0.0
3962.0,38.884853168309554,25.90642106781652,27.415840274123433,94709.0,4.206035239901159,0.03909847310774081,3.0,126.63484785314715,1.0,1.0,1.0,0.0,0.0
4493.0,34.14322212512446,37.65560471636749,27.822586576339123,92131.0,3.116680442536167,0.022400802754254483,1.0,234.71986691361496,1.0,0.0,1.0,0.0,0.0
1094.0,54.58848093898512,15.379946580674591,22.996913371637113,94588.0,4.32678532854608,0.2667106478018752,1.0,111.41688828107975,0.0,0.0,0.0,0.0,0.0
2994.0,56.840861451604155,2.5531445990936192,29.218094379179476,94002.0,1.858981572358625,2.0642975632848937,3.0,468.85164286778206,1.0,0.0,0.0,1.0,0.0
2303.0,51.8551220996922,27.076631770073114,77.27924495140319,95020.0,0.9942542429352939,3.034160824125988,2.0,344.1356330098303,0.0,0.0,0.0,1.0,1.0
1859.0,52.82202256644534,25.198002424267465,26.88498688849272,94550.0,0.9714741640220528,-0.015177725262394241,1.0,331.05272647686417,1.0,1.0,1.0,1.0,0.0
2694.0,60.548823867443915,34.189535214375994,42.761297880501665,94109.0,0.9661269361629828,7.160142155503652,3.0,111.33081347288841,0.0,0.0,0.0,1.0,0.0
4543.0,56.60292274176822,-5.299261818745936,61.156595375723555,94546.0,0.9813516757296848,2.56027948632495,2.0,402.8899472212354,0.0,0.0,0.0,1.0,0.0
2804.0,23.220914023607286,7.602712015130242,59.10703360671232,92038.0,1.7204541829493643,2.7512268972217613,1.0,106.05857001181514,1.0,0.0,1.0,1.0,0.0
219.0,31.576779251768567,35.20461969090054,29.29686705434912,92131.0,2.0395669917316646,0.22108849927772692,3.0,224.85187086077596,1.0,0.0,1.0,1.0,0.0
1845.0,41.83126843595303,29.55462660365639,58.29621715458139,92821.0,3.9946106217533215,5.405475778664606,1.0,163.4784134790233,1.0,0.0,1.0,0.0,0.0
4009.0,46.571770415160294,4.173493769363813,23.187943665214778,94539.0,0.9901321735008226,2.8690763454473793,2.0,83.26325062368159,1.0,0.0,0.0,0.0,0.0
1800.0,36.39808867982318,2.7155097367147376,40.35480562606339,90250.0,0.9591790181326983,0.8310294067777859,1.0,107.48845626296956,0.0,0.0,1.0,1.0,0.0
2930.0,38.93938723535927,-8.27113789820346,30.067038671261244,93555.0,0.9912229257681915,-0.014151673225771752,1.0,339.93332806266403,0.0,0.0,1.0,0.0,0.0
4765.0,56.064763999414424,-4.303015263886268,18.39117124178144,92646.0,1.7946480900206019,0.009172944867668793,2.0,212.49916525322493,1.0,1.0,1.0,1.0,0.0
4239.0,37.634595162424255,22.64838123106226,59.340308175561816,90266.0,3.940488051873394,1.5306986841535997,1.0,297.20205699025234,0.0,0.0,1.0,1.0,0.0
3826.0,25.3709524517754,2.3014313009803757,28.439590924577807,91355.0,0.9864875925019946,7.029187911209784,3.0,336.60499277021887,0.0,0.0,0.0,1.0,0.0
713.0,47.54832534172496,18.394956929264175,12.180705496827077,92038.0,4.3940663607665265,0.03988826841455094,2.0,-0.09214848848474752,1.0,0.0,1.0,0.0,0.0
1893.0,65.31311424899098,13.870786760301618,23.585084362395303,90210.0,0.9586629241235783,1.623399242715463,1.0,170.34268426106092,1.0,0.0,1.0,1.0,0.0
4734.0,58.625991921337445,15.267739965044566,61.16909947941763,95841.0,3.40069278790936,-0.031764202349864046,3.0,453.04773490020943,1.0,0.0,0.0,1.0,0.0
904.0,41.55054095642233,5.2269618177422315,96.18737998241951,94028.0,2.0724966928674244,0.10173224501751309,1.0,112.90196093607935,0.0,0.0,1.0,0.0,0.0
3418.0,33.5330351125621,34.00717414523459,27.916728467524575,91784.0,1.6237974194251552,0.4251803529509994,3.0,223.60398028003283,0.0,0.0,0.0,0.0,0.0
772.0,59.17126334807073,8.589231044479696,59.79974667750822,92653.0,1.7407417570276118,8.221415151395188,1.0,129.38669397813416,1.0,0.0,1.0,1.0,0.0
3709.0,55.56302904710441,-4.854203654926473,21.93652457304421,90638.0,4.597466555302461,4.130460299835761,1.0,147.5824734320297,1.0,0.0,0.0,1.0,0.0
551.0,46.750761399618064,16.25093588105023,30.401209640979136,92126.0,0.9728928876789972,1.583087250862514,1.0,232.5397312948201,0.0,0.0,1.0,0.0,0.0
3429.0,51.645058775404934,22.12940464785517,29.112385008350167,91741.0,1.9989420722100681,0.0933835004565477,1.0,-0.05188044207210729,1.0,0.0,0.0,1.0,0.0
4727.0,61.792794173384486,-5.897551949596147,46.14536603318655,93108.0,0.9829275112880493,-0.06956746044365035,1.0,631.9184934670536,1.0,0.0,0.0,0.0,0.0
1526.0,43.29077533955538,29.089454481786394,33.40550504738401,92521.0,4.341430402597064,0.25533619453814754,1.0,70.09693840182004,0.0,0.0,1.0,0.0,0.0
4068.0,63.87685558154213,17.341164124874247,59.018763907914,95120.0,4.289784105903867,-0.10240817147684131,2.0,113.99299801107931,1.0,0.0,1.0,0.0,0.0
26.0,57.907007232520726,30.584697255130795,53.06896983394502,91301.0,1.3969304659965163,0.19378252978972643,3.0,98.7192776900398,1.0,1.0,1.0,0.0,0.0
4995.0,46.56578615356283,-11.29666486240829,25.75198570870255,92866.0,0.9880384770301348,-0.055651003001975126,3.0,377.6284460283021,0.0,0.0,0.0,1.0,0.0
2365.0,28.978701427502266,35.01184381361303,21.95531098819051,94114.0,3.0889798096917005,0.518233347202303,1.0,616.7278174862839,0.0,1.0,1.0,1.0,0.0
2482.0,32.20706102291303,-3.6264057047867198,200.60331151093217,91365.0,1.753393690830019,1.0464417979595741,1.0,338.62555514160175,0.0,1.0,0.0,0.0,1.0
1425.0,47.221375398675995,21.192731695042003,42.820366027673565,95842.0,1.8104729987221122,2.30786262765558,2.0,85.66708912283656,0.0,1.0,1.0,0.0,0.0
2445.0,29.340146970508663,15.61102940855188,168.0364086042417,95023.0,3.104271256092517,5.5160611409187705,3.0,423.85725826003926,0.0,1.0,0.0,0.0,1.0
4708.0,57.52941037718298,26.790698374806222,22.058574933290387,92123.0,4.276991177093536,0.6496818479411102,1.0,116.18910165603728,1.0,1.0,0.0,1.0,0.0
1697.0,48.20391591410906,12.285810423490483,14.523026873473423,91911.0,1.9896512310095644,2.9399837159072786,1.0,347.9728792061495,0.0,0.0,1.0,1.0,0.0
3991.0,48.84379405806469,14.767605705330366,57.424792990272614,91355.0,1.6584689551112812,7.103563591550444,3.0,-2.1858001473691133,1.0,1.0,1.0,1.0,0.0
857.0,44.53287443605235,-8.95341501141319,138.48460816196226,93720.0,1.7507326138621926,1.0327529299451286,3.0,100.75373224268995,1.0,1.0,0.0,0.0,1.0
3945.0,36.92414258727598,5.5846794924024845,57.79073371684253,95370.0,1.8575017988873204,0.9844727233645038,1.0,-0.03408540072885521,0.0,0.0,0.0,0.0,0.0
1697.0,48.88347122998578,2.9385934326574863,58.640809053499765,90016.0,0.9692158400040416,1.7997909454480423,2.0,276.1775706824165,1.0,1.0,0.0,1.0,0.0
2381.0,29.660962050085963,21.707838752514302,18.474999779448833,94534.0,0.9846679610055002,-0.009755118901765558,2.0,505.13881949718314,0.0,0.0,0.0,0.0,0.0
2339.0,31.57350510208927,36.66672338633565,57.313043946169685,92612.0,0.9609269310364632,-0.005043514348982703,2.0,522.6313309530778,0.0,0.0,1.0,1.0,0.0
1889.0,50.66476273609503,25.926856348218934,24.427651990704152,92251.0,4.111810608190861,0.07686860734182971,1.0,136.4109867474948,0.0,0.0,1.0,1.0,0.0
1887.0,58.05409684004978,28.507491738585838,59.405496479032905,94005.0,1.492009911124107,0.8461950387126418,1.0,301.11711506404555,0.0,0.0,1.0,0.0,0.0
699.0,42.01736665588573,6.125410046540552,59.20455280658189,95827.0,3.3374450355446044,7.754394843769901,1.0,79.88377976564527,0.0,0.0,1.0,1.0,0.0
274.0,36.7156524950853,13.95005444963173,7.800445809832291,94028.0,0.9722604200542185,0.25452840684676836,1.0,694.7743056882861,1.0,0.0,1.0,1.0,0.0
2803.0,33.1169643727858,16.76718828413306,60.27004446390635,92103.0,1.5666857692963232,0.0038568119101023424,1.0,66.84055124703322,0.0,0.0,0.0,1.0,0.0
698.0,54.404439500335265,13.948467085123157,56.10267095457355,93657.0,1.277319659085335,0.06922150510621827,1.0,336.1626886605527,0.0,0.0,0.0,1.0,0.0
2255.0,48.3014406309421,-10.06380797018379,42.52005071881647,94028.0,1.8010653482810826,-0.05016776829566614,1.0,487.3665783430494,0.0,0.0,1.0,1.0,0.0
2912.0,48.513993284896344,20.820092084758617,55.17271789070158,91024.0,1.8512374139123087,0.9534095414697774,2.0,-2.3798242927199986,0.0,0.0,1.0,0.0,0.0
3357.0,45.549644195530455,21.231349502561056,-4.707246156863039,90027.0,2.087262447750202,-0.12244769664970424,1.0,68.14405203054385,0.0,0.0,1.0,0.0,0.0
3587.0,57.309134749586015,3.6019486986266713,64.34065653631507,92373.0,4.434315436380562,0.061406197544875245,1.0,180.24669823929705,1.0,0.0,0.0,0.0,0.0
3812.0,33.949191475793924,13.988017121735316,28.898262540731917,91107.0,0.9902718158710775,0.1627642752180388,1.0,110.87649538941011,0.0,0.0,1.0,0.0,0.0
4849.0,51.8475458585718,8.132683295671178,20.181149924379735,93109.0,1.3947391279474632,0.3698063741748832,1.0,227.29873875785734,1.0,1.0,1.0,1.0,0.0
2210.0,57.0026055568747,5.148707939080757,27.62207434577723,93907.0,0.9941612265731725,1.1360155657131077,1.0,301.94823392992623,0.0,0.0,0.0,0.0,0.0
4385.0,32.37610868537341,-12.970336593412389,29.519780610640456,92626.0,2.0557937941032844,0.07534170289439503,1.0,396.58185382489245,1.0,0.0,0.0,0.0,0.0
1001.0,59.726371489729516,2.976039049708158,20.828931218353883,94801.0,2.0220368007387575,0.34845873955508894,2.0,480.7763656916832,1.0,0.0,1.0,1.0,0.0
4519.0,37.04119298248396,23.09445070529883,194.5168780257086,94596.0,3.9644820114989083,7.883313221982795,1.0,128.7817799328342,0.0,1.0,0.0,0.0,1.0
4334.0,28.19242046799107,21.87642620555408,51.40589552360025,90036.0,0.9670987330446726,0.813505582937681,1.0,-1.0601278065104354,0.0,0.0,1.0,1.0,0.0
1915.0,43.808769628915904,41.07469097418772,44.951348006068315,94521.0,0.9901961922091015,0.05043887111605496,1.0,124.92250027485757,1.0,1.0,1.0,1.0,0.0
675.0,52.196460468314484,32.59605657329918,24.60733748044702,93401.0,0.9825601580279638,0.020941273926435196,1.0,107.73626958283809,0.0,0.0,1.0,1.0,0.0
1818.0,64.09213918502678,15.87851063994647,54.999681965288104,91754.0,1.499664808191928,0.04845465757149229,1.0,193.38431227399,1.0,0.0,1.0,0.0,0.0
887.0,27.490072632451437,3.1954554390517864,56.43730405884624,90027.0,3.0461929328638906,-0.02857845987604128,3.0,119.23302345471527,0.0,0.0,1.0,1.0,0.0
4354.0,59.502206301556605,7.385933489163215,12.068762307449388,94538.0,1.8576703362108922,0.019705996329768237,1.0,211.08539693311542,0.0,0.0,0.0,0.0,0.0
812.0,59.94618465728905,41.064645486127446,37.33870589362375,92121.0,2.0252111175325576,0.0481820774811096,1.0,638.6913223189619,0.0,0.0,1.0,1.0,0.0
4576.0,27.451525173524924,30.593625181433303,28.34290979847678,92646.0,1.9581501446997873,0.6543865092240878,1.0,322.28156058086995,1.0,0.0,1.0,1.0,0.0
1387.0,57.304774488020364,6.473954880427545,55.06246251565284,92115.0,1.288129790882864,6.774589961723478,1.0,169.7971770445975,1.0,0.0,0.0,0.0,0.0
2696.0,54.92207840934976,-6.873509249482995,11.850265712661285,92634.0,4.217652793360725,7.421332837337881,3.0,123.5776242152277,0.0,0.0,0.0,1.0,0.0
4389.0,58.74538788037188,2.5028237238883677,3.835760240058542,94539.0,2.0579542173540983,3.681657436272208,1.0,338.0130772867684,1.0,0.0,0.0,1.0,0.0
1460.0,57.92761504904064,8.940888695715692,48.93653607307117,93907.0,0.9950423219135313,-0.010340590933705478,3.0,112.75559560841081,1.0,1.0,1.0,1.0,0.0
2765.0,52.76137496025147,23.816154317391593,53.956496674416144,91709.0,0.9667026132503261,4.94209218568048,1.0,81.60083063013191,0.0,1.0,0.0,1.0,0.0
1672.0,49.316135755448705,20.52622077921007,14.309519042090272,95354.0,2.0736922352191947,0.6635115754506683,2.0,206.37022815048596,0.0,0.0,0.0,0.0,0.0
2241.0,49.18356647381482,1.921980430627171,48.48133842137873,90401.0,3.435931668977498,0.5103509003913791,1.0,139.11140114220876,1.0,0.0,0.0,1.0,0.0
285.0,33.49900284180725,32.4001040734309,41.05289235601658,94920.0,1.3337645248076329,-0.10868082203434516,1.0,115.18934554307793,1.0,0.0,1.0,0.0,0.0
282.0,58.2334821288591,38.943051898131166,71.00588437806678,92007.0,1.5141780270844774,1.4423758921908505,3.0,166.27418775084413,0.0,0.0,0.0,0.0,0.0
856.0,46.357403472163966,1.0438781832160218,29.777423600829,91910.0,0.959173946070209,-0.005335856597203231,1.0,206.45843166918783,0.0,0.0,1.0,1.0,0.0
4674.0,53.15347390859071,32.71790480515923,31.12162434324607,95482.0,1.8956334421500343,-0.01040882880793733,1.0,247.88023767607186,1.0,1.0,1.0,1.0,0.0
2598.0,59.10860244715528,35.97316506395181,23.2281495359503,94708.0,0.9787171643926862,0.9534281368975112,2.0,208.42104376243157,0.0,0.0,0.0,0.0,0.0
1297.0,62.84162241761728,33.524342062803626,23.896014240508805,94939.0,4.214842205461677,5.161293663507145,3.0,190.256414179174,1.0,1.0,0.0,1.0,0.0
3115.0,58.89928859533642,17.7662680398467,20.39380550989044,92008.0,1.8930930702433695,-0.10173861886529977,1.0,329.9523140544003,0.0,0.0,1.0,1.0,0.0
2303.0,46.15619444571133,-2.9256933770807,11.67714825262144,94109.0,0.967807830959649,1.0254297083591586,1.0,187.20815252570014,1.0,1.0,1.0,1.0,0.0
4546.0,40.91037627119091,18.314015239788308,57.503078354375575,94107.0,0.9664968146073517,0.055623018408533474,1.0,76.01796231837184,0.0,0.0,0.0,0.0,0.0
4502.0,38.13944555821498,21.689425007043933,43.435066076514985,96651.0,0.9796360679153794,0.6524712081513503,1.0,67.48102836674649,1.0,0.0,0.0,1.0,0.0
1914.0,40.59807403109854,10.978676406872099,137.32554689279036,95032.0,1.511418368074341,3.150749673103772,3.0,561.405288085213,0.0,1.0,0.0,0.0,1.0
3462.0,62.853299137319624,5.46804341609067,55.871053079934676,90232.0,0.9778737173020249,1.6526232658420315,1.0,428.2193661093816,1.0,0.0,1.0,0.0,0.0
4247.0,64.90975247572189,24.53355445369359,38.021784771063864,91741.0,0.9982374711677999,1.185024766786266,3.0,333.6782348066461,0.0,0.0,0.0,0.0,0.0
1838.0,43.75710459065937,29.920599400322274,49.73456575323842,92735.0,4.161630087111923,0.6180182719601565,1.0,-0.4329373364327996,1.0,0.0,1.0,1.0,0.0
269.0,28.66766577383615,-3.3493678171492163,28.162968819965677,94920.0,0.9590332574552617,0.016622086841574304,1.0,183.09763587485438,0.0,0.0,1.0,1.0,0.0
2799.0,67.49593013995883,7.3281615882813504,60.76431903999202,95818.0,0.9585050308127008,0.5480057284830049,1.0,-0.9545066360361542,0.0,0.0,0.0,0.0,0.0
4412.0,53.97622776080642,-2.652459605283455,21.626512031972737,94086.0,0.9805215919705048,1.7879613021053833,2.0,523.0103994528149,1.0,0.0,0.0,1.0,0.0
368.0,48.77233286981716,12.850451470637882,47.89415490923594,95123.0,1.7485410932348182,2.4016700878824917,1.0,153.3905553744559,0.0,0.0,1.0,0.0,0.0
699.0,37.431666071193824,40.671867925345545,17.439156285890178,94920.0,1.5841366171541202,0.05976014043000896,1.0,327.8632804177006,0.0,1.0,1.0,0.0,0.0
4273.0,59.837517552438584,34.739868418273126,-21.15464428222766,94566.0,1.5215923349151834,0.042126787139205105,1.0,685.6213300465542,1.0,1.0,1.0,1.0,0.0
1236.0,24.453381377297376,38.461263575645994,7.2843629643462044,92407.0,0.9598505324778254,0.5574694195745007,1.0,339.8777038518505,1.0,0.0,1.0,1.0,0.0
1508.0,66.99735062843283,16.90885102191993,25.43946224881391,94108.0,0.9563567304164488,1.3750375049393295,1.0,89.40754167679835,1.0,0.0,0.0,1.0,0.0
4721.0,59.612530106192665,23.900589071804927,57.85976810249991,95207.0,4.057024326583201,2.585607962475965,1.0,347.61352067359377,1.0,1.0,0.0,1.0,0.0
2765.0,46.03326519489504,32.960795003540866,33.13761659724756,94306.0,0.9714607546213756,-0.1185047911706975,1.0,404.9950771939345,0.0,0.0,1.0,1.0,0.0
2187.0,33.58407536180487,17.83168285511274,34.96609775419794,91116.0,1.8399281880209792,-0.08086420839963446,2.0,237.384771436859,0.0,1.0,1.0,0.0,0.0
1647.0,59.105237830471424,7.523214255580064,9.550872969846365,90502.0,4.322303513122804,0.02351319091162929,1.0,104.5297865104729,0.0,1.0,1.0,1.0,0.0
4825.0,33.985352833713804,32.97987539830526,55.814466540265514,95126.0,3.1113705583434497,0.045629502807392995,1.0,-0.40520678336322064,1.0,0.0,0.0,0.0,0.0
4303.0,27.16373235795424,21.97166388100945,115.94529943210676,91730.0,3.2811020342989856,0.7210523735562768,3.0,544.053334180021,0.0,1.0,0.0,0.0,1.0
1048.0,66.76989047512947,20.594268237192466,57.96893675674034,90029.0,1.9887832841084538,0.03162809729412096,1.0,302.2256286898459,1.0,0.0,1.0,0.0,0.0
3378.0,68.09953689707096,37.934623409006186,22.532349860889344,94035.0,0.9783201000705104,-0.05400705144541693,1.0,265.7901056073306,0.0,1.0,1.0,0.0,0.0
2411.0,41.91029823668555,31.009223598174422,48.7758190014317,94539.0,1.6332467694079384,-0.004350397780518468,1.0,121.54435769210414,0.0,1.0,0.0,0.0,0.0
2694.0,26.045097438287293,-9.471770538284769,88.91027383114138,95842.0,2.973466431554063,1.6432967541236387,3.0,76.35360071627875,1.0,1.0,0.0,0.0,1.0
1574.0,27.799520031086715,-12.325520008800996,27.09636712631921,92374.0,0.9661145323659615,1.17215822382491,1.0,140.00031104498962,0.0,0.0,1.0,1.0,0.0
1333.0,47.756661583664105,-8.138131089416069,27.55187254884372,94086.0,1.9500207607606443,3.547127966059547,1.0,111.99378669105914,0.0,0.0,1.0,1.0,0.0
1044.0,29.61066025722649,19.71287896507464,53.447820766027334,90755.0,0.9760341131760806,0.415802111097348,1.0,-0.8795443658275631,0.0,1.0,0.0,1.0,0.0
4763.0,64.5021396510982,19.216024889518412,21.147363306322198,92677.0,2.08062899966633,0.046262044930501546,1.0,527.8754234219074,1.0,1.0,0.0,1.0,0.0
98.0,42.335986274602895,-2.7286478701583725,191.1605831295993,91791.0,4.246555472732718,3.023740402803423,3.0,433.6266499378615,1.0,0.0,0.0,0.0,1.0
1834.0,65.90418418722375,-5.244487951937163,160.73070315676426,95307.0,4.1390233233767,0.5613283201529106,1.0,362.98233898426287,0.0,0.0,1.0,0.0,1.0
3599.0,58.032696263469916,-6.61498922884254,16.47533032609211,94509.0,1.7287058953927332,-0.05468765895213352,1.0,81.27392178506143,1.0,0.0,0.0,1.0,0.0
2943.0,46.818591787816196,31.545634493454447,26.502182860295825,92694.0,4.242069739641059,0.6501357217001855,1.0,299.3467306207565,1.0,0.0,1.0,1.0,0.0
1219.0,40.67491672942042,8.836307068093463,46.376443496662965,94107.0,1.4319815248395613,0.07280491303353703,1.0,122.30281792462243,1.0,1.0,0.0,1.0,0.0
2766.0,44.227672435094654,3.5932040840462864,60.47547748286952,95039.0,0.9750228236579754,2.6015741896911857,2.0,252.22217107179603,1.0,1.0,0.0,1.0,0.0
1409.0,62.37405696331479,-3.1474220143024274,195.02102187652932,94086.0,1.6888524934697506,4.8421259168589765,2.0,201.54763360440603,0.0,1.0,0.0,1.0,1.0
