RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6207.32370898718,15585200.166972669,1296.0,347.1228236947666,1.0,0.0,59.145847544823596,4.873547234524926,185095.0298864514,3.557045414839429,1.0,0.0,140321.22224053033,1.0
3447.563755314998,15806619.578507794,1616.0,506.79541525376305,0.0,0.0,15.72662871384072,5.519054607171297,201491.3245757421,1.5971304719297588,1.0,1.0,38456.70157687497,0.0
9671.410735576375,15608988.205393052,2035.0,353.8664597842669,1.0,0.0,48.968399007320066,2.5130284004476398,539.1802329431347,3.350299375601909,0.0,0.0,167338.01936488188,1.0
3568.2358497079344,15546879.69222991,1911.0,746.2827789474378,1.0,1.0,43.225637172068396,1.0941050809310986,-41785.643419300155,3.8062705097974487,1.0,0.0,70264.47026395782,1.0
8085.591830022378,15775063.37771171,1217.0,688.4711808790455,2.0,0.0,78.6326279333805,1.5563646958189636,244153.51692476665,1.684172983482553,1.0,1.0,37420.474115767574,0.0
1374.298345765804,15764372.111853741,1968.0,407.47557441110916,0.0,1.0,75.65683850941483,9.899456928351377,-31796.43582080868,1.7042493576939342,1.0,0.0,21888.98429899098,0.0
4957.147520823448,15672396.161810843,2122.0,813.9846633843672,2.0,0.0,18.780328864321667,8.053809255233144,203627.21281193796,1.8853412002133005,1.0,0.0,85951.42386035554,0.0
7573.618940034848,15713725.304700203,581.0,632.416438869138,2.0,1.0,40.678413137988066,1.4672132682859118,57057.515975198075,1.9607066302192062,0.0,0.0,40701.917309341115,0.0
7380.207325433819,15789906.085344085,2479.0,354.92090727681057,1.0,1.0,33.433323972972644,7.3129713479261715,2613.2472486098277,3.5740773389232245,1.0,0.0,104439.21259060288,1.0
7280.591291851256,15780111.550956821,2448.0,679.749298434611,2.0,1.0,70.42478821710345,8.554429886919563,207794.3126437281,0.9920500699541221,1.0,0.0,171840.26240879472,0.0
3265.1615483777596,15688966.281002292,2097.0,453.28504003056423,0.0,0.0,19.109192920589702,7.398539009781377,120149.90736053728,0.9952039214301822,0.0,1.0,174367.94622998947,0.0
2594.3081510663724,15607855.666682983,2786.0,429.20158093834306,0.0,1.0,68.51976407060985,5.270626377219598,31209.062997114175,1.9796333229166132,1.0,1.0,169758.98920514196,0.0
6919.971353801466,15698548.263968281,2665.0,708.3558143646686,0.0,0.0,79.20596634115978,4.09546324307837,-6176.169226798793,0.9981692871526247,1.0,1.0,158096.5768490171,0.0
4050.94749306004,15609380.96882791,978.0,698.1740303775547,0.0,1.0,81.45227164189663,0.1594906550124242,233287.33431338493,0.9925261246230681,1.0,1.0,30115.37172009418,0.0
8125.910096399693,15785244.495669723,1183.0,884.9573571282963,2.0,1.0,77.2880707331692,-0.02310860825781913,215234.1550019868,2.989786325115697,1.0,0.0,81730.32109540408,0.0
5346.113841783986,15789336.55288912,451.0,540.8914132934605,0.0,1.0,79.37763728635989,8.091733763516899,220140.41689064464,1.6342056283274498,1.0,1.0,82491.55402610323,0.0
4779.623142900377,15720938.678264666,1763.0,741.4340759628308,0.0,1.0,76.50358770815909,1.379826816230707,6994.338545598874,2.0712051313159567,0.0,1.0,-7973.569679938819,0.0
1329.5234665781359,15656618.726370241,2032.0,760.7514641858835,0.0,1.0,75.36870896850151,10.291818723872614,215444.3284095149,0.9910541123943015,0.0,0.0,136461.54327081697,0.0
5848.010934230538,15686738.370152567,2002.0,856.677730930786,2.0,1.0,75.02883306206714,1.3829019034204482,7684.445043488768,1.894416081223249,0.0,1.0,31373.25287679344,0.0
4251.110634785858,15556404.787963644,719.0,765.5859526077134,2.0,1.0,75.50021216292464,7.141868304092149,183521.61933901673,1.9450941559722517,1.0,0.0,194527.44875794483,0.0
8518.782489211768,15638350.08131194,2484.0,853.9346635091002,1.0,1.0,40.88896747544421,5.037732510359834,13292.72555817037,0.9965282731472808,0.0,1.0,130964.99274202768,0.0
4231.025186776906,15552172.666017668,310.0,808.4463385876992,0.0,1.0,78.62939445220444,1.6209773265855532,245443.38127291398,1.9360410352423074,0.0,1.0,115052.03050531221,0.0
3310.390252906504,15575769.18462605,2890.0,690.1348957329972,2.0,0.0,56.843049275235494,3.1348981787115537,-39996.96796997095,2.104715093473525,0.0,0.0,91561.15983234148,0.0
2096.171143475363,15723225.68944027,2609.0,498.421920607323,1.0,1.0,35.20507220205069,8.429997764617237,40892.95059497025,1.7496543504944468,1.0,0.0,172450.1706241434,0.0
3968.964541786519,15772714.2517259,2294.0,766.3778490608183,2.0,1.0,79.81836786912478,3.8092471179212404,150712.58866278105,1.7110374891349578,0.0,1.0,191317.15053945937,0.0
963.6287996616933,15773552.51025009,1790.0,416.63844004247574,0.0,0.0,58.02968822844776,3.3885887603541676,218828.63221082595,3.9882740853964362,0.0,0.0,37474.786286717,1.0
10099.434299200999,15682096.781109493,394.0,858.3162467703173,0.0,1.0,19.53238654433198,10.01795242154434,-29829.28018016995,0.9957011584530113,1.0,1.0,113176.42948574305,0.0
7109.863260701493,15799281.695451537,1037.0,884.5312556642355,2.0,1.0,80.08395490920961,9.565288073189363,-14111.75225019371,2.71168977824967,1.0,1.0,92445.50054307857,0.0
8407.265135026544,15788555.778422533,2407.0,738.0724232402799,1.0,1.0,73.58225963325187,2.4762505773323884,44429.56116181659,1.9860723591845373,0.0,0.0,194810.5081907578,0.0
3653.6327898203026,15796992.454006495,1905.0,803.7434068793569,1.0,1.0,79.58455145522191,1.3129200011794018,140880.10740302832,1.8116012237484396,0.0,1.0,101088.62218465378,0.0
7051.589098822707,15831053.982357873,2489.0,845.8920915356714,1.0,0.0,37.35701241083285,5.514454634357815,103539.13068915394,0.992503849289103,1.0,1.0,98571.29646031217,0.0
-270.16314018844105,15696008.376198955,901.0,339.9834093688776,0.0,0.0,46.14811239423897,5.239942874265126,149825.95320937553,3.3756213964683197,0.0,0.0,130560.1927414121,1.0
8502.571946925074,15606899.971771004,1620.0,361.4107210755621,2.0,0.0,55.478498418615324,6.751087993369526,226720.14086612067,3.4177722834794007,1.0,1.0,94228.38186317762,1.0
9370.864082587497,15695188.590680115,2868.0,699.6847145592338,2.0,1.0,76.39888577070437,2.4364799244416155,-30989.052575825495,1.731568465961269,1.0,1.0,86267.51830848922,0.0
7443.066786094175,15656755.098963747,1601.0,421.4975730921905,1.0,1.0,79.32270911116814,0.808367475598859,109863.87201638006,1.8286540373722706,0.0,0.0,19057.711612998926,0.0
1950.0379184436622,15673012.473691264,2835.0,324.1721685430096,0.0,1.0,34.730087164018386,7.6467754603718125,24495.04789759042,3.6130308987228497,0.0,0.0,3865.60292105143,1.0
8152.322665071459,15718641.842732986,2298.0,854.0058900638387,2.0,0.0,42.20957177126027,4.035536731388345,-25358.357385101288,0.9935752914821443,0.0,1.0,54067.86810229933,0.0
7373.214439784777,15609289.948722135,351.0,714.0523387162394,0.0,0.0,75.16757760161758,6.336497761399504,218642.55879806916,1.8286549217625188,1.0,1.0,166278.44682309916,0.0
5409.15643725923,15617627.973107886,2522.0,764.0436541488447,0.0,1.0,40.97681562411969,6.189136424465271,235650.78734565707,0.9972833154472196,0.0,1.0,83179.97123551356,0.0
9590.275612797639,15574619.666877974,1882.0,609.02482246603,1.0,1.0,67.78273880559065,0.8692194603196823,186245.83155782582,1.5432460434295023,0.0,0.0,106707.89639606151,0.0
5727.572726561551,15724718.484770244,1290.0,769.3243438080151,0.0,1.0,60.97856317569721,7.000432070447278,209600.20230710576,3.4322109952485627,1.0,0.0,46906.7453600281,1.0
8040.872756819687,15744224.332512323,2403.0,599.7652218174034,1.0,1.0,17.688513022595924,5.081092048652562,245721.11897158908,2.712661089312234,0.0,1.0,32084.54043151565,0.0
3395.619225314739,15782326.45817896,241.0,801.3321952878633,1.0,0.0,77.41235190797255,0.9171036295608354,33334.28177520191,2.78673304143526,0.0,0.0,3218.6578666524333,0.0
722.1347558240503,15685092.864593266,2615.0,346.2528715942573,0.0,0.0,42.37799868383483,3.515431680032346,201241.01797517398,3.4212451224113796,0.0,1.0,142481.12657246357,1.0
4716.5968856601385,15769277.333909512,2458.0,780.5313066107528,0.0,0.0,77.08567421820403,6.056664584835494,144797.52688759056,2.748315280961984,0.0,1.0,169309.05292068896,0.0
-84.22826347566239,15594593.793783406,1081.0,468.23239549822216,0.0,0.0,75.66451616194514,4.647183176529634,77269.15206138046,0.9879404078952878,0.0,0.0,177864.1306002858,0.0
7584.970151604561,15820514.854791563,1570.0,746.7329031549041,0.0,1.0,74.98178210810168,6.570532881431405,4952.414136548248,1.8118383753097576,0.0,1.0,203190.3181468234,0.0
1978.0443735424976,15702376.715537623,1081.0,513.0486755905023,2.0,0.0,79.77248427226847,6.011921262609263,67652.1366996603,1.8643508294900655,1.0,0.0,134646.40676898538,0.0
9325.324595204242,15800837.757906264,2268.0,830.2955638545994,2.0,0.0,19.71468920921312,0.8041685677403809,111222.09578959402,0.9988018078819437,1.0,1.0,140660.2908123692,0.0
2795.7548103246495,15627198.253654175,340.0,556.9165386075913,0.0,1.0,46.49608067948698,8.934857810595002,13146.708295504224,3.5181017743103817,1.0,0.0,156376.92356148746,1.0
4781.32456368345,15652573.590124164,2334.0,696.7598405730579,0.0,0.0,79.93514609399298,6.105979006124462,210195.25861848932,1.8246426003175225,1.0,0.0,91055.35837991729,0.0
2683.185294357083,15676295.864494884,2810.0,681.6774131451355,1.0,1.0,79.83760980423905,3.822868279686419,70268.5840387595,0.9886933149415522,0.0,1.0,158872.9867899018,0.0
3937.785204819103,15550351.618121447,463.0,794.7196698824949,2.0,0.0,61.14782370776949,-0.6483446851055619,238577.55887731907,3.3368371688127554,0.0,0.0,102842.06993312502,1.0
6086.267737012635,15699293.35912091,2034.0,702.1131334820788,0.0,1.0,75.68195870173082,1.2727870105550665,154064.2210420472,0.9957569833156682,1.0,1.0,197364.12423189505,0.0
6569.641611479216,15624492.139053244,2905.0,560.7048734724926,0.0,1.0,18.10606015404161,7.36667814220005,90705.82375229661,1.7509972667277045,0.0,1.0,37952.391659751636,0.0
1623.3113035635529,15670150.619646573,2109.0,563.55368608201,2.0,1.0,44.08522644443435,5.0767230337489195,662.9085429834959,3.394322992278831,1.0,0.0,86918.70114417099,1.0
1359.624947518046,15693579.926964033,470.0,771.8778662653438,0.0,0.0,17.817525564408722,3.2271587059047038,217091.79978864724,1.857323027607285,1.0,1.0,3104.536012765732,0.0
8094.191578468669,15666672.139804134,2868.0,427.54896902412383,0.0,0.0,78.67306088151294,4.635603396451045,219527.75106157688,1.5482075689667931,1.0,0.0,159566.58719568196,0.0
8564.923444623995,15681905.052249672,92.0,681.826062092157,1.0,0.0,82.98717315942373,2.0183933110365753,209407.39208479397,1.9589631498911038,0.0,1.0,128407.69078490448,0.0
6457.022440333658,15750222.600395376,2124.0,349.80916056840715,1.0,1.0,37.633824529041284,4.0001538040970095,219556.25237312674,3.588359040960769,0.0,0.0,200203.54195037446,1.0
3265.6102691917035,15598105.50189841,1254.0,538.6010355872826,0.0,0.0,79.25226531679722,5.98495195840334,28791.4483398318,1.6733265323043318,0.0,1.0,170139.78881297557,0.0
1952.678554632637,15676595.494119922,1656.0,773.6616707235833,2.0,0.0,90.93706683308683,10.250624926357265,14571.024186840585,0.9963840885028713,0.0,1.0,38644.06972770081,0.0
8464.719524309303,15717834.536288274,345.0,782.5076582971913,0.0,1.0,74.78362938282936,3.3545641054824458,235063.07771000266,0.9915630633377851,1.0,0.0,145686.5766256142,0.0
579.5013602229318,15829712.656390892,2930.0,342.9723829484406,1.0,0.0,20.20614008939165,6.856345639587727,207190.31102188697,1.8266039849666966,0.0,1.0,21710.617010655933,0.0
4595.518167380824,15641165.290096752,1460.0,792.0174405277587,2.0,0.0,78.3586485512841,9.709900040471195,145928.66853482762,0.9983653351806112,1.0,0.0,198058.40691274562,0.0
3828.6763473428246,15673752.553805772,728.0,779.7734181718288,1.0,0.0,76.75298977175477,5.292794161347836,248504.04672619377,1.574483152820902,0.0,1.0,133052.98645806834,0.0
7642.512234568914,15636972.412097102,37.0,789.45334710867,0.0,0.0,75.61295890193729,3.904663397193056,94650.13061046095,0.9938342368255787,0.0,1.0,74616.78420145361,0.0
1391.9976954822446,15591207.216357185,2754.0,659.4719736632339,2.0,0.0,29.841283769297558,9.636199051744489,26966.43593813449,1.5848458139635728,0.0,1.0,129412.00033805217,0.0
4483.186693551674,15598811.040714644,2745.0,782.2422408307128,2.0,1.0,41.80020981915202,8.499640719314156,261528.41199391673,3.3735971761237202,1.0,1.0,166851.835753253,1.0
10745.986620686162,15623900.997761885,1511.0,623.5615554478231,2.0,1.0,81.66054325436066,3.364948244757545,69310.17320574734,2.7346144576132767,0.0,0.0,86898.26825520015,0.0
3812.4656836923114,15762980.602522098,2660.0,425.31743414509526,0.0,1.0,80.3271748724487,8.811211279836714,219877.9081688774,2.054252415245385,1.0,0.0,167592.16211799218,0.0
9235.192257543298,15584831.342923414,1904.0,553.9648863592953,0.0,1.0,75.19592139835443,10.42375608515302,240224.79372372723,2.8356800650492007,1.0,0.0,165951.5455117446,0.0
1176.416272249769,15688583.141035963,1194.0,827.8766956440111,2.0,1.0,77.8340760349148,8.564303467715403,237140.04910241975,1.9344389179873802,1.0,1.0,37469.92970881621,0.0
9964.789938552407,15660251.066171262,1891.0,844.6146317864292,2.0,1.0,60.21329419006732,10.45456476633116,135392.12103313996,3.3832794500465715,1.0,1.0,14383.751753465156,1.0
10156.492434261254,15653322.1939659,2461.0,739.4425632516051,0.0,1.0,74.94185342725855,8.700693982980116,-18288.498037053996,1.7453331143731645,1.0,1.0,141993.27052699568,0.0
4359.198120230577,15613225.204077646,2836.0,469.47036600931096,0.0,0.0,20.477509570232606,5.179256799374093,223242.1711290841,1.6682519903312942,0.0,1.0,19614.884022194743,0.0
982.3657800331957,15732010.37515757,2017.0,698.6634342389091,0.0,0.0,53.709771786774596,5.036851489436514,195825.5437174462,3.3376541879569426,1.0,1.0,51359.101854284396,1.0
5515.895619369185,15778569.27987893,2186.0,349.3592631260374,1.0,0.0,45.868046741216965,-0.6053055488590342,142350.86124612953,3.5133289631750233,1.0,0.0,-11314.606781819135,1.0
6965.123581477796,15818380.38003435,806.0,359.86035676688795,0.0,0.0,47.32731188504879,-0.23573776590349538,184067.58626302576,3.521762506398756,1.0,1.0,64067.80575752567,1.0
8392.018367056922,15662009.706049796,1471.0,840.1922963571986,1.0,1.0,15.867593156130955,4.751988809397805,31298.267682100388,1.8505271690185114,1.0,1.0,51042.21956856913,0.0
5949.180506161765,15582070.547895338,1636.0,785.5301795626093,0.0,0.0,76.82247794683371,5.60818983154135,32094.126804374726,1.6841643319707928,1.0,1.0,135586.27577976295,0.0
1753.088308152838,15599745.461649615,265.0,561.6775142968255,1.0,0.0,81.74192670821176,8.121264257897792,168235.40186651066,2.020845191800231,0.0,1.0,4904.1818080418425,0.0
9073.530043599661,15782542.091203894,1361.0,717.7465941790055,2.0,0.0,77.88065057770483,3.1157038715819922,245658.7084530367,1.7655868547948543,0.0,1.0,156121.4862918411,0.0
8804.97585374786,15759112.56564438,1843.0,778.2958025932935,0.0,0.0,83.27546387505328,6.535107462362917,153847.30426683484,1.5778629683104104,0.0,1.0,176055.5189580342,0.0
6904.7383076448405,15828158.980683453,1023.0,865.0997563296389,2.0,1.0,75.12581537110496,4.709533120497943,180009.55763482425,1.6212186755045315,1.0,0.0,181567.83692198154,0.0
10021.328379663937,15795986.612195032,500.0,777.895217177746,2.0,1.0,48.69689768392684,1.6910083658254405,242728.15784308835,2.882494511414423,1.0,0.0,98710.36538184523,0.0
8683.46018189013,15579075.919745857,2607.0,827.7281251459923,2.0,1.0,24.67429904230313,4.516927854208999,211058.33599763009,3.4583244213641726,1.0,1.0,162378.55916994676,1.0
9451.294989838701,15795136.627507217,2357.0,475.05500295437236,1.0,0.0,57.762172841219424,5.002346071529575,178229.51363806133,3.621035173991908,0.0,0.0,211307.33159453198,1.0
8421.549547684363,15554660.697777195,2064.0,841.5271030965686,2.0,1.0,18.28703171886681,8.18387720100867,208319.68349909835,1.7206121221647277,1.0,1.0,106433.69809775044,0.0
5936.466555794009,15773718.072915586,882.0,712.8885048803409,1.0,0.0,80.57440382310466,9.424587317917341,-22902.689987991478,0.9919840203778024,1.0,1.0,97852.52199570142,0.0
4800.7985598569285,15812919.120244676,1863.0,818.8592905599297,0.0,1.0,69.60214401049225,6.545037951192024,102641.64875287571,1.5662449098171805,1.0,1.0,104245.14447155727,0.0
9329.673751538736,15618343.683407476,1240.0,498.87015718562543,1.0,0.0,79.0942261174348,8.014910072035025,54340.832169691785,0.9991855023206775,0.0,1.0,133128.74708956506,0.0
6253.861560462594,15560792.033833507,777.0,495.8708008918309,0.0,0.0,78.23912317626547,3.4370139805300903,237589.4103316209,1.9092069077870533,1.0,0.0,97790.33701368666,0.0
6519.168023863376,15773997.861836227,501.0,314.7076793885438,0.0,1.0,50.85908516467306,6.5795755078411755,157603.6099802507,3.432963503935102,0.0,0.0,62014.49819498098,1.0
3434.8642077585487,15785667.713359965,2443.0,725.0867294644838,2.0,0.0,19.314629979180523,1.7151972409842258,153943.98397018955,1.9171263010499826,1.0,1.0,50139.66122850545,0.0
10163.739229906576,15674352.323761793,745.0,820.4426097268027,1.0,0.0,15.41446754922445,9.21731244453934,69151.77727367675,1.735046076812411,0.0,0.0,13917.893645065056,0.0
7915.5404934178205,15607733.638030652,2035.0,788.0590873886541,1.0,0.0,20.916031698447288,10.370813307847113,250576.9831948947,1.8623150090688005,1.0,1.0,197261.50961809722,0.0
3294.5974334913753,15629558.779026486,297.0,922.3491090031986,2.0,1.0,77.55958702627272,5.03700000951395,-10920.057885328548,0.9899161551020745,0.0,1.0,45112.364823743024,0.0
6710.290299442297,15679786.485160101,1956.0,628.2884532728054,1.0,1.0,28.07632011679431,6.7027083502761435,-6041.269881089559,0.9925896083719492,0.0,1.0,109597.00528330109,0.0
3244.970702156897,15687454.47479616,2140.0,515.0029993104663,0.0,1.0,17.92239003467649,1.9412672745731108,216624.08692161072,3.2118564918884585,1.0,1.0,82404.37319569371,0.0
757.2753894444892,15635347.378124794,1518.0,715.846203055664,1.0,1.0,46.297603840673865,0.8820524855674589,197211.04800961638,3.428086165928783,0.0,0.0,119020.32720537776,1.0
6568.261475474406,15671147.777740045,1563.0,576.7243946105318,2.0,1.0,79.28149475273365,1.1335223607703364,211262.40556506912,1.955812898301757,0.0,1.0,105861.46557027739,0.0
2455.2691021785577,15647058.805490633,1407.0,482.2908887132815,2.0,1.0,20.344502413095185,-0.08081969877109518,128363.96726145507,2.059867154600678,1.0,1.0,26972.23808894185,0.0
8806.719547225788,15740648.749436945,2283.0,871.7913148379271,0.0,0.0,81.61342459605737,2.1302975380753946,67960.83540329435,1.9084368892459673,0.0,1.0,124633.53007813508,0.0
1328.1292901457973,15726043.891814383,1950.0,847.0772206954153,0.0,0.0,16.655398015989366,2.0984848912277347,68185.29388624258,0.9969201354555866,1.0,1.0,167267.0328505846,0.0
