date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
35.0,3.0484964322139496,5.7790124645569865,5146.466393141128,59.260676087440196,3.385973756943069,1.0,4.0,2.0,4.0,4065.450987851039,1705.2104801787289,1930.6190457328669,1312.4035064569218,98005.0,47.39211395851152,-121.67171544157162,927.7064838417409,71885.66728317592,305240.0
219.0,6.005497479319278,7.070092546617559,9542.415563295777,10034.447611949709,1.0256756169204246,1.0,3.0,1.0,3.0,3565.979635494905,1627.5140252200945,1958.1919622817445,39.44269757448873,98024.0,47.235112689591325,-121.38152293804318,759.3771837815337,57255.43461336269,330000.0
169.0,3.0406007007021123,7.110018894267695,9593.430899353594,405.84452763862964,3.339750501569144,1.0,1.0,1.0,13.0,1494.40209026918,757.8380252760852,1928.355311065779,1350.357341153985,98166.0,47.36661144522873,-121.37811508708002,628.4855798128727,75047.33218599414,250000.0
313.0,3.04352318004725,1.625493327645464,7735.91154609799,64152.60218125209,3.422029099385978,0.0,0.0,1.0,13.0,4341.203482094499,1902.6411714036558,1939.4407700450802,-215.68562283983925,98007.0,47.308527835722074,-121.41243092830948,581.5466053505643,88205.19085476892,374950.0
142.0,2.087360872579389,6.709351215377203,7610.999568424494,-498.4010183121936,3.4314691462437623,1.0,4.0,1.0,5.0,3996.0837886259856,549.0913188495853,1948.2365293038145,1284.5778634716273,98032.0,47.41182057092179,-121.37916098051943,745.4030509567981,61165.85429105384,3300000.0
103.0,2.9609200502416813,1.498498902868462,2138.640014085545,-124455.23643751489,2.5632455824498837,1.0,2.0,1.0,13.0,1724.1708333420715,1691.9210303663683,1931.2071267622043,1301.45648191016,98115.0,47.345284319489274,-121.3209924929216,626.8800371429221,63181.02914451964,4000000.0
217.0,3.0427420170428925,8.326316360541991,7533.702698228789,236750.57293318099,3.4962809476191157,0.0,0.0,3.0,4.0,4074.3668777507323,1696.5055584316028,2014.7107224006281,1296.121297057436,98010.0,47.51884105790947,-121.43530084610066,740.6499891684981,2890.8739435585,539950.0
134.0,2.959354179900381,7.523939110985607,8842.739040865692,425994.7884120925,3.3357199517953515,0.0,1.0,4.0,13.0,1219.1627649353516,1727.3979474184682,1949.1893093575904,-254.60360500490435,98019.0,47.23691685259033,-121.68561149350157,676.5681460465203,69104.77186601592,250000.0
226.0,6.066767861269153,4.382667521080675,593.2906299713351,7375.401833261783,3.365910325584239,0.0,4.0,1.0,3.0,3627.800070760323,1740.6804587736879,1992.0863509184746,34.5426171629663,98039.0,47.230120671532895,-122.32405353345415,716.4676095824186,105223.53841315172,315000.0
142.0,0.9506346785781463,6.828179709345793,387.18010701135495,69169.17458476176,3.3325117083589744,0.0,0.0,3.0,12.0,3838.6656239476883,283.94508013897206,1997.5399547441339,-78.51028880579615,98003.0,47.39968790496145,-121.47154382467805,729.8834046190542,106701.83913034205,310000.0
43.0,6.100388424954725,7.886118377653877,7056.593537869756,254310.0563729319,3.4773573139318397,1.0,4.0,1.0,4.0,4220.370048894497,360.78894581298874,2003.8515307844934,-38.73307483502167,98148.0,47.256518804646916,-121.69222417399749,708.1198887701765,72783.33624304422,1900000.0
99.0,2.958593561035755,5.991105493687292,376.67649525199624,428252.7655638515,1.9732274165309882,1.0,0.0,4.0,13.0,3856.9137581662076,281.20625771266884,1999.1486594331402,-74.38518049588717,98075.0,47.316463370632356,-122.36873276741535,3780.420192847728,13268.838574827269,449950.0
158.0,2.08858737592586,6.896476121068899,7708.042948640953,14035.252329511794,3.3567932633043305,0.0,2.0,3.0,3.0,3573.492899481245,124.7244808809294,1943.4114042492386,1403.6928664259335,98109.0,47.25578316451449,-121.44519881660946,750.468854418222,22093.309703315896,550000.0
262.0,3.0413377511755324,8.251388594093646,7494.345047874104,223545.8566777091,2.567335830687172,1.0,4.0,4.0,13.0,1750.9369705961428,195.41718182607602,1971.0610616943673,-48.64652152795856,98040.0,47.401153187986644,-121.63688589326615,3725.9212244360306,57190.2589124953,243500.0
191.0,3.0403360931208536,8.801146580368215,508.6565770856751,155845.72912818321,2.6446516800634154,1.0,1.0,1.0,3.0,4539.533090644058,417.9195839142185,1934.0734052927246,1334.3971501946326,98198.0,47.26207560845683,-121.3385435505562,642.2837535430818,66077.27875351018,533380.0
218.0,2.9578096731025196,1.9318323996630766,8684.687004918002,169364.1260568857,3.533146743219525,1.0,2.0,3.0,13.0,4320.130366170261,116.87933542282124,1941.5801010415446,-5.831080692540081,98119.0,47.2442260410212,-121.47784998399047,625.3948831361072,61692.225029749774,287000.0
224.0,3.0433815177489425,6.286692196821618,8858.032006670684,153349.66550813845,3.433863905869648,1.0,4.0,2.0,4.0,613.0529393467204,1663.7542933108973,1931.0742072184055,-251.7863714429239,98053.0,47.31090673209799,-121.66426722882719,512.5276684184768,64730.8477996287,90000.0
162.0,2.0814422251730127,3.3353890535069235,9520.544857647787,102492.35484586698,3.3829100573669955,1.0,1.0,1.0,13.0,3594.81873661894,242.0597798846442,1930.1530601493532,1376.8510851239635,98107.0,47.42607651328629,-121.41636552288105,771.8590774395526,119387.9805866844,600000.0
169.0,3.0409512915147743,5.847302118714909,8226.08310515862,163903.6893054581,3.430273969922871,0.0,0.0,1.0,4.0,3572.8875347100848,363.94991830364467,1979.9563334224067,1302.0081601037043,98039.0,47.295699152117145,-121.68079430195209,961.2126554960263,70795.38678741867,595000.0
162.0,1.2851501041004854,5.826132733466769,8344.508688760954,208037.51543808336,3.3853305466368244,1.0,3.0,1.0,3.0,1720.6702603484118,597.669324619501,1990.589622748101,1310.612305771325,98003.0,47.329787588502086,-122.23859954471963,705.6102353412595,47980.84503371077,235500.0
24.0,3.9503751684478243,7.7690932538483475,178.95617491300163,157278.36029496303,3.3999324357081404,1.0,0.0,1.0,13.0,3645.4081623188094,-159.11897457766258,2025.8411031888052,-203.17712272616322,98005.0,47.25561964187388,-122.03075631588978,2098.6307476273346,-328.5416672091632,620000.0
72.0,4.394104190941962,7.946955762736065,5404.056012938745,-1156.980903294072,3.436340605135305,1.0,0.0,1.0,12.0,1767.0016331579077,260.70047686856896,2000.2419323467777,-186.16458474703268,98039.0,47.390936267204594,-122.35939932593438,729.6693969443364,18489.70075211508,1130000.0
137.0,1.3667627939469895,1.0094223618620886,6411.3133993821275,247533.68955253932,3.390487911773785,0.0,4.0,1.0,3.0,1748.242297569567,428.6631630726251,1981.9721176637022,55.870030592524294,98103.0,47.24757103543776,-122.30053571135535,3465.820920663702,21471.284025572524,283748.0
31.0,3.0428704263359054,1.4907893834281327,7735.67452319446,182386.08410430513,3.4091194958795468,0.0,4.0,1.0,5.0,1606.1211140559437,313.7566410815508,1992.7897876844208,1289.387781826859,98102.0,47.23860916399841,-121.39781475570844,824.6172984511335,82768.29602484265,1800000.0
29.0,2.0848999159713517,6.522911770609377,10028.54122637344,33857.17834458765,3.3996672586669066,1.0,2.0,2.0,3.0,3956.512932993565,416.1150598247409,1939.2173609521008,1692.0154628500745,98032.0,47.22156351334516,-121.46058174199709,841.7262436777165,73476.83996045434,290000.0
373.0,2.953995047235463,6.215689767688788,9529.094385526114,315777.9711424621,1.9704112750344565,1.0,2.0,1.0,4.0,2147.92263490087,881.9346668934948,1919.1296343642764,16.358147524839424,98032.0,47.63997962890475,-121.96500103834899,698.5101684973808,774.3993664264754,695000.0
331.0,2.9569155069475395,2.165648943735564,5412.055087590575,151077.49991859592,3.336953722942053,1.0,4.0,5.0,3.0,3563.6552667292026,740.361959519606,2015.554695740155,1433.8801769683535,98112.0,47.33639104321367,-121.44413797513204,490.5681435376618,44563.84056212242,700000.0
275.0,3.04178996911566,0.7882256233782632,305.26155612813983,270087.3304188072,2.9468277833232692,0.0,3.0,4.0,3.0,3856.941083266723,1692.2718800025134,1954.3065267610993,-48.567011703187724,98024.0,47.344497203116745,-121.6212598714119,702.9454653579973,44960.253564642924,440000.0
359.0,2.956578466883292,7.756590858431936,7612.157418463958,119094.36546762384,3.457368999558048,1.0,4.0,3.0,13.0,1445.768126194833,279.98622410152245,1928.3710735158306,1421.7151101174493,98055.0,47.23809714542817,-121.63696512148258,1016.7450884780733,95106.61536440789,815000.0
315.0,2.960428036800294,6.210783830774738,7846.056758088135,48785.35356375384,3.3315348004014598,1.0,2.0,1.0,3.0,3758.416639727065,1643.024031672643,1996.016631111825,1333.8806641600622,98144.0,47.23672983842165,-121.44780009556794,684.5373594271482,58799.684916488506,581000.0
72.0,3.043639823327196,7.7763290885213445,76.1236373101761,157143.76226412464,1.0236601791311122,1.0,0.0,4.0,3.0,3595.272721030854,318.13660417222934,1930.1781426716348,81.81588214252223,98058.0,47.48293953923927,-121.44189015519113,1936.5726590078693,74279.7958820717,300000.0
338.0,3.043605154920204,0.8582079856856911,7525.7798629233575,60612.20559825816,3.3373830676769325,1.0,1.0,1.0,3.0,2255.941742865288,268.1310373453626,1929.4119318939668,-26.900860991443317,98039.0,47.22228760277939,-121.41738608523299,510.49256487212716,24784.347405192635,650000.0
119.0,2.0848598982155244,1.8091852838380829,8853.428644950694,535.4348996842847,3.3938933072493414,1.0,0.0,1.0,13.0,3682.958569386226,299.3237619477171,1937.6723238830389,1451.587865024452,98133.0,47.325835602314704,-121.37943843693255,170.72206896515607,107440.41355216823,741500.0
57.0,3.0407272566315924,5.142052716887499,9006.288791525381,228732.4863028201,3.42005858070781,1.0,2.0,1.0,3.0,3608.0911536397825,562.7290661887007,1958.5202753659426,1388.3038510570734,98029.0,47.59513492691015,-121.44353205607655,740.9964326353797,110690.48524249977,620000.0
210.0,2.9571703779221057,6.39720838744431,5005.542770663516,106062.81719548114,3.4548832410586217,1.0,1.0,1.0,3.0,3965.617405736635,116.85218050442624,1999.086724957051,-8.436745364862514,98014.0,47.355469524048615,-121.38151782312852,700.2165312017339,47757.96764775052,320000.0
14.0,6.029787134468117,7.564259659202074,206.46302441479108,62618.124854838214,3.358420470569168,1.0,3.0,3.0,3.0,3599.8305521565862,2124.519689972631,1933.5955511845623,1344.8694444188375,98148.0,47.23259764973928,-121.69983517658322,4178.714386453795,25658.76924245973,899000.0
129.0,4.4154171065808185,7.852533417448291,7715.485371134692,154860.81639327013,1.02506970625361,1.0,4.0,3.0,13.0,3672.306309295948,1836.817897747613,1985.1397144130872,-183.83300532630787,98108.0,47.33003097751398,-122.12944428041324,688.0914433499095,73238.51767906165,300000.0
92.0,2.957096409787679,3.799985789208195,2156.5182126685204,530.767437553528,3.3859935369589897,1.0,0.0,1.0,13.0,4187.47983115454,297.30868509235813,1954.8179141042738,1453.8997143686693,98040.0,47.370426572818054,-121.7021245336919,2551.6225481336724,80511.56398560296,899100.0
357.0,2.960171262640252,1.3361004230132403,255.9473393556037,4354.942434505299,2.963148049467408,1.0,3.0,5.0,13.0,3950.2143068317537,513.3751078004655,1934.6741646667065,1338.3269797292512,98199.0,47.38441631496746,-122.35430444864852,3686.985540965105,-7202.875588356809,259875.0
159.0,6.06366089235461,3.60943750374503,229.2304324631875,61305.810183837704,3.427483163564573,1.0,4.0,1.0,13.0,1394.0042219365912,603.3266224205607,1988.236265963537,-139.08787530104422,98056.0,47.27810340985466,-121.46329405149712,634.4950401975261,64771.14557634737,498500.0
71.0,2.956802782415718,7.812590056012686,7690.17357670699,180466.049866837,1.1508263854722702,0.0,0.0,1.0,7.0,1388.5510190711047,1628.9397122784887,1955.5131565032677,1369.6441350096563,98027.0,47.23528440076349,-122.14636422369723,2035.4336351274706,67608.85204182271,452000.0
303.0,2.9608761854311614,2.074747670996277,9233.835755001315,255235.55322570592,3.406312500216467,1.0,2.0,2.0,4.0,1452.5325282606489,360.90395973970334,1928.5387091408104,9.093126922224334,98188.0,47.33970077183172,-121.30297449436834,733.5351680796849,105558.75476194196,736000.0
162.0,1.3541796813530271,7.652853037008878,8282.048666763703,117982.85525827989,0.9980045125469602,1.0,0.0,1.0,3.0,3968.0942048765974,1670.6254290272495,1938.9513446477993,1294.7485984828656,98144.0,47.24959963585753,-121.30721960361109,474.90762773926184,77254.50160084882,458000.0
355.0,2.9574437968231053,5.141359969383574,289.5096514321397,7730.559306555267,3.392702695355181,1.0,0.0,4.0,13.0,4208.648365399781,659.6754033304625,1936.1763741206337,-221.10875300685393,98039.0,47.213270166137185,-122.23543869608743,1024.2070490666633,103938.93405120824,240000.0
143.0,2.959937350203164,7.890146491939211,7613.012269673313,-24388.66146911652,1.0277919576053294,1.0,3.0,4.0,3.0,3607.9968907158336,1774.8523371563967,1992.7562750119894,52.14760656416854,98032.0,47.36457477950509,-121.479281338878,3668.755233417837,53143.48077637708,499000.0
344.0,2.9527639442128875,4.977257175744916,6430.508368560753,223.03779341297653,3.4553750060316655,1.0,3.0,1.0,13.0,3773.1797767749845,310.92631175949896,1977.9787155069798,-48.6015278861276,98146.0,47.28286257437756,-122.38409716967075,3658.658405758043,67948.24770480893,960000.0
78.0,3.0445671895037294,6.171737253790272,9299.502377085137,60914.22991728403,3.4157502614456856,0.0,2.0,1.0,3.0,3739.475794066944,117.56581442983453,1926.3229681626701,-108.1433001590515,98053.0,47.251824779712294,-121.6946503238815,744.3609499979021,44918.96796786391,339000.0
15.0,2.9541640514557193,1.717195512842035,9981.916074853469,170340.19568767166,1.968308946021411,1.0,2.0,4.0,13.0,3622.9052414743046,853.3649095505239,1933.2735622261587,1321.0805994747857,98119.0,47.25024900007024,-121.44542054087621,940.7013405100658,66630.81457067298,850000.0
263.0,2.9599427353614285,6.806732639578251,461.46968230827554,142.61399677808132,3.3341781116230877,1.0,3.0,1.0,13.0,3594.7501460073886,433.35412648428166,1997.6752407134416,81.41638686158254,98011.0,47.24638924364198,-121.33853490891333,3697.5273278307654,43341.63322477868,822500.0
21.0,2.9566958734677518,1.486442512239637,7608.530260912842,10218.488883732598,3.5189195591540012,1.0,3.0,1.0,13.0,4103.3873012854565,1772.7836366663223,1949.3825320574635,-113.00538409243518,98177.0,47.37438748130219,-121.39147938212439,3655.3997398857696,66777.59441783137,255000.0
107.0,1.325046475306237,0.7502812407598676,8020.450559597323,154157.76245074926,3.4046403743779035,0.0,2.0,1.0,13.0,3603.0830451762713,532.2683783205001,1936.054644393675,1614.7368996347,98007.0,47.299450395965756,-121.44185652615232,947.7903626966523,31713.03981231641,420000.0
109.0,2.9576723480455422,7.626321571705191,2466.554511985773,178430.00059783613,3.3679680759622697,1.0,4.0,3.0,3.0,3745.619622820071,1624.0524839549453,1938.7963519722155,73.08679593721206,98177.0,47.41088159903505,-121.30375411860676,894.7842627596697,46830.57558764807,378500.0
238.0,3.0398786623905947,2.0381306137884243,308.5682716701989,223473.67297404757,2.954384206125895,1.0,1.0,1.0,13.0,1669.7673625495063,1644.2587612887148,1934.756132540901,1378.8515023492114,98028.0,47.28390243481896,-122.33698423939468,710.0074672556051,102787.30442033951,288790.0
275.0,2.9537854565506367,1.2470396124877763,282.0029641186276,103978.97907225555,3.5340154586343875,1.0,0.0,1.0,3.0,4331.9295555815825,106.74148030648988,1954.7651655399595,1302.8438689148643,98148.0,47.22868863911701,-121.38261720781314,3966.1872159697828,86333.5856914413,267000.0
148.0,2.95989245725691,7.866398166624878,7639.821633899829,172629.25299382568,3.369926740194862,0.0,2.0,5.0,7.0,3559.819322594727,491.2171144504132,1937.9660051413932,68.0613683457587,98115.0,47.301274655766264,-121.68141002120286,992.393718904231,45927.57326905906,397000.0
122.0,3.5411589537463906,7.110428162473625,1121.298974865125,166294.72101836622,3.4943625097535307,1.0,0.0,1.0,3.0,3597.8142988064183,267.48556877110815,2022.7787285119734,1381.4318213008883,98039.0,47.57204033144007,-121.69269628349358,1017.6269859382054,47606.22724708059,595000.0
188.0,2.9601555124252954,5.906119802550031,7587.070551832237,-1147.58294848049,3.34378697701856,1.0,3.0,1.0,13.0,3562.4664514264473,271.46460506136253,1928.6776473578834,1283.9178412898655,98045.0,47.33634485327579,-121.86294292653153,710.7538685925772,102388.25532645742,162500.0
289.0,3.0419848151481945,1.5889543976312999,1535.4083847405354,154476.73140407805,0.9793823074619767,1.0,4.0,1.0,3.0,2012.9736614582516,451.8851315515283,1954.820501678185,1313.9610523107945,98105.0,47.67299834926084,-122.37377588323142,3616.18753475827,50909.413861381145,699000.0
243.0,3.043549447717426,7.560366250991047,1719.9140966579673,-1618.599176506013,1.4910481902099049,1.0,4.0,1.0,13.0,4336.2747173770385,158.82817008569282,1928.115892542318,1542.6249721457639,98005.0,47.294831863357395,-121.7867603103173,858.9133106991583,18213.236877669104,442500.0
324.0,3.040467915206716,7.623269124783708,10487.124862652567,158425.0950348764,3.341967567459206,1.0,3.0,1.0,11.0,2854.449438748228,1722.9095438185136,1941.5202814216145,-290.2374725152832,98146.0,47.391836252803394,-121.68355212776444,3851.7644729137014,42800.93155372883,1250000.0
356.0,2.960686938298819,7.362346677926037,9161.253218632908,178207.06171964097,3.3562809838075545,0.0,0.0,2.0,13.0,4247.866557809556,1869.1792758471668,1949.1959752923415,67.93314060942735,98178.0,47.311445035119135,-121.40078194851283,3803.745272568047,16719.73896432423,210000.0
