GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
103.71212658141248,314.0302437713576,256.27424196820505,538.2024896991239,76.68985851639395,0.0
161.69404746873306,316.76708699494935,206.89136740045407,723.5043085001212,74.28014939488456,0.0
101.0766326935343,375.1904837152908,100.64750313500096,705.796318739337,5.668437962035415,0.0
92.14223158161995,287.16767632595145,233.42513419018948,761.3976384190429,13.383982749191864,0.0
104.30436787393369,207.808754368461,72.3291561640561,826.0542027044607,17.18556994109111,0.0
97.20567799854192,449.21952833913673,597.3567875584612,810.2051851152893,29.44243863566902,0.0
66.82025147328594,183.3607471659417,180.63135394826895,201.83056941720088,43.98952959627884,0.0
68.97725171461063,297.2089147329524,125.79655069007539,162.59428148521437,7.504788713269823,1.0
107.48855997190421,437.2102222123712,182.17445872425594,829.9560528060986,40.34069475701316,0.0
104.90748249828906,290.82786081546885,130.82252251804323,851.8378747889375,49.252844270031865,0.0
110.11094355499631,237.03364272524618,111.04213328366362,661.7644029555962,16.933150420366594,0.0
173.84287010423054,308.25810014431624,255.9626770517577,757.8528279070813,39.27617614734075,0.0
119.18974460363694,425.33912695868116,227.78438180330926,767.3689990915254,37.216890303391665,0.0
128.51695648543924,346.33157226071194,195.10348084537176,222.67555565210944,11.015339731994167,0.0
161.26964159530718,253.70381156116002,107.93940471570122,676.7511116368825,45.964081779110494,0.0
106.15865084441882,202.17692724206807,113.73239146575351,787.4258994067831,43.96916346364585,0.0
156.20349726687093,252.60800415147366,286.02138222372326,756.5235062951855,35.38615346556237,0.0
104.78134022698279,226.5133939229583,175.04232428898902,670.0637096418632,38.65122325832538,0.0
154.6280686867958,298.00908195145865,113.18610769906105,813.9646207731942,36.39216149399599,0.0
151.30097108317605,301.7445847404357,110.51063165651694,731.2328772535378,39.7953545024492,0.0
100.48637506522225,255.6105786316846,155.83252076624572,773.7452579853161,53.010681318374736,0.0
161.63619661491316,235.65979263889582,181.96817604647342,760.7731197457395,36.78652919180987,0.0
161.36747147174464,295.0879150722887,210.28091263024953,963.9443217981735,35.00627192192787,0.0
157.35650566355244,358.4297380083948,752.4114692145005,647.4353836445736,40.301797246306144,0.0
117.88385451375187,308.11602402230216,217.8035189627961,755.3140277316671,36.883120870486096,0.0
154.70641470504438,283.59086022277336,183.67336587977272,802.5080770094557,64.27798282321365,0.0
149.89067522891958,251.68154423233506,92.1679165446919,897.609874738224,48.77729807080493,0.0
106.34188330529665,351.6353117913405,96.06867763211186,823.4614952533508,8.8955925901898,0.0
131.2478880795919,265.5459006667939,243.1532339260585,438.58087104340063,44.14972803061755,0.0
133.83076522267422,318.4731431071989,104.51932129163394,625.2929823673242,60.6996693355408,0.0
98.0069631810644,318.0581783440453,106.96153659884546,889.888881841132,67.93979766928948,0.0
103.61523359452511,189.39461724795257,129.98817635645457,474.50819448178754,35.59568629551378,0.0
141.1105402663036,279.65986291900504,252.00028677353797,729.5960506668519,35.65648332091382,0.0
107.1671447843784,174.57291543571156,292.37054602229074,762.8139697550583,62.19634672441863,0.0
99.9570879824737,223.70721139504084,270.23317870834256,753.0924062090468,40.319108264920715,0.0
155.57235495827277,324.4900800265653,165.8027095638646,747.9209863163975,43.147139683091375,0.0
104.68759330388804,341.6448682581209,277.5793758401381,212.70267840380643,51.732985707101214,0.0
107.46650060266143,258.8643397556446,97.96935187764342,825.189866942545,59.20973352155945,0.0
106.64799185808305,286.776044453139,186.01546293052084,765.2318131422762,39.264414517997544,0.0
106.88069353990984,291.2472656888916,227.96518932176784,497.37253079370134,17.695798969573232,0.0
105.05658155295491,301.35475156302107,168.53803561612622,852.0471124367612,38.96361806034658,0.0
100.42180211406672,398.267295089384,230.85594052743264,824.1108121703206,48.79535534131762,0.0
148.9952530946249,257.25307550101616,194.06955173621063,923.3319001064231,37.267634220019474,0.0
129.10155929579304,447.04526748870444,85.10765909618661,647.9127687818828,33.56738824759764,0.0
88.9276177245352,365.0984918984105,102.47708123046775,823.1031246306806,43.595681081193256,0.0
105.06920962705682,334.90801331815106,280.029653545167,326.1815627026595,35.476788677058494,0.0
76.65866790081023,200.3371158523657,269.9034494403037,653.4990429556743,37.52755720683181,0.0
48.17398828493952,293.48062668054405,214.70856717961507,666.5870933101618,45.64711597432421,0.0
128.02966114103668,357.8860262142423,194.45182929912787,803.3429917401909,12.912001366273012,0.0
128.57223055453673,207.14974409970398,314.6642173386042,723.3519877766742,15.309607323182174,0.0
127.6286168345818,340.3929771324114,127.34256892517404,983.9304634507619,43.63299711721496,0.0
104.51643392230164,428.7431236750268,283.49106794755994,910.5151422652949,1.0627423128144795,0.0
146.56169023093665,301.6334419133518,200.70367470376615,699.1990844123284,15.550176703808468,0.0
154.6863607478997,260.9287065052452,178.86099816460464,827.852853888925,43.06883381840047,0.0
151.12500095987056,303.78194662922954,259.36765315672176,673.1962880541901,35.97872427520481,0.0
111.84603378437473,427.82494521657156,389.9546604275304,734.2064807264771,40.05707053205289,0.0
159.40356743299265,276.5273122008193,105.7777593523096,766.5368291876376,42.401441725175694,0.0
142.1735510666208,237.012803295937,69.89743921380582,770.5252539433704,36.19939932512873,0.0
162.2347775397692,206.61448832656546,174.80929463091167,737.6252148227737,34.47846189853415,0.0
130.3070067927064,323.4462273374544,200.32340937921157,839.1857957447963,36.02549966144214,0.0
128.5337268735971,181.00601791507435,281.7154878034577,755.9722072819152,8.548071831200318,0.0
146.01236717607185,356.7447264006755,465.52715481072613,748.2988743509393,38.70974396466858,0.0
154.56883433035438,245.93671014354493,219.4532661115327,925.0139289191552,41.458759277456416,0.0
107.3285956095097,341.10375003533693,92.79980170509573,667.2705486994181,36.807066840977285,0.0
147.1481937605467,319.76369256039726,96.04367023238962,631.447179325909,35.329171453927046,0.0
107.11858934982615,339.36122862982245,191.06403601301335,835.2613149888259,85.15386353363073,0.0
126.8173960414614,239.02811046269255,97.40275539108492,797.2451128614622,35.35300341866399,0.0
107.72994963591239,270.328289762231,218.90077214885977,489.665317799452,20.498498752735042,0.0
76.08088384436037,211.17619717287286,280.37020171390424,652.2035594051362,37.80580935443216,0.0
149.35782010992014,302.0055409043265,71.63868249993372,204.68576073321074,38.081863356320106,0.0
111.40423301409446,216.03891233745557,104.19137104610772,818.8253093793005,26.187182625538828,0.0
116.71490441959365,346.072638327866,183.4160133931895,785.2413880782645,36.84483471302848,0.0
172.5426901589943,237.66822362438936,170.17842443086812,853.1307180214208,42.75995836960718,0.0
94.41981860146166,333.294707823954,60.378411945773095,762.7370900096381,38.984207560394466,0.0
89.64623371105606,439.6782972341568,378.6836662245753,822.8911709750167,38.25994497792663,0.0
148.49768046100732,294.32078483073116,169.95710223595808,827.2379726908093,37.68807667127439,0.0
118.94820413663852,295.5026416386852,314.43991830537163,748.099784734488,18.29839740605565,0.0
112.7394997550244,333.65940659903197,95.81418123682808,764.0041935537713,41.83643086786668,0.0
147.87428990782092,250.96817725168756,166.84755109130222,685.9596406172517,39.65806921664606,0.0
107.06227303067632,242.80086737154858,215.85791786963156,757.5056746762575,36.79885477195699,0.0
132.6781680990432,225.8942426326292,114.81346975264339,715.5878557548681,35.51487538843368,0.0
151.14056036103545,278.92228024858457,160.13964234116978,741.5393584939845,36.07318568508846,0.0
93.23152461856078,298.94177865651875,158.92629462361947,529.9388604302934,28.680651233938036,0.0
129.0779543694755,310.2413300500174,64.54241767764108,850.8222030040117,43.04314932547167,0.0
179.34823079296774,346.98314347441044,183.84829400657514,776.9945413155637,43.79686485312291,0.0
141.21162897509407,308.91789112760785,321.8870988970598,209.29307885142182,37.32337257837863,0.0
109.56352532449633,367.66665880060106,206.94232090853424,804.3691348159366,36.086266493750244,0.0
95.30265781367044,329.14386490037464,219.670186114568,762.0342538972152,52.23562205115295,0.0
103.07950807007558,314.05669866263963,104.83277047793068,703.8764153069748,14.438108183366316,0.0
104.87070496767242,252.34004794473674,252.0734305611091,685.7262478543773,35.15488078134067,0.0
151.15953368305043,374.73883732175955,269.47791653870223,741.7898609555982,35.78912352714829,0.0
111.79492066734305,297.3385121087759,170.62923512962686,405.6435251881394,56.98048679022302,0.0
141.0366349381736,279.569539753223,104.64102929407075,742.9900326837899,45.61411244910858,0.0
130.98810402384436,367.41269997336605,90.5758327809523,889.7917294794328,46.125428917224546,0.0
149.97912313680393,309.83118539127463,252.46474985087636,671.6812773884694,9.30852037052954,0.0
129.11508525306434,332.72153727667586,177.9222500580306,661.8537641586812,58.84321432706898,0.0
158.42182491070275,234.60396944908683,137.4391691625337,770.062416560978,6.79117298307564,0.0
95.03792335122925,195.33527050459125,315.66514966058185,682.978974365653,58.979046078308485,0.0
100.90998109097633,186.50236618395527,176.77793827736372,761.4256995704162,35.46031124304197,0.0
103.49810656129286,368.9436321682892,102.67657423801542,723.5329282872998,37.41808995362502,0.0
158.23919317554063,426.3964425549812,207.40370724402888,659.5743918126402,35.199795004459205,0.0
105.51238870385318,391.5599506381772,167.6615627942247,777.3948352806211,40.676355693858376,0.0
164.1659048645055,310.6093249649491,132.23958730765958,820.2424750253949,46.577168150726635,0.0
86.07539298910237,307.5600243436878,93.44959455621489,759.5241401099396,44.74993253992974,0.0
146.87653018619565,333.8038771584086,140.612515019034,727.2013368473092,38.034989558664876,0.0
138.92517183971117,312.33204735970247,77.12887447481062,703.2837226432667,31.462902590198016,0.0
98.94078653114245,391.37700907475494,314.6058348899089,714.6891053314165,36.78876764622358,0.0
153.05627485051963,367.14290393514045,102.88502025332394,754.8438959342767,45.41816627851265,0.0
108.31583873004206,349.50739549303006,109.79746243310758,684.0146480315824,6.781203199159302,0.0
105.19591978793554,370.14965220928167,66.89304680950245,914.4750000870217,6.34885019524305,0.0
103.56305826901792,284.74320990180547,621.4671637780318,732.2520045514498,38.5172372936294,0.0
160.41846208063976,362.20401536084853,217.75853647358034,797.7397934601945,31.8843639265125,0.0
150.95276436396972,315.2136123488376,208.55848714286236,901.170153836626,39.847057838164595,0.0
113.16439104644728,262.26214325758247,58.75643531923351,640.943268057572,1.1307052942562106,0.0
124.37534823500684,237.74823553646002,103.11228301133207,526.2237873388498,50.45216981866589,0.0
156.98098710820744,329.39197649644126,376.8159694875748,634.8697971194399,37.94024646510375,0.0
102.74716712884734,218.7379100178379,185.4327084852487,834.1311499069893,37.32259528383172,0.0
108.8352993397125,487.97871981528425,138.2004404709512,668.8022734961622,43.9767286648063,0.0
101.08422910146957,230.42989938598978,195.3155678267353,672.2213626752965,30.69360387810136,0.0
104.26414346768954,263.2139458883173,270.6347082719664,633.3899115644978,39.934693077739325,0.0
117.33687715381019,369.01789603493665,242.64958880994917,740.0859183189797,40.39282190916973,0.0
145.7117187035206,297.3724320772276,248.3477389341157,885.7711921692055,57.65155255296545,0.0
129.69933511553066,300.1899542968203,184.75001839720767,798.8674613878237,35.49695107152493,0.0
149.4343699503154,369.584940686693,229.03828248848424,881.8959932882562,61.219668028881294,0.0
107.09196969070517,439.25995177051425,695.866522102311,676.2380993876664,35.19436558272884,0.0
150.41664371179021,424.6104839487693,229.8083048637079,814.2972054312758,41.700810588285734,0.0
97.71447084643322,391.2396840217138,177.69093675716852,823.077931882206,47.23202439415345,0.0
93.00291122332938,287.5735248469726,87.4271002494326,823.2404214085228,15.34240964968929,0.0
150.84320050952937,308.36197792039314,165.56003516763792,635.0130049991408,45.47670601011402,0.0
101.13044135131508,337.3248463999569,91.47711201497172,811.7470973576636,17.32118708506973,0.0
140.4793558936365,157.2095240796792,123.71451469047778,329.7093138190448,21.621457823927102,1.0
126.29094594275062,333.4770093168631,58.13568326212333,658.7691627948739,13.936472422229881,0.0
159.5538698454223,208.8533587415147,189.22275814366972,768.1620431801387,43.78360573658574,0.0
152.34556068026254,284.00880930674157,237.59026920757293,668.9979732808639,16.85059138049907,0.0
151.70665191742705,337.38798498556235,183.65939037293865,819.2912537442635,48.18078401299356,0.0
92.81825482277142,325.02295379206845,118.31522405915022,756.8287949210097,41.98121730557823,0.0
103.08656737853791,327.40347361543536,249.54232379892326,626.397087498708,55.30752996265684,0.0
172.88056844452328,321.2592057209093,221.98109503424416,801.6339409599548,44.60083499976998,0.0
163.57692939861352,329.1701711345509,430.02425556736125,719.3929716192498,21.042686414828257,0.0
107.4602597952956,310.9615717669354,297.62781770378035,817.2072894447774,5.7252557848602645,0.0
154.21318997937234,237.51146408489524,521.3794213703443,635.4461608932024,28.673705622045073,0.0
107.28784992673499,251.44931400258636,691.8288059810515,792.8064389595669,45.9239297332692,0.0
107.7143307508795,248.0007865086136,486.7866690115235,678.5343979583096,40.696127093426355,0.0
86.84915098909538,240.92133296212657,166.67468391047444,668.2091422320915,37.25512549079364,0.0
106.58138902471639,249.29220439248584,385.88858503529815,764.4856345508118,35.256699915475835,0.0
103.94008227974729,265.85681552529155,310.7901381618705,812.3534133090841,35.771838357318885,0.0
178.5573736272887,323.6553951240918,590.5119468893661,492.95628179445055,43.56706771086024,0.0
73.86795200492654,431.3909736942583,211.8782328565725,673.5303677874841,17.6088113392894,0.0
92.01421591415274,335.53392855323426,744.480258476819,334.7761125331351,30.049123780931634,0.0
97.67694090577254,357.1671682061253,226.37454117569362,886.4644665646538,21.384020924802634,0.0
95.78361826099571,236.01312107715106,209.6248741596728,641.1521659343204,41.542116622282585,0.0
93.58369510246699,429.6484544632874,233.94066013075607,682.9607852364666,35.850446273942055,0.0
