P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
357556.7117810579,0.4351222171689932,0.5552131131039476,0.34836161027766815,0.1483848853113264,0.8362636846162704,0.0028569974966745197,0.26925772505303197,0.023062613039198567,-0.010185318097535987,0.10000007092506039,0.8901956052417738,0.7272229415100978,0.42795652280196933,0.5319571196913988,0.5978668056750209,89700.0
23.28540599411095,0.5364825392264795,0.910014296100254,0.4243321023100956,0.19676916740212544,0.8881252798922616,0.0319547000057821,0.18413620796904923,0.02443672401276114,0.23645421776973005,0.3010364995518566,0.8764440810337278,0.34926977431075856,0.4196179987633585,0.1422325420921079,0.02478428586523876,14999.0
497407.85032610747,0.597496791818776,0.032134821655506296,0.5489251563489649,0.26210625686275124,-0.004382280210441048,0.009169448824926797,0.637177017211273,0.0002666694631434093,-0.018707837179559827,0.31389687462605814,1.009013330863364,0.4241936260279106,0.11228003516263968,0.3331989487929246,0.9879475552252336,19800.0
684921.2013384753,0.6003161970980434,0.8627277586837959,0.8904364061901854,0.21185988865712005,0.8617948007210221,0.002559403425293627,0.6819772180534087,0.0024372740176342826,0.003801643741500624,0.2213929367714955,0.3505309825093698,0.7671907377615268,0.4142257450872581,0.008150599226427517,0.02830531093700273,17900.0
214682.89799005998,0.5471230992528927,0.1643845944494034,0.4407461435075155,0.10586163514157122,0.7492910983087955,0.38326412451911446,0.2267226745848724,0.00017450042973131532,0.05671511047923976,-0.0012934273914684525,1.031789929641908,0.9726943485468246,0.07630682371778366,0.2933488133111512,0.596701278851677,500001.0
453782.47463176306,0.45108032325155745,0.8574553267558321,0.0703501893395688,0.2802471287343561,0.22186086027675675,0.02514530478733731,0.24543888541987016,0.08751859442779185,0.016790329519537607,0.1401484651485814,0.8994778295696929,0.9482434623681394,0.2904268458925808,0.007122524262693662,0.016373177429403453,58800.0
3073675.2579158926,0.4689522829520074,0.8288784309956128,-4.376433385030662e-05,0.16255288434842535,0.8661869858799298,0.26654945173820144,0.24706044473627675,0.04313416388321898,0.1298315273565357,0.1367472735250397,0.8529533658111077,0.9925318222455061,0.11308702566962195,0.008168793204797336,0.9791390210782529,44900.0
743139.4529507039,0.6212733613918288,0.15407928736210572,-0.0015595976051168518,0.004159076767282783,0.18219522867846177,0.08283499981418974,0.18787389892629786,0.09757865906117237,0.020877723279795802,0.004177421081520768,0.8323304062086502,0.7885539540727734,0.34644329274708563,0.008251249444770965,0.9850251447378395,41200.0
3178321.540976829,0.6190252899490126,0.2430893463604104,0.8301528599917792,0.19926110025559124,0.0688857930032947,0.37765043415477023,0.31788222782289416,0.0009137803089917019,0.0037050808261335742,0.08383656603338399,1.0195488008796634,0.34020544881629733,0.5073283591923706,0.127644387151896,0.02347719497857908,21000.0
1681067.8193914262,0.6006588050858085,0.858084184724631,0.5044641095108063,0.22861776737755055,0.0818162892412994,0.44799783599731935,0.3692526471435124,8.997130953560512e-05,0.08005854328493699,0.17340492348343828,0.7998674084845402,0.8444316252026496,0.3188552578549001,0.3658811306972203,0.017796995892871596,18100.0
2829044.510306288,0.40734626312517463,0.08309153410179013,0.5054954659996638,0.3138017708829885,0.041515660344169376,0.4898970961991719,0.9478776483083159,0.059812191938407394,0.11300638386257664,0.007956140953289606,0.028245058077388693,0.2204259181931977,0.5959508413108345,0.5131784706843697,0.19473715432979155,84200.0
1403254.50290774,0.5984934084646284,0.7053802090096332,0.9521422440979617,0.1422635172053854,0.40401667450234446,0.441913261878999,0.2712935288479124,9.801174756695655e-05,0.003721350036513045,0.11251473586633055,1.001209211814607,0.7620199874762583,0.34940091537348855,0.15568724198569728,0.9803518219584859,17800.0
705311.3503054032,0.5368070769330945,0.8656786218061026,0.5275084820190651,0.18963498258083056,0.0783844803360895,0.354821362393651,0.2642052992900973,0.00026778577079928,0.12539706288918406,0.0489747841780294,0.22351905169194733,0.7490822107220938,0.32947820301767167,0.81796904365328,0.9846043301648995,29700.0
438270.3924323924,0.5249945547580951,1.0013612259849685,0.5465310112546462,0.25818160574155974,0.9758514472032526,0.01758898075474178,0.18925006322875693,0.03553698782930363,0.12040665453202778,0.0390730526338587,0.9561738037084689,0.382178484307205,0.4511289712794462,0.007533319404246319,0.9815590841698639,18800.0
134088.20954531291,0.5947038433664847,0.16992473222494714,0.4304297482067121,0.16006727899434958,0.44568186265514614,0.14823146401299964,0.2697008891390199,0.0024011535442004703,0.0037930215340494706,-0.0017872542654750383,-0.007494626432111934,0.5102387574255673,0.11357846758368609,0.00793886590551969,0.9887746545605164,21700.0
1187658.024236339,0.5960529636061347,0.995655908848734,0.9383755393137376,0.19954648294191005,0.16487903433273102,0.1541724716295716,0.775344703601612,8.989900853414121e-05,0.0819095770992671,0.18142994591203201,0.8258842624626137,0.9984594277970017,0.3716754906299329,0.008582752402737915,0.027865010744410862,18800.0
735877.5963753322,0.6158403128067829,0.8874948862099649,0.9603631444174612,0.2667055926157321,0.010083135696306984,0.03345061817833512,0.3813977199604013,0.07143610840360465,0.003878338762475899,0.36414426531394123,1.0308567145254728,0.6122223216288561,0.04275723251680105,0.30361662079220864,0.015466048146710043,108600.0
157683.11731825056,0.4582098866266991,0.823383464366674,0.4597352366178355,0.2651963218625506,0.2244571664057027,0.3253601187559062,0.6095303085575006,0.01144733599208954,0.003917712982483376,0.0021738138614403393,1.0450277287282956,0.9793733208535988,0.395873905495421,0.5296185709426127,0.9789103498305226,18900.0
3097.3132121219824,0.5953574414347244,0.8187396180164905,0.9269616733910487,0.2070364366264939,0.877700566704147,0.3807171527286991,0.17526603845366642,9.888281955819158e-05,0.08963995284699483,0.03278776399610913,0.8203722828867146,0.6555471855058199,0.4982864707547182,0.7407232491435645,0.9861721012377378,42800.0
711881.75853303,0.6093556301513771,0.004365863062803825,-0.007531217099314269,0.19481656690873686,0.15835678570358555,0.03940407925264967,0.2512273634500155,0.09244909960141821,0.0651513621894091,0.028694642639098576,-0.006648058988536432,0.9539623722116807,0.481193277097538,0.7480044643785579,0.9898817429318996,28300.0
115533.19171442305,0.6285664716582989,0.0014779956977900872,0.7425613254302539,0.07477478544673155,0.5406729701459578,0.4658132210992862,0.22152080306573058,0.03518387846915165,0.006778317967634789,0.01741828451493961,0.8395318545536921,0.2763783450048221,0.5120776655235947,0.15081820069088397,0.9817906403323711,58000.0
598576.0408001299,0.5979058159231206,0.8099589512582928,0.9017821476990073,0.12378386724333273,0.09579666882133551,0.036302599510695116,0.2500136636821597,0.0019311668677648337,0.0038033409981426372,0.20425196369601784,0.0824695432016615,0.7576193501949274,0.3565300728621992,0.8995459723249828,0.01890207388538346,25900.0
362417.51450045535,0.6019727509627251,0.8539047775658694,0.23632686614744033,0.12479051912191504,0.18847554477658854,0.028169995267084025,0.24524504098913175,0.0019161029139691378,-0.0005524424117555408,0.05742578447502947,1.0097965064980998,0.7276054384208098,0.051580986926587746,0.624872255207256,0.9175776164417162,89900.0
142725.17684049768,0.6005732597909907,0.4270133273762673,0.6611702852976383,0.32491745514036635,0.5099699981557501,0.053529474442038955,0.5039482758870141,0.00028834966979933614,0.021806122469053547,-0.01101855841065693,0.16323031290345483,0.38390523617471006,0.06853489324575873,0.007922371990548372,0.9894543377756516,82600.0
778096.1236021451,0.4553135795394474,0.8474753158525838,0.8977254363196286,0.15193511697373824,0.2272778253097232,0.0024650980810891963,0.7801461462870595,0.02240490348296184,0.02229703481805411,0.1000407820727285,1.0179674492470605,0.6651180941421864,0.48901982158893237,0.1540823181630331,0.02330417670000217,22500.0
1084649.6217536423,0.4134681872429575,0.8386186953333804,0.7137690327693866,0.18098061980521168,0.015648561310300846,0.042629609198945706,0.8229409862922451,0.05478642399401857,0.010825319005184724,0.30927821342347,1.0276445925400794,0.31037003484310477,0.5786899683190764,0.7768993623806342,0.02493824238514298,54300.0
112017.44027105169,0.39906136997901215,0.4650738002968504,0.2874183649225014,0.09568421955601107,0.12530119853809502,0.008361741457531519,0.18629787206759174,0.04181961190179422,0.012999961634307958,0.24727686271816007,1.0239098925234313,0.9151048802399473,0.1352374639131819,0.27479083054695663,0.026837406230025503,103100.0
43781.2545270881,0.42309474420807297,0.9161709031782646,0.47432170348364777,0.28402494917831395,0.059899102908708965,0.1605450651911783,0.2592383903927124,0.0021011625104752694,0.1037033080280348,0.3888701024886176,0.08317115235621797,0.9249819080851522,0.2554629135109009,0.6760863843281427,0.9860100317342404,81500.0
1505269.6118917663,0.5977277368151683,0.8341642601076262,0.8913192120213235,0.3201524244106397,0.08793709853041835,0.0399342278604418,0.6168471997010341,0.023652067569341663,0.09690411644544683,0.36868935850198237,1.0482411758290469,0.8259151547618601,0.48131627913061326,0.007445068726893778,0.027437662552271886,157900.0
158.86365498076012,0.5944084273362963,0.008447173307712785,-0.00962075817436803,0.286793928676861,0.44159120020050624,0.038416183611314804,0.7894283405070689,0.00020632074604577316,0.11619357471314318,0.3673316501367859,0.01722573138837652,0.7376606324679204,0.48331183174741005,0.009024107489579223,0.5532052396752485,19700.0
647663.5573179172,0.41255150574782845,8.195934282679835e-05,0.9134533837802832,0.04622100121181223,0.4073660244073201,0.34470214515790426,0.43797526271043125,0.07052582193252047,0.07673447732009855,0.04525168414009554,1.0413134845264709,0.9296070873630904,0.5336450191297644,0.3335422534179471,0.4165568790145523,35000.0
833.1771569555178,0.5938785434809315,0.04443427185189967,0.9852769502064906,0.19654400734407287,0.013745409773036576,0.15632373441712477,0.35798314770801004,0.07584485252972564,0.004140331570480911,0.17645222335969563,1.013505551113195,0.8228559373399762,0.23824727412676155,0.770521152694839,-0.028476764471935867,22700.0
3287139.7609166023,0.426628687556897,0.2557460349005879,0.9638879418215238,0.07811599163704466,0.09887378089620295,0.3219301691114482,0.2702709356705455,0.00036866133275590193,0.08568531790277055,0.3652278829561407,0.013371871331280684,0.9842470249643793,0.34613991426102286,0.2936042470022408,0.02016994965657366,118900.0
416727.74891697994,0.4330914460268365,0.42622891436159194,0.5966850005163361,0.3293867055735979,0.6510079833305065,0.30312618087916343,0.2680836087943262,0.02241640368896696,-0.008859227263450283,0.09386989871147504,0.00849948023697236,0.8956213044887138,0.12470993176868397,0.36003789407052655,0.01731250426344738,50300.0
9024.681383214398,0.5205319981729818,0.48955044439236095,0.9138582704059021,0.12221426466562427,0.0970531601680421,0.0378131821225255,0.2662356827595715,0.002209939354808623,0.03531776843597911,0.07994099348211006,0.8698870553258038,0.9984224070025927,0.4804420193717236,0.10273427662573217,0.9900478076884226,45000.0
239035.4589881929,0.6002237797220973,0.8511846593404659,0.7823177662361356,0.13382744942413322,0.596977677344072,0.02107181162029475,0.5056689337533664,0.00011311448831407811,0.032872040350817755,-0.0024117013202440674,0.8479953457366379,0.26244444921757754,0.11472125799465563,0.7548940842016181,0.02447153333976976,32100.0
2946724.038982328,0.4324467582988409,0.8856750138755087,0.4367816891507772,0.1996962184919196,0.6087350178844012,0.03903469371418116,0.7469107540802093,0.038089813178411286,0.09412231250689937,0.17689105251432932,1.059649101804334,0.4503797991434006,0.3135327604318819,0.38690536276919346,0.02589329499348051,14999.0
588638.1504480414,0.5315236663659868,0.838945071896047,0.5709355199635741,0.310753201917081,0.6659313149977255,0.08901901361844049,0.2421877843279148,0.0916328956182061,0.13106407813463614,0.006139809965636091,0.8758297462802095,0.6539381744482793,0.42056253494212953,0.5791306335120436,0.8963186175270722,90800.0
804472.006254127,0.6019074677691529,0.8201153094977871,0.8788965014147988,0.20436112138233367,0.02250488256882276,0.2650856195565184,0.23919351882481577,0.00029661158719229534,0.07047543556886106,0.14215881223220403,0.9157038035544202,0.21854254627191727,0.5017403416502912,0.15144152578719283,0.016415923565717996,17900.0
351180.235419397,0.5585997977343434,0.11391249732599036,0.9046633009992255,0.1549624318073828,0.5020160156968394,0.4533117335852593,0.2601315624762581,0.07237912674681436,0.003555853362850147,0.09264163586819062,0.20338541283516243,0.7610260965889941,0.2846898853563562,0.6531102785307175,0.9457066095709792,17800.0
2624.020320520568,0.5994953696702608,0.5287127418296333,0.8994654583427284,0.09868233884566245,0.34352838864661445,0.010235460158060835,0.11844148776222282,9.499965870006901e-05,0.1269428816336598,0.20916308274367132,0.13100549456191302,0.9986347301573375,0.2203263575330412,0.1223421374641568,0.9865652926420762,24100.0
502597.68575351324,0.5941576934025103,0.9692827928293174,0.8966796951129653,0.25879239997345227,0.5126896520097066,0.3390446452943708,0.9580230173002376,0.019068854581927284,0.00414247065441764,0.007164543127717394,0.9984135033772763,1.0006546802562744,0.05962279555345877,0.3114815986481103,0.981048909256124,28200.0
1104351.8119484172,0.4479479776320641,0.3011546650500505,0.51969501494287,0.2730385941719435,0.41382794428394987,0.0604381730154216,0.8317011965898459,0.07077507671934659,0.059946812895997716,-0.004293852124404871,0.8348625940032336,0.7023561626511239,0.21038164813754207,0.752517200182246,0.9873072205994338,84200.0
3710918.766146002,0.6185073438517257,0.9829456570024205,0.4533106955300395,0.26491396578820775,0.2123730265354109,0.34493570023562764,0.24882565012981478,0.001781926767387062,0.07570830840833505,0.31544068930823554,0.8223519850471004,0.9518017052647665,0.23027101390546056,0.007737672162923185,0.9880078307172456,65500.0
333607.7257663801,0.5185454692613428,0.9812501152295046,0.8927252273913339,0.29008989545905156,0.18999571275235708,0.15612944497177195,0.22043562844623257,0.06301508048130783,0.09327192132875839,0.2289511252613438,0.5276002097113799,0.7342220880315783,0.0858806135496575,0.6885551007712825,0.9781088831151515,109000.0
3335032.4634966524,0.46717803521806084,0.04639433366632395,0.6124039754477311,0.1643067128840327,0.1981045705296075,0.06471450185805723,0.626929504036178,0.04574155022644745,-0.0005871805642406928,0.02160847176876452,0.01926114697889672,0.4385871872640478,0.25534722868492815,0.2096390935446483,1.005551856877521,14999.0
1791969.2618795643,0.5995145383011642,0.0003695430696644851,0.06366916164753564,0.17334656423227326,0.0586625755253426,0.4924734897106275,0.6322070422453517,0.05542571429564106,-0.0024679930002803824,0.10994799622254951,0.44121971259790915,0.5825748590114248,0.5148030580023353,0.7650058253539533,0.6509409192180329,34300.0
