ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1620.0,38.723673548009266,21.012794959958498,1.5737058925578835,95060.0,0.9921266895306932,0.5026115577650822,3.0,125.34212962352004,0.0,0.0,0.0,0.0,0.0
4204.0,37.77487431617293,26.236894731781067,52.21000210338405,92120.0,1.8969785536543409,3.471768098566698,1.0,619.0342794141461,0.0,0.0,1.0,1.0,0.0
1718.0,33.91805207269632,3.079902130212099,55.403650022543744,94545.0,1.6986199239570237,-0.06249604974044785,1.0,272.68815810895757,0.0,0.0,1.0,1.0,0.0
229.0,28.884943243461553,16.564257950395557,51.50258378201923,90025.0,0.9634092435281053,5.973150643890106,2.0,117.92488913529724,0.0,1.0,1.0,1.0,0.0
2913.0,32.952387265636006,2.06221613774858,44.15015691871893,91605.0,1.9159852208064545,4.316791288287436,2.0,294.626741790897,0.0,0.0,1.0,0.0,0.0
4800.0,36.90139480458735,38.55507288945735,18.9410541282187,94701.0,0.9657441700462311,0.02821748793343716,3.0,308.14519595065957,0.0,0.0,1.0,1.0,0.0
1985.0,62.85217884589863,33.2833824668258,61.05561319604319,93727.0,1.4121592014616007,2.221027477419234,1.0,414.78186809604057,0.0,1.0,0.0,0.0,0.0
2725.0,31.85699971683715,-1.4248935652964703,17.87339282905728,91105.0,1.846594617604757,0.05078925658000333,2.0,119.24336646155346,1.0,0.0,1.0,1.0,0.0
4672.0,34.26449472230496,15.291024211518248,57.2568662610872,94115.0,2.0418008149650677,1.034355524676216,1.0,451.75710095853043,0.0,0.0,1.0,1.0,0.0
1530.0,57.38916004875053,4.47852674072986,42.930433170412456,92123.0,0.9911636054987033,1.3041392353803107,1.0,81.82945819681808,0.0,0.0,0.0,1.0,0.0
1529.0,64.97038831157946,-3.792344853043209,48.271829381548095,92126.0,3.498798520878823,0.0690966128541277,1.0,225.32090142652933,1.0,0.0,1.0,1.0,0.0
3347.0,27.64053253587988,14.664923522853567,36.76566823209129,94234.0,4.232085957844318,0.4835854981006221,1.0,-0.15833642806085196,1.0,0.0,1.0,1.0,0.0
1239.0,34.11488060836345,20.500266106187347,60.95962311615744,94132.0,0.9689199584338374,0.7262899827861414,3.0,127.5374636772683,0.0,1.0,1.0,1.0,0.0
1466.0,39.00100403688521,-12.747037838002866,26.69595222574461,95351.0,4.447005360476332,1.9137539382315552,1.0,252.84509068238722,0.0,0.0,1.0,0.0,0.0
2012.0,38.66665840162324,10.51129620105232,15.960999393436708,91006.0,3.951171585478129,1.8859960385402803,1.0,120.6265632947656,1.0,0.0,0.0,1.0,0.0
2151.0,41.59357379640823,-4.840848597852656,28.726640712519647,95136.0,0.9950686868316387,0.63316895322947,2.0,-1.6069175621442016,1.0,0.0,1.0,1.0,0.0
4183.0,34.049797403158294,36.001084629506,36.74139987384454,94523.0,1.9900023940429379,3.4233374060731783,1.0,102.6034756365186,1.0,0.0,1.0,0.0,0.0
1408.0,26.439641317503956,6.1329395918988014,60.19109300115755,94019.0,0.9997026428022711,0.03879466539174783,3.0,375.30915644980206,0.0,0.0,0.0,0.0,0.0
4603.0,40.80135186979098,40.99565309312649,58.59435527132577,96145.0,3.998655960898706,0.6508917444887204,2.0,77.44183325201786,0.0,0.0,0.0,1.0,0.0
4408.0,56.89263405363677,34.26652110431892,49.863569055284046,94025.0,0.9664276167902504,2.145240352328508,1.0,113.02776823804152,0.0,1.0,0.0,1.0,0.0
24.0,45.15013494809039,-6.204428720976575,42.69844680396,90740.0,4.42846088408084,0.9318788874526834,2.0,83.94046404120316,0.0,0.0,0.0,1.0,0.0
2450.0,27.542577168418745,33.531226451278485,23.098213574104243,92630.0,0.9673383929017634,0.8863847736078426,1.0,154.95577692533655,1.0,0.0,1.0,1.0,0.0
1202.0,58.22034632316866,35.318441034294906,26.25538738675566,90504.0,4.037811829029103,0.008362760802949377,2.0,618.9752335779169,0.0,0.0,0.0,1.0,0.0
3119.0,41.00515842584661,17.14069002007217,3.286592620580429,92054.0,4.256460542319278,0.016510252563727706,1.0,285.29680703883355,1.0,1.0,1.0,0.0,0.0
4591.0,38.11249088214346,35.523523983046175,60.403412782483045,93403.0,1.9028264643298418,4.267912058128632,1.0,118.68518032698081,0.0,0.0,0.0,0.0,0.0
29.0,58.467398474165044,34.54042737196229,49.36971015436978,93907.0,1.9308575527315543,-0.00223981314406773,1.0,122.01280185252709,1.0,0.0,0.0,1.0,0.0
2156.0,41.11356719948683,4.91577933077851,-29.006917940507115,92821.0,0.9821760240906472,4.955636993833445,3.0,382.587337519077,0.0,0.0,0.0,1.0,0.0
2855.0,43.99099292418865,33.88912983711025,56.36454057030386,92009.0,3.554230498166572,5.5112671125610095,2.0,424.9485068533793,0.0,0.0,0.0,1.0,0.0
1317.0,28.943115656341355,28.25620330924235,44.62030513733663,91207.0,1.744724751546299,1.214302286036743,1.0,125.05595431042738,1.0,0.0,1.0,1.0,0.0
38.0,61.323346301380994,21.48751595729911,58.33012558696348,94104.0,0.9562565904029386,7.351633773424129,2.0,76.03641879331855,0.0,0.0,1.0,0.0,0.0
2757.0,29.88957420376563,33.71019885622364,172.60066087986115,92029.0,3.965464067083923,2.5174265014551844,2.0,357.6868413896916,0.0,1.0,1.0,0.0,1.0
3629.0,46.765959250378096,8.850550630351757,39.65772090234799,94080.0,0.9703941904869393,0.17433258561624593,1.0,-0.3605903485201501,0.0,0.0,0.0,0.0,0.0
4108.0,39.867320415742185,-2.824122461103898,25.483983122574273,92843.0,3.028567834192576,0.07284363085955446,2.0,354.49091321395963,0.0,0.0,0.0,0.0,0.0
2399.0,49.26809050529588,18.39934233041777,39.524177773490365,93943.0,2.0526924074061443,0.9105701769843623,1.0,112.50463957374534,1.0,0.0,1.0,1.0,0.0
4864.0,26.585064854238166,-6.242690412178268,184.62349288897724,92835.0,4.310555134669692,0.8435422041679509,3.0,77.70058309858354,1.0,1.0,0.0,1.0,1.0
4113.0,51.84364791120076,13.646960557106881,13.677632166299233,92009.0,1.749164567213826,0.17476142324337113,1.0,168.49112868033174,1.0,0.0,0.0,1.0,0.0
494.0,58.915162771271994,36.36402050755,24.76742418350444,94066.0,0.9979558653842092,0.06905599591785178,2.0,-0.8570178853499983,1.0,0.0,1.0,1.0,0.0
2645.0,52.86409569819051,22.93647994471754,29.311435424854118,93101.0,0.9869748306521295,5.293167149245679,3.0,352.2053581716924,0.0,0.0,1.0,1.0,0.0
3525.0,38.403954513198556,-5.738589680495234,27.646547307413186,94588.0,3.176149292115522,0.6975280548616855,1.0,-2.154450053549999,1.0,0.0,1.0,1.0,0.0
3373.0,33.865177257734565,27.361617715892386,51.06067647059669,93033.0,3.457276967268404,3.920397732979413,1.0,113.49610682897625,0.0,1.0,1.0,0.0,0.0
1298.0,31.012763881988697,1.994031605513222,56.19049332437398,90041.0,1.7921259738037554,3.768406301185288,1.0,107.39937973886941,0.0,0.0,1.0,1.0,0.0
1104.0,25.766287004202688,16.653619180534974,24.683786777250234,94612.0,1.5417234157379514,0.19507256146440471,1.0,161.3927271042386,0.0,0.0,1.0,0.0,0.0
3370.0,51.42106303486423,5.54707105651156,44.73377676772572,94701.0,1.7528039337479462,0.9964320122909539,3.0,136.1567914047758,1.0,0.0,1.0,1.0,0.0
644.0,45.220185545682504,-9.797332737582021,53.08909878616542,94612.0,3.261698433655579,-0.04367198775933657,3.0,133.3557158766923,0.0,1.0,1.0,1.0,0.0
3720.0,29.991931470234476,40.45764975144889,-18.946879707727398,92054.0,0.9899509197324117,-0.023609725188135262,1.0,76.00314288097778,1.0,1.0,1.0,1.0,0.0
4411.0,37.99901387724878,-3.145779984341495,59.81138360581997,90073.0,0.9679476589553122,4.117290598660816,1.0,126.98377940848609,1.0,0.0,1.0,0.0,0.0
2506.0,51.29720982431621,-2.448866463718165,32.15651926672222,91910.0,2.0044831271451025,0.40388072638660777,1.0,511.0685242854983,0.0,1.0,0.0,0.0,0.0
239.0,49.642721750895944,30.935268189933147,49.5865813888628,94590.0,1.9952879179275815,2.447746170203857,1.0,655.5715723846201,1.0,0.0,0.0,1.0,0.0
2821.0,64.16136629281382,17.44864942404265,38.6969855601757,95136.0,1.9563588256346676,0.9366980077993294,1.0,174.2696794012568,1.0,0.0,1.0,1.0,0.0
1262.0,38.22370626318238,34.348674408961465,57.30309196624469,94709.0,1.4794518147177276,2.5668444833670545,1.0,68.47385567181277,0.0,0.0,1.0,0.0,0.0
1677.0,26.77739695969984,37.651060616249644,27.631811242752732,92131.0,3.3879566690657312,1.1560626660388476,1.0,255.11689837442105,0.0,0.0,1.0,0.0,0.0
4780.0,34.26105820062946,18.795557464149024,24.120618223856688,91355.0,3.355947920919952,0.06596125459269027,1.0,109.23456490764251,1.0,1.0,1.0,1.0,0.0
408.0,57.47339333006442,12.427849413865626,3.8884981405087378,94304.0,1.9453771206683657,2.1703093945595007,1.0,73.93181101680105,0.0,0.0,1.0,0.0,0.0
2488.0,41.57687845090597,9.132693955749287,50.79760327893263,95053.0,2.019432354819942,0.580877863080911,1.0,-0.45722384435298924,0.0,0.0,0.0,1.0,0.0
2994.0,57.72651346233291,5.963795905604221,56.628517349827725,90024.0,0.9860702912019084,0.7208411332777429,1.0,112.65382023552274,1.0,1.0,0.0,1.0,0.0
1899.0,31.49271097461418,-2.7377798157823534,61.17311454974025,94117.0,3.283694221365979,-0.05592535220059588,1.0,301.82618035884065,1.0,0.0,0.0,1.0,0.0
789.0,50.646670550733134,32.20762410537537,36.82808537638595,90005.0,0.9604594030753052,-0.09732383521613211,1.0,303.1765472474536,1.0,0.0,0.0,0.0,0.0
385.0,48.74440106798244,-6.907999320335442,60.11374260835194,93401.0,3.331912459420498,7.4940279181260445,1.0,247.99538057150357,1.0,0.0,0.0,1.0,0.0
3961.0,60.928971116441545,31.174046155070236,50.31122172093299,94546.0,0.9732206562573084,1.212414494133598,1.0,-0.31298678275084296,1.0,0.0,1.0,1.0,0.0
2373.0,50.603717091537845,36.80789927550179,60.98244906871287,94025.0,1.6593916088379286,0.08989519017778752,1.0,123.72217879114949,1.0,0.0,1.0,1.0,0.0
265.0,37.05815449742934,25.417915032894992,26.04690215956227,90720.0,1.8936130184161177,3.654213177706013,1.0,346.3911244607219,1.0,0.0,0.0,1.0,0.0
3209.0,47.49731542188085,4.587457561674718,53.59636648157449,94303.0,4.350590675731805,0.3812271511512142,1.0,214.704784933391,0.0,0.0,0.0,1.0,0.0
2463.0,47.82053111665811,14.160962709162899,56.43917505566777,94104.0,0.9734910824883328,1.5261107938796874,1.0,79.67928987261146,0.0,1.0,1.0,1.0,0.0
147.0,41.986319174539084,-2.948430923675177,28.827092210976243,94104.0,0.9834841052627482,-0.022323235619035008,3.0,78.87779361817398,1.0,0.0,1.0,1.0,0.0
3858.0,28.97704940987694,6.637408398140588,169.7874796321496,95518.0,3.3225882658252033,4.255656595134343,3.0,89.14158766270202,1.0,1.0,0.0,1.0,1.0
2666.0,64.67900765949557,-8.552679243318412,22.2641684693547,94545.0,0.9989820800327048,0.19333434212547718,2.0,76.10168019301793,0.0,0.0,1.0,0.0,0.0
2611.0,46.51677490678809,18.841481467801003,55.6781365108792,93460.0,3.8978709158701434,0.0024279983018963072,2.0,108.5100607795447,0.0,0.0,1.0,1.0,0.0
2865.0,34.11831059060109,7.1169085590372925,59.308930284380224,94534.0,0.9905808565910127,2.383267884887963,1.0,115.42279457302959,1.0,0.0,1.0,0.0,0.0
2538.0,36.532819354137466,31.66244431717793,72.81677255985382,90230.0,0.958050080318222,0.036106871658790965,1.0,431.8527657171235,1.0,0.0,1.0,1.0,0.0
3709.0,42.01700195552977,-5.6855674130882035,54.92414007109559,95821.0,0.9919635287666635,-0.005067635597126585,1.0,104.48337558286714,1.0,0.0,1.0,1.0,0.0
395.0,27.940882648809833,4.258838250553659,49.973536289488,95123.0,1.5978746592179864,-0.09152994229415036,1.0,517.611741278632,0.0,0.0,0.0,1.0,0.0
1326.0,33.55607607835466,40.28078751103768,39.55071519783449,95929.0,1.8734038924395002,1.8918299834845076,1.0,257.5422149626298,1.0,1.0,1.0,0.0,0.0
604.0,56.80881422923313,5.5349778663417455,60.82078946198936,95207.0,0.9829757388611707,-0.07814409618852425,3.0,238.09966014890801,1.0,0.0,1.0,0.0,0.0
4746.0,59.453578550053365,7.2376283253540326,57.85586587624528,95370.0,3.9722970440466017,-0.025309971248469697,1.0,110.8041850192005,1.0,0.0,1.0,0.0,0.0
34.0,32.016491163468714,39.95578824671235,40.233139593399386,92130.0,3.277155113606273,5.994575997565743,1.0,117.92299660840307,0.0,1.0,1.0,1.0,0.0
3011.0,25.253033084230207,6.533561977575995,9.285152131987001,94132.0,1.8493031705331056,-0.014084687010991331,1.0,259.9923350624483,1.0,0.0,1.0,0.0,0.0
3543.0,30.523495732622305,2.2226096348114552,56.703683195234596,94583.0,4.433272121437086,-0.021515399000114656,1.0,236.29258020832643,1.0,0.0,0.0,0.0,0.0
1122.0,41.332333826857536,34.031365578701035,26.218253068167854,94108.0,3.2524089356188486,0.06014656332804933,3.0,684.1557920452623,1.0,0.0,0.0,1.0,0.0
3087.0,54.08097369555346,-8.21864156965906,50.536652553528256,93065.0,1.9797494768661323,0.07147356437056256,1.0,343.1272041433562,1.0,1.0,1.0,0.0,0.0
1651.0,47.47618933306759,2.4733145596488817,45.82596103013578,91116.0,3.287408720990118,-0.052201769395155175,1.0,525.7677939091708,0.0,0.0,1.0,1.0,0.0
1312.0,59.48272303007598,21.624262529320912,24.08109912502015,91335.0,0.9860822669278605,0.014740558663168049,1.0,241.1506559988324,0.0,0.0,0.0,1.0,0.0
2742.0,57.6155511947626,0.31271703192236455,57.12025501709032,94304.0,0.9746967412704363,-0.053749052932197706,1.0,65.47538071241412,1.0,1.0,1.0,1.0,0.0
2342.0,54.75013114349535,36.04089363178185,58.324577361869245,94928.0,4.604738869667947,0.2492652377439928,2.0,117.12884851039256,0.0,1.0,1.0,0.0,0.0
1203.0,50.16588347783133,15.394342875990594,41.369041131427394,94701.0,3.1167597663826108,0.23991055676572226,1.0,598.0974603229885,1.0,0.0,1.0,1.0,0.0
4670.0,40.2090762676169,5.94314581888967,37.44481685244536,92056.0,0.9678918021991029,0.7032955068512625,1.0,198.4415778082055,1.0,0.0,0.0,1.0,0.0
350.0,55.792227949480015,34.34003769511818,52.362253414579314,95010.0,0.9967427686797924,5.370840202681652,1.0,156.8876187393133,0.0,1.0,1.0,1.0,0.0
2677.0,26.27925672704654,23.50151808942871,198.64769522620355,95828.0,4.11217517887207,1.2330308050447658,3.0,401.2289499750544,0.0,0.0,1.0,1.0,1.0
2914.0,57.182573077527074,17.183754637724928,57.30707138280417,92521.0,1.8315496316978004,0.47685998296198034,1.0,549.9740273009236,1.0,0.0,0.0,0.0,0.0
867.0,32.38928420625943,-13.410741784164854,22.343230960522234,94708.0,0.9974344536535186,-0.052601512966712234,1.0,-0.6788926465395791,1.0,0.0,1.0,0.0,0.0
3953.0,39.271602612551376,-7.219971761590202,46.09641712638177,95006.0,1.7339524012995176,0.0546459962781699,2.0,118.4423168999188,1.0,0.0,0.0,0.0,0.0
3107.0,57.126185450297385,14.655529550146182,41.16883575002598,91423.0,3.18580607712759,0.0736502854761908,1.0,273.5288613534908,1.0,0.0,1.0,0.0,0.0
2882.0,47.834737830260764,5.089208980427398,26.166415891815003,90601.0,0.9629422378639669,-0.12276217896420939,2.0,-2.103319013160305,0.0,0.0,1.0,0.0,0.0
3820.0,61.55340765964939,15.431207661557684,15.703635274208974,94132.0,0.9736294151286624,-0.10465260611775873,3.0,150.81454675032248,1.0,0.0,1.0,1.0,0.0
4281.0,48.20050274277115,21.603347101653647,11.503850291818626,95136.0,1.752790731111392,6.2138850611108065,1.0,661.820501099922,1.0,0.0,1.0,0.0,0.0
2930.0,28.535786157701196,33.719439456938225,24.02517798236772,91709.0,1.9764343371363482,-0.024459837340701264,3.0,558.8547402910589,1.0,1.0,1.0,1.0,0.0
218.0,37.8431847521228,29.559731140284825,46.95854088813041,92634.0,1.9247178640168123,0.5740302471590697,1.0,516.4050580247575,0.0,0.0,1.0,1.0,0.0
4334.0,55.54722522605503,16.833949244136534,21.365737975476723,94112.0,3.901067973742042,0.6608963787274197,1.0,218.39106463469724,1.0,0.0,1.0,0.0,0.0
2155.0,48.67152729801671,17.175117452647733,59.714890518373736,92521.0,3.101508238449272,0.04580514611137423,2.0,200.33204970551185,0.0,0.0,0.0,0.0,0.0
4718.0,48.727098335063125,20.47745773263325,62.88793469471833,90277.0,0.9834397678522757,4.080650502016708,1.0,127.13543557245973,0.0,1.0,1.0,1.0,0.0
766.0,62.216540615276024,-7.821354612342018,23.567963452872455,94545.0,4.51988478570925,0.7922069976171059,3.0,409.08573500291226,0.0,0.0,0.0,0.0,0.0
1684.0,34.0783249736199,26.317289486541203,50.32422407470083,94005.0,3.174849180792444,1.7077547838122034,1.0,130.15533856568618,1.0,0.0,1.0,0.0,0.0
2990.0,39.84047335860391,26.154922748098112,55.7026974033781,92325.0,1.6711186843155172,0.052839838522121575,1.0,121.09200973195583,0.0,0.0,1.0,1.0,0.0
3676.0,42.117589745986315,27.344593566143935,217.03290794992347,91910.0,1.681672790741511,0.07335234227157379,2.0,104.50729514121815,1.0,0.0,1.0,1.0,0.0
3370.0,40.533059010364624,14.628401447319067,54.61187473666416,95211.0,3.9002723171628175,0.02777498111540374,2.0,269.0529566239375,0.0,0.0,1.0,0.0,0.0
3801.0,39.70656965874627,-8.830903522478113,58.921163565507655,92106.0,4.063141315716315,5.659310751538627,2.0,414.9413775344652,1.0,0.0,1.0,0.0,0.0
2254.0,44.52687364274258,20.82568064293843,59.14154567993098,94542.0,4.592720720928996,0.8776893734471206,1.0,-0.8776447062491307,0.0,0.0,0.0,1.0,0.0
837.0,54.47796217597564,11.328218269968145,18.683117919753712,90049.0,1.8897129743452359,-0.09394414404360676,2.0,-1.4890792992960344,0.0,1.0,0.0,1.0,0.0
2492.0,48.75232084728755,34.119616634546404,29.419029245029755,95211.0,1.4778787538023879,0.5980038366118293,1.0,499.83038423953445,1.0,0.0,1.0,0.0,0.0
679.0,53.877297690419816,7.539783317124748,59.01462674214308,90623.0,1.880967593153908,0.01582775145198924,1.0,278.2304678115134,0.0,0.0,1.0,1.0,0.0
4214.0,61.306140021884964,31.42749897121203,58.85764513280399,90086.0,0.9844867622561554,-0.11983908420048563,2.0,210.95838598847712,1.0,1.0,0.0,1.0,0.0
4375.0,26.789163014579483,41.12366626375802,18.370759984706226,94087.0,1.8673965445327585,-0.0038855825398892083,1.0,562.6973299659851,0.0,0.0,0.0,0.0,0.0
1576.0,38.69336010567614,33.446469714404614,59.44168350270683,90005.0,0.9734789616636139,2.1932179154955835,2.0,359.0932581832051,0.0,1.0,1.0,1.0,0.0
4282.0,37.10949707914173,27.86964646089015,56.021485298860725,93305.0,1.9230378216640334,-0.0006266388409017012,1.0,128.37520607506508,1.0,0.0,1.0,1.0,0.0
4023.0,43.47240733019204,37.5874964485398,188.5812049368146,90272.0,3.695805361148739,0.7170490896588055,3.0,117.1493078210423,1.0,1.0,1.0,1.0,1.0
3962.0,33.076985098186064,26.070835774694686,25.79321424905391,92103.0,1.8125008128660245,0.6719404348608896,2.0,108.52827523903872,0.0,1.0,1.0,1.0,0.0
1076.0,60.15428175022676,6.409205985360281,23.65961028359652,91401.0,3.7435935920922145,0.49742560320692614,1.0,321.2549654105189,1.0,0.0,1.0,0.0,0.0
2020.0,39.96570964675351,13.11079823304313,166.4183379599034,91763.0,2.069187026613624,5.45967961049139,1.0,579.6224092695276,0.0,1.0,0.0,0.0,1.0
3341.0,51.720157073916454,-13.052440828145581,157.96742716218935,94085.0,3.4118735220634133,1.1670502566098147,3.0,264.04789900414653,1.0,1.0,1.0,0.0,1.0
3756.0,53.60180955555799,22.714248725621307,20.028500505430966,92780.0,1.9208232088404604,0.4215449579268174,3.0,122.72106130220354,0.0,0.0,1.0,0.0,0.0
2016.0,60.306323871232586,32.2831939348128,15.388545229636511,90266.0,1.4973116789030192,1.3922813156682456,1.0,211.68133653261648,0.0,0.0,1.0,1.0,0.0
3087.0,42.94047869475418,20.52622702213167,39.526706310235156,92630.0,0.9881817775515376,-0.012834006420896563,1.0,130.38414715593848,0.0,0.0,0.0,1.0,0.0
4394.0,41.96447571938617,2.7689772101445063,219.03670898100128,90095.0,4.064487340305689,1.2437952548100988,2.0,83.87076013396324,0.0,1.0,1.0,0.0,1.0
2549.0,67.09287896816065,33.692797207474214,49.7411508383836,91326.0,3.4442171170084097,0.003355570146321221,1.0,64.12802026843656,1.0,0.0,1.0,0.0,0.0
3937.0,66.45232101338615,17.284515241816393,61.011349681632495,91745.0,1.289098882062315,0.3535765167367589,1.0,104.0177828269134,1.0,0.0,0.0,1.0,0.0
4260.0,43.723363509973105,7.589585864987975,27.721319980102386,91706.0,0.9822896971805154,1.4502028878575517,1.0,104.68206466696256,0.0,0.0,0.0,0.0,0.0
4995.0,24.051759677893724,10.726631805628065,66.09187570673107,92694.0,0.9891727058021741,1.2113617931514,2.0,72.74195951575028,1.0,0.0,1.0,1.0,0.0
3773.0,35.76269227284621,4.1166220626617696,51.09682731430003,91911.0,3.0452494625095725,-0.0651243014566662,2.0,95.30979421500864,1.0,0.0,1.0,0.0,0.0
449.0,60.09920158130401,4.776759259660171,29.552411504470335,94109.0,0.9970039628620512,0.748405429087768,1.0,380.36424585111456,1.0,0.0,1.0,1.0,0.0
1454.0,42.6797110073554,3.9916126015019096,25.913391102223024,94542.0,0.9975015349384783,-0.025637774569596677,1.0,-0.9273694738712932,1.0,1.0,1.0,0.0,0.0
4730.0,55.510939873080076,8.033995701868488,19.08594687630339,91360.0,2.0928113525622303,0.09338130632526076,2.0,-0.3751847293267215,0.0,0.0,1.0,0.0,0.0
4734.0,59.22452583720464,20.124028938348108,54.60029482261216,94604.0,1.5876618700969558,5.258784496271449,1.0,126.35475847511363,1.0,0.0,1.0,0.0,0.0
4441.0,37.63029491958106,-2.4852709062220635,215.01085993114387,92675.0,3.825823886742967,4.697096950681425,2.0,181.31524753568692,0.0,1.0,0.0,1.0,1.0
479.0,66.32109355014919,12.047646389959908,25.956736267444633,92806.0,1.6282716612906731,0.3278641624865404,1.0,69.91062118200827,1.0,0.0,1.0,1.0,0.0
844.0,57.52706604288431,14.447172726820856,14.377064211581887,91763.0,3.824916931795353,-0.09862133475981141,1.0,-1.846145663314495,0.0,0.0,0.0,1.0,0.0
