sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.5619559212612775,0.29877812895728717,0.25175675645843015,0.8782575950715935,0.12925049809155476,0.044079254792237295,0.6727088745698498,7.0
0.0,0.5850690656068205,0.33795220996029957,0.17649836671945102,1.1410809091056093,0.1186601392899648,0.21797440155405334,0.2571769451557131,13.0
0.0,0.5813596903625673,0.0395258625746475,0.008186148262451681,0.21809159619500093,0.6109174102917496,0.5149935287904917,0.4338016423251754,20.0
0.0,0.7063540409588173,0.49821607731610146,0.2592008121390566,1.6116459628498587,0.3415782297635901,0.21365901596522646,0.20512279995063565,10.0
2.0,0.6497542375329675,0.3647733157834863,0.14102321440019677,0.2907102102572408,0.35809839038328506,0.12598363073264116,0.1294996261122264,7.0
1.0,0.5159629214582004,0.48334022646175434,0.08294720633818833,1.1953346277818202,0.14488835346244835,0.5296765054696169,0.2902410525278308,11.0
0.0,0.62454704816565,0.4121792622701691,0.2507510630407932,1.3557238899240318,0.5875504062447875,0.07992535642218149,0.4147283910527337,15.0
2.0,0.25804440691365416,0.1396299062958221,0.0666111588434282,0.7461833293147255,0.23889207228442122,0.4518746636238366,0.19299326655870294,6.0
0.0,0.41146977169320603,0.5689433182088176,0.19225229787731996,1.3573653110436283,0.12176517316610959,0.37426928623560796,0.48498606413533996,10.0
2.0,0.3267375109898902,0.33034970911341127,0.10984388934525824,0.9380045265153802,0.08502559771931249,0.13525317058614258,0.6179113831979317,8.0
0.0,0.5246320249101064,0.39600915973150114,0.2632890145568822,0.015260293123384993,0.04281756523751767,0.43651022320095495,0.26777480219087857,7.0
2.0,0.4201552061894598,0.4049491502409194,0.24750252759551572,1.542900988226931,0.5227626120753475,0.34842983248095355,0.46663131838301086,10.0
2.0,0.42518005942965315,0.3214463085477062,0.25010253376739544,0.3212576867265917,0.2106753603184588,0.002070653860352787,0.047355148756386446,6.0
2.0,0.2895438051393797,0.19811860711320256,0.13348037484085107,2.53839585071324,0.11080091454809565,0.3093758407001066,0.06545538302719711,6.0
2.0,0.3779454543702834,0.05375791486679302,0.04133638802028019,1.1319683168502421,0.16912348643129707,0.527940403613408,0.2714470390604711,11.0
0.0,0.43848409421008083,0.20125092970284594,0.009766807709141538,1.360745456686696,0.4081793338635782,0.1799501113221127,0.2328040106169623,8.0
2.0,0.534368578558073,0.3450944944592745,0.16997992001740655,0.551852366930036,0.28552928110123926,0.15776193905415437,0.6726116000882059,15.0
0.0,0.5995472819929791,0.41753346041626854,0.18945245971090813,0.27299792060426076,0.3180979120523742,0.11307143753008196,0.21909833360883918,10.0
1.0,0.4910590395530378,0.34330048190557794,0.11526109897660554,0.45137162595217545,0.06368657602965348,0.09656390629404515,0.4457386169043119,10.0
1.0,0.6281920192488468,0.3185208588456556,0.18346331661963242,2.0863982283392337,0.9214776735523431,0.07072248835518512,0.43792272705221796,12.0
2.0,0.3592565420317105,0.48945680089186844,0.0981888484389284,0.6824400335771073,0.7472871247782543,0.2682850530042391,0.5619822878147195,10.0
1.0,0.3965071423106688,0.48476665563101035,0.256497192367571,1.2659776234407345,0.7067919481936693,0.03288940395206168,0.27320105292829444,9.0
1.0,0.42677730880572123,0.3223368926133681,0.1680003742600004,0.2991525194888999,0.11710783997394915,0.03561463959217917,0.15619806085907706,7.0
1.0,0.3956571984283882,0.45038967356877535,0.2565443153507331,2.0263117396001817,0.43747658412017043,0.2035264742277009,-0.01901788480193269,9.0
1.0,0.6485366933560155,0.13543029339592313,0.10091542166357624,0.8510361169840752,0.20699819035149397,0.18325195390816348,-0.0017101547926734366,11.0
2.0,0.4737520940202755,-0.00838931730706226,0.09162500652702261,0.27302045386399454,0.6255456728003479,0.06471133996022854,0.32293871276148783,7.0
2.0,0.2150801636890478,0.18930018396640713,0.2590357519546474,1.3681018870805843,0.3485821038365222,0.4511686518434191,0.26550329121269306,6.0
0.0,0.33987325716971234,0.4358943445929615,0.16508753883689284,0.9753902556868831,0.1996121552339048,-0.029706126631668363,0.05811516663726167,9.0
2.0,0.29770884869407216,0.01934303843828331,0.13185294287045887,0.6413302368431639,0.6217399227038314,0.4714332374034838,0.365315190343647,10.0
1.0,0.6278632745145412,0.2940033813845608,0.07543759321496928,0.7126992799363714,0.20142112495249517,0.15721754052181283,0.35745340723836677,7.0
1.0,0.13710362997012246,0.01978856034243027,0.08875954889817567,0.7646196492863161,0.12217415345284764,0.22743353589952642,0.007801118274982763,5.0
0.0,0.7392450631027419,0.03566870785748587,0.13188867889316291,0.6063752453482667,0.6530671556881005,0.4684200770837353,0.6009243233891981,11.0
0.0,0.6635427266846022,-0.010118392865590617,0.10487004249147636,0.2888285918292394,0.42840872085833376,0.3485530174236308,0.1555671449706351,10.0
1.0,0.4382085556857073,0.44798239657322064,0.05603730010611854,0.7096241142298013,0.468658231426585,0.006881521555291769,0.0049826217989773006,10.0
1.0,0.795711036228963,0.19942659963424947,0.035945806635599015,0.9362600093764198,0.1567505772356331,0.20245854183515966,0.02238886287712736,7.0
0.0,0.44878821596911395,0.2140116985937111,0.03730268075760961,0.1758998139617974,0.4484337376974055,0.3330558260835385,0.691683602027463,5.0
0.0,0.471769629129354,0.4613513234437371,0.21006866158032914,2.1982838040179136,0.2520328915817068,0.19682460326020038,0.280609250817889,11.0
1.0,0.6823069257903548,0.3428454441290389,0.18817618415763462,0.5880638665218875,0.22774566159794402,0.3240887962128093,0.08587510108504959,10.0
2.0,0.5483350245591326,0.37907536396141833,0.1994703556252026,0.268672211331599,0.8999260975902883,-0.03689142941843713,0.2685217700136157,10.0
0.0,0.7651777147472029,0.5658794922778055,0.17818317329504837,0.9420235790225738,0.2642424691740375,0.32640528656725804,0.13297697273642645,12.0
1.0,0.5452047862718302,0.23396908866540989,0.14379059173369435,1.3337438697344353,0.8341723405147967,-0.01349868744902157,0.3199905202390214,8.0
2.0,0.43493642454988163,0.480337403675882,0.25414605702636617,0.44094234477980815,0.9556670088181363,0.14849408875501177,0.3577265472264157,12.0
1.0,0.6636653238398943,0.5710425872968411,0.19152355105190425,2.1619044109372507,0.1321398566982022,0.5571394652372222,0.1567587375273544,11.0
1.0,0.7715680494311343,0.5187793804583508,0.26890524306040947,0.28217183208766417,0.1049075303642838,0.47736053182536936,0.07541057585182194,10.0
2.0,0.454670865734368,0.2612893299761276,0.05551912203632339,0.34163884216864104,0.5261058126978526,0.15550362069331425,0.6972209997251334,7.0
1.0,0.7233032673516789,0.48208940558140767,0.06303965623777148,0.5964388125737956,0.6713408788234834,0.0821832602655084,0.5543557013989785,9.0
2.0,0.4127992173569663,0.29476131157630997,0.1001920745736604,0.5955783948114287,0.8201124531809645,0.16403852385409323,0.21734913368094674,10.0
1.0,0.5910269356295447,0.5687333675514812,0.0573682133347718,1.6324949227715566,0.1265295097231835,0.16013191076789918,0.1549808308798443,9.0
0.0,0.5426416082726295,0.6290010776765128,0.18034714111295966,1.2297166422968984,0.8311756577577338,0.3384371961315955,0.5457336769405973,12.0
0.0,0.7135757098858886,0.4315264966501909,0.180940256866253,0.6381150021613357,0.3361511889207916,0.052438469671166256,0.05782036671041935,8.0
1.0,0.8103758225134187,0.37854352143538667,0.05328347731497757,1.1445043423038659,0.7308625565886941,0.04819681221737929,0.39521364382910196,18.0
2.0,0.40737737066814766,-0.002635438810755593,0.26137304153741303,0.5123478251787162,0.1248529733065672,0.5501275852826258,0.07024704450462006,6.0
0.0,0.6274806123777178,0.02481784403275984,0.21565504104567337,1.9239790378875257,0.22904787685045735,0.23450641322511157,0.37133699303002365,16.0
1.0,0.2443215105434126,0.2951686722763442,0.1670824543439248,0.6439252079146119,0.13325272834402066,0.46035457148522685,0.23514453347244701,10.0
2.0,0.5059723229200034,0.33697612706219177,0.07507986905882598,0.6639925631804906,-0.012342914348007035,0.03463117699250906,0.08042137238108178,7.0
1.0,0.2797608413843321,-0.024581457861165876,0.19712518505894933,0.7394978122816387,0.07496026709684177,0.21039183868393266,0.00227063595723581,5.0
0.0,0.31532616416326886,0.4368259490656918,0.2580047868341539,1.778568233580594,0.6077818372826841,0.29841485521121963,0.2643683792653685,12.0
2.0,0.41352306460347527,0.48748184133381633,0.19751777796986544,2.2286802938557373,0.12987275224876177,-0.0054614770198028635,-0.011997992825673029,13.0
0.0,0.2858441110066193,0.39610505798033463,0.20700289133034447,1.991723538304649,0.37636696772489325,0.13770716022100737,0.44492639373927273,18.0
1.0,0.6110511005762339,0.4065446561466035,0.13967291878657753,0.7416028461302576,0.2353997363600604,0.27349818085144234,0.3147285211300054,10.0
1.0,0.5828656956233342,0.34284328462402847,0.19261372334924123,0.44777450249186995,0.6422422700314607,0.2861157872622773,0.6556885556724495,11.0
1.0,0.47763563008736404,0.02891847800385276,0.2487693132397475,1.0235639242101944,0.7492359420251438,0.30422188203427547,0.38405472827981696,13.0
0.0,0.5316612337727773,0.46267161290320913,0.2705051592474957,1.3855739156019935,0.12440294810311425,-0.020933617328649536,0.032336243173541654,8.0
1.0,0.5374971124825028,0.3063895799748446,0.27275030788824844,0.4169655362128659,0.7814322935484372,0.1341737200973814,-0.007686585263196891,9.0
0.0,0.8066197943866198,0.3531426654184802,0.1813050167763115,2.5218655606870235,0.6228496648742167,0.5261471048510651,0.3727999205802996,12.0
1.0,0.5432313537906924,0.4090569163293168,0.11814452944315097,0.3353597587850561,0.568998743374102,0.15868666536894083,0.22237181835318753,8.0
0.0,0.5635323525795205,0.3485703915065641,0.16156041573075924,0.9446770372567169,0.37490598268959796,-0.01942704076872772,0.17990607010578263,10.0
0.0,0.5143901597605944,0.4095929175886741,0.29038041940890735,1.7763246555589616,0.3121589344086859,0.38353883663171306,0.6041812020744823,18.0
2.0,0.5500566614175417,0.6475850682451434,0.01011958311056429,0.703056760175076,0.901913975180968,0.025342321086233847,0.19723538970927146,9.0
0.0,0.16724015143827461,0.3881693732580898,0.058759426265832325,0.5549445253464635,0.8087381329968464,0.16969117405102183,0.052923705692792394,13.0
0.0,0.5358437152590477,0.341833716179866,0.27445443658000185,0.999465582226886,0.324160137933765,0.25446233134662893,0.07242943107291516,10.0
1.0,0.6657682603306494,0.26089950918192883,0.14434121356817328,1.3523947839107937,0.18995056642082073,0.05864941560756212,0.6189342476188534,14.0
1.0,0.6076370094858417,0.5686337049053791,0.058876683153576484,2.3850509182299473,0.2821394963398913,0.5014611912387685,0.08376337069319023,10.0
1.0,0.5874963843309914,0.4939396063007662,0.15657257795002327,1.217724031039726,0.5202845758240661,0.3073759697336154,0.04440908946993218,8.0
1.0,0.7283306246475859,0.649451633310972,0.16361439669457742,0.517066694604452,0.7463283242844132,0.268417230914375,0.3950763763172721,10.0
1.0,0.33302821903380453,0.024517454286456856,-0.003721406554737954,0.21063531687040324,0.2048464724995176,0.08861239802525374,0.4551709419046763,13.0
1.0,0.5235673970951584,0.2193247611001039,0.08090657153625704,0.5266600588200963,0.13834810922446786,0.20362898285743314,0.014127172884513269,7.0
2.0,0.42857064629006136,0.5780289931349283,0.2668719741821513,1.5460862498442194,0.1302065537717663,0.07812539942938505,0.0888654600733044,10.0
1.0,0.5902295891128884,0.4577538102588538,0.07141924754372307,0.6647429044699477,0.7683877993310272,0.4160995799122394,0.02618785828187975,9.0
0.0,0.7333483764355537,0.3791398312879669,0.12518432982217906,1.2743797775334462,0.9527164634904058,0.4506772459579336,0.21687019365376062,13.0
1.0,0.5614227540404246,0.40700042205534015,0.1722139744231308,0.5977623922705522,0.37523117860825406,0.2452454052766043,0.1899066619871383,9.0
2.0,0.3861288300026299,0.6698351175564152,0.1830899939747227,2.6020120519276237,0.2766016197510269,0.1695034805520261,0.0882371536340634,6.0
1.0,0.4630368163342071,0.4313409779190661,0.13034459957758768,0.5378468986654258,-0.05468511236426049,0.30099734218772173,-0.022083547527402346,9.0
2.0,0.5766046052225978,0.38061319650557307,0.10269571454398924,0.2748433376544642,0.5299011170958305,0.24084223744949293,0.11487965193236634,8.0
2.0,0.543296914374943,0.2143187957752377,0.004434703442033585,0.5310582233577041,0.23970260260643833,0.02068785935317364,0.01886283197172043,6.0
1.0,0.42878150050915564,0.4805901937704913,0.15917999889285278,0.6919792718085102,0.3863253959278126,0.2497883002727016,0.5797106518355587,9.0
2.0,0.6288279511221443,0.5174857132931886,0.18730250283085817,0.6394672825130219,0.18686525837921647,0.3677872960910212,0.21577416811878428,9.0
2.0,0.5842016087693287,0.6332262629258969,0.12421624137447472,0.8811256939946666,0.5164609271017119,0.038747085246600185,0.12490706487725647,8.0
0.0,0.3056857806260461,0.5221654294597816,0.16790091770603516,1.0133129413057944,0.1055758366989141,0.09043748625889211,0.14606152742066267,10.0
0.0,0.8068847584531474,0.5327228204748528,0.12239768780764691,1.726123778895433,0.5294623893493541,0.0671373071343093,0.18788198241436485,12.0
2.0,0.6035670647890496,0.01864168082032916,0.2652456849818156,0.5737876380080469,0.14066359417146077,0.012558071144026673,0.18528452400082598,9.0
2.0,0.5328798026536488,0.25411725376751726,0.10166457151976184,0.5740293794081682,0.05736209076185817,0.0724997004057294,0.26091449974609576,8.0
2.0,0.7271288389533692,0.443455580109221,0.007051109586890147,0.5174327226936465,0.22842903998164074,0.03398321760308609,0.5276090321008039,16.0
1.0,0.626155578173824,0.2856377745634636,-0.014083986419481056,0.6210888366958973,0.140634085887028,0.5088700238026851,0.5435428172823712,11.0
1.0,0.4494925624751723,0.02443044114795456,0.09956071982332944,0.7699743449934572,0.788667825226703,0.5739740823335946,0.22742495410100552,11.0
2.0,0.3103914629438671,0.2982179648004397,0.26383847539932637,0.8862094075123466,0.22837111784780795,0.26991429904827197,0.20292292507815785,10.0
2.0,0.6513360498162981,0.3988146201924989,0.19499822675653838,1.195301664360931,0.2183804324199526,0.09134015141726443,0.01495312013990634,13.0
2.0,0.5548662488529889,0.31065951456540397,0.10223082208002142,1.0029900319782947,0.769776918050772,0.22153442209664298,0.16993423555952117,8.0
1.0,0.6473911181264622,0.32043506869122024,0.004953968791982204,0.5252278761298826,0.4335154588767412,0.1235682589803606,0.6791777871152592,12.0
2.0,0.7654714515118543,0.4552820996072979,0.05409568398498147,0.48981435855940464,0.06360866600045167,0.04232011001743986,0.36406944558032595,7.0
2.0,0.36527005405442786,0.2962327952029715,0.14209756933855194,2.1443012499859346,0.14571647796193957,0.0017954921118861669,0.0808218889807358,10.0
2.0,0.29336244193618866,0.4562405561961828,-0.006465296768695321,1.6837165470112057,0.12187399819050045,-0.007866865942200707,0.15765266268244946,6.0
1.0,0.40193176685582416,0.23842907788411705,0.2125046980800658,1.0934378551856523,0.18799455047917005,0.17821066819564146,0.3658616866664468,15.0
0.0,0.6922595703163246,0.46912540509146905,0.25768618209907407,0.3588848849229866,0.3347564687510694,0.17315977174394825,0.21158717120159196,12.0
1.0,0.5450699575985501,0.6468710775650561,0.27365416905247153,0.4805152543938323,0.15984307671955209,0.019881411541254404,0.19627163136449263,12.0
2.0,0.5518190543241387,0.042917032603470226,0.17338915446513148,0.3974770493548725,0.8819281179546967,0.04993947819442767,0.6549917919100702,13.0
0.0,0.7628589789543575,0.19358930810507596,-0.014061348212626662,0.44585977182841957,0.2218192214506901,0.03392223647816646,0.02315682044109743,6.0
1.0,0.29460789257204945,0.390184926797488,0.08959898194456359,1.0226665846884015,0.5426144180565923,0.5377826042432496,0.2806584527390927,9.0
0.0,0.7059811415959387,0.25277744839381444,0.07002086965190717,0.48296679083529453,0.7709566488042912,0.3263946906432706,0.4012740971100976,8.0
2.0,0.6848304728765732,0.31438158719888315,0.18720537296127035,0.6415023432758127,0.10393064120718015,0.11773941075657955,0.6422271873995081,11.0
0.0,0.571118162056392,0.382720595293638,0.15474182826205685,0.5085135905521456,0.04427493830671665,0.12897102439814526,0.060905190933469695,9.0
2.0,0.5424374072779915,0.13477808211871012,0.16309749761541537,1.9257744802799497,0.14421154304723657,0.5228728624124276,0.23334330755850777,7.0
0.0,0.412237576094979,0.3534555866781976,0.12387013143155544,0.8106437376924639,0.13008808774821776,0.3302403650770351,0.20823821663855122,10.0
0.0,0.6037029664841153,0.44150556237026506,0.17626104756564565,0.6040920308825821,0.4496055474718193,0.19569944508036283,0.22816124238031443,10.0
