GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
132.22734983220428,310.69494842032793,72.02239223512873,801.9746020337884,20.539556264108842,0.0
94.72375128595668,371.3363602858176,197.88565934367247,634.7496332003011,19.85898647042655,0.0
118.85690244031304,313.3034573691372,329.9212693475146,634.6069460549054,71.47507893615698,0.0
161.7069949476186,336.60162557145355,266.8300401165011,644.1338418979516,36.87733770392248,0.0
69.32555819011917,183.98741858443714,666.7957294359115,350.1709433661578,17.915667477833804,1.0
99.3794813695395,354.3118565823109,650.809436346213,774.4306487585496,41.04328833374102,0.0
120.65751112155809,295.0325103111635,95.97630231658752,631.7891033697142,63.942713162020404,0.0
103.89412483514852,427.4669684509505,197.46838034859493,678.2406206502743,42.73032771757097,0.0
95.08187294909126,205.69841533600396,321.3693754491359,801.0748954756737,42.658537057883855,0.0
148.39397167853718,216.35953153076076,175.42320434513795,793.8912280186914,36.66752551081589,0.0
122.38928054241693,301.9957343621822,312.7910043607016,642.1129687463094,35.38718895282824,0.0
110.2104464299828,182.13049660499442,287.5083257624077,629.2058063196517,41.26768938907349,0.0
134.59785897372393,369.2171323052468,169.79460060374882,632.5888410224169,32.030894215034486,0.0
93.97610449594127,311.33186281646425,116.46129352190522,656.480963291603,22.51567883151265,0.0
141.95643193122578,289.91021759881437,457.66171153093626,686.5878255499749,45.95975341378774,0.0
77.1705530778696,305.59187690937244,341.53681395999763,772.9267672831907,36.516467868527236,0.0
98.11724473581059,266.2817396324566,108.24414741265487,969.2247826489315,36.89294624178483,0.0
155.54835787620715,219.7070032278654,184.6479908551345,989.3119557639625,27.795152649471266,0.0
143.40240688773932,340.116288254386,81.25971720304682,468.96275317128453,20.089052719564396,0.0
97.5246567575675,272.79696859387474,105.19765105199554,636.0264478323652,13.95488682957754,0.0
167.26759575935048,312.9124939825706,111.0505194869851,791.0066492873904,38.60607504022697,0.0
83.73220409400076,262.1514364496575,173.22842731210332,675.797629043666,41.12555684282664,0.0
150.76083340838895,391.5337818168177,181.514573798145,563.279784039229,41.281014631088226,0.0
98.63981312151704,334.49277586691045,65.23719464790715,817.1646217181456,60.498554066639294,0.0
105.03570397172207,287.657505368354,133.38631066201413,781.8355864843107,10.41044212723164,0.0
146.47953973662516,340.0325773401825,91.86066239815474,668.2213143846828,38.24210613669982,0.0
151.31339313119216,363.556123365386,188.96302306456832,-1.902908588423272,35.431221843875825,0.0
144.62556793672238,309.8869861308693,170.1393581009847,672.801993845525,36.20506067038402,0.0
106.27774720164463,308.37292910045556,87.46033274086167,507.6952442113177,37.25255994565356,0.0
141.99229270055537,331.67840866245194,173.20116265759358,542.4542071676319,19.876632693193198,0.0
142.14884266951609,311.2035022685678,198.03895965632623,473.78354481226165,0.332940961566858,0.0
165.80509491860656,435.6373203625751,278.7559189696028,754.3990511432123,38.266603524966314,0.0
146.41746989071999,215.11465009463242,488.99646143096555,773.0363079637932,39.55887632484004,0.0
86.18789935091293,279.68475096708556,61.43375791768661,832.2783837941055,24.26452480037611,0.0
147.15878673638906,328.9755338828883,169.33025826856084,914.8829922824875,43.52131105242141,0.0
146.12783083053972,283.6686454443605,215.59975886718115,785.5786185782231,38.15003172366328,0.0
97.53129907883608,247.07725883846192,101.90752275629546,539.0149082518753,62.55423277466191,0.0
158.92905629751147,375.3597548841853,95.1123251550413,709.0768513823566,37.45272176129633,0.0
104.45079660830277,292.33178223332067,205.89455988364543,675.120591743274,35.414564782704964,0.0
147.09029460952473,429.4844772678835,99.91854111058471,819.6383777048048,35.50634112607275,0.0
68.98226002281136,268.9381840386633,93.03801629238701,701.8690694292861,42.28290957255265,0.0
136.8635394365092,258.0974122426201,205.70093379726998,888.5047357485477,42.29882161722559,0.0
105.94566073613841,243.1129409967644,166.9131298640927,637.4798607922196,13.09000898496657,0.0
135.0672133280226,342.7576614651894,233.3697191438877,572.6626586890247,36.27629581137662,0.0
102.37460532693336,174.60101510076203,170.10838549512567,622.2254366776858,32.91245269008987,0.0
146.23718609092046,176.5028897538341,647.1510490384935,908.5224485007762,49.252665355781744,0.0
83.71007099061602,313.0468474818506,110.64904061741811,713.6489317553416,44.89473050657508,0.0
148.81026688785974,344.01931074469303,504.20243339281905,786.7515614318187,12.165003520497757,0.0
158.04809716667734,253.63037143730156,478.8334480788868,353.9489332702782,36.20665434189086,0.0
86.04102530254556,156.8346924136511,181.0173762436064,214.4297222261846,21.485248267556138,1.0
129.2557155352423,276.2497763813099,293.04915253813397,704.8283023108244,40.43812223582647,0.0
146.9028353550928,280.6448236566743,572.6817981103478,799.0539087035091,35.63704194137088,0.0
109.50019012969787,295.6985100732907,172.38372522322038,798.675064570259,35.40396934407674,0.0
147.78939338843279,427.98914568856895,81.09253842499427,925.6103938241021,5.691985496726425,0.0
120.24964971634297,247.51966468114637,79.63284811066539,212.84591932109362,36.22033807801429,0.0
105.48025394975647,245.4220266719969,346.5519831435497,830.1994275846108,9.07193970649268,0.0
139.98912863424098,377.3475733636609,144.27155233649256,194.16570234508515,57.80503251726508,0.0
122.23231761657102,213.48493338042022,464.3249920679509,625.1369018436222,38.44188695083232,0.0
147.50309294146774,314.7453922234492,177.05883979902453,868.8283652395943,38.56597265430227,0.0
112.6512873668375,426.8649403928614,94.62140625845434,795.0982520240515,38.4718876395358,0.0
154.56499261629935,297.18226233401595,194.96043034835813,659.1690804660622,81.94519513714866,0.0
154.6090600869791,172.83902776223582,95.76837697556546,707.5446852857922,35.74601942531811,0.0
152.2840401232173,316.27359119481014,164.34308532877958,257.20676587357525,37.08609049631007,0.0
156.092608139184,463.45159593579285,173.9267841541779,766.5614155468539,38.10399573225288,0.0
160.00837282813157,381.7376775417925,167.8197520737071,705.8625913697819,41.20277701315671,0.0
140.97152768869122,276.62455471536424,114.36895220096291,802.5603417454437,-1.4413712158914196,0.0
103.24295472709062,303.03575485964024,175.89344210812112,820.4754308631643,39.72512703815668,0.0
150.27738135420847,320.39797949563496,102.01988560892751,992.8413703819997,35.424157675100055,0.0
125.61242963190156,275.8500608798854,66.71729252247019,497.3649507099632,35.198098248750824,0.0
102.0798177902251,207.6481672208593,705.0502046230739,755.0338065030106,64.52092512362151,0.0
106.7943138228591,333.16640490411925,338.40363180325204,646.5074057215802,38.993704522542124,0.0
113.17596958769639,244.06972868008083,205.4727914643333,481.0524176323916,30.88062174362231,0.0
96.97212754776434,355.64566686003496,257.5516021433379,921.3799438242705,37.06075802688482,0.0
156.17299601131586,451.35072720547663,265.7479255636126,671.4408628580918,6.024515395125444,0.0
100.4369773544993,376.4936890587664,100.33583748721881,682.1759177152351,8.904954778726022,0.0
104.8644861919877,338.12668466840177,186.95658237634356,759.1298709349,50.602254778721544,0.0
141.71224511674424,208.1735051083379,239.79371755858602,812.9087332137528,43.2421741382055,0.0
162.39491709724908,228.4682181682934,180.45755511657075,624.1459530233498,51.11840187781604,0.0
142.93754322676534,451.8213302457378,100.43946791859646,769.3526237484238,42.80245123059798,0.0
65.71126021750624,165.32793953855636,158.05343425441848,575.9063577674912,58.294014894653316,1.0
97.66796216666799,325.9099507000904,123.91716211040819,858.574121966678,37.2312652824176,0.0
93.10204611837176,261.768951590224,332.6647488886997,760.261137415237,37.948697531132844,0.0
157.27686323306972,370.83546582287033,199.83172133400626,717.5579900448589,12.003539168415239,0.0
148.52617582958854,273.3812445344554,225.78035623578927,157.64194837176825,43.646508651322556,0.0
134.7956361077306,205.4853707023134,335.1552144143738,853.0619371971477,31.865585056787598,0.0
147.13586797126533,384.10131054062356,129.5472488370963,778.5581236227149,39.5576924419612,0.0
155.15639359514944,345.22141838592563,115.4332503140714,824.7060391253939,33.15460046847802,0.0
155.27344556710884,439.1747322992692,221.39628668279312,670.8841999075948,49.237458908722665,0.0
147.2043446001922,292.5826993059351,253.69987879865982,912.9075189072139,37.31678239955261,0.0
105.43905597063016,271.603323959786,229.11918563861545,665.4378198243926,4.298188102820202,0.0
63.54966504057734,453.25371365128785,140.4204914958792,331.82687915915733,6.048119394587862,1.0
92.57692145293366,381.37898400045805,193.6767716738669,628.8197118519363,32.73222572609487,0.0
170.47362310725367,291.1882881817235,169.56154930260712,720.6340795658674,41.27687928699562,0.0
100.79442876090972,259.3397321001017,212.68097838670477,743.878223348471,61.17437195039584,0.0
103.53160531603905,341.00212864438294,301.2401446825259,632.5518813853265,46.823596388205466,0.0
153.82358569564963,363.63636672987514,102.13007048026448,657.9007276421339,37.820648044974185,0.0
135.16855557025818,206.47180651591077,195.7067305844443,153.0273942313429,49.214144050174085,0.0
148.87077903845324,286.10294948140614,214.666378300445,804.5765417024255,36.46420503706651,0.0
132.716439213562,397.54049189169933,130.67458420439215,519.2458660093822,32.6475768104617,1.0
155.60145878715997,278.08742809789237,206.53965080601412,671.8088944862455,50.68612332159548,0.0
99.68103924752816,291.6115068132261,299.418505163141,796.4263884184936,40.913737824403256,0.0
103.64110958259957,433.34462997572916,82.76421758059593,778.51705920442,32.544032345907674,0.0
133.70091031653044,319.067706099266,66.19269567130912,646.919395324028,62.52872792991091,0.0
92.14343605706028,430.9886952885703,57.8867568828181,754.0991635678232,18.26420909782973,0.0
108.34215846467518,334.63240208398184,102.36174861545697,869.794380235194,3.539022787968874,0.0
149.4825555302274,282.9774073361614,187.94240314746745,719.3829112058668,30.528667474199583,0.0
104.39473407567328,278.7561741441325,256.395096067874,794.8400093260001,46.28498178821309,0.0
106.30013579448428,367.05388842075064,167.83485252089372,839.1452642564891,31.485037908768746,0.0
88.61167630351405,370.2826077028718,102.53195618379355,799.926158001821,35.09306668102093,0.0
147.83962394781764,331.5040895197501,287.8958781805171,503.75887317076194,20.067805738662017,0.0
98.11257022479761,231.92926860223346,498.10433781367334,580.3646951457155,40.00613579931643,0.0
146.90542444516439,180.46964845048285,277.79282240480234,767.5373345564669,11.449565941480476,0.0
147.48798395608281,336.00403662849965,114.5123280386657,533.6411699840609,37.23152563750685,0.0
112.82003490072744,251.69564552006264,210.0610274229174,853.1678682857267,16.0462635360946,0.0
106.83429140728762,331.34817945965165,129.08423726724328,809.7258578439278,44.08293154698665,0.0
150.1304326108116,289.05992095602306,207.58004807528312,728.0499921579227,27.54210552274782,0.0
161.07282057894338,351.87856682146327,193.45910129882606,605.2690415760459,35.089568274945734,0.0
149.0375590685572,226.95956336358705,174.29946360379154,904.8722328167581,36.22686537256092,0.0
146.1722034055636,251.85851545140275,113.21322106414813,753.1889745858406,46.080242332746096,0.0
150.46542353552928,288.0412909268744,205.06534288823022,344.51161504236893,47.888060475045165,0.0
151.49671679880507,256.4371362818747,82.10673055470278,175.41268549583668,35.3240701064439,0.0
104.30626575041575,262.6612596182216,245.13123614360438,707.6144562985097,42.14203331452721,0.0
104.42804867967348,364.37445230539726,100.9441276794207,862.9891912447332,34.67723616710939,0.0
146.13226836319873,365.3836730732546,221.665338959281,648.573020820085,17.797123192197326,0.0
113.11673611137573,329.7088007241309,95.89327112149563,758.3220782221517,-1.1233463756154756,0.0
150.04698475214704,205.9476766476731,664.5010116112917,776.4505612106599,38.8685584048364,0.0
147.61873289048992,466.6195050670896,612.644950995273,998.4616129130818,-3.662624587827891,0.0
75.17542495056195,373.4170754762925,237.30078591402344,657.7527141732191,43.95664537763998,0.0
104.54154339088481,257.667967284994,247.70890475914237,832.3361055971691,42.291569335897975,0.0
159.37532047896588,282.54269797321626,193.6517710505711,825.2911803503481,45.92424955793412,0.0
98.59004032974794,278.66910787081997,139.91186571927838,629.7703197931243,43.52231674532143,0.0
131.6523373217387,165.53143362380104,284.1952181703441,211.53985333930592,-1.6612337140489675,1.0
118.82257257753746,427.7832507924473,283.3764233982751,642.1695248474458,44.62905573006816,0.0
134.2554053917132,163.29770214828415,489.9266830769859,270.8822730355456,21.520708604631366,1.0
130.49617074661836,289.4912077919094,183.38698329431833,813.4537132315234,72.02600665102858,0.0
136.28707883183498,219.56965628590208,117.4024767344435,797.7431415233374,42.406632598937634,0.0
103.26310877638751,436.12119850589517,204.32817977717198,824.6641146681867,77.60378999223923,0.0
159.3903798744462,297.8949970960948,252.14886030938405,676.9775649056486,7.491321747361613,0.0
149.15132223020174,345.77759922316255,742.5888198446232,802.5189232927635,43.08249036782552,0.0
141.85048661506698,294.7355455298205,275.49992003650715,644.2813781425383,44.41266654082384,0.0
79.58713516732391,198.90423607642592,242.73787258451694,741.9750937909863,37.62589894308303,0.0
103.56698755898142,182.89598883423056,307.38349588617234,829.0877866691612,56.300057572730026,0.0
126.79814109603268,200.46278489112242,250.68349209790708,691.2839615157327,40.29632626996985,0.0
145.89457696777257,229.5270713450829,109.30083039350636,787.5901483379098,38.67170651197893,0.0
146.03085854499105,228.3870418669209,109.33072051449676,816.332535290077,-1.5499611715426471,0.0
100.13679353919186,282.54557218033773,308.1182823009187,788.0027266628241,35.23102432189609,0.0
100.80600786081804,252.371683602658,96.39119028299172,551.2718420924033,43.57710867036309,0.0
158.50883589328524,248.37416415122627,323.5009578979206,810.6690935436121,36.92168280410069,0.0
103.37792578090153,261.0350158052274,172.46843808352472,626.2707526556665,36.68644380124691,0.0
111.22187427828361,314.286065917646,186.1336887915662,808.0808452526475,37.03680539132852,0.0
96.62223065349444,280.24645570204353,474.35266632917023,766.3265407399584,35.68660641233871,0.0
164.16855687847084,322.76060662274466,83.3823975720301,795.4521908516812,37.986818720378345,0.0
147.67846363323812,274.171251575529,87.16922760120327,802.334350117727,40.453033776973406,0.0
