ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2554.0,25.94352441405232,3.0022688279127947,40.12739598313269,94923.0,2.9968421332656834,7.68138348663018,1.0,223.38486153602466,1.0,0.0,0.0,1.0,0.0
4868.0,44.411332774061194,10.748791735902092,20.886390857650667,94928.0,0.9820847023853869,0.03575961421859935,2.0,326.04520268983356,1.0,1.0,0.0,1.0,0.0
1262.0,47.27826660840023,5.1268927983381944,15.737018886498078,91401.0,0.9906657957596634,0.06019361733401809,2.0,107.88548747049515,1.0,0.0,1.0,0.0,0.0
1707.0,31.810329836914853,21.203548166293753,24.309180347447366,91343.0,3.9010288409129132,0.03253219285899566,2.0,113.08846564584628,0.0,0.0,0.0,0.0,0.0
1157.0,44.12221293695243,7.287005166206222,25.5407149290523,92399.0,1.5918141445592535,1.5180641565895125,1.0,632.8311399651196,1.0,0.0,1.0,1.0,0.0
4778.0,45.858108070978425,20.364835682694668,27.789425970141256,92614.0,4.2689087064157,0.06039117114136728,3.0,126.45926621607845,1.0,1.0,1.0,1.0,0.0
3624.0,49.91877654976593,17.408185503002496,132.90521033092008,94115.0,3.105786503447397,1.2101777463294416,2.0,-1.9395365743168653,1.0,0.0,1.0,1.0,1.0
523.0,58.04028706673282,5.614279387413366,60.244359266019714,92407.0,0.9817321253210348,5.6508514425007546,3.0,136.80027641186257,0.0,0.0,0.0,0.0,0.0
3309.0,61.95482972718075,-2.4052024344679923,54.42634211389874,93657.0,0.9621052052448473,1.8701576171235363,2.0,127.5376261389979,0.0,0.0,1.0,1.0,0.0
629.0,58.571361972849765,28.299984452043145,29.042525339311858,94105.0,2.037378456521736,1.765251468000348,3.0,711.7210654242916,1.0,0.0,1.0,1.0,0.0
824.0,39.193687433789115,28.086130447120492,61.115560686571605,91910.0,3.498213362637812,1.9015543591014796,1.0,209.55754310547488,0.0,1.0,0.0,1.0,0.0
427.0,47.93924187567727,10.313115743284623,10.934482002317784,92806.0,1.6845919668138873,0.8715015469350829,1.0,294.91709171210056,0.0,0.0,1.0,0.0,0.0
4056.0,26.280039916593257,-10.610616589699317,186.4395830514021,90028.0,3.577731752800503,4.026832604578878,2.0,370.3242318358026,0.0,0.0,1.0,0.0,1.0
417.0,50.89215880182393,-8.76343022646078,17.022988193811983,94080.0,0.9693062581687554,0.5456267560134884,2.0,654.9198100056382,0.0,0.0,1.0,1.0,0.0
1151.0,31.305204973526113,11.70818112995114,57.646439702926564,94035.0,1.9741059058382149,0.0286991683944407,1.0,204.6588381938591,0.0,0.0,1.0,1.0,0.0
4782.0,33.77127328602335,4.908914324956205,59.857911337838026,91380.0,0.9765156441967177,7.873018556506126,3.0,289.1379980661186,1.0,1.0,0.0,1.0,0.0
2932.0,51.95153709934712,-6.240223322884113,178.51886918583443,94302.0,3.4367947093686357,1.1046370301792512,2.0,371.73711352067573,1.0,0.0,0.0,0.0,1.0
3645.0,32.08456092485884,6.148465798881112,50.83887417769306,90502.0,1.4072317428213577,-0.05482285704494289,1.0,92.873747842621,1.0,0.0,0.0,1.0,0.0
2220.0,48.97724557471364,8.174616233232479,29.357472390638403,90266.0,2.078120877053479,-0.09176549851570996,1.0,76.72758177388964,0.0,0.0,0.0,0.0,0.0
417.0,67.27991429955433,-3.573692877984259,19.369591774910052,94591.0,4.251375747535135,0.01049909772096784,1.0,-2.414545356938921,0.0,0.0,1.0,0.0,0.0
1356.0,28.708053608339817,33.79058437830641,60.87482720537112,94102.0,1.6728933983650902,5.107993272699886,1.0,307.70834438228934,0.0,0.0,1.0,1.0,0.0
756.0,40.82436922387064,-6.794296658088384,55.30753357379825,94143.0,4.091776277323959,0.13420017553480817,2.0,139.29541239993793,0.0,1.0,0.0,1.0,0.0
271.0,41.746219552255184,38.064748897787176,55.13142429844775,95819.0,1.7123300925405625,7.903085974981492,1.0,666.3270223818613,1.0,0.0,0.0,1.0,0.0
991.0,48.932400241160735,6.952425219158227,23.556705640254506,90747.0,3.2993735641049406,8.837375158897114,1.0,171.9448804869956,1.0,0.0,1.0,1.0,0.0
4922.0,29.822430098738092,21.99936976968587,6.989166768153506,94118.0,0.9820993700821351,-0.05908852006970059,1.0,204.66912216475117,1.0,0.0,0.0,0.0,0.0
4128.0,65.22626936567292,41.73857494711438,51.959869551857764,94304.0,1.911381790540966,-0.016596707513184608,1.0,118.39122618126412,1.0,0.0,1.0,1.0,0.0
956.0,32.43808631784567,24.911782502548075,61.074408834042515,92192.0,0.9683280704882844,9.105165627058774,1.0,86.72596515416369,0.0,0.0,1.0,0.0,0.0
1482.0,44.756384158118486,22.590906217325475,38.52454114599961,91326.0,0.9616738180424169,0.02349680314811975,1.0,74.24001202250166,1.0,0.0,1.0,0.0,0.0
1859.0,43.66132906048811,26.357279038523185,58.37061657779673,91006.0,1.304441765716161,6.418497766414153,1.0,298.9074009294847,0.0,0.0,0.0,1.0,0.0
4267.0,58.68879645783208,4.334541747380788,59.92537706829089,94708.0,1.6223854072041421,1.8448454257623772,1.0,360.1550327085399,1.0,0.0,0.0,1.0,0.0
2378.0,35.65261180095054,32.51599644977026,51.89120100181609,92054.0,3.2635093556814327,0.6211428628958646,1.0,308.0381897863245,1.0,0.0,0.0,0.0,0.0
3964.0,53.14214065180791,17.29720132947625,23.43985576578219,90019.0,0.956729137361049,1.0760336073533716,1.0,255.02322582997976,1.0,0.0,0.0,1.0,0.0
3329.0,42.618750549965085,37.07213028908855,184.95645640543114,94085.0,4.225934899066738,0.9373935149287862,2.0,149.83599954478615,1.0,1.0,0.0,1.0,1.0
3572.0,25.720511313765787,0.3409576379225642,60.37169616475632,91730.0,1.2937773546647318,0.4884554586020587,2.0,354.93544439719375,1.0,0.0,1.0,1.0,0.0
1821.0,58.98768926571055,-5.507065083370195,4.616403879399377,90009.0,3.566477913992298,6.497449670325728,1.0,426.18694110211567,1.0,0.0,1.0,1.0,0.0
4936.0,32.19488494150029,38.862595827645,53.492418959284365,96145.0,0.999045749398038,2.213243531425035,1.0,629.2450564030732,0.0,1.0,1.0,0.0,0.0
1679.0,32.5415344979238,21.51692568896396,60.459381135263676,92123.0,4.095143108418347,0.06662232791799359,1.0,83.5956520377756,1.0,0.0,0.0,0.0,0.0
4903.0,55.87025135577872,14.23086290484001,23.684234916994622,94116.0,3.370038450576466,0.6491451388928576,1.0,406.11203648534155,1.0,0.0,1.0,0.0,0.0
4654.0,41.45563249686948,2.8653948194000995,30.3763414624469,94065.0,1.3321115247694022,0.5109698485091408,1.0,534.6271190983903,1.0,1.0,1.0,1.0,0.0
795.0,58.023283397668145,-4.1914531592988045,59.95591353907753,94005.0,0.9645261999014161,2.170672873421875,1.0,108.46275063179331,0.0,0.0,1.0,1.0,0.0
2999.0,32.78163668176069,27.56519381161496,27.72782460132822,91311.0,0.9967132476269146,5.4088876410380555,1.0,109.87573697488654,1.0,0.0,1.0,1.0,0.0
1839.0,40.640647229545195,-2.879086302202381,56.971077521834026,92069.0,1.917744879502068,2.4073579924460597,1.0,-1.5606776261836228,1.0,1.0,0.0,1.0,0.0
3246.0,42.58768450328051,35.55628127379655,52.24060578705845,92835.0,1.7227540544595525,1.0317372285781046,1.0,140.70575310679405,0.0,0.0,0.0,0.0,0.0
2925.0,64.66862731429211,4.283639467499998,27.78976121797095,95818.0,2.009030296332822,2.015398034446268,1.0,159.43791670158976,1.0,0.0,1.0,1.0,0.0
3893.0,41.82739104533875,22.10638410872069,60.83014892017059,94501.0,0.996653401141797,0.04662563528937302,1.0,86.24841444010555,1.0,0.0,1.0,1.0,0.0
1515.0,40.85412147234647,11.527810469703185,40.11375636103504,93907.0,0.9723352759612283,0.03884519881452667,2.0,139.3281267503406,0.0,0.0,0.0,1.0,0.0
2550.0,25.860534786680354,31.75909614639532,24.333444946269406,94539.0,0.9580512885662194,5.3697586143876475,1.0,111.25372974973764,1.0,1.0,1.0,1.0,0.0
2177.0,32.329964749219414,36.23802383397845,51.09533438328274,92120.0,1.4766935731712096,0.5935805250808477,1.0,660.096564969097,1.0,0.0,1.0,1.0,0.0
4753.0,37.3812837725892,23.925555135665842,62.007393922148694,92831.0,1.6231193326474826,0.00723496567474835,1.0,114.80580474348879,0.0,0.0,0.0,1.0,0.0
2848.0,29.43365531470027,23.842494823068442,43.39957174773304,93907.0,0.9803478661966418,-0.022793528264183523,2.0,638.1127332243134,0.0,1.0,0.0,1.0,0.0
4048.0,29.30006987358632,32.84706530926718,20.408686441108,92130.0,0.9821623123488258,-0.003074979487781848,3.0,79.17336030927888,0.0,1.0,1.0,1.0,0.0
695.0,44.42393341440212,33.050880794960705,48.925347206728866,92843.0,3.2402398131154495,0.6165727679755995,1.0,256.6140537129972,1.0,0.0,0.0,1.0,0.0
1601.0,52.50417829964317,22.952755868260656,122.97514758933004,94309.0,3.4953048750379354,2.964686989663058,2.0,370.0777329718355,0.0,1.0,1.0,0.0,1.0
198.0,51.33866340978551,22.479797300116264,53.23258464682338,92697.0,0.9658529426362581,0.2768821155407919,1.0,399.0382620668859,0.0,0.0,0.0,0.0,0.0
2706.0,39.5972295464549,40.1871332408152,58.415508795426256,94566.0,4.372050026442584,0.2396528325246288,3.0,118.1372410359108,0.0,0.0,1.0,0.0,0.0
3985.0,66.59745481608202,22.96723231602217,60.63110061442182,95053.0,1.9977092413906026,0.06624805802689142,2.0,-0.05095269758775443,0.0,0.0,0.0,0.0,0.0
4389.0,43.195659361137004,-8.097525957590513,52.113984815242006,93460.0,1.79334345820955,0.03324675685225188,1.0,72.25404178433999,1.0,0.0,1.0,0.0,0.0
2358.0,52.76722985009649,39.367062513110504,21.99227032177835,95006.0,1.3914684510185586,2.796408619812453,1.0,100.675986847895,1.0,0.0,1.0,0.0,0.0
1557.0,37.73574474686292,13.56389252780226,72.35495788729143,94588.0,1.9975759767090773,2.8881158310637023,2.0,92.80036448686238,1.0,0.0,1.0,1.0,0.0
3609.0,65.1971503805192,32.67812550138173,53.621416141638235,95449.0,2.067045961292357,0.4994439739548022,1.0,435.50125501322634,0.0,0.0,0.0,1.0,0.0
1609.0,37.170651719085136,18.975155316810703,35.629079439985446,91950.0,0.9894779788926806,0.34630891202759956,1.0,142.79308371865375,1.0,1.0,1.0,0.0,0.0
1957.0,58.05753477101755,32.58909297845741,21.5666045913003,91745.0,1.4628281045624607,-0.09785980956141287,2.0,352.54795378066103,0.0,0.0,0.0,1.0,0.0
2618.0,40.409891014926444,25.64868692509586,55.93739202863621,91361.0,0.9627133711904021,0.17225667043170476,2.0,110.13030027163175,0.0,0.0,0.0,0.0,0.0
870.0,52.90097691757906,-2.6492516727830924,159.56146954022154,95126.0,0.9759382217050143,2.0382331588663796,3.0,97.15207515055674,0.0,1.0,1.0,1.0,1.0
1120.0,56.18939873995087,24.453530689960324,52.53360790390602,92614.0,0.9673276807876726,7.273811223094269,1.0,150.96483397855158,1.0,0.0,1.0,1.0,0.0
2867.0,58.54449516034161,3.5969610886506826,54.126261035776636,92177.0,1.817830689714121,0.07377870440859867,2.0,-0.4912128194547588,1.0,0.0,1.0,0.0,0.0
4470.0,44.778121407947246,8.19935826577556,69.34726024694338,93009.0,3.6760723476601265,3.4040213896071823,2.0,71.04839226076422,0.0,1.0,0.0,1.0,1.0
1267.0,52.368180612426286,-4.553919820538323,55.10727443849248,92056.0,1.3031926717598425,-0.07383957537237629,3.0,652.9389188914524,0.0,0.0,1.0,0.0,0.0
31.0,26.584062622154207,19.41994153351462,44.86324610565104,94304.0,4.606920090970091,-0.08248267725643878,1.0,500.9515331367988,1.0,0.0,1.0,0.0,0.0
3544.0,57.5014214938308,35.644729084642286,13.463344720209731,91754.0,1.879836463434865,-0.06036169666785562,1.0,455.50741641224766,0.0,0.0,0.0,1.0,0.0
1338.0,66.59305010361447,22.997013123367957,58.745882322767415,92106.0,2.0311849684353525,0.5067613429661791,1.0,118.91100139053628,1.0,1.0,1.0,0.0,0.0
3756.0,67.08452019487935,38.174515150163764,60.712375287317805,90024.0,1.5940972895116636,0.21091216689927533,1.0,155.7604735322199,1.0,1.0,0.0,1.0,0.0
1262.0,40.545085604458116,19.417238389199206,23.529485842912184,92868.0,1.9642030360696912,2.0834172286421735,1.0,523.8736984566026,1.0,0.0,1.0,0.0,0.0
4559.0,51.2003005525173,-4.034649792346064,58.8408210587992,95131.0,0.9884698584145442,-0.02087495977730388,1.0,221.1460123980835,0.0,0.0,1.0,1.0,0.0
3460.0,65.9685897345371,35.1391112327299,48.28423145791209,92325.0,0.963647624206565,0.034267026676734064,1.0,78.09481075327204,1.0,0.0,1.0,1.0,0.0
4124.0,33.75053241156139,18.90819622342217,46.662465583438546,92697.0,3.0469530614669984,0.6135622245539752,1.0,292.64204144020607,0.0,0.0,0.0,1.0,0.0
3393.0,34.1236384878971,12.070176916856836,11.175259902266646,95741.0,1.9260628603483596,0.6379155933819649,1.0,178.66632249965386,1.0,1.0,0.0,0.0,0.0
2888.0,40.661048700822754,5.098609456661142,13.957531894574881,95762.0,1.9694310601205585,-0.06579910274310974,1.0,351.661706511958,0.0,0.0,1.0,1.0,0.0
4206.0,57.05668946393824,17.35363928548951,44.322245086324195,91710.0,0.9594438127112331,-0.08313683279070848,1.0,182.853912114383,0.0,0.0,0.0,0.0,0.0
2440.0,51.6342186359841,14.663519139917797,49.86936406757844,91950.0,0.993365617370413,0.03247669910123218,2.0,123.10513458555936,1.0,0.0,1.0,1.0,0.0
3679.0,45.991924660450685,8.523644642019738,28.297925162095837,92821.0,0.967318705607963,0.02977815414149102,1.0,550.280636466309,0.0,0.0,0.0,1.0,0.0
778.0,57.78043126103128,3.4491757923141577,59.742459041681876,90275.0,0.9651890860274112,0.05504305062865471,3.0,-1.1693211003586095,1.0,0.0,0.0,1.0,0.0
2581.0,33.889805285322815,35.11587923077651,60.268040369596385,91910.0,0.9944633718791117,0.7727218140425168,1.0,228.11421332876424,1.0,0.0,0.0,1.0,0.0
4369.0,43.689162930945386,21.71013483116749,55.95422524122202,92870.0,1.4936842431342632,-0.0002711629853798317,1.0,365.14305162310427,0.0,0.0,0.0,0.0,0.0
1454.0,46.89786096609569,19.568540204197614,1.3216712389198402,94555.0,0.9982160578786763,5.5874917996117075,1.0,130.14643960034886,1.0,0.0,1.0,1.0,0.0
2829.0,59.430112673812204,22.021013346120526,49.24059930714933,94109.0,0.9691047471154729,2.862474147101973,3.0,317.3677678633626,1.0,1.0,0.0,1.0,0.0
1448.0,32.79353668002338,17.453070841398805,25.185410469060372,95014.0,1.73917256643006,0.3752326876385973,1.0,128.81978852959085,0.0,0.0,0.0,0.0,0.0
362.0,53.67717874804715,19.92734237153727,16.050989196117726,94132.0,3.090495647397557,0.03219433803920039,1.0,214.84756084355016,0.0,0.0,1.0,0.0,0.0
310.0,42.49961832312765,15.2935210180497,25.88352895823259,93105.0,4.145664910933657,-0.10192979895820016,1.0,119.50663430180926,1.0,0.0,1.0,1.0,0.0
3635.0,48.48650950444315,35.54973389496875,11.608168497337338,95403.0,0.9936406183098554,-0.07003526060765829,1.0,120.74571787311682,1.0,1.0,1.0,0.0,0.0
4297.0,26.083779117465983,-10.641004034433974,60.0480590770625,90755.0,1.787415559092635,8.436387340172086,2.0,-2.1287172142715267,1.0,0.0,1.0,0.0,0.0
4465.0,67.76641560653033,22.293979361923576,159.30844012431908,92606.0,3.0135630512753795,3.322370226049745,3.0,89.72919090620931,0.0,1.0,1.0,1.0,1.0
4326.0,45.685883731798874,15.674047472201167,56.277923587522714,92704.0,1.7837375627073098,0.2526846094895269,1.0,411.2886707231189,0.0,0.0,0.0,1.0,0.0
1958.0,35.498625070200596,19.928389404396867,27.43110902952331,90230.0,0.9650847727852011,2.6072180885675857,1.0,258.8129888722899,0.0,0.0,1.0,0.0,0.0
1826.0,30.39856317423943,-4.9335265952253735,25.627259054138207,94309.0,4.054104887148105,-0.0562044610043615,1.0,513.6014023970246,1.0,0.0,1.0,1.0,0.0
1050.0,57.19658221586159,11.276275042606297,10.697368527273868,93109.0,2.1037435652402428,0.012868578655146484,2.0,106.31439693488905,0.0,0.0,1.0,1.0,0.0
4163.0,47.983931892951375,18.520125331490682,25.375661912794627,92521.0,0.9736888927345929,0.05211561025049407,1.0,198.11111948520738,1.0,1.0,1.0,1.0,0.0
4196.0,57.86357697593935,35.868458430652495,26.98611017165201,93101.0,4.57709445339759,-0.049892534100704176,1.0,249.59551562646135,0.0,1.0,1.0,1.0,0.0
297.0,30.880620123822602,39.573565623470216,51.23622438965928,94302.0,0.9599626173948428,1.0725008749620957,1.0,82.77351749253772,1.0,0.0,0.0,0.0,0.0
3150.0,37.1842373257422,17.830081053274654,58.90242507793616,91604.0,1.6537151004961872,2.003799750254127,2.0,310.2881198769298,1.0,0.0,0.0,0.0,0.0
4975.0,64.60721948518818,-3.224263930219688,39.60343329549659,92807.0,0.9813251396045063,2.224929328942877,1.0,698.459390673675,0.0,0.0,1.0,1.0,0.0
937.0,35.42994440456173,25.801577064542162,60.481672221387505,94143.0,4.056359836821758,0.3184282037106901,1.0,255.8782423550668,1.0,0.0,0.0,1.0,0.0
3446.0,40.27109135538476,10.19913970697902,58.44676339454715,92152.0,4.581163835029781,1.796810457568494,1.0,551.5693126601672,1.0,1.0,1.0,1.0,0.0
1664.0,28.133424708083513,6.358382348327874,121.89447225802631,95112.0,4.0035917387649,0.8160126344842441,3.0,406.9211397906547,0.0,0.0,1.0,0.0,1.0
1219.0,37.12980713810518,17.543117345441956,47.96225089018858,92831.0,3.3876400855004123,5.380075237694115,1.0,651.1978431508985,1.0,0.0,1.0,1.0,0.0
2039.0,58.58641892637485,6.174998686528849,47.5266023027749,95051.0,1.5230667083395844,0.03609498825904715,1.0,125.13334553343371,1.0,0.0,1.0,0.0,0.0
4115.0,56.85421344671261,8.114904926223122,59.39921895049529,94015.0,4.2376312305409,0.21025442750441928,3.0,112.12605529271879,1.0,0.0,0.0,1.0,0.0
2844.0,61.5467157553685,29.244121856740204,22.013743138854682,90037.0,3.8495367440653783,2.2955941953742767,1.0,107.20036328491503,1.0,0.0,1.0,1.0,0.0
1132.0,40.65267472699432,39.3672264717491,20.799456363683493,94117.0,1.2807477964142295,-0.06887549004489293,3.0,150.97391202686035,1.0,0.0,1.0,0.0,0.0
2270.0,49.505668716498256,37.74438471226291,23.807392868563028,90037.0,1.5215014664902455,0.9224110913892408,1.0,288.80654249535905,1.0,1.0,0.0,1.0,0.0
1786.0,41.11294040906096,31.661773097753887,16.711194632423677,90005.0,1.8745737985078574,0.000384971241516735,1.0,262.68780590527246,1.0,0.0,1.0,1.0,0.0
1812.0,50.50303055446808,-3.8092270441830784,122.28545040765259,90277.0,4.080917990240431,5.38701269347183,3.0,71.32194411094666,0.0,0.0,0.0,1.0,1.0
3194.0,63.817051207827355,16.86211910806907,21.601847055950604,90095.0,1.6248731098952818,0.48553463481077175,1.0,109.12010832628364,1.0,1.0,1.0,1.0,0.0
2239.0,60.82582298144855,13.281782599393837,60.898268450813056,91103.0,4.072846124526172,0.05172430772774031,1.0,214.91316369159765,1.0,0.0,1.0,0.0,0.0
1594.0,46.42040740848509,35.68897335504446,57.7968790262997,94542.0,0.99186303707437,6.075097611725144,2.0,109.83982217243027,0.0,0.0,0.0,1.0,0.0
3246.0,34.837779603237266,3.287431261059174,51.358970115366574,90049.0,1.3194386532210645,0.12165131980205635,1.0,-1.9367736701982725,1.0,0.0,0.0,0.0,0.0
2239.0,66.7350902138513,29.755266538863506,58.08626873929998,94080.0,1.6446328809075508,3.9381072994623723,1.0,-2.021940160397728,0.0,0.0,0.0,0.0,0.0
4158.0,31.62026944927518,9.41502948736141,37.79596107244713,94806.0,0.962554535688457,7.8872734450907185,1.0,72.67966443383338,1.0,0.0,0.0,0.0,0.0
254.0,38.74551792492156,25.024266036402196,51.81866764542828,93107.0,3.049330941174291,2.698182940255205,1.0,113.2553714293788,0.0,0.0,0.0,0.0,0.0
2998.0,60.307356309232766,23.059381991488916,54.64246774508687,95814.0,0.9618113331210785,7.078694052127387,1.0,132.12624097022558,0.0,1.0,1.0,1.0,0.0
4408.0,31.18455374944601,25.332671045818415,40.61029369170229,90266.0,4.382208185882982,0.04049211282853283,2.0,103.4052358510858,0.0,0.0,0.0,1.0,0.0
3948.0,64.44658604653682,-13.190219007910931,29.430601726892508,91730.0,3.316098294329819,1.4938756502554922,1.0,190.92981412681192,0.0,0.0,0.0,0.0,0.0
4708.0,52.91708802982109,-13.282640427475553,34.59295322886433,92350.0,3.4382117398781693,0.4831697465667338,3.0,432.58056053017845,1.0,0.0,0.0,1.0,0.0
3806.0,42.03905993028299,41.24053469029976,49.722396729386226,90041.0,0.99548166285716,-0.03321196348553268,1.0,143.03225306749638,1.0,0.0,1.0,0.0,0.0
2454.0,50.8560496781089,10.318833636582399,60.105243775372735,90630.0,3.9532017747497887,2.0315595565463362,1.0,427.9111808990427,1.0,0.0,0.0,0.0,0.0
594.0,32.678155767478145,35.48440242360286,58.43665279318075,92691.0,3.8686183833543497,0.9623400091754848,1.0,106.52612291918786,1.0,0.0,1.0,1.0,0.0
1344.0,31.299177109543326,7.464819893045741,29.33579422768902,90740.0,1.6836999800917227,0.019864586854463108,2.0,336.40549514831736,1.0,0.0,0.0,1.0,0.0
1482.0,51.6631634158443,29.598578126864524,194.4911416753551,92106.0,3.626316635761255,8.054695979615932,3.0,228.95929678523572,1.0,0.0,1.0,1.0,1.0
919.0,57.699580510451966,-1.0243607769304373,19.82390958317973,92407.0,1.505789377550023,2.976339367667582,3.0,154.9665397208565,1.0,0.0,1.0,0.0,0.0
4983.0,65.92716799836624,5.617474563519595,60.10296012107134,91605.0,0.9974646315521103,6.365296488483883,1.0,134.53449798247902,1.0,1.0,1.0,0.0,0.0
4411.0,60.1532074747401,10.02009652141647,41.30458813449008,94005.0,2.9938124310688603,0.02262348874786102,1.0,681.3223701503666,1.0,0.0,1.0,0.0,0.0
3017.0,33.40476258905029,7.091322112686588,53.71708640852711,91380.0,0.9731851818308284,1.8141550025133837,1.0,335.1377905600551,0.0,0.0,0.0,0.0,0.0
637.0,55.03262023308243,35.882607983729976,187.12707291136624,95351.0,3.0262053786229663,3.1863305655853282,2.0,203.25865682694848,1.0,1.0,1.0,0.0,1.0
3282.0,61.40835614165865,-5.114103665993619,60.123816441705294,94588.0,0.9660475832990024,0.0638237017168651,1.0,251.60530942549107,1.0,0.0,1.0,1.0,0.0
