GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
96.37914885046239,330.0026306529535,264.9752697895794,721.8735459692784,37.382650631002065,0.0
112.71463803791643,327.6959649798693,217.19618075427147,677.1834864870963,40.95285917483664,0.0
101.43000565287156,240.10317266907447,273.15061433276287,650.892466529292,38.919876530976,0.0
161.4981362087416,339.2667183141872,233.17850807831056,288.7942743308087,9.971522506328052,0.0
88.88783120622584,393.1566683556946,60.55879886798176,540.2259342278078,65.4729861941018,0.0
116.50258633928071,298.3244862311265,182.4513801534638,687.0783659331206,35.069653374075884,0.0
156.53655126771073,335.9060566352289,154.2453246784178,749.2438481275607,71.29367659510599,0.0
101.51398478147472,366.03183553315245,168.82527072711875,638.8055613364116,45.38069976667417,0.0
100.10691712592576,280.1429335708842,192.69597141866294,757.5011083182636,36.75100481199715,0.0
151.75586712729572,265.3826155585543,200.06211915948575,726.5100884647295,38.50319079488652,0.0
111.3051119479733,309.72993316370747,106.62977799227264,777.3732166038203,6.129936116059858,0.0
152.72395603387824,292.94937252658895,223.21359813024574,524.1033118082164,37.03827902795882,0.0
172.72949235209106,332.5996234794855,277.42239546060625,768.2658955337215,35.86421022910601,0.0
97.72992108010236,247.05641862960908,168.92496031635872,627.5331030830878,42.75879304889265,0.0
93.24657708930346,246.82239492954218,671.0839760057758,722.1459762116766,38.559574906713735,0.0
63.22500016838264,312.2449879089822,186.11140962555777,690.0830245759878,56.070836771900105,0.0
99.34086702037466,341.4290940988427,271.14507447570696,680.3130264363807,6.19249591280279,0.0
154.53347601971112,282.41890037849424,81.18446981845142,682.0891151859821,29.153689207860715,0.0
129.53196692770484,433.07014400699535,66.35546976755374,646.9536242974086,7.126468435535663,0.0
109.1879040271624,323.2882581810134,289.16996112723484,667.0304530228891,18.59775696140095,0.0
73.9654731361868,324.9092749224096,101.61746436858124,904.168172220819,36.579293140392174,0.0
146.49064067382332,379.9846583636909,299.0657389031961,661.656319742031,63.515888095169515,0.0
135.98587432846966,356.9124678822242,103.24561332470996,843.3865688990189,39.65118439618536,0.0
133.02358648439684,272.86009967422217,299.57476663596833,734.1269154706283,19.528766650718158,0.0
151.42817312368936,309.3859109732158,92.52788950428729,676.3719809274885,19.017270664598673,0.0
92.87775353428533,333.00267995105236,96.09315232642575,898.6466979782275,38.97379150754311,0.0
132.20167183881543,237.82724392913136,174.19904255097433,757.5880190825942,21.654550447680418,0.0
82.72975295752063,336.7157221431841,242.98689314115083,797.6538696665368,37.95232774158633,0.0
100.92290402513382,343.1737006202275,165.53223079876057,801.9186395101992,10.203697332486042,0.0
109.27049509955357,251.1017291835467,181.05843359350013,717.3197264682536,40.2689494455454,0.0
151.817055569063,325.073062063133,494.38296372641923,631.2938240979221,41.632746100240325,0.0
150.39869351593507,182.44218771465322,434.63157980538534,694.9487744612767,68.82776809848068,0.0
168.45503106255785,349.4073897257364,201.16854274319246,484.12666564563955,41.58518483240149,0.0
100.64402699220061,325.35279685625744,224.90199949255887,765.5348930799906,47.29107383000082,0.0
98.05948164741245,237.32510912957787,267.7608624982046,335.104680110361,43.803628950996256,0.0
164.22045086866422,443.45978953674523,203.3139092525097,205.66857495592225,3.431487617703506,0.0
132.46147152009644,267.63832400461456,268.03029592465606,698.5023088094857,35.8682460779458,0.0
149.29631104698262,276.03476752863446,289.43211245538134,644.830239566253,44.968505865886186,0.0
159.33781543696182,394.05437182630146,198.43487239287015,672.006037847728,35.012454533939845,0.0
148.75072162466012,356.99503084895497,288.7889545574891,612.9512527622644,36.231529687674765,0.0
130.2768025844542,335.48004648990775,240.58487343311592,645.2955082284242,36.68238179652169,0.0
109.20296026021346,237.03420051026512,287.57429541183666,668.6718520258376,42.242319550856294,0.0
111.62775349053598,282.68757219922713,66.9181627290513,936.1154353431592,6.961191521860244,0.0
104.49400043209017,257.35679107389774,180.5444100808979,345.300267754222,38.21327556016656,0.0
130.69352994297606,202.96185046329782,219.29222220694913,790.8847307577046,41.135131200246356,0.0
129.44758514767875,332.9930895285625,75.9597973403595,976.0612741736942,48.483590653350355,0.0
151.4936455201688,331.20431501052593,191.8154119992465,685.8429719393789,60.39980780040877,0.0
153.75112713415666,238.6792493255938,105.91699713915729,218.9533934288876,-2.3673317811935912,0.0
84.16892735991986,200.61057064258782,211.24878582866958,857.4068140317371,50.1363091162,0.0
102.68418246868741,360.0116805409517,331.45844399166106,812.1920952385578,38.960911908898105,0.0
147.54304270459025,311.26661529188675,337.87392062305565,673.4816353667768,21.116428382784555,0.0
161.4153999047746,247.2082537342609,273.46199239752514,454.5584985388503,35.9992654241929,0.0
98.11848541794684,320.09299263413317,107.11729905373747,629.5618691166917,16.50986035987942,0.0
149.7876582359917,317.0104603146748,167.88222050275928,892.1522960379303,53.66406041338662,0.0
173.72665170104395,422.8242767552903,168.46488065875306,660.0123258781754,37.402470137207764,0.0
134.0021226971535,173.09513506935377,729.6905709070741,661.4240182983077,36.01184206933268,0.0
96.87151348805152,252.76745467381653,199.51799776005547,799.0484502177527,44.99230816644368,0.0
156.13512928584777,246.23895768561513,64.16884406300882,924.3500731000149,38.77209475764754,0.0
171.8595620978478,358.56799746726216,184.36293983810495,677.2421914806882,6.628939668906143,0.0
104.92253791511143,274.09989882101604,66.95186668964716,791.891874769077,35.405998994435905,0.0
100.68680272096114,324.97028526449105,244.30770461322743,765.7493636815714,49.869526373594056,0.0
150.9083410453748,234.47755655569517,100.38858617565523,672.6673959962468,46.097583197358254,0.0
97.17973524544519,347.2085496132958,245.02709902080306,727.3057673718483,27.269406763178065,0.0
152.69770899207694,311.3534525331963,91.79105425420079,901.4882175587215,40.69274750297496,0.0
103.3402750084402,381.399885655684,77.28919030060766,774.5470430658279,12.536741434188043,0.0
101.75502733122536,281.03670658824734,303.08554833573663,646.2699617177275,0.9069860895817944,0.0
133.27166535718968,250.31431305598574,169.38229385883378,778.8890991073332,37.98642667535196,0.0
158.45469954179296,342.99073302635657,270.60263294657585,182.9192500090705,41.44703115161186,0.0
148.71521786754542,354.8787257686813,191.00090458613448,860.7507705478813,68.86965678068825,0.0
104.69574728000089,253.22233501954454,107.0521326738895,754.7148629509845,79.4526251321433,0.0
153.95802176199462,440.65671023995117,71.94531841382602,813.195097998056,37.24463737089144,0.0
142.10252555512648,320.08826693256503,116.27543111306478,911.1847056399475,-2.258438093241698,0.0
152.52408082199565,299.5497270117067,90.67949431376516,579.9463523546073,5.178214611703544,0.0
129.82974947501833,323.9191867224551,171.11729510960686,996.6936783621638,35.05621394046247,0.0
76.33458158983417,177.2201223230024,304.105720866948,943.3103118530341,33.08943452373141,0.0
95.4123076391079,322.97467567995193,122.27450760447564,769.4907789938046,47.23558884680158,0.0
162.63867743634893,276.2286366898745,214.40633226167589,762.4859329198739,29.7708648240021,0.0
148.09240348234934,332.20735827316116,59.886780483801594,684.7027999058046,43.59274984651287,0.0
158.32250982480952,257.40694954460133,234.67797738097943,824.1062920357471,43.32909002482317,0.0
102.52945537814492,236.9935732540877,106.96014244918469,622.5639490337547,43.95518660918501,0.0
104.62096131298043,270.21961976611857,221.6104014655743,715.140626024451,48.97747866255963,0.0
107.27852063458907,295.7195864246051,274.31603273872423,270.67712403866875,44.503735847417616,0.0
65.78868367322548,164.9053326916421,107.41419814245707,336.50022284672747,8.582872793022732,1.0
105.31413843193431,289.46635861255356,483.0620112462342,839.7120395868278,35.12219518531848,0.0
140.36818180205628,162.98891728567145,212.8103312496213,783.3213227599333,51.38639022113329,0.0
126.92802700122031,377.37583072952583,184.5081850817618,814.1547527895812,41.428629406058626,0.0
105.53245308616178,318.140013635145,153.16171608503214,759.0027090571299,36.02233358759016,0.0
162.53728971286702,424.64581715084233,90.07040747139793,844.2976460083141,17.116470495631486,0.0
121.38264635304398,293.2145027102085,83.18541390815028,801.4866806882151,35.68367530763812,0.0
96.25449335785267,268.8431850892107,283.8566817765999,679.7504758869593,36.44587729584437,0.0
97.4580412786136,328.4043460483935,207.53204385077666,683.274365880113,21.39702273889007,0.0
138.79988964073326,240.87553658087748,138.96625357040904,714.2461510036159,37.15504300762055,0.0
141.6599515865065,318.96358361270194,260.9492759768817,770.6316467576489,16.509336118352973,0.0
101.59873473422732,206.70161137669407,94.12165729580508,223.06513850628573,38.046325341995384,0.0
58.73271610151644,304.2734806863525,110.11245873457138,720.4737446117589,73.73171714629227,0.0
150.39883359832353,245.18398251554257,685.9742565091501,653.8379134002428,35.66734229457133,0.0
103.0199240468365,312.33988174854056,518.7384234210202,654.1084929092626,36.31185294525314,0.0
98.70539534054424,281.2641975777488,168.32004029534744,882.9988673559408,30.687195940401843,0.0
89.28304161070189,181.4021966139806,115.75092039702842,739.6807893511132,35.520457498732036,0.0
150.41383603035973,182.00649821204107,169.97142957807083,704.9506050303005,42.14737509491448,0.0
106.91878581911566,218.90617386853967,181.42530215971033,659.3363603755522,47.87837634380549,0.0
150.25355171122982,181.78572565990066,179.56913969395345,701.258156467358,12.10171322899797,0.0
108.71649065397594,287.85526812416845,106.08262384309559,634.7911807904364,37.9636829682843,0.0
95.12435790130824,256.8276223041157,254.88747663254125,697.4340300974202,38.26031570593698,0.0
158.7277540809788,321.36853538532847,169.95786331892316,704.6471927993452,41.231286221473205,0.0
109.73990337694994,451.9082787690983,86.84143112257465,683.8459554924266,35.6026233153756,0.0
146.09998228628902,376.9606455073781,130.26556986835433,311.55054845988565,38.06709325787719,0.0
172.09390401905327,360.0698510122467,219.5663834885079,808.8108689690636,6.668977531679273,0.0
119.64916461122277,337.18752360422906,96.21579747941541,924.2708805286829,22.966918447159138,0.0
147.7583728061164,234.58365891057585,215.9144291063353,927.3092457761303,13.030584564182037,0.0
174.64011550888785,184.29582543112963,177.52734202546614,810.5942303303889,64.57343710727532,0.0
169.42618850559083,292.271186375559,175.79997190727266,643.9527189967276,40.8097388318434,0.0
127.81606957695193,270.7324273288702,261.9983499966694,764.7465419821116,50.90840633031373,0.0
104.52029447334633,263.0001918657985,109.46167185922799,647.2476469561858,39.44305125545996,0.0
99.23903415240449,271.8507389943267,116.30773217394491,870.4560634956727,46.071467604139094,0.0
157.30760028805997,356.3350643883107,99.93722655405658,675.9626894853935,36.265852135081936,0.0
155.13596703274033,235.31141902364368,166.8244819036442,666.634810169021,19.01851544990113,0.0
103.23697171875189,319.98457857513057,113.91478295069413,853.518975372242,64.63351858012837,0.0
159.2843927359922,218.31478023202402,103.61808772243619,892.3385032396999,30.106439277647322,0.0
156.5077059832667,203.83510926308767,81.03435389274591,764.6075494798762,51.38612623353161,0.0
151.24890110338796,442.9012496189413,106.63909403397994,972.7085096970928,36.574431449908914,0.0
95.44543849413162,202.5743184481406,529.2741225831631,753.4924094125553,38.74506676273563,0.0
105.04067949405871,248.5829952812994,633.3524963662405,803.6260189321013,48.46191885562128,0.0
112.88285953754763,332.3770591128269,111.09507004402597,645.6116559239125,52.97549512293266,0.0
95.96422077561013,194.13637684979219,173.41422677261627,771.0859196470781,40.95814431263409,0.0
111.97976206202536,455.6371784198136,433.670246665672,651.6220292527288,37.43019487655232,0.0
95.98598662435032,262.27770318086846,96.40188580508266,222.27402705901198,7.048175749400344,0.0
104.58370578824164,359.492964470576,267.0968602826481,651.5026906689224,38.85952225618889,0.0
93.78071640285155,441.0366806150353,248.29496895707587,738.7942787725502,36.525122923897186,0.0
142.79183550757978,309.70688116814955,257.3823745885338,861.5725342074618,39.051519210976366,0.0
74.25478001996099,177.66991093837925,61.46144569812041,710.1556495018203,35.480035358633586,0.0
102.56120327946631,265.3337294427453,200.54287316762705,836.4838263497365,46.87100536414004,0.0
146.12945165145698,355.8531963842011,93.25198681965469,843.1976430603621,45.14754704056804,0.0
160.6172698120763,237.31144444487592,637.1269424723556,872.5614171071932,35.31951603605972,0.0
103.74987413959175,270.29837544180737,129.47790663929484,874.1271295206192,36.706041447545594,0.0
103.7735505273662,374.8352362754394,167.30818777731048,464.40329032387604,36.305045358658845,0.0
147.19526056938054,329.05481801969955,214.35783069280424,694.0372439088616,37.19660661582738,0.0
154.73696333865323,220.4070840667798,433.7675475107895,824.8252942071607,43.62006379365952,0.0
101.70681968460146,254.90560094717992,287.06333421766857,763.4938343618926,35.661187436236126,0.0
103.65389961887901,285.41858431101195,181.5906572759532,628.5783460483127,43.30413939683161,0.0
144.7124044962416,278.9706355634164,88.55556909462192,801.8595172869838,55.779705773202956,0.0
148.54743915478662,287.8752604919395,458.25041384876715,784.0958581877985,20.573483835211615,0.0
162.74982247643385,425.4875269355838,166.97294446749106,782.2897030564106,48.762414916311606,0.0
98.86379236764134,379.2462063191836,410.53705745804024,700.8955582515117,49.8985091248002,0.0
157.41500142664788,212.5499093892838,57.42419994434001,688.2595851332018,44.192509794268716,0.0
146.62289181671287,427.9292854513029,414.65256111946775,181.97804823648033,36.180326162738574,0.0
146.1578107071127,196.38006191511047,174.12766081620177,628.4019810837799,57.658984378370135,0.0
90.19153242371587,289.6006393403646,254.97121448740631,702.0809800766091,36.506690172983774,0.0
99.90583418341124,436.74830334291545,110.53778272676674,738.4279893235376,36.40226024442129,0.0
129.17653970394568,375.6881265272127,227.80113936426972,759.3064084651609,54.421090348440764,0.0
143.720187566514,387.6808064625509,205.07540527653043,755.3004414843399,35.6709647296314,0.0
129.7921980765653,363.88573801391317,173.8016097550228,508.9711647572447,16.967154431161187,0.0
