P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
134617.52988583312,0.5112592924120605,0.02603852052604948,-0.0008223010286121383,0.2080075084624871,0.38475306882430343,0.3463553118542426,0.2605138311167895,0.00010960250676601466,0.004377178306121711,0.10240154798408578,0.8074357186285738,0.6930862966454868,0.4849039053435521,0.44740958502014005,0.025349544790493433,26800.0
3705772.0545253786,0.595554714647816,0.25088844626973594,0.3845648569359779,0.2166339078533203,0.6971740556307425,0.41866221830707495,0.3235476014919947,0.0223775991191588,0.006514111818541468,0.14641497741936454,0.22504333857188838,0.583367418464901,0.08464153968567624,0.7768267793247405,0.990629168324371,41300.0
1616.25279965281,0.5420154107100416,0.0086272352190767,0.4977986886800823,-0.00862491106646693,0.9206737234501337,0.03685030546087536,0.21210647141910408,0.0002903661385043588,0.007993966471964545,0.045763489336118526,1.022310231639557,0.416745751278633,0.26055969754732805,0.6620904290337246,0.9865767357561133,14999.0
60104.124482668936,0.6008767877997883,0.21912257981571318,-0.015106917896259555,0.28495193913101674,0.40033857163679126,0.43725266473679375,0.7063893330051334,0.030193136609728173,0.1353585387573329,0.10518488537953918,0.8424927695419315,0.7051865201146097,0.48855014348775605,0.7291010676104293,0.37091295371066724,86800.0
36343.70825018858,0.5419023790690706,-0.0007780249450317811,-0.0050293994155056285,0.12168798140747683,0.40235121426812726,0.09646931304745077,0.3756932525405892,0.00019051123845865314,0.0036869028438875884,0.1502209891096944,1.0318092166544153,0.6743842577922065,0.20417634020424003,0.7485176880398992,0.028225650466677663,0.0
3748874.03068764,0.45014360122401265,0.5990196146999686,0.8883429076991494,0.2886622633122461,0.30658395860231324,0.38694770636274783,0.18166673690551355,0.01034284261335503,-0.004019668414873902,0.3671376310406391,0.8332894555535175,0.7713379075886263,0.1653884699612019,0.15201043552010793,0.022788216608031157,78700.0
2960191.73551491,0.4605441395445646,0.9955799369078411,0.6177531042838016,0.07776280732739725,0.039658466393595763,0.4256279178862916,0.6907210632257469,0.07602314378322263,-0.01794451428145258,0.37089470649027473,0.1713313351856,0.7366503600906839,0.5278701755122066,0.7794083542799803,0.5582714542523659,48500.0
37422.01418091413,0.5959138127030358,0.8903515521797176,0.7475342914259214,0.14212370240512948,0.08643201463202695,0.34280953639649886,0.23490226413651702,0.06970229683481821,0.12230479151804961,0.27351024454919326,0.9641753205533843,0.4437758202100255,0.6069295987950072,0.06553620251106224,0.02787568562235159,29700.0
1445687.837806021,0.519036015923143,0.9414277638265756,0.4915526633474031,0.3079939813364736,0.04156443523138602,0.2799032211202971,0.39008770668371034,0.00010051235470392573,0.1409590249852275,0.26193255473153676,0.23076513441966398,0.9208083432104458,0.49074733568743245,0.5562940397670819,0.030432290934417155,82900.0
548586.2300431231,0.5938171280502968,0.11706504409509359,0.8873502810101205,0.12576410549086667,0.09419632127179091,0.0337726529353336,0.5371330284098327,0.00013894390816751947,0.04852157657167899,0.25623687814065127,0.796147682632484,0.9403521640126119,0.35423345551849544,0.5153240785420621,0.029428861657269267,42800.0
3504668.9082423593,0.5353518546592186,0.8168773351057536,0.39797081901242415,0.14562657014437272,0.9085766963142193,0.07833036076218418,0.23314723897450695,0.03887804929812608,0.12528890372276547,0.19552230454555683,1.0007409531075921,0.4540951986527809,0.5445603383211706,0.1798173081622286,1.0068109276957538,14999.0
247320.49325604454,0.5739062827120565,0.16049106431195487,-0.003064691205540816,0.13781273143092682,0.09780797073490627,0.1597007550363088,0.732139107804075,0.000213896900347858,0.023590018305919412,0.23085700651291122,1.0055904634072028,0.9528482250987095,0.42557931321161824,0.7572507617792046,-0.004124392207029453,25400.0
668543.6310365903,0.5990820300160041,0.1734828750873262,0.1855657023408004,0.09005877247207128,0.44837357337813954,0.011718416272703579,0.2697484767190065,0.0002995656094918673,0.1706424042337515,0.20429946195122575,0.009169959712771694,0.702430915109941,0.335017848626054,0.5198809305367562,0.01859776990193329,19900.0
3730313.5604275046,0.5352244083199771,0.8633690896792356,0.6607518486265315,0.17024811010436985,0.10594834544870611,0.10355093808347722,0.8221082660412397,-2.537556542584209e-05,-0.011633049944339726,0.3124015406101701,0.8433587299624439,0.9984433014961627,0.2550804445770823,0.2553009093720302,0.024730324574721636,14999.0
252463.34710596717,0.6036770305229867,0.9216712313753008,0.3808471369964106,0.2831421248556728,0.9451662234768791,0.032688959144926776,0.4064294523373569,0.001999041737321947,0.04679012976517742,0.07991304155714565,0.8415614454544991,0.9799701471417225,0.4896540419272745,0.15269290891574924,0.019976593193203183,59000.0
126624.65203571635,0.5949860036740128,0.1489624933230917,0.8140159357961327,0.012021403249948891,0.9047761115138694,0.32327714858772544,0.2369453442577382,0.002041414875541453,0.017833818979697547,0.30736792512947203,1.0092010516190808,0.6561859328276414,0.1842077319663818,0.1510218386965505,0.9820878450417303,69400.0
1655731.5998590817,0.433352617217148,0.08146911548230322,0.22322234856203885,0.3226620455643181,0.07013454988256472,0.15824887377296448,0.22038397694393685,0.02507437847964939,0.05026533386775521,0.09790917561546181,0.8566310028237909,0.9853038812392897,0.34831855330705536,0.4841640931266454,0.024502949217087202,23800.0
3058578.0437086797,0.4484090172069041,0.00011499440861859902,0.9191967528285233,0.14591034630668906,0.9073360283197276,0.002432658568420698,0.20687082791558764,0.0001054571033963693,0.11775865909853758,0.3819227485300085,1.049066506255197,0.9991672433528158,0.5691569848274725,0.7535126306795772,0.024016293586841004,25000.0
563783.5788160464,0.5957629258961001,0.963526276058903,0.08634187449433248,0.17466572783441187,0.4422845551739949,0.08935666862809992,0.2594575324090412,0.00025781247484856905,0.2664959756523078,0.25768668833379865,0.0827703200644756,0.33162343143039763,0.5701496422737453,0.4544794432511696,0.026914966113618204,19100.0
653440.0394801892,0.4595003888031811,0.8398000116147,0.42098085198755425,0.19677854984006732,0.1898693006250236,0.4945557283777671,0.2722608006328052,0.00019424476595420985,0.09763308038444918,0.17810569919268454,0.7949443878960609,0.3658469312476832,0.3762171718279278,0.6562617673020104,0.9838758252422335,20200.0
217353.2265148388,0.6074708966331507,0.1532765939212144,0.4520757709680554,0.26362873078707233,0.29579408663584544,0.00245027564525224,0.6101521563102787,0.05722737281300116,0.04912696226849399,0.3061535368163315,0.012474735722625235,0.8417994548575128,0.5052409469883193,0.844894404091843,0.5558165528552169,112800.0
1433067.1074339496,0.47970141212949335,0.8528571172449312,0.47466880811341144,0.2592927359952889,0.6024108764007909,0.4259441988420214,0.25348067422601606,0.00027093298780957533,0.1036786181749698,0.11137710156429166,0.8327950977593676,0.22843517356811385,0.2217992238183788,0.6689577876785571,0.022840579784544745,75000.0
573753.4062254395,0.6013206934656781,0.8431347694865134,0.8196949926779219,0.26681561793257585,0.5363394831644982,0.04800401856161154,0.2714466467785936,0.09103885314929953,-0.02516064575036331,0.04290794925153681,0.8505628658395903,0.2324294068107989,0.1700352391247404,0.6298842622376652,0.9836593921807306,57300.0
39685.12939537769,0.5994729510346516,-0.0014596738947149808,0.9812668113837112,0.2583122336985148,0.9317987227047659,0.014423418324162742,0.23796981607432374,0.00018913617541340533,0.0006848855906680653,0.007189993259034912,0.8377897129886547,0.6585323236522513,0.48777203662245416,0.6959457940564324,0.9891073419228678,25200.0
467080.8693454236,0.5352899256025465,0.8919461824944478,0.293811300662325,0.1267059468648953,0.5201486371569947,0.03398299297672125,0.23787937983668048,0.0022673155925914336,0.04923838153849174,0.3642386446997689,0.8979968811933211,0.9854279848611461,0.4813714809742195,0.3787719767782747,0.019224048571120617,46700.0
9402.307644701787,0.41495199448965403,0.8255432028179254,0.8173847012446034,0.018562392408674425,0.4304504244484101,0.015613725019318788,0.26758585735295004,-4.599810874132453e-05,0.0046595395216224,0.240715816035932,0.015664571857999507,0.7233445053930478,0.5051383251556611,0.5102441255955612,0.02351969892182378,0.0
686789.0576829587,0.4366207386918403,-0.0001940780249058919,0.9822021086164193,0.2348452892224007,0.056389246953005095,0.4021724438998947,0.26392208007528983,0.00013466754047150893,0.09682667400156193,0.0011986418455557466,0.9104177860495675,0.846642042773226,0.2234946785848901,0.0095512582241519,1.0024274459377664,44700.0
43477.17100605862,0.6214855017120156,0.9414084260888093,0.5704124465973848,0.2691309761167583,0.7770978410507068,0.15884661928898888,0.2256754119063464,0.09109975235889313,0.004186756402464435,0.37402921794914973,0.24651356038276365,0.9882393181571366,0.1165818199363372,0.6270374128292446,0.9902475883797242,305600.0
103944.31433708563,0.5968190604083397,0.5720721108785977,0.8798646373507542,0.1617133804761532,0.8595294537621757,0.4398018713848868,0.6383242350460148,0.021848194084690135,0.004795272549090999,0.17226973643421134,1.0161006224464617,0.8982465247986411,0.505290712397201,0.17716400721113928,0.01654277131721482,18900.0
701491.3214117899,0.5269501222157396,0.7880990754766541,0.3889346302730153,0.018632799293688117,0.36698186155304713,0.4986017046982256,0.6225251028499564,0.0002834848999251311,0.021305749135597837,0.30045510951977855,0.815742439405335,0.9990369258864937,0.4860493813622596,0.01264899076496038,0.9514601450453708,62100.0
578448.8680400137,0.44580559972947004,0.3010334034848527,0.8919342290022256,0.12038044261191626,0.06562336853782941,0.30005009059968635,0.23470266532482978,9.724829068923141e-05,0.08531492629966599,0.13015930247581678,1.0083281837760352,0.6407226551422485,0.23061351593226626,0.6259730056972419,0.025147267554293053,28500.0
618613.1714869555,0.45539417314453756,0.8620128595693135,0.8917236102798047,0.11902469386738494,0.08354295872531159,0.4744165743458768,0.35471510919836147,0.022678577169859323,0.11867280576284103,0.04979959431798523,0.9021545630580461,0.7371200133613566,0.3120416662338989,0.11349457288105318,0.021859275035191663,23700.0
759387.0153186118,0.6030784960406672,0.45431276338815213,0.8835013691282505,0.1766478284625263,-0.011766961820315494,0.24564654178444262,0.2467453684058754,0.0010395455347591929,0.05953965837429895,0.18045842679699053,0.3993090624494673,0.3075181353975071,0.48179870502912403,0.7395951907392582,0.9866343767157443,28300.0
231256.84676904953,0.602888659023606,0.272635408364428,1.0337252984620002,0.3058786367723942,0.08858418051602186,0.153981289264383,0.3876987439066972,0.005792243307491336,0.030025260189315776,0.27347756468602297,0.4862092303763844,0.6998061055801753,0.1286760158761179,0.5856101836370362,0.9840527431849152,76500.0
275662.47256725666,0.5856489808249176,0.5278113103224631,0.9090867685100134,0.2412927365682198,0.8478474600767532,0.018248041036744284,0.269768672784235,0.00020038163417293792,0.03761749046080291,0.17979212803148978,0.854746682554429,0.32482170004051053,0.5088528145375923,0.7489249000904659,0.025125080566983485,82000.0
3465285.5103329443,0.6089345003504244,0.8456342407479012,0.4007976487731109,0.19403427750627822,0.3703563849892652,0.16089178038276766,0.6517704169458934,0.00019329970498635743,0.004101540064120448,0.09419405423633004,0.15154564214816318,0.9546165834423965,0.16351453770769434,0.7726029823429443,0.9814014383923757,26300.0
1097247.8300573404,0.5997910757525686,0.2786431541650262,-0.0045528636670966426,0.09737810115042204,0.17913380335582788,0.01895961935129531,0.2669474332323565,0.039254909428584533,0.018542920529984543,0.20301477339016952,0.12685511032735275,0.433094130167304,0.11289069303254828,0.7638157006406947,0.9834364066598877,35200.0
787976.7664363967,0.42374292432818794,0.29493588923388137,0.5851322252198663,0.31271842965506774,0.2205521203994486,0.30743090227722863,0.2035156432791743,0.00017500134550528957,0.0477553166741127,-0.001958460606622658,0.9512555577349914,0.735029748785917,0.20878089795376348,0.3641652474546518,0.9908520288219387,54500.0
1127423.805431176,0.5969757333993838,0.029677428323011044,0.7323184135962185,0.1572518797343751,0.019133076068168418,0.46960548683234005,0.25402198660356984,0.07140226121553161,0.12556933949400356,3.373116568463196e-05,0.010086589641748718,0.9920623233651914,0.39531731488401317,0.1559764557337072,-0.02159135729585171,16500.0
162369.67610963224,0.412496190121948,0.008670699440284257,0.469140812564536,0.2650438709179495,0.21688122722829642,0.3464170489044715,0.3233276347927934,0.08567795218241216,0.07204810137105766,0.20960852599318125,0.008511736038234578,0.7228119017855876,0.07437299202121928,0.15887921782036343,0.8276002103998896,220600.0
541095.2189426281,0.557225739082221,0.0115775839701135,0.7093946467185542,0.30750876179485725,0.40604957852119267,0.3195981701791622,0.4371152108796174,0.07291325670678583,0.003631548917449388,0.20025235542141592,0.5260231577823771,0.2987906284526067,0.6099154636759784,0.007434891269316366,0.9840999348175131,64000.0
71721.35193314792,0.5971873571141851,0.11841570501981205,0.8981750994198274,0.2532720999607801,0.2248670787324224,0.01132679104826651,0.24497304846268667,0.0002628679382262793,0.014007288764763655,0.2522084438715218,1.0108278897315652,0.6645838334324754,0.49564291243219794,0.7390073125359414,0.019144780003602663,23400.0
2204.962230478668,0.45007807658494675,0.007379071317723534,0.6699556557631657,0.14651707223540456,0.09241976190978807,0.0787098104141354,0.26518427484647367,0.007328356672415849,0.04626686061192959,0.005008450943926406,0.7897166088363318,0.8147246513968898,0.4144217699467927,0.807712577563209,0.9801787378098782,60100.0
1498174.2669630256,0.597814540049004,0.02322470655582681,0.781282522507591,0.3143414127943991,0.10666705349244283,0.37294918359169876,0.27242291650189426,0.07547122479185805,0.021997817588262285,-0.0024302674868233536,0.8335308390907961,0.8406161542878205,0.11188528672497361,0.7744234531176524,0.019342934046650665,31700.0
379887.51420828747,0.6056171062614399,0.5793854789231071,0.9687514308186537,0.2614799797256461,0.038643418986790815,0.4508789718835106,0.20406422398132293,8.990093135398344e-05,0.1059679863456711,0.14032230508776303,0.033606962309325944,0.27290995561626136,0.4308819167830141,0.6345833868841979,0.026140415686108462,16500.0
581425.1408187659,0.4476185736417168,0.9045701841782292,0.5573936852495706,0.26470963255437596,0.4629677187562329,0.002416879703459401,0.4492666472822779,0.00027422613764773097,0.2327460070510497,0.03543665775606666,0.8995656849928874,0.9701321194338021,0.4982271300003305,0.10197205006242625,0.9817589411028402,60200.0
203672.99346333355,0.4112319633100385,0.8377263705309912,0.8881156264671471,0.27947219883321234,0.12613721650804768,0.07179607866425647,0.2664269100458261,0.08546628906513758,0.03167949719918781,0.005084950373668557,1.0004054203822859,0.6133050333961486,0.4810251074963825,0.7898791688530797,0.025419538748453298,75100.0
3732.185465391438,0.535038283806875,0.842132127147392,0.0006453129147129957,0.31936926292110246,0.8833576303790116,0.002725513269838942,0.614531812619123,0.047433129941295504,0.009006444490581812,0.2536688699523034,0.24123500706432646,0.5514298335261121,0.052378569224871926,0.183709750598797,0.9902558831996734,14999.0
