RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1689.3588946411485,15608189.954859091,2558.0,813.633361613663,1.0,1.0,76.73790368171761,5.138750865647976,-43041.576810567596,1.8085558213182604,1.0,1.0,116046.45319710697,0.0
5408.793221757259,15766068.668010158,2846.0,774.8856596941083,0.0,1.0,77.16214345941049,2.7502792553901942,204579.1783176206,2.0990881504089325,1.0,1.0,102354.68851368105,0.0
359.1041569278406,15788915.845045427,328.0,776.5452736196905,2.0,1.0,75.88597689869152,4.423947206008078,19662.206287183682,3.0934520906122422,1.0,1.0,-897.8711831848171,0.0
6257.988639714265,15794405.447991472,682.0,436.434035344432,1.0,1.0,80.63533333882137,0.9031510779717578,23219.610230396993,1.9348753966903598,0.0,0.0,93003.83340352146,0.0
5178.815056875159,15564540.927989438,1231.0,734.2038702789885,0.0,1.0,77.31266579699354,4.7411217978272,241524.06043353328,1.6984748376533438,1.0,0.0,101614.00329328243,0.0
8082.526412144865,15585076.246797033,1036.0,780.0156080542064,2.0,1.0,75.42790939662605,4.043333534062987,-29046.326482154647,1.7664900072178662,0.0,1.0,133784.25268023982,0.0
7394.080118409219,15693364.351640979,318.0,818.0082910445789,2.0,0.0,79.60437862926594,0.8975828191575436,175685.60231063986,3.0803446071420573,0.0,0.0,146351.30386660955,0.0
9374.653032798926,15570316.889905423,1944.0,480.72635728011016,1.0,1.0,75.11312345538374,1.4687311803420104,202441.59530030313,0.9968376648872282,1.0,1.0,132846.03730704324,0.0
1763.9917466131126,15584958.493813185,2884.0,336.12118701101167,1.0,1.0,45.71041606710608,-0.703073766799146,188278.79173895155,3.5125501830753603,1.0,0.0,106832.2326889198,1.0
6265.759843575151,15659961.999168528,2205.0,561.9165417019263,1.0,1.0,41.62264321379908,2.0838870149099136,230836.48169485532,1.8566991673052382,1.0,0.0,15228.089585470581,0.0
1993.5550691812027,15787370.106805671,2850.0,724.6434653526904,0.0,1.0,32.92902806016569,2.560876293024784,36709.71578746328,3.4375393742806377,0.0,0.0,171492.94513058756,1.0
6210.823139005506,15716675.24127302,267.0,495.98722973367836,2.0,0.0,74.72045226578979,2.060355330499153,132990.1741637458,1.635708469001591,0.0,1.0,111695.7422784197,0.0
7584.958356963934,15759604.374333048,259.0,878.5155043095427,1.0,1.0,78.44075917059719,5.1092262542916504,89326.37498675691,1.801636265849714,0.0,1.0,61763.787621391224,0.0
5180.774875088749,15671617.477644466,705.0,664.9929583013798,0.0,1.0,85.85911650841015,3.0340284559780537,158158.22517759204,1.9764127482506466,0.0,1.0,215001.30118147642,0.0
714.9789514564277,15788894.214798614,2165.0,768.4138351796878,2.0,0.0,38.11258589115064,1.428447803445968,129312.12867836168,0.995447709981524,1.0,0.0,42073.87857905466,0.0
7676.774895375903,15657737.808982018,1821.0,360.70702565044303,1.0,1.0,53.23433022902081,1.8876212858034669,222684.06085732824,2.9782835347982486,1.0,1.0,153605.08474160254,1.0
1956.335844569517,15608649.163960092,1285.0,571.9975391081647,0.0,0.0,35.971322434260095,10.557497458840315,43570.115672147105,1.7661401255497782,1.0,0.0,76764.56445963902,0.0
6365.570675869852,15778901.47881163,516.0,504.6795728970126,0.0,1.0,75.89250352388639,3.12843827207691,30517.389396839564,1.6011237112384642,1.0,0.0,159171.88861202795,0.0
-533.4816035244472,15794979.129716638,2825.0,661.5977498710059,2.0,0.0,79.49316598336154,2.172739094311678,147709.130358195,1.9695735269529349,0.0,1.0,152595.11551096052,0.0
9713.840383654187,15601631.758227183,2517.0,346.95146172318766,0.0,1.0,46.388024841521,5.182239879249583,229380.63181100658,3.4994403430510923,1.0,0.0,122565.09963957779,1.0
6305.2081949139865,15591527.362288652,1973.0,738.919941141517,2.0,0.0,76.57987522785201,5.664060518678931,187032.25841546914,0.9964587545126457,0.0,1.0,14246.53458683543,0.0
8650.571398641552,15661839.943089303,2508.0,516.7436041358884,1.0,1.0,72.02684442513599,4.258967435617091,23744.075424475202,2.0372121921399593,1.0,1.0,182240.32864373617,0.0
3191.630966924871,15571359.673657937,1800.0,780.7410172099655,0.0,1.0,77.01055698548521,1.1703452436452744,220723.14781796525,1.6407589267197835,1.0,1.0,91023.12937341789,0.0
4010.6489833588325,15632963.954919055,2092.0,629.4101204866147,1.0,0.0,83.1748126236204,1.2161592992110952,92486.64478455324,1.5513457706068368,1.0,1.0,95349.9085360741,0.0
1618.6835109102556,15763080.215213632,2890.0,889.4743942784564,0.0,1.0,78.70365342524865,7.705570968187627,227362.32319904928,0.99651867925441,0.0,0.0,69916.54707086942,0.0
7284.92010789557,15654705.382474897,1560.0,765.9234648501218,0.0,0.0,76.36975683455454,4.597634317949481,424.7118682700304,1.974497817683622,1.0,1.0,-9435.103829827793,0.0
8786.990768547053,15649861.231901191,1692.0,672.7456926815489,2.0,0.0,53.461982361002235,5.3247278503432955,202907.24006523064,3.3812462387444175,1.0,1.0,197875.1504102331,1.0
2087.042019874334,15741485.038715951,503.0,439.240114228429,0.0,1.0,56.20611016228397,10.136814528032112,228240.01969427103,3.3760365752168924,0.0,1.0,28241.166417253957,1.0
4858.187673101232,15710269.882492064,664.0,360.81580170396904,1.0,0.0,64.98078799009502,1.3789868468711746,177953.40464655941,3.431373429044935,1.0,0.0,202153.47350812244,1.0
6652.864689395712,15768369.162364198,1863.0,332.2908506109173,0.0,0.0,78.83612880223646,8.87500619638512,10102.249611298063,0.9897504795546884,1.0,0.0,213174.08735167663,0.0
1174.3983149777466,15698589.35370011,2203.0,753.2572342954194,0.0,1.0,81.81271966132486,0.9884922581721006,-15194.867229222435,0.9967530080652167,0.0,0.0,24094.828618857973,0.0
9042.2552543567,15717619.105983244,1865.0,751.023650104341,2.0,1.0,76.28046539017743,5.805502504280853,88789.6441584937,0.9986731464788479,0.0,1.0,111455.27152434528,0.0
-232.88940644470108,15790171.71339237,1217.0,438.5224288158968,0.0,0.0,18.436428776646167,6.039366320591577,219768.15483704745,0.9994669907452679,1.0,1.0,178640.4859761231,0.0
7980.911142860046,15701269.885210605,1615.0,774.9154318721918,1.0,0.0,20.641779480443972,5.502886386283918,110662.37080545943,0.9934035911143053,0.0,1.0,113923.77640802183,0.0
4801.645606711775,15635450.16540997,2254.0,770.1634653274449,1.0,0.0,76.68846774968446,8.191216995093061,105039.5857858849,1.8656034498770684,0.0,1.0,7325.30437853431,0.0
9772.519712974643,15716378.991016641,2311.0,604.8180885290867,2.0,0.0,80.88082099785711,6.6633303203358585,-12458.321958926423,3.0205670773064672,0.0,1.0,152595.0089175666,0.0
6396.961803982743,15722554.345279483,2060.0,604.598357264392,1.0,1.0,79.2790172728332,0.7115295596290733,224656.8937222869,1.6739757135228888,0.0,0.0,177159.1868517422,0.0
8133.051372961009,15777018.385765433,1580.0,462.6809102506737,2.0,0.0,75.42607919408124,8.961561977101736,111020.34841231238,1.7332883153642105,1.0,0.0,19851.43738718803,0.0
103.3670326059697,15576851.778695842,558.0,549.9064524999013,2.0,0.0,76.27804478066034,0.5167616917846762,255700.71414152483,0.9916908042130763,0.0,1.0,40492.629525702774,0.0
2361.5702190663187,15813376.199970203,78.0,390.9106565659829,1.0,1.0,79.05585126961643,4.940567927221085,62560.002465527105,0.9968287397490447,0.0,1.0,76405.41130165046,0.0
1935.7482772756189,15635748.258809332,2899.0,849.3505129196785,1.0,0.0,69.76770648304509,0.24457907485618102,205089.36359455826,3.366505081574038,1.0,1.0,140642.65904982042,1.0
1564.9732976311182,15748028.81892874,1304.0,364.420450861199,2.0,0.0,61.832390679358284,8.372703768394775,180574.67806672878,3.4599463582749217,1.0,1.0,159463.58965236502,1.0
237.1473744694769,15597728.916668275,2571.0,648.1262478274521,2.0,0.0,76.55029202102864,7.406546028217018,31893.171529951363,1.6705404543038094,1.0,1.0,58956.02001413887,0.0
8953.266523973516,15672791.695890127,2799.0,839.8099630263205,1.0,1.0,20.0718590796163,1.9791161318246542,157742.17354256767,1.8415705090821093,0.0,1.0,168154.52911058292,0.0
187.82222498725778,15781491.484616952,1066.0,396.13837939712573,1.0,1.0,42.21509579670421,4.565394225801212,75693.67709984122,3.5069159175438593,0.0,0.0,180243.91429802455,1.0
4292.776784822653,15617196.973972792,2245.0,378.0927894980944,2.0,1.0,38.80208294012634,10.546033911946788,51319.09689290461,1.626387319984354,1.0,1.0,26169.91128150807,0.0
10085.043327617837,15775378.833206238,2875.0,637.2466237254214,0.0,1.0,82.06096921531238,-0.7314771020264699,73362.91288844391,1.5780678447416074,0.0,1.0,18199.24380552,0.0
3845.106549920218,15639635.245532759,2806.0,702.5534724093197,1.0,0.0,37.8425259835014,2.73854659973666,222651.58483188285,3.8168716876619615,0.0,0.0,43450.00803549442,1.0
3389.3917220849985,15634049.40552507,183.0,535.9054268203961,1.0,0.0,33.57035679295975,5.031233008146656,185000.09316168356,0.9953270496474674,0.0,0.0,58541.92679437628,0.0
4567.540109971155,15743866.79527061,1945.0,828.0979555129047,1.0,1.0,43.18318637745198,1.8019986964637658,-21540.27249665783,3.5076028123967755,1.0,0.0,191723.96616257148,1.0
9366.487951892996,15637134.363902204,2405.0,346.5661812585423,2.0,1.0,57.67415382196993,4.195239473895731,87360.88965843295,3.3430233860921565,1.0,1.0,49577.65102465048,1.0
4857.914281786593,15705973.043659145,123.0,843.9934338288413,2.0,1.0,79.98473591992607,2.203412528006453,93970.88868587045,0.9920398381382025,0.0,1.0,19918.546504062946,0.0
7165.46800082906,15688960.406755684,1272.0,444.2446937765408,0.0,1.0,77.26702482464584,6.056554412929948,108576.80260022351,0.9992875358880485,0.0,1.0,39941.28479945475,0.0
434.86621943020583,15626068.999690522,398.0,664.3006721510116,2.0,0.0,65.36983409712715,8.131307447365241,194410.04348301058,3.367508615560131,1.0,0.0,167441.9799854432,1.0
6264.717695791771,15666238.804175543,2102.0,351.6323941835783,0.0,0.0,46.252088772212225,0.4770145315525237,239514.96450693085,3.6173392263137245,1.0,0.0,120413.77385750606,1.0
4795.236135488019,15617736.537444983,2051.0,779.4571354227138,2.0,1.0,75.7771593821646,9.495446073889342,74585.84582345058,1.7431108071831036,1.0,1.0,190190.12727285034,0.0
5879.2925159533415,15560531.73425621,1285.0,444.05026476707997,0.0,0.0,20.516378869560203,4.930347175351345,129482.97080941626,0.9956005060278459,1.0,0.0,142881.403363974,0.0
507.052715801134,15561114.030707963,2169.0,782.1782161065257,1.0,1.0,81.91625440693649,-0.4902471039133083,219715.03350622364,0.9992743181617628,1.0,1.0,171793.66785314516,0.0
3566.8089713547633,15593655.46645343,2322.0,531.0543556761943,0.0,0.0,20.562486221306507,2.0476731527057925,221979.78971116483,1.6320988635935365,1.0,1.0,34523.28827776558,0.0
860.0070178176579,15572602.87114213,1158.0,601.9592796794175,2.0,0.0,74.75399549638233,10.324932788094527,17966.641347500063,1.6054335215508246,1.0,0.0,118384.2821871501,0.0
9810.949246792077,15587406.110319447,1780.0,876.3554626423881,1.0,0.0,76.49608620319489,9.445719343661807,221055.80070459822,0.9976720594556304,1.0,0.0,95466.14460915813,0.0
3453.268255049784,15648674.272530554,460.0,593.9163166467658,2.0,1.0,87.15322490811806,10.8280225445619,208368.69115475783,3.327730165300578,1.0,0.0,70599.25286889363,1.0
9273.508306699574,15730817.140777947,1168.0,862.4189391015085,2.0,0.0,78.35723223956614,5.823013132163126,55926.486326876795,0.9963134577842597,0.0,1.0,117882.25493120954,0.0
7720.295695195771,15628209.860025926,1081.0,840.3716308857436,1.0,1.0,75.23950877576958,4.888531400319696,85709.42100185642,0.9978659789779005,1.0,1.0,7614.278856916168,0.0
4003.15515640987,15788526.95265692,1095.0,525.1272478487937,2.0,1.0,80.40703338982327,1.0534140868263646,223083.25626838836,1.598359457682525,1.0,0.0,152668.2307480465,0.0
10568.407982167786,15699809.519949479,1043.0,359.64869489559715,2.0,1.0,64.08523890341463,5.879433591028778,218297.36326382347,3.4299750776436473,1.0,1.0,107809.70623915804,1.0
8490.840432934116,15776002.604456432,2077.0,771.6839719343653,2.0,1.0,76.98945618644015,6.310255248632838,96743.14152070988,1.6936539203397298,1.0,1.0,186250.78364919036,0.0
2311.930215934906,15733124.523424406,1297.0,857.745403652925,0.0,1.0,48.12015208438606,6.730409580077563,81009.3963013124,1.7001444856416454,1.0,0.0,39975.1822851776,0.0
1416.199050116809,15594056.373624593,2486.0,644.4047427394157,0.0,1.0,77.01386758545108,4.851567780961998,139324.01837874853,0.9973316070164375,0.0,0.0,71259.59801703562,0.0
5359.211505875442,15583912.843366642,1496.0,647.8307136057635,2.0,0.0,25.921983243886704,2.535113407801875,239239.8957513728,0.9945970725344383,0.0,1.0,14782.613229574597,0.0
8092.031760536212,15610393.049735336,797.0,364.0451830862217,0.0,1.0,48.60036678346452,8.126430617434922,211930.29187321552,3.5243647478321423,0.0,1.0,-6970.779961045833,1.0
1497.4615153060245,15761424.886873648,1143.0,841.907863545844,1.0,0.0,50.56876880037495,6.628282422451302,228549.70533889596,3.808912494644005,0.0,0.0,143015.55909097425,1.0
3926.9566821397293,15631555.344166579,649.0,445.3654658091202,0.0,0.0,37.76644118611708,1.9587251665903171,140714.20268929287,1.6661233735886023,0.0,1.0,16135.175844851015,0.0
9736.67476282456,15569017.043554323,2051.0,364.11558180748494,1.0,0.0,42.33610948845503,4.322465067864683,193672.74679056232,3.7769560204796297,1.0,1.0,28289.31211984108,1.0
2086.5555661071735,15695493.533519322,962.0,744.1875301012346,2.0,0.0,80.85339980951045,1.4598177029935655,177822.51419045054,1.7304604522537514,0.0,1.0,178955.4441955959,0.0
3229.3609368351845,15767430.018214382,2133.0,402.93914451621197,2.0,1.0,80.77772466259816,0.112015747400806,161774.83816699052,1.8511322381856956,1.0,0.0,76039.84669253412,0.0
1548.1457123175485,15802489.98488518,177.0,736.6524061732631,1.0,0.0,61.97291591402307,-0.49597224697312536,202454.60159143078,3.64750884679641,1.0,1.0,201768.68905708965,1.0
5079.2313684941855,15745889.8297498,634.0,485.5441854841015,2.0,1.0,80.19236630936827,0.07294260668079533,-13872.687254408273,1.9330158533177135,1.0,1.0,25680.79088014392,0.0
3687.0394251161097,15669667.527845602,50.0,563.336421505707,0.0,1.0,20.238451493363776,9.300485056162993,-2329.523464138959,1.7930395393225285,0.0,1.0,50592.80140645106,0.0
7618.909107498196,15601978.804311233,2774.0,750.0922509347578,0.0,1.0,82.68881299080417,3.4964757049689736,186566.12326232018,1.7796856256920686,1.0,1.0,209823.6669319487,0.0
5639.490640509286,15576294.46893887,607.0,842.328780957537,0.0,0.0,17.44108424321857,8.702130697625714,-8580.989403807222,0.9882765824974442,0.0,1.0,165272.71879740787,0.0
2668.7852446769516,15597437.016996298,1877.0,762.9925360625435,1.0,0.0,19.181651848014514,3.944546711776902,232188.57534801596,1.7352602686465468,0.0,1.0,159092.00428030745,0.0
8597.162228334595,15691919.71924739,2085.0,841.893757187731,0.0,0.0,61.738595798165775,5.342499866858579,146390.8109707823,0.9897825832804626,1.0,0.0,85099.55512897903,0.0
6200.7304176223,15771305.146331806,870.0,511.04489764867475,2.0,1.0,81.69812074304404,7.691016428828493,222506.29099203812,1.7480620491930883,0.0,1.0,150074.40920136892,0.0
5229.384415924528,15614959.736731002,1244.0,539.0886830496842,0.0,1.0,76.21571525159786,6.3559859012760365,193587.59064010176,1.6456476437570269,0.0,0.0,100839.74414620711,0.0
4828.68518395849,15554916.111803822,2152.0,359.5650563471998,1.0,0.0,48.122924630562004,4.518130920667848,171517.19114283728,3.448830813545609,1.0,0.0,105296.73322974038,1.0
6601.759746142463,15613599.882352838,1324.0,804.370651454962,2.0,1.0,61.00254530727237,0.3793510272275119,237603.506449627,3.5326060197242666,1.0,0.0,101980.39359540529,1.0
2368.5054219950857,15706612.976809526,917.0,921.0870156315038,2.0,1.0,26.335754040969658,10.003775509426273,94634.05429901328,0.9948508893977098,0.0,0.0,91439.91271283593,0.0
4995.260122046392,15680595.363771405,2663.0,792.8190752325869,2.0,1.0,75.62863032545377,1.885310794105427,167776.46439515843,1.8889914085094048,1.0,1.0,137631.68505993634,0.0
4022.299162562891,15813138.223681862,1570.0,692.7310256463209,0.0,1.0,39.19976565008508,6.970026922278967,215791.63740504748,1.7562025854286083,0.0,1.0,177431.39903933485,0.0
4437.397737818228,15618014.112279586,333.0,730.0605530617332,2.0,0.0,44.22156291028226,5.1856066582933185,195017.53659859975,3.328613438160447,0.0,0.0,166611.7989065301,1.0
9709.671027347946,15737555.29240588,2350.0,409.8079562780534,0.0,0.0,57.082696963180034,6.2977857543586575,150476.4497999565,3.43209429505111,0.0,0.0,12500.16246093257,1.0
555.4735201857306,15706732.515555143,2046.0,711.622782457926,2.0,0.0,43.61713770041699,7.0166451462127455,32021.240837231187,2.7213664312245203,1.0,1.0,214686.91814565047,0.0
7746.513134291367,15777708.961924471,623.0,726.5139882909574,2.0,1.0,82.00420849107702,5.87535532271348,177592.17809832448,1.8444995479793085,1.0,1.0,135669.50821120132,0.0
7297.076662447906,15608980.534180954,1580.0,620.475527889954,2.0,0.0,77.83164020015002,5.825326130919286,40974.68100673382,0.9918538398327025,0.0,0.0,108057.62971681837,0.0
5776.041598040984,15700764.470388515,850.0,783.2245702994434,1.0,0.0,78.59130502428773,9.70004948503498,107472.99936097977,1.5537582359645061,0.0,1.0,150445.80154004882,0.0
-200.32965191574002,15707223.150093062,1117.0,516.6650078972932,2.0,0.0,46.68501416852419,7.5289529149990795,113210.37629535483,0.9989685608396495,1.0,1.0,-977.4942828873847,0.0
8803.809515281773,15584900.86994825,400.0,772.6350184313591,0.0,1.0,75.72116163284477,1.977436568470624,126742.50847391746,1.9740799860797926,0.0,1.0,128253.7525270683,0.0
3591.885338772309,15648232.47801808,1223.0,726.4685676994535,1.0,1.0,82.0680554850938,10.09109492605051,148125.2817066692,0.9972494928387506,1.0,1.0,54879.560140396134,0.0
1385.2267955737748,15772382.743839115,1260.0,417.70286277048893,2.0,0.0,39.93429028413349,3.123747600553531,191142.26159719372,0.9953573358356914,0.0,1.0,209010.41913592175,0.0
3988.2334970185766,15618176.69734348,149.0,840.2595012603635,0.0,0.0,82.22815867245242,0.649393320095813,21023.656216620606,2.880404045811747,1.0,1.0,145812.3890196167,0.0
577.5196629455962,15724732.642731365,580.0,788.8594441432747,1.0,1.0,76.8441069845722,8.654530788472087,38122.80660651283,1.8286308605051438,0.0,1.0,172296.5334086469,0.0
5419.398893675112,15685541.65640675,2209.0,860.4861992706898,0.0,1.0,64.62246114730134,9.9571836368234,21609.41010353067,3.363193598125616,1.0,0.0,207875.01285850457,1.0
3604.1436063751,15773755.791724036,375.0,510.26452140484514,0.0,1.0,75.09871443301454,8.895373051342313,222881.47049022294,1.9703058890936016,0.0,0.0,138019.50261328983,0.0
295.23934090551404,15665571.866211386,1480.0,346.2369926167149,2.0,1.0,47.336949524111965,3.8843884441825174,223546.42256113281,3.4432927762524064,0.0,1.0,116219.092484921,1.0
