P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
842127.6637645299,0.597285134329022,0.8446776685843496,0.9128609323681623,0.2570572807589532,0.7580128318246531,0.023351742249716482,0.25269487254626455,0.0002624305834704312,0.0757671902148763,0.08809846806790084,0.31747120539698526,0.9480504213221578,0.43561570962183455,0.11852720219307575,0.977574479099478,43800.0
146795.7529789783,0.6091002343075426,0.2677894679325395,0.43766609052683375,0.1767777868543381,0.45622749805031637,0.42888579812629857,0.38759158025761653,0.00023039207291074276,0.1254811622034644,0.08200099266041565,0.01854571224749349,0.32361992845880716,0.2804234897061608,0.727440737477939,0.989671492129168,25100.0
700715.3334562643,0.596701766971121,0.8102983613616189,0.4881785646912375,0.27900949590189816,0.8873212517438517,0.011120979017566228,1.0218568003002817,0.0009170861145899705,0.09895810469161935,0.13169473022568542,0.789167202977058,0.6845416672519256,0.5032011146833837,0.011634010014092498,0.026616353862528405,42000.0
155810.23366600496,0.5958434837015807,0.23741747088245535,-0.0013263850478382531,0.167660243294902,0.7282071399639418,0.01623981122983971,0.1827229799136512,0.08474693204765144,0.003660321754641514,0.1644468553661005,1.0245759525348999,0.28551112976525195,0.09427514078919422,0.15458916064850978,0.02693828107218592,30200.0
85687.09693835874,0.6286921397171132,0.8229784390814333,0.9094191852597812,0.25741322962623375,0.1714988752802755,0.42379074655113363,0.37403691454790156,0.07857468795235173,0.10428266984233459,0.23648206491849763,0.8167361449107011,0.9992880673578981,0.539788342393195,0.766171340776104,0.5454589339905558,34900.0
127700.01588982523,0.4450401114689655,0.7623732786305311,0.5478851995234902,0.10023063410300238,0.634500908554278,0.00306014503000313,0.35468935462217055,0.09215184243643076,0.11611793857527139,0.09382259527511098,0.8225735975580777,0.9881143454691632,0.5228479936731597,0.6315254949089012,0.9754118233695268,39600.0
562476.6692294693,0.4315567936168684,0.8316120593418936,0.9233163320714795,0.27044422775878374,0.08165075315750508,0.46770213651160164,0.3904334761313223,8.720987480163643e-05,0.09825121231850673,0.05968907588175426,0.015462415312898964,0.7340421424003288,0.3652291832005186,0.737847264881961,0.982484024331987,37100.0
38015.42487531837,0.6027894607251375,0.28555345748658295,0.9061953487691369,0.2671209248906273,0.6301956326700198,0.42149270530286703,0.23513833415449156,0.0065342001781834875,0.11747096362087212,0.2110658583239614,1.061204798929643,0.7114069899503989,0.5450574708476268,0.7941275657533384,0.98982850649138,82800.0
579603.301838719,0.5998446718857088,0.8498687490379165,0.37993570910233543,0.2922818753028816,0.0911717217060193,0.039390116090493074,0.2632037958345013,0.023450406038559364,0.003720269127675477,0.10025484110498625,0.8730186362620006,0.4328580150156347,0.24884678071477734,0.7659974294754539,0.3972629685615398,24200.0
114353.91527470236,0.4564555254777699,0.01342723000299432,0.8373923892579227,0.0602989498813557,0.0637204053563488,0.2652346777148354,0.25254879602112623,0.00019060372284344698,-0.012949173486498601,0.09125124513832109,1.0224007562281516,0.7592217771739405,0.2666104831840704,0.7670425600372262,0.029172930497914716,32800.0
117088.3111925493,0.4345106695958398,0.9949561330442053,0.9983290571524326,-0.06798836108262676,0.03105471959538856,0.032599855977159094,0.4825960307459825,0.0236140939732553,0.004009616066295598,0.006960946768346166,0.8217957402325315,0.808605887150677,0.06235017565602673,0.7546853845043071,0.026508606195088887,62700.0
541969.188910028,0.5944791913270914,0.08827386876201998,0.900139585927735,0.10249574831467274,0.08047896453124523,0.15257561542772768,0.15165943349645486,0.06184922884796449,0.1071156233158622,0.09316965016503738,0.851316680437197,0.6652894915536816,0.20748713709498676,0.7823563628942869,0.023555628013206587,26100.0
166489.68825154792,0.40782946531614944,0.0008350807646583983,0.23598840629069615,0.17513061904556476,0.8946546150852221,0.27544514485499016,0.4185297120837308,0.03545094716369355,0.11168671116510642,0.10613532610944507,1.0025111985513842,0.6705824530394041,0.4815117696744944,0.2729483733524996,0.9815444380259536,16500.0
3445000.9257116085,0.6038705943423337,0.5424692297601723,0.9235030285892893,0.08487705177797979,0.046901471500822065,0.3829884612333869,0.24530215614221582,0.000219662444001393,0.12530307100065163,0.11783290553191371,0.008669281215059589,0.82641114481465,0.5450527185397757,0.7468881819331614,0.030938675223958538,41300.0
89923.35340714887,0.599233024931304,0.8336253135134365,0.9645575776851943,0.2598193292671969,0.02223229328983572,0.01948003041187487,0.9571324821319113,0.0002681989439923285,0.026120161269469425,0.059284363044117924,0.12255523562805352,0.9956778834533192,0.33787453613770957,0.15121080440531784,0.02464798653949992,37500.0
391983.556847074,0.5364497958692219,0.05533496825790083,0.5081637564681593,0.3050733449930542,0.13824297315601633,0.014220407930696677,0.8153060554592045,0.025517200278157383,-0.0042430585186736085,0.01771179514324796,0.8311654640960122,0.8194827177970897,0.14642393498158018,0.3207294432695497,0.021517295873788072,82400.0
19949.97006045017,0.41210735318265324,0.45896723212144036,0.994299514788634,0.15355790140696296,0.06578892453569582,0.42532008566244195,0.2626486379514957,0.00035987135434900803,0.2547360804736309,0.03231767846529098,0.07213454240442638,0.42287384375529585,0.1955715162140284,0.6509647615702471,0.025609278262306884,105500.0
732.4798873380281,0.447307755498261,0.8657830829557208,0.018830860828243624,0.325130848176339,0.06723799660687743,0.1258844466381758,0.22159934665225767,0.08461222649930394,0.09041017621088082,0.08425187213446693,1.0076767493428473,0.7697526705292828,0.12930353112950382,0.8308584749425317,0.9802026314057882,24700.0
44120.794520302785,0.5605020192053441,0.9304061209965057,0.7266264673037244,0.2614872906711721,0.2733108735918987,0.059124287634640164,0.24652951608312879,0.024675015924820024,0.020590023949478967,-0.0025235261766356864,1.0061507300736503,0.8666743715048537,0.05840991356584402,0.4833900703985259,0.8392342908754192,244100.0
227886.68999887933,0.6172344327623244,0.906727114865902,0.5315554470709238,0.05820918788493159,0.38663243317090873,0.06516338433109424,0.23338491990354712,0.000124949113527448,0.003572719749144986,-0.0007267675679528781,0.8032484202057271,0.9568791007106443,0.5056152161106795,0.7608981511938926,0.9908463908336627,65300.0
74948.67004548592,0.5940087293022818,0.8400007870498152,0.41095482038616044,0.136742146187605,0.8891949397842306,0.2725053595774217,0.6808824222116948,0.022113064364487907,0.00038880861110232796,0.06457230229465492,0.07351457419182433,0.6620735519286631,0.3897350606714221,0.673035436161264,0.9815979133319526,14999.0
761978.0391841464,0.6170477186114606,0.5330772696042457,-0.0011074449009792857,0.06848179276764417,0.8156851062119503,0.5049360409349267,0.26594576532975395,0.0001107480921558986,0.0957461119172164,0.27702802236180973,0.01054938520769777,0.3648028490299514,0.12265812692341926,0.08861348187223245,0.9901769888567612,28900.0
779498.406869087,0.6044490510883395,0.07738824851392004,0.9639930529278383,0.16778772934612732,0.87471835807432,0.42893507583043866,0.23355582866646196,0.024897940181141213,0.02099874322549445,0.08276518587939984,1.0123731443409192,0.4425204033750064,0.36215026069538786,0.8176942219151835,0.9806912235859688,35000.0
1721601.1735828805,0.6013670443360609,-0.00046136480968714624,0.7640485181311995,0.26240785264830924,0.4069346805863027,0.15371146445459188,0.428586529965651,0.07756682130399153,-0.005686832092118579,0.20622361454294738,0.10085512640051658,0.867014203211437,0.36126917776175577,0.6475144491071987,0.9801703945440279,28600.0
559098.3969694749,0.45374985752230695,0.6717219664838543,0.5286305644403422,0.3577757780737259,0.8943427928373793,0.4904293618236721,0.26868267306516264,0.0001411355584389474,0.08829320979797138,0.10041317249398611,0.9362253924259836,0.23172687265656122,0.2638097885811836,0.6405214986533645,0.026531264688797792,23300.0
980842.2060955776,0.5178902749917208,0.8062959894554789,0.8857134442448928,0.3123791223944796,0.9861648289401701,0.010929128068696227,0.21192407938167757,0.038744222992523884,0.09541038459731796,0.19024441618982665,1.0290750480816473,0.43951678991006793,0.5732221780458446,0.5970365360576584,0.025878328723543936,14999.0
717568.4529827494,0.6255856068825838,0.8146357483965505,0.9773558293043307,0.12510172451981108,0.3994089066730779,0.032889068460426926,0.6857827228852468,0.00028185173763567775,0.12203183168803443,0.21150569220222523,0.31687699710880773,0.43482125678930816,0.26944630428229627,0.32100631516048167,0.9850326019943229,20900.0
739284.3944358275,0.5963733372183142,0.8630690637611751,0.5113446434319131,0.2669996811529947,0.7529047824661632,0.4412064971704846,0.26539339132740364,0.04028073257202202,-0.00364879812872198,0.15916652559126454,1.041864735268692,0.9936571443642664,0.24399951306793016,0.7727335236044506,0.025194284364718676,44800.0
703452.8037870235,0.6015917133473062,0.8302723589466681,-0.008178458904261944,0.15553403255943088,-0.012306295206863478,0.47833505885123323,0.31659391248121077,0.00014426557662142,0.032599040455543626,0.04044447879329784,0.9040099588235037,0.6587736154338958,0.3235105704384426,0.6584635119971306,0.9810607424388376,32800.0
3498260.467929289,0.5234578459098673,0.45618788869475096,0.4599220187413574,0.26355047138628407,-0.01923175626768818,0.025987622931589002,0.259977762082158,0.07356302834881193,0.0037937469466011796,0.011399960579089754,0.9378658664505723,0.6831878002914122,0.3842880205179617,0.6260870777594155,0.44537706132735677,45500.0
2933299.9398545763,0.5365791428744924,0.9066184074515626,0.9799081459259138,0.17810835534387853,0.24231165338265406,0.11258935336557203,0.39346259307390175,0.022720935086486864,0.13728093654582094,0.09342724933758238,0.19592389614581393,0.954657586539158,0.25156929613150386,0.1353210130509502,0.017510262344342057,23100.0
698919.8117216561,0.6061032906203994,0.07336486987209692,0.9390437952759697,0.2683658301870143,0.01249323331082265,0.012840093019928372,0.22042369537876885,0.03517475184263227,0.07702018988026818,0.2011957106355912,1.0259096244560464,0.7577398711634814,0.24734344953127757,0.1524409552229943,0.02674357993309629,63400.0
539540.63512176,0.5566119445606819,0.8650712054376501,0.4792353765417333,0.31282393985622076,0.8918468534428164,0.3730920721255656,0.4834784312603193,0.019627200626689177,0.18474275766089412,0.13881985815016704,1.0564432623184619,0.7504490712590243,0.2197409884900904,0.2859144175435524,1.0001887332818387,14999.0
378635.76873652695,0.609350630168828,0.07052591772772526,0.509243985338412,0.20133604292299992,0.47899953477554835,0.05387314917031843,0.35589065407506504,0.07331969258876889,0.07350964070227123,0.3208997546445832,0.01810438837858989,0.9964662688412624,0.4864143460634657,0.7808419690786418,0.9782320397493532,34700.0
3673317.506436474,0.5223667096588149,0.8697371579636916,0.055487491985955366,0.11640663956058495,0.1875937519142452,0.4621928472583673,0.3887610909241632,0.0001803923141184687,0.08557780090866941,-0.029610482856965215,0.8536666470931649,0.9759642763142117,0.4843093196776454,0.5932973892176011,0.9897957630866446,165600.0
573444.0895226182,0.5457344619455772,0.26341048190242033,0.40559743603961856,0.3173935323536136,0.8681848191597624,0.2808580680885487,0.5920791981584324,0.022694148165164914,-0.008015647667805216,0.13582237672340897,0.9341729150235114,0.6256115120575751,0.48986188442860495,0.3951733163103093,0.9517765205457293,14999.0
2873574.7928362214,0.5979170843404786,0.9947069972246785,0.5074029457542162,0.12414917456994064,0.8554501827141162,0.15915329548029683,0.23643554660347363,0.08419091014378687,0.05327582273682896,0.22486281570912417,0.8650479051611302,0.7137467851449034,0.24035677690796542,0.6814604898439525,0.9816721367054648,60500.0
186025.92185167441,0.6044801837549725,0.9170073750095725,0.7383584930076238,0.1536728728532142,0.5106164377592183,0.01083420154484294,0.2711202213097947,0.0003263417926369415,0.0036689927430157573,0.10997614695158729,0.8217332394289946,0.724987730195314,0.5898358836699109,0.7764390214585767,0.9907255707397563,18200.0
160704.38473112433,0.4082138044970397,0.9182819900616548,0.483943463118614,0.23849351998025628,0.2966228849234866,0.4976418412952955,0.24431682071399805,0.04716876752065767,-0.005735362584541428,0.26532035649444047,0.476107056279919,0.7675199444091148,0.4832326234040081,0.007997473407845063,0.023796163385450438,150500.0
3119243.3913077507,0.42681541876724205,0.9038731384003904,0.17547629582254287,0.2669806881001863,0.20174789251550548,0.04348161850351094,0.4526987697682082,0.03694907561234383,0.008196101732390777,0.27378150663056344,0.8348315810307186,0.9079283127940111,0.4816449797206259,0.18445233106425007,1.0021427814760784,14999.0
300311.1861709038,0.44728595340057975,0.14628950549628025,0.6213299860769984,0.1774271958001428,0.8299226165354042,0.036648678203836535,0.9484199977233638,0.00015739728119248714,-0.015318904135083185,0.1877103680012128,0.8053812407430764,0.8660461341770188,0.5990511465622894,0.6430609001304615,0.9865992929626969,122400.0
447.03099895833356,0.4284877292795872,0.844296356636179,-0.009717355867602752,0.25924908349066206,0.8465328569110555,0.0033188711464558203,0.4946728881385804,0.042648423025757505,0.028805667418405036,0.25186498686464287,0.8592061165382822,0.42428814780705104,0.6174186868917506,0.22761604046637,0.02515191476421381,14999.0
111812.11365080204,0.5990639250831131,0.07362580053057899,-0.00625111536916438,0.15410714143133902,0.34944097534665824,0.010300401768054664,0.26938742768133456,0.013826254155342972,0.003915083653956028,0.14531708167187102,0.01905326281233384,0.7378342715409345,0.29971204321287104,0.5478674844546634,0.9791262702687688,19000.0
600400.4100364667,0.4799543187233891,0.8739212878552678,0.22579503469476592,0.15716700480568804,0.10890938019365196,0.44196795748363243,0.6516336804819738,0.01775907949276857,0.022335189483141563,0.14586876290074813,0.010538100532663717,0.43606608287322607,0.4836943274712326,0.60048173410589,0.9443199026603111,14999.0
543717.8393195922,0.5650507379451827,0.11465917718903097,0.899740295981037,0.20784861898778387,0.08316941541302479,0.3970969558430259,0.8494335299829064,0.0002450633884058994,0.0037046441449326956,0.20843320545367275,1.029881189018511,0.9989488068676202,0.3440943182995366,0.7425456643720316,0.9820468773475415,16300.0
223723.47841978577,0.6011630661696946,0.1304974487447238,0.24349594669765443,0.1697689487108342,0.08334069376419484,0.3577124563773479,0.24953096480901849,0.0746208697789883,-0.004807924605091374,0.0073862730075588915,0.851946176709484,0.4577912491632119,0.11533312324238013,0.7513721144798249,0.02450452937434132,31700.0
3753120.893445052,0.5953887557340493,0.9280159860149169,0.47088714390078495,0.3134402045016224,0.20435389749754423,0.0024495152151650097,0.2681145065694121,0.00026871807216015896,0.026244464007868448,0.008334319627041457,0.223438393019687,0.7159749237082957,0.29233232966629286,0.007030384395031762,0.9752881107207518,29900.0
