sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.583804530797058,0.4542916196443844,0.2680959810244836,2.3212202484378004,0.4093897633689369,0.5106392774425549,0.20899608655184077,9.0
0.0,0.5495189230188641,0.5590820093600507,0.14249475638836812,0.1486197763005636,0.7965487531681661,0.3056421414383869,0.18179096483942941,11.0
0.0,0.6326791452466712,0.1291110990886173,0.1935441126021542,2.5125374089303,0.4282038175406322,0.31313322641803704,0.7388745087199053,16.0
2.0,0.4634082904472486,0.6047376659865499,0.1810981763650853,1.4362425771468903,0.6590940677863393,0.05469201430707548,0.569559547703943,15.0
0.0,0.42558021728437806,0.43249735552945895,0.1921291566230748,0.722328063110507,0.08000945875941617,0.362989515904162,-0.03416035468586437,10.0
2.0,0.44682497448952396,0.024170153544331018,0.19075261612275113,2.5277439612745076,0.2137774037825743,0.07285104703293505,0.23878067960345406,12.0
0.0,0.7135688773658447,0.4710323653520397,-0.0076257608431561956,0.1376215321085737,0.09476856139344804,0.23783254649193453,0.002880163350534214,8.0
1.0,0.7754055027285432,0.4919063298493608,0.2633510747357188,2.583363301086047,0.2077013025498081,0.3891644679489694,0.64039405307615,12.0
0.0,0.6910409891666587,0.40135039232841446,0.28038215678061357,0.3343243502045944,0.4253952516957818,0.5532480664757008,0.6602621485547047,16.0
1.0,0.7663844225165696,0.5640827208475965,0.16288808875989835,2.541004540000802,0.623077672793077,0.24890839668526532,0.2603180202730147,11.0
0.0,0.5804980915185229,0.6419932158933679,0.04366337764061993,2.4349275299200897,0.2695544900983671,0.23553437056822188,0.6512204691494063,16.0
2.0,0.4666932987591177,0.3912828462912181,0.09861191953704548,1.0973474275917523,0.7280038753746826,0.059435938937979715,0.1579127260539263,10.0
2.0,0.24809768276257654,0.22250624803730756,0.20392002229507022,2.0272358514352646,0.012023694134243857,0.5225825959128837,0.04364124406896618,7.0
1.0,0.763586569727587,0.4391199259356743,0.06536856489815523,0.7705967633408539,0.2443350046553993,0.5119491833063866,0.5651665549146673,7.0
0.0,0.40616641819150534,0.42931638514725606,0.11250862388204473,1.1907926947658198,0.4246909711772519,0.32716394542757865,0.28435426056017515,10.0
1.0,0.1531990026328169,0.4941144028131534,-0.005423126425069246,0.603298837934926,0.1773107579921892,0.1618328730540489,0.36901268408690396,11.0
2.0,0.5882140656624066,0.05146327912885507,0.26562243662226864,2.6326966585049454,0.20743894081897474,0.5278222884037482,0.2448026237930391,14.0
2.0,0.6318202757322378,0.6406544361110975,0.0856451751191239,0.38669394065210627,0.24166171230082348,0.20907558057741243,0.3635444687395027,7.0
2.0,0.4321167902787384,0.4085608396948415,0.1681743118913351,1.732652122257264,0.43939239221327575,0.1764985409638041,0.17677526097575474,8.0
2.0,0.6113124148989441,0.5061820720462681,0.2514246413761255,2.021067203887758,0.353039382968306,0.3276977955012676,0.1599062414302061,8.0
0.0,0.6840066524135097,0.0351450661069891,0.004366899734233423,0.9807741706196514,0.7778928783133948,0.1038976183552052,-0.028150246931877978,8.0
1.0,0.5356359264503512,0.4060257539131726,0.1363110219146129,0.7876464516063024,0.729699952562051,0.20178024913841983,0.20107635826695597,9.0
2.0,0.551205980050091,0.29696288124648035,0.1369061354154685,0.42863018271652215,0.044413828209388315,0.1496056353418869,0.37337138668009434,9.0
0.0,0.3113254045734866,0.48976645557647425,0.0157572181536975,0.4948777077556059,0.27501078979278404,0.44747740343779724,0.2152076880397679,9.0
1.0,0.4260438824087935,0.5121446404617256,0.2485904217651552,2.592148375314866,0.10953088221053806,0.5368986917371767,0.5678022453885355,13.0
1.0,0.37316618626785614,0.4982749093040043,0.17789859829724478,0.24349733245515237,0.9105833532483625,0.05052557905299941,0.26894024115249526,10.0
2.0,0.7687351772372584,0.49548588624136186,0.038569974675178774,2.6739560836645393,0.632510247738617,0.1822912248208284,0.2897098217526212,12.0
0.0,0.6506043040056532,0.48669071863552926,0.1078284976499046,0.715808206427666,0.35458074636653436,0.07264527892929647,0.2568087740765224,9.0
0.0,0.6357905140732909,0.05139825793266626,0.27229974045414107,1.141252690092919,0.7832668856555246,0.37266369402405997,0.6699873955386421,10.0
0.0,0.35670106478495156,0.3784693947020425,0.20853963349800597,1.7384108697596972,0.20472757829306926,0.557950368386532,0.3990463322494691,11.0
2.0,0.43165203147005543,0.04290562612156171,0.2567705540658785,0.15989467458453324,0.12496728197729363,0.1313391264341559,0.1309057611123487,8.0
2.0,0.2890833592631498,0.3004712453762791,0.26623430835984097,0.7580013796106286,0.7764891182512262,0.3037738251145286,0.20948119973361345,10.0
2.0,0.3492142015455639,0.007475613605783632,0.24725993088261605,1.0712241628668124,0.12342837958261044,0.18744901927904636,0.07922949607681527,7.0
0.0,0.3180777712168228,0.4160643063087598,0.21414609817281838,1.0506653487324065,0.35771405042798654,0.11858444417694028,0.14648209373555585,10.0
1.0,0.7374836175648323,0.6563732345646593,0.2715855430785758,0.8145974157463634,0.4336787245007633,0.031291479657124484,0.17230357470400176,8.0
2.0,0.5960937505909459,0.46987158611135094,0.27708548055648274,1.424973570551275,0.5464067112882679,0.5287705558504826,0.17156872518859662,8.0
0.0,0.5111718767314715,0.6391540926684076,0.14211425518730686,0.6105577532399429,0.6400662502090622,0.012962059973541114,0.3890142707908545,11.0
2.0,0.5921151916276525,0.35056485441380403,0.25460149438942287,0.39860950778577725,0.41904484946794945,0.3085756058227002,0.2414181849606822,8.0
0.0,0.6977519440960093,0.4317816815444063,0.2628740563509974,0.5873608089527075,0.14526295931095978,0.34890113531365075,0.2393683998641421,8.0
0.0,0.40806879494623016,0.21726451922589424,0.2879716414647476,0.4007360536658546,0.11636149529845591,0.11572461630036508,0.2176464321069108,9.0
0.0,0.6008940642712011,0.31529038431198014,-0.006052915760990822,1.6236350231802545,-0.08235490098669795,0.25648748094318663,0.181682095897795,8.0
0.0,0.7785720039524165,0.632197498240806,0.16118436128274055,-0.1345633582966001,0.9222585746692123,0.5485857715564737,0.38812500958938106,12.0
1.0,0.6480502088231286,0.29256898498107836,0.17828149490043219,0.6011771715725316,0.6583188386605857,0.03581101086591556,0.24777266132266895,11.0
0.0,0.6165080822824691,0.483567625475364,0.0976671528089719,0.6268685369240364,0.7527626550445095,0.15726073698668402,0.36368105072218626,11.0
1.0,0.3948757668307581,0.04382947123281021,0.1703009437275853,0.519977779991002,0.23949779540673993,0.4168226656763814,0.6120179939436353,14.0
0.0,0.6549982007803451,0.2454247654371716,0.1356826946711368,1.258385499041778,0.417817281148532,0.42395592290568357,0.31824868536278506,10.0
2.0,0.5654551248881184,0.22852107069823108,0.14478067856680019,1.0028464365092011,0.3887542726830171,0.12253226591139287,0.2335655118094653,8.0
2.0,0.615570334155116,0.4426456654829434,0.14605178915376327,2.6970662083847587,0.1769587459189533,0.23086959163090587,0.11238913034450272,9.0
2.0,0.7170465225036816,0.42414913875983584,0.10614671532372688,1.2299395978607879,0.10018834549366235,0.22669208195537552,0.1592504549178782,11.0
2.0,0.41689528442121215,0.19771040135756482,0.07107367975262555,2.4910044721293807,0.37753101625945557,0.5358501211509824,0.12184401226293248,7.0
1.0,0.5241640024744199,0.34098462881116887,0.1644070245748756,0.06444541331730529,0.07743268997528195,0.3327485613735176,0.20123614406523002,9.0
0.0,0.386368384762595,0.4845159794908036,0.06741188971622095,1.2212059968218447,0.12446226775933285,0.5325607419173454,0.6368608910493847,14.0
0.0,0.4147079596643038,0.6788930252221252,0.17348971751309808,0.33856096041949685,0.12254586915715296,0.351478711332206,0.21608969099591002,12.0
1.0,0.5190665142979874,0.14045440001985987,0.2363297837413149,1.2387638101865797,0.3911101194800217,0.543292031361018,0.27176630768284216,11.0
2.0,0.4282020407594738,0.3368235367062438,0.10420509307487931,0.9644358988767885,0.13782699838073617,0.0866764722710804,0.03231847530396153,7.0
0.0,0.5463908041937765,0.6298683077554349,0.1641850619493223,0.6649938670408109,0.3212849155765316,0.5155829044647261,0.3260666934789411,10.0
1.0,0.43909197819469287,0.30194274519484904,0.10680876793712682,0.7070477560460839,0.10576495823587848,0.41835742597907866,0.5408326740789597,10.0
0.0,0.42812196741779396,0.5047326071724163,0.21601757517266484,1.3152194951409637,0.17188403537728209,0.03552172365623515,0.37691773844919196,11.0
1.0,0.4011129425852679,0.032361202935922005,0.27577761982862786,0.47250843673327647,0.06556618919944104,0.5581392281243711,0.0033602660695089747,7.0
2.0,0.5291043698781009,0.404447336267576,0.257999551481905,1.7000263788689816,0.6906926975868453,0.2202611186399716,0.5540395658085742,13.0
0.0,0.5694416019732211,0.13241424137155944,0.22853408501081995,0.7927245460198689,0.3251958042175858,0.45659061736385415,0.6588823882732345,11.0
1.0,0.40051268466532836,0.2964065021830884,0.07121958880107226,1.56840815496216,0.3847056339477671,0.42425150319693944,0.1399542660076053,10.0
1.0,0.45337998579967675,0.31279238551256533,0.12162275103009507,0.2999265684639699,0.18415981128654635,0.3121511394145624,0.08429822826611842,8.0
2.0,0.5201026402808162,0.4858648835995975,0.15911865284805116,1.4557121615602313,0.39581351679103194,0.031774218388503535,0.2183809216104832,9.0
0.0,0.5676603406686777,0.49423386562488536,0.11903006602001728,1.4148260063452518,0.46877294373977346,0.15659999236848696,0.20021471748243544,9.0
0.0,0.5571933699488006,0.46158969059429844,0.0056151099244547715,0.9578138823817964,0.6180430079247033,0.5136023495250923,0.40230116870545235,11.0
1.0,0.2806858955751675,0.0936994304512343,0.10989021089522455,0.758233032714073,0.01942253330952123,0.5685977546324176,0.004327417661160895,5.0
2.0,0.5734770426767883,0.38973057447362774,0.04194753466155828,2.230224079051515,0.33788538247639366,0.5463283368933234,0.40379100341264523,13.0
1.0,0.4949068490997717,0.22253427530483386,0.26281048730604056,0.3193517211532264,0.6991793638861811,0.04254022053750883,0.02348649278235946,7.0
2.0,0.6513567247430205,0.4129080813083518,0.16612992059604587,0.48863301238912993,-0.031284519483476006,0.39963821792585996,0.21644398532232245,8.0
0.0,0.6321386531747946,0.3737222620443119,0.26230336029994716,0.19349357934120506,0.7517725035116162,0.3825757524258641,0.09498666588740698,10.0
2.0,0.4978513461916153,0.1670703878390419,0.16664981680765512,0.4886786967573287,0.889384721990267,0.5360398381204154,0.32663711510734406,10.0
2.0,0.7697410904875003,0.40851999130555666,0.2604262667807747,0.6954678498909186,0.31990903612067945,0.32439123095553185,0.29967840458462897,15.0
0.0,0.14758448797906346,0.4932380526155828,0.16678561867806757,1.732544822283142,0.7462390623738241,0.14535375443191545,0.32317061067684283,18.0
1.0,0.5987369797383798,0.5414908787104652,0.15803867608250816,0.5465225968272378,0.6347927101630159,0.28107557353461704,0.20462900291112596,11.0
1.0,0.20899414250238682,0.4181615436792721,0.06493588000737895,0.9327181742948314,0.16481431683181957,0.21561520400153292,0.10419548274863981,8.0
0.0,0.6989692126945445,0.03467735494639829,0.1664501833387862,0.599879631970384,0.14334845239315547,0.06367966124408828,0.3825388781596499,10.0
2.0,0.6530432890220457,0.31149091395914325,0.259096958092236,0.7233667617805072,0.5211596688990954,0.03703693546607297,0.3105683511514495,9.0
0.0,0.5612311177942824,0.38060953490141364,0.26059884484615814,0.22238662451692068,0.3342185666037064,0.055493120666907605,0.11625158811804796,8.0
1.0,0.5543974057474258,0.5750278026360784,0.16968857082514346,0.633408414043883,0.516833749092655,0.5444798259441918,0.3835395336227599,11.0
0.0,0.6201074054093572,0.3057105730276858,0.27047744222248354,0.48130055380428094,0.8827392442838271,0.14827982026567033,0.6075652242626233,10.0
1.0,0.5686810863216695,0.3263762637393086,0.2142441992820326,1.5649907894231303,0.5572869414063446,0.17302859965289516,0.47723016857040956,10.0
1.0,0.5104982543840874,0.32548981888862544,0.10212582962036508,0.3258653446262943,0.04248427565284764,0.19475007879281983,0.20725953663041505,9.0
2.0,0.5129169867343362,0.42481990254306656,0.1784920527963325,1.568218551685061,0.44171485080137873,0.4758251696122635,0.601119164346978,10.0
2.0,0.5595232048678419,0.38917838404449695,0.15732589372350347,1.2948629461731516,0.21806354176669246,0.4235111199610785,0.18505388793264146,10.0
2.0,0.40269371454992947,0.375328479434,0.1371211955926885,0.6385944887120166,0.5007467814105039,0.34591319254028446,0.07066538427191549,8.0
0.0,0.25046331087064205,0.3498006774362514,0.07656876971460422,0.6719598140703295,0.3267118941257713,0.06051136592671322,0.20106811259360813,7.0
0.0,0.489975390646507,0.28673446728371105,0.2895494637707988,0.7818613481209623,0.1067473186036539,0.07762829641672922,0.28009659924959845,7.0
0.0,0.433598144816483,0.5251869279721627,0.25961803531321065,2.262675616721231,0.1909968329879413,0.5110077597023693,0.3262887003525601,15.0
2.0,0.5000877979474717,0.30080782555882446,0.06983108658558325,1.4128848774718816,0.2830768328685686,0.12351112064284897,0.21340258228509038,8.0
0.0,0.5714425463540035,0.3543287476500414,0.1959585760474988,0.30409144594544996,0.5378018353632056,0.22498174843476035,0.30555576740272805,9.0
0.0,0.5071628924634611,0.39230622259293546,0.08675359354649216,2.319398003315063,0.40655739732885043,0.15250810891538621,0.12079220939075666,10.0
0.0,0.5534682258486775,0.3671495247183293,0.10848233396547359,1.093283920411218,0.5442369041942109,0.07117217189597753,0.14926184581247956,9.0
2.0,0.4587249442520434,0.3610320886248622,0.26479173097759845,2.456917456182562,0.1373567525045323,0.5820440765872223,0.14817202923429695,6.0
0.0,0.6293106066018773,0.4815839530786342,0.17273313732718545,0.720994895625782,0.2807717897097988,0.40416477728536615,0.11331118486500906,10.0
2.0,0.5600868132240726,0.39165075957512246,0.16588083605207016,1.4664577805197658,0.9027390899188069,0.43633352448398005,0.11965082812159628,10.0
0.0,0.3181494619067268,0.42978623979885094,0.12941766396192644,0.47350883413962336,0.19852941291662884,0.052780413945865995,0.641157190036217,10.0
0.0,0.7787651958570153,0.051777439652568466,-0.005660255798422495,1.4718016805540868,0.08530514741223298,0.43359238860442495,0.44788017654609,20.0
2.0,0.5476781876130157,0.4867564480466597,0.15482289162174265,0.17058810283703044,0.4446386539061616,0.0385701654593653,0.1880218737594072,8.0
0.0,0.5561811136204523,0.33457924752339774,0.1685808481659832,0.6458338783720514,0.16988712676508375,0.19257246913280884,0.1704590570558379,10.0
1.0,0.4617936519461544,0.20489487164581874,-0.007894770500128349,0.7458634215640071,0.35092473038400446,0.25429657649800885,0.44779749436968797,17.0
1.0,0.6338696531507307,0.4975809139725126,0.17527503689871698,2.3112204059650585,0.48023261377149323,0.17225146050970955,0.37512224404781325,11.0
2.0,0.6904442967659745,0.451821428200272,0.04112702302203194,0.6443849933139013,0.44376641796408667,0.033154414926529804,0.05469892141984687,9.0
1.0,0.45395905490684973,0.34258739695870316,0.1907882249689207,1.749917728944204,0.9130454240238485,0.040421082276762436,0.2590064782071012,10.0
1.0,0.6147107311693853,0.43518637225896106,0.25690687672564017,1.8784325161456503,0.5247989366173791,0.28493749896063325,0.19458296775316455,17.0
1.0,0.5580395147532874,0.054128720306354516,0.2769767467797284,0.25901754091937057,0.3252913923062523,0.18716224327359093,0.2026596678664888,12.0
1.0,0.6174230850623548,0.48751944485650994,0.19877293025323142,0.12449128170187095,0.1303827889834559,0.2901510949818207,0.46157552185894707,10.0
1.0,0.42224268889305405,0.4279983707000953,0.2654853327094938,0.7793153884513837,0.388255592946062,0.04619820370411874,0.0826276786525302,8.0
1.0,0.30668135472703884,0.49517053513760734,0.16921691016462034,0.5638817768473932,0.25451841540789,0.5238146085890805,-0.005530485442291488,9.0
1.0,0.486387694652045,0.41001643020690637,0.17776991980466442,1.532066769576651,0.1332064224199458,0.10433075695459429,0.17203780014621764,10.0
1.0,0.5503317636977766,0.7435321215179804,0.19874411966783698,0.7175665995936032,0.1422102075341562,-0.030807520225956425,0.15843247507320612,13.0
0.0,0.6855802719073827,0.6327153972158812,0.2581784418145998,0.7520807785595527,0.17756529227540074,0.298503259901456,0.31708146283729033,11.0
1.0,0.20715823869984676,0.3610617722601031,0.06675350558870206,0.31616510385502916,0.6245567272446415,0.1956428434613695,0.1845246436038485,7.0
1.0,0.6807454389699834,0.39413611516305935,0.08954453870216396,2.472787612104224,0.636985802485702,0.5201051821391754,0.03193515185392025,6.0
1.0,0.48191262191219203,0.423567475016699,0.11678984586037439,0.045224460832908646,0.9480447374517041,0.16168559111489558,0.071805404595907,11.0
