sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0.0,0.4359640769363471,0.49974238210748906,0.14387026341551434,0.6080386166362635,0.34421469401151794,0.5213269944759482,0.4400124352254927,12.0
2.0,0.6965233373653086,0.05063056144323293,0.20668484124825018,1.6142081586214045,0.9714518689904661,0.1710411149492554,0.5469106774249659,9.0
0.0,0.6669731448560542,0.44002376482533007,0.24762223812712175,1.2016914430872023,0.3733562524288964,0.24723946847162265,0.10434399340894937,10.0
1.0,0.6902740184336791,0.2650840668392866,0.16448521962353418,1.9404172675302056,0.33228503109929886,0.34500637937864653,0.38931794974418993,19.0
1.0,0.568266654014015,0.2906969115174915,0.25777201208855044,2.097634607662156,0.2919251347200907,0.3406723013117346,0.40924470009081826,12.0
1.0,0.7152055827603471,0.3367349350305412,0.1851557838695374,1.3530148800951602,0.9003076525063629,0.11043903547033401,0.30532858290633336,10.0
0.0,0.5010411226462709,0.5360064278430009,0.23135513766766513,0.7462129395336923,0.1289246417395873,0.204680154865033,0.1810746200674015,11.0
1.0,0.5139196359461383,0.4807699715980999,0.14231816061584987,-0.00013866319807580974,0.12003258889971616,0.15612996221154662,0.7080744137993877,13.0
0.0,0.7776233232774467,0.6592427431497669,0.1332913272960443,2.453988191599756,0.21112856433772748,0.12214768629941532,0.20968573709318145,12.0
2.0,0.3724012022153492,0.4644967611104946,0.25779582870474277,0.6160542610733609,0.512112915516077,0.29644534511511295,0.07060853787838998,8.0
2.0,0.7126171242185129,0.3370512971107026,0.2843000336458519,2.5883970193704275,0.169672161768367,0.4130223620167176,0.2305153512530381,14.0
2.0,0.39852667935920655,0.28906451287423135,0.08254617490840734,1.1701979903487125,0.16978849868178675,-0.022962843686959254,0.11775810261470535,7.0
0.0,0.6129740610056352,0.0146094031527704,0.16742575736371548,0.8313554825981239,0.7741039344869541,0.05144559311644116,0.14089737875147154,8.0
0.0,0.5146441835590495,0.6522163320834156,0.25601184584688236,2.0668664447946212,0.8899793539485664,0.3412691090465337,0.21617789975836987,12.0
2.0,0.2908548704590909,0.13114070342692563,0.08359253234303231,0.40153670985214596,0.6654082937700633,0.15083713654709455,0.27266386340260085,6.0
0.0,0.6527620148033924,0.4882882775538347,0.15636108805104848,0.7254272546733003,0.12188119490617043,0.21840156818069922,0.22209566714072593,10.0
1.0,0.4038225885586853,0.18204908129238706,0.27725196578467554,0.44031896157289907,0.7608504387005383,0.2972495306849378,0.18450510374123352,6.0
1.0,0.5561593361759076,0.33525694698227837,0.17752591059291842,1.7863307282213494,0.13716117515241652,0.32406823856589523,0.23573915186107133,9.0
2.0,0.7717871367564909,0.41934458890264076,0.1402715946715143,1.1314384093357979,0.7560828757013892,0.22596010438201022,0.07316435561975246,8.0
1.0,0.30538759803034876,0.16983855080717755,0.28216849694629426,1.6466118418096896,0.097341279006499,0.03439531583920878,0.15818624140903464,6.0
2.0,0.22988624357477253,0.3889788690832253,0.007914934621213386,2.024327044837153,0.14395884849865243,0.04943619614662004,0.03307418691323363,6.0
1.0,0.7153950290430262,0.04790642926897123,0.19779261653836977,0.22684736224013308,0.6844323944691066,0.3533458430348887,0.2146802326429775,10.0
1.0,0.46154082695995396,0.3497281979603452,0.26466185686108973,0.16187589435933272,0.2536609417867989,0.06624249888287284,0.15727801309563536,7.0
0.0,0.6954291395824321,0.3370420049989111,0.1779148109693243,0.6589378578491136,0.139945404831938,0.06248903480891423,0.24435564757960826,9.0
2.0,0.4366989722065329,0.38610204669779574,0.16298854891489228,1.21050203451923,0.33108859920783607,0.09320499483302187,0.143476675515421,8.0
0.0,0.3170878141208401,0.03872726628900976,-0.0019095145073152783,0.2827269897007212,0.8101327827204484,0.28774640528208356,0.2762576175504358,18.0
1.0,0.39094670333276726,0.3677554342603594,0.010275596162088096,0.9852406235428453,0.6274707082987329,0.03425990718044611,0.3219606395703761,7.0
1.0,0.4554923578731245,0.26685861490935997,0.002709846368502855,0.9540021037340676,0.28577797978300495,0.5764228263023392,0.006082811265082726,6.0
0.0,0.3649093427531532,0.29336911250537395,0.12360694308040289,0.874079444026193,0.534994353279983,0.14493462830788034,0.484800118598863,9.0
1.0,0.24198782425420845,0.1264461005053657,0.1845210078672273,1.6584278577671598,0.7372689943991055,0.5241757525413133,0.6035861712588447,18.0
0.0,0.5065496228808027,0.24448208897034712,0.11695648253649671,-0.08400772880804862,0.24262183296509476,0.5198917457357907,-0.020941669423090142,7.0
0.0,0.7643325803341783,0.4919653653846405,0.2261825565302049,0.653909508357629,0.7960946720278941,0.3429621805830959,0.19336719653026252,11.0
0.0,0.5733190616290043,0.41081290297571943,0.2614781623619431,0.26614813555342454,0.3034942003407718,0.22458690442238338,0.6003667250414013,11.0
0.0,0.6884997670767559,0.5775971155231913,0.18965836408333603,0.6388922735484651,0.13187481921230385,0.5329216248656095,0.6055257790153098,12.0
2.0,0.5530356059524666,0.33268580641089296,0.1494630186657944,-0.12242967704254835,0.9303985467278206,0.23789192511752902,0.42399545628688357,10.0
0.0,0.5434708927641281,0.5622066111293174,0.21269946841425313,1.161548941686921,0.7593836157018217,0.08595313498078781,0.4267819683344134,11.0
0.0,0.6211553030963775,0.25682903462146206,0.08220801574083143,1.7415592935391224,0.5278800579020917,0.1547066626640929,0.10007249349218877,8.0
2.0,0.5702105084675968,0.28347389066856127,0.002662000063419957,1.5487428153454759,0.7861756903091921,0.30981693417442624,0.2985532096652435,8.0
0.0,0.5506913092887094,0.4695427940559654,0.1612364955596674,0.5277736483618167,0.33461524620368294,0.2905674961639694,0.058002149252089484,8.0
2.0,0.6378231747297949,0.41195311080389185,0.17950203698000627,0.813061994235389,0.12346200684643324,0.5471738907530717,0.3435327796860916,9.0
2.0,0.5341579980494119,0.3259778630938157,0.20783346972591357,2.4895453783949573,0.31752437801083483,0.5118827041485271,0.26608321698363946,14.0
0.0,0.6708395969594736,0.052125246567369735,0.17274421692051525,1.5228653868334376,0.5109361540172217,0.07026570051974658,0.6549963217576983,14.0
0.0,0.6266288868367093,0.5893845855888834,0.14999046103944613,1.3492158077651706,0.6441414053133391,0.26213291378105585,0.21772917536840058,11.0
2.0,0.3246096745119796,0.4365539861670288,0.12387858184162087,2.1397558553230023,0.7777448795701265,0.10479809937596272,0.19266850792758014,9.0
2.0,0.23054964950290427,0.33898056763230344,0.03543688642387778,0.7945459485606541,0.4559427050073465,0.19432808232736057,0.6215816544018192,7.0
0.0,0.7054471119599994,0.4016025537278938,0.17123220629250377,0.7695717208889921,0.23306830727378883,0.21584536435973084,0.08346295284537406,8.0
2.0,0.25972347324859996,0.10520175431921484,0.11674406084745871,2.206599586518182,0.6248989516720957,0.13179331828027532,0.2597646935778607,17.0
1.0,0.7715390868619256,0.1852960382902805,0.08449812161989541,0.08621495334965007,0.3391647910908419,0.0780165995298111,0.15469657219951993,6.0
0.0,0.5355312279490789,0.38776442889421603,0.04758496370619766,0.35970262497748057,0.5884206193328857,0.10387392123179935,0.23737229860098927,9.0
1.0,0.4599928680778601,0.4515227204205686,0.19462012534510442,0.5208765619901337,0.28832335592889125,0.15655206506395894,0.1352141385932267,10.0
1.0,0.39807473091649326,0.4150031021689732,0.19803910490024385,0.44593060971620546,0.5858200798728488,0.060233660984056185,0.07522130844940224,8.0
0.0,0.5155783055126457,0.2887686718810528,0.1782512958327937,0.6855568754823221,0.6753338529877794,0.2549070057681833,0.02136108814201556,10.0
2.0,0.18870034585681525,0.11171509590835077,0.04308174053360509,0.32519793645708656,0.20872387901431508,0.008721831898049747,0.7211952149197675,5.0
0.0,0.6131850249616486,0.21039077604172363,0.28017352006699525,0.3070509085788895,0.6055989630044071,0.3394854178932677,0.11511121339418255,6.0
1.0,0.5986326115514549,0.4765101635739894,0.19979223372273153,2.445437363273069,0.4204778901583598,0.543160971187005,0.7478821516023751,17.0
2.0,0.7724462462490174,0.33639944090780616,0.22693794003249323,0.818893958452586,0.12650400391025823,0.1544435158140673,0.5573941169739719,7.0
2.0,0.5822772530664558,0.30619802886340913,0.07048343682125162,0.8837656346553989,0.06377477502677409,0.09616197597887323,0.3067459570918936,6.0
1.0,0.41515295752068665,0.05349739018460426,0.10502975326953787,0.28539628763164376,0.36322970997608545,0.3728506391257594,0.19611767255208362,8.0
0.0,0.41877309053946726,0.5184873557244766,0.19567149797535738,0.5401937954731778,0.17488823432704909,0.02887902250724188,0.26742540327175507,9.0
0.0,0.3680582501956696,0.4430973266670816,0.21426299163622103,0.8329710466851649,0.12147468818002664,0.136060128731359,0.3992704073637488,14.0
1.0,0.7703481226785934,0.6434021115878232,0.25194621189708866,1.1812570316546387,0.2834596549303265,0.0479577893694488,0.612629856144074,23.0
2.0,0.20140783878691332,0.2262356471872969,0.20067427318678346,0.7599119149090887,0.1717561570125835,0.5143893482160017,0.09069236194046935,5.0
0.0,0.6382792589641749,0.05449221383268506,0.07212798153990634,1.9527134763564775,0.7705787624361348,0.04797159827859987,0.3042232495162354,10.0
1.0,0.5392809841425358,0.1856592494700707,0.16533960034442752,0.5993285114419942,0.3594181711848644,0.05056490243925528,-0.0183155258799637,8.0
1.0,0.2835218930977543,0.45505827311589897,0.1191454558551483,0.847379149751435,0.1236253613573283,0.030592130560031072,0.5615104521634043,10.0
1.0,0.5728026057768292,-0.027676667641713115,0.20464146581877657,0.7235656497993754,0.7247349191690742,0.21909845291075764,0.3642426376035029,11.0
2.0,0.48571355746850137,0.3031551873328433,0.067283742160981,0.4191982138547972,0.9743368582836247,0.5776678709410303,0.19009632827582268,6.0
1.0,0.48871876685284166,0.6340975240996813,0.08310173568700861,0.23171525579404442,0.11281640366890112,0.05160473521035914,0.42835375037514667,6.0
2.0,0.59474003231851,0.3133507052660537,0.24947057707999926,0.4874418650235293,0.37354452091951773,0.10178908541510043,0.08087586429687652,8.0
0.0,0.406303748565862,0.5233440497557438,0.16908404403109517,1.3375404018730368,0.4631908412879272,0.3875414025978721,0.4590402245273728,15.0
1.0,0.4403997990139742,0.31327790642161324,0.26993612419425234,0.5324449971600879,0.6116212259202536,0.06880473106479487,0.14448593346237562,8.0
0.0,0.5476337959239856,0.3184858916673598,0.06437762298913402,2.595302831404989,0.12900179428472258,-0.026810796287538217,0.09248274566171914,8.0
2.0,0.5129046280244911,0.4106912799582741,0.0856285791990243,0.9229672483259542,0.15420597349717233,0.13224237908310615,-0.03487967555391578,6.0
2.0,0.3604012842228512,0.39465255289853435,0.04108361740218481,0.7135407350332371,0.06763875626746527,0.5310968601299784,0.6420833348216967,4.0
1.0,0.5117940822236438,0.6357803783365137,0.16393836295170996,2.292149914301994,0.2603932399171861,0.1367004892152136,0.6974451539215343,17.0
1.0,0.4414318620753924,0.7213475412022388,0.06299662011850506,0.5755856396296565,0.9455368753643142,0.05832354200383145,0.1326132728004438,10.0
2.0,0.6179541841821956,0.30872933811581177,0.1910194623137103,1.3897015772982186,0.494162305507323,0.5804144737592069,0.07723942039329043,9.0
1.0,0.6272353818727698,0.43136305684171106,0.17391154131101488,1.3009401331950228,0.8984468561903735,0.05605911192560842,0.25168717417109954,9.0
1.0,0.5468771328245032,0.2976878694084683,0.21324520243586356,2.0406134834142655,0.1034759134735129,0.16169382181429676,0.390062233816959,10.0
0.0,0.4137481014343639,0.33436932693860927,0.2508648079087952,0.2286354413630336,0.4545744137108302,0.10678635617619311,0.057144375735084456,7.0
2.0,0.41533643896875827,0.3701563860775759,0.28048442441777777,0.9152706766604993,0.11598381512124728,0.3284543468727925,0.25905382624996853,8.0
0.0,0.5866609820204931,0.6640815256466479,0.08661434140509998,0.4095337350022349,0.5383030915733366,0.10872677752697535,0.1541422991847741,9.0
2.0,0.5975628108585989,0.05166702843951596,0.10561760050459715,0.2122953291594523,0.487174244131512,0.1023127769138675,0.36211337226301854,8.0
1.0,0.6953025953261923,0.3658865068893959,0.10995315274814728,0.6831336381205726,0.13366379073126367,0.3264550517461119,0.28629025034814787,10.0
1.0,0.5572725021738852,0.6119245513583261,0.2000718321358712,0.47683680885856167,0.4704761091431425,0.037025872006407425,0.06328712816135625,11.0
0.0,0.3987364434861733,0.3819034877056906,0.2698545249771624,2.4348126981022986,0.5641598366357585,0.5612993976929809,0.6129488097070359,14.0
0.0,0.15839452718378252,0.09825516822789626,0.29824318549909185,0.3327244650182009,0.11233431805915602,0.02131575177964374,0.6608582057732437,4.0
0.0,0.4445009172094832,0.01191475726279432,0.04844488456131532,0.3391506630516205,0.2757631987345757,0.30505408175530146,0.36662369583344184,9.0
0.0,0.6431234137672173,0.27923158429876116,0.2476679861591895,1.7849541194407708,0.6148492877931777,0.19562368244067063,0.3445159909260312,12.0
2.0,0.29621176916256897,0.6373913643386347,0.19168130436113714,1.1323364054264065,0.808062215412693,0.1737175804186753,0.1623626541647257,7.0
1.0,0.2393831347467391,0.6594011682138851,0.16013816927272978,0.25552816686210605,0.35900435980480766,0.14141896438768536,0.7107856656094035,7.0
2.0,0.6595647166133525,0.6320862754354819,0.25973122201200877,0.2940422441926635,0.6763971738797293,0.11876029346407185,0.1607514130266515,8.0
1.0,0.3160248133624178,0.40302195639335014,0.1354667044471622,0.9619206860582638,0.4826039626545448,0.34568720659775615,0.045583878674679876,9.0
1.0,0.14074612286249533,0.2992347187529616,0.15347037938061867,0.35060894954190513,0.4782319195292334,0.33025601851404557,0.6379752008105242,13.0
2.0,0.562427040912745,0.5419915124397741,0.2343897130825009,1.9565846283378563,0.279239137693917,0.18261901796400257,0.11899163547702298,8.0
0.0,0.24464865154933652,0.3874040521160067,0.24778033992495074,0.5302568508180832,0.34298915384187745,0.1829582558950404,0.6912778378659084,12.0
1.0,0.23634311521580625,0.047710689813347626,0.0010173505177292833,0.3204895971047575,0.5530624051228542,0.3930608689036008,0.0043505272597639645,6.0
1.0,0.7703312939679363,0.0511125437361698,0.08151786706450447,0.5682734781436916,0.27846237818644154,0.06107672391159736,0.3787956760449975,19.0
1.0,0.6330069582733643,0.026109987532073248,0.10343744647569138,-0.08127983351190012,0.36333249080174007,0.12389001710100664,0.1533482629308812,8.0
0.0,0.6881538449156124,0.5602114941897706,0.15048952271873947,0.6177391920493722,0.14325000819795164,0.2626057786157568,0.10924244358899095,11.0
0.0,0.7972078352852886,0.34286291114848433,0.18469287294853773,0.797625754254819,0.04647065171882184,0.13623988349638344,0.2728050883661866,11.0
1.0,0.6929088088086107,0.5246283045072092,0.13225165909242864,0.8908925322167838,0.646266774990827,0.17730530840527606,0.1639082871984925,12.0
2.0,0.5563690447915426,0.35927590971478235,0.12464948520855301,0.8568402875694826,0.13377766456171747,0.13874121928773228,0.16472520118920772,8.0
1.0,0.711126726596882,0.6315791314294631,0.20296027976795913,2.40633223957833,0.3186429378980213,0.10758918448842225,0.6067027012881564,13.0
2.0,0.7347068051398782,0.045135205573847544,0.1458493090443988,2.4500114710781746,0.41721295852748613,0.37659023655328505,0.12086878452290771,8.0
1.0,0.35332424022287445,0.5405889953769886,0.14679546924830533,0.39363571565373956,0.6192408788789863,0.5140951275848308,0.4665790859090014,9.0
1.0,0.697314286816954,0.30985466952435237,0.19182459281020373,0.8683348863438409,0.6177495672871096,0.5755721568999558,0.42006273243866077,12.0
1.0,0.5630600273523373,0.497084408333368,0.13041291406628377,0.64386395286229,0.12157173259065521,0.3077918903668099,0.6837114141182624,18.0
0.0,0.46300731420258073,0.45945879460215694,0.213267895593709,1.3920004193756257,0.692479068033251,-0.004857510863203469,0.2932515204651615,11.0
1.0,0.474346617985295,0.48677365246356946,0.252895223926237,1.9948748454529115,0.11592292531705381,0.09049777238333928,0.44385974344423196,13.0
2.0,0.47969806014143684,0.4526773067530574,0.11173164197437334,1.0002607188162438,0.31114500246590926,0.12908312307935468,0.13288523824968249,8.0
2.0,0.28857061275129825,0.40554780135137125,0.1842383397422532,2.4569419324308517,0.6516049489662249,0.0442810390054353,0.46656242104502804,8.0
2.0,0.4720990247622182,0.32183171059660554,0.2971679772881246,0.6773320683556473,0.06981211092016122,0.12421824308924924,0.014647742352205546,7.0
2.0,0.4121790679302763,0.483106993904445,-0.012150528626222807,0.40203753301006445,0.9744405233263491,0.3708687619932686,0.27875900918019164,9.0
0.0,0.37988577748647945,0.0675851459524134,0.09843339904466386,0.3020733648237394,0.572819256517075,0.057024507375222855,0.06375255208488727,9.0
