GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
152.27133365427895,320.1891805842335,95.91581779998491,682.8278643862222,2.821559798118126,0.0
150.0675996422129,188.05290129948946,98.79671448853594,735.0242320095961,37.21203212233348,0.0
111.82549105004945,337.8623802755216,106.40043403711856,767.1022428635188,30.7559195852316,0.0
154.48087816769583,347.04917399576726,176.51868214133123,779.6005352204186,44.25590898658921,0.0
111.72212776157322,266.60861661339436,184.44268530468878,662.2771500310043,37.46271760060356,0.0
116.94610676276942,375.5710470374177,219.97543626504205,832.9356656034846,36.37730577649186,0.0
159.31730729122583,344.4010127098675,69.01106468660662,765.4531115169206,38.051951233660624,0.0
152.17793169057177,308.3570497644831,191.44729528992022,351.0494840473511,36.814545986478734,0.0
157.73121352016645,359.628645859145,184.30568078171225,598.2319460867369,41.8940253967693,0.0
153.82940800857662,201.98065516547592,137.6232210243527,623.9411199562118,55.83527647500055,0.0
109.04149067090235,266.5473340417316,108.23281778709706,661.6895300147479,35.772451922573616,0.0
152.42080155202765,302.5404608968828,209.82771408819997,600.5930426395144,19.000180521860973,0.0
109.54709409591469,278.2387016200778,155.4737909257358,645.2354525005973,34.79066637090444,0.0
78.12806002828228,440.2850844802326,584.1616446599545,852.7553794241398,38.49224082521993,0.0
131.793260308234,355.4401276629299,194.0356896257509,746.9186313876277,45.406465517568705,0.0
100.11049321345777,218.0874897993478,205.4940617520908,769.774715664542,35.63686821044573,0.0
94.5303280258886,258.49033158731976,240.13954783690093,688.3783104564731,47.791251155187915,0.0
102.3946881837526,325.9272060135193,122.25188264641211,871.1773549561638,37.31790224595509,0.0
166.07564444389268,426.3719702706807,75.67888218873229,799.3594267534779,6.426962515855277,0.0
144.04292611460474,377.4353098997722,548.2525517529605,682.2889669047382,9.05548779247693,0.0
154.0848960044177,342.94758126455133,115.36498072262563,938.5491914110091,27.24918553561994,0.0
158.27615917964337,291.99419636624134,105.7071446387858,488.12965872766307,14.993676164742665,0.0
156.25322226795626,187.8303187355675,281.1041471687158,680.7637646203357,35.81971032311056,0.0
159.16299348524947,316.3846209775913,99.77870079514175,591.1293875158162,21.370046595823343,0.0
102.65497379093217,236.69410504366073,217.47955603573843,755.6577795714271,44.75488610955374,0.0
88.69016960985535,333.3510667071988,110.33223387350016,736.5946778646567,-1.0593248524576242,0.0
150.92392192146522,206.32590583429626,473.10751575972586,644.6531139752705,34.22855004481102,0.0
147.15404005779635,427.07834523547007,177.95729324231377,836.5464984650445,43.57910970429462,0.0
110.91908218465781,334.6369607536596,87.02705382985901,728.6322485714676,37.7416286904632,0.0
130.84521084288133,221.99315710319578,646.3921159422549,816.2632466536187,41.693180580531795,0.0
128.65356710385578,306.65137313063633,170.0540717406193,510.0544830112448,36.25748411163391,0.0
102.72050165108767,231.36071644063938,92.18212010082463,736.9860521826619,41.869105712101074,0.0
87.57946087760473,395.3306150606886,120.62211210565543,720.044475799867,36.89466045392034,0.0
148.88973811272282,430.9164653835799,191.7288538084863,651.8567820640586,42.3894787335659,0.0
119.81738215711026,313.2094454896708,92.89483244506246,482.4104788210014,29.45173580481878,0.0
110.55857911371024,313.27550257720094,99.78065801751607,768.5009874393993,8.374962805580546,0.0
147.74633289066233,285.29578467550857,106.10810993321385,682.4832533036298,48.82656737896617,0.0
123.32356412403792,289.233103444252,115.01300843525496,512.4555156437425,0.5696545838407484,0.0
149.97398004821392,357.25478692876214,98.28552794333736,919.4197373842419,23.71027914002865,0.0
85.1288427108576,254.34956003490748,170.321517700714,746.6035662929638,59.17145223364724,0.0
148.51599776045404,233.95799836794268,103.52269281739068,843.0728100074857,10.01842539454793,0.0
153.4274190526355,254.44180583224272,308.68795275518625,75.81551536948282,40.58786461783551,0.0
109.0810104737679,277.5171045104296,242.1620061270292,816.2362409218816,44.82474071486014,0.0
112.85761768295073,363.00950538320285,330.579784856982,727.6950778649137,40.21838741887711,0.0
105.53214581927466,323.29051468299616,605.1525021196942,804.3786488354311,37.09385840218907,0.0
103.33085943026143,219.84289509451483,258.1709449723022,941.8763050392646,26.908592288429713,0.0
107.53615906409905,280.56289648646504,295.2728156514903,642.2233773644341,13.961408692086101,0.0
150.29596013355064,292.77290769360354,176.73410689812005,661.1819513726475,40.38234877513503,0.0
149.75586797973952,329.43965714351225,460.2731333679532,742.7924118030761,47.0772989101058,0.0
126.64466238243048,324.98233658704356,98.01956582230862,623.0244568215195,40.37837981329378,0.0
161.27799735918256,450.0770464236685,226.0465445455491,758.6595709870874,36.91330444366519,0.0
154.767728861462,329.82457145853044,180.30388398130717,692.2574118081695,40.45293459452747,0.0
131.06076096090655,182.114372028452,276.01308249561316,658.1063678854454,45.00791666367723,0.0
143.0819162030718,310.6404231571057,259.72553345793466,863.8715555835068,78.53933879919245,0.0
165.0361596565357,320.5287344599508,264.2765494734111,706.4695546768422,36.15250433253687,0.0
94.70172079290094,288.0689044124887,93.68924246111744,658.9179537743139,44.752094040037896,0.0
116.51298264098274,174.65018272344142,97.0340900004436,708.2567061207179,37.71867062593846,0.0
99.6677540594471,357.71518036215804,227.17914133004757,565.5746064572143,47.66004142150104,0.0
167.2049506344175,189.7581089548348,453.95755117202094,791.8537816209878,48.2541199288774,0.0
150.53949279413845,284.3957387350908,173.579483954209,665.9817697482256,21.23031522290061,0.0
170.39995902338632,312.84167929598505,219.77730434693274,631.9707775814962,34.27623227042267,0.0
96.24688572210758,312.33482681419247,300.18353925576963,693.7764400170075,-1.448008297151343,0.0
98.56963251558038,341.50913409954785,199.74452146254868,399.8300876886479,10.080878235950841,0.0
119.36025029547982,204.9958770331927,172.12328753260792,674.6350638640397,37.82017354769263,0.0
168.08416081702435,188.64504202482215,295.0135459346315,639.1070409180863,37.52273283328515,0.0
160.33402505085385,214.45943707017642,471.1901187119156,624.1742136235106,66.04725933159027,0.0
122.38767540810535,436.02804362349093,101.98683718267158,812.581337130893,27.1983508464773,0.0
148.1031167046369,355.8531672092989,115.28516759810434,924.8666842518155,38.525759621276165,0.0
112.80927699139302,349.0034591041909,104.64406608625501,828.5152975968607,57.5569898820532,0.0
100.60990090966683,177.6542035981569,249.84164229910613,890.3570696257108,6.224726999399555,0.0
161.86274622638936,258.8938693982577,262.39250701267315,624.3852840778959,37.569097450543765,0.0
103.74483242611495,298.894487888079,74.44809996084983,716.8311009393876,-2.484147207846573,0.0
135.19496339325886,323.3468192264298,111.1782165156115,647.3169373552803,10.217294959286441,0.0
154.41685081728852,378.3593297294338,84.70968227866763,489.1057629520961,43.75788988742542,0.0
133.2031282552964,313.81435905504895,231.76823814392284,904.1753627517406,38.24831945705662,0.0
161.07310843871477,255.53435349142032,227.81144206238903,692.8390685252425,36.89522794457585,0.0
156.93096723502245,300.98282794525556,208.31276638596736,848.9544395962682,39.874987414999225,0.0
94.01111643331942,238.83573061165345,121.00890359285822,854.9095304916232,37.67030090648398,0.0
151.52810427405564,354.4110557290285,90.5391916748547,851.905146573729,46.17563974363225,0.0
112.22816203213434,298.5343524615498,115.28398966653089,689.4952770853299,58.072558974201044,0.0
152.62108367074262,340.8148762136052,232.7233483785678,583.6724927558671,50.20002220516446,0.0
141.87372751421086,157.67513371395836,117.80296761989099,430.3959103243832,22.43484528258858,1.0
155.54029099820764,313.40011215640317,547.2599273986733,634.9083509963056,7.159824030986372,0.0
125.6459500851555,244.49421706202472,204.796249212673,780.4630673680073,36.0002194766416,0.0
106.12715852894209,312.4011040011378,107.34920371170705,782.1500993906383,20.782527797088044,0.0
154.87406376527625,267.0755367547134,264.4700458762569,717.0138989726483,35.71720219725211,0.0
109.21788826039,194.96455908860557,188.42287908279673,950.7197241806733,24.95112439352412,0.0
91.15775464139769,220.82958488154577,56.5620723493453,383.10866914096414,35.50789199203199,0.0
153.53201151836572,256.13733576836444,187.29840799991265,812.5706907917177,32.77469321364131,0.0
71.14127177941283,271.5468493383826,167.35170552578828,721.1372402125724,39.25055171666172,0.0
130.3451666817853,152.12479268585088,134.67285531180252,358.8752667537042,80.09668035433538,1.0
165.0891408946136,208.17254709174478,198.16948928416406,729.2695316353205,39.3468052257995,0.0
145.99292683556396,392.0208958768613,395.492905893825,813.9612526174228,51.5029785930442,0.0
156.83243973062363,289.56025648630026,206.10862079171966,636.5092720272436,30.209570641891293,0.0
109.40929023490347,278.3836288551394,181.90999482398192,690.3126457523612,42.25017676795573,0.0
97.85744301725387,377.4902334023086,290.974937978869,787.2866256227757,10.317443828871458,0.0
129.9090802427654,268.091962479475,97.55496815756696,885.9443589407206,35.41875277746447,0.0
79.76953090918055,338.58932651967166,179.42402734139026,640.0604004274428,43.98086180296277,0.0
96.95111706555258,314.49821822416305,101.553745364492,179.6190911235001,38.244675002830796,0.0
84.74543556613035,351.16052574626565,166.75557030538877,599.0301522666381,38.773999829897896,0.0
165.70707086991175,290.5000343553472,253.34344301268877,570.398587704597,47.55649442743806,0.0
123.45546199669887,429.1731731612428,254.87134922383933,897.8409463908515,35.23483324965632,0.0
128.25664111238225,213.2320881776609,702.9058686423928,553.2590125851524,79.09031882728759,1.0
146.22652490513548,193.90611049816187,63.56892082138812,794.1613583721019,38.831643042219774,0.0
125.22427411868239,440.1420128691034,231.51516538575842,755.6530771770383,35.84768991302674,0.0
158.9656954189012,387.5834554058928,137.7733637103436,834.4130660469294,47.735440092087536,0.0
155.8690701121142,359.6786213386227,220.31080135965206,398.2298470202826,40.31542261457786,0.0
155.7536571411966,195.23080820857285,179.3401407800665,774.6465006287194,34.29363737071026,0.0
93.3316233568064,283.5472694190839,246.08915015960164,892.8340983423656,38.664761451008424,0.0
139.45531555891301,185.95862326239117,138.93126828066974,589.3911503032191,19.53692726509667,1.0
151.28888206565932,282.3879510412419,107.88531217025239,890.4777914223814,48.26336970705436,0.0
111.2438417638804,441.61509567692883,143.52933789121292,742.8346877628447,51.491650774870145,0.0
85.84489632427753,328.85322363753244,294.28079725410436,757.0639821696509,54.77489958413796,0.0
107.16408465021978,291.03831803568255,620.7175001676493,638.1634956613981,28.023103781208494,0.0
152.92265503721637,267.333643487106,102.27114720071202,895.8764787514779,40.72256111517344,0.0
104.65831637617661,302.92745981808133,392.58320342101075,702.0870501779017,42.95959938250698,0.0
98.63339653083405,356.4657647048995,113.31937866489936,935.5971216664867,38.95426857378012,0.0
144.3956389464697,309.02128963748294,171.6502331977315,758.4468638545244,11.477883567563776,0.0
150.78575239975746,378.36848242054646,650.4659872590532,635.822500901439,41.887824016280945,0.0
177.75152316438036,245.04151460995547,176.82163005128476,877.6590787870754,35.20244078986374,0.0
151.6717760901175,257.2602603919533,182.21878676196894,888.443305137323,50.697016519694245,0.0
117.85891364086167,272.9916738876173,186.10422417554673,644.9418283146093,18.396382320543847,0.0
87.1851307343082,189.20329764269167,247.49065218812717,662.482046912753,38.75922240164904,0.0
159.68648039021795,271.9373835105764,176.8484496407022,620.367190287506,29.451249187083384,0.0
112.54069293541457,225.83683922461117,116.86430365346001,672.2601283641812,23.373838950712194,0.0
101.91005601948918,253.53260665900896,88.35043677904015,760.8754925713777,47.799983037676114,0.0
94.8256055950822,302.3260018983161,276.72013146010755,656.0557397687837,58.64394955982491,0.0
115.49077318527927,201.9434496601776,187.81634130133892,793.0021271533807,39.91452896555412,0.0
154.32088370872373,187.3400525620886,172.53995417148136,732.9496016244974,11.107073002790784,0.0
147.21864442448916,366.4717536572207,280.5764040522419,772.3667846928403,39.11350625599132,0.0
115.53977450972793,222.61053509522608,249.65677638891438,866.644673291759,35.7525316232641,0.0
107.56554642676504,432.15965586174207,94.73548096436123,794.0831505712747,42.171724590181924,0.0
100.83313055384849,297.25147602033326,210.21294635467294,736.3569229236543,54.853677150220896,0.0
146.87247096635238,427.84502569372313,72.05393238913624,931.1942084693835,36.61114102249638,0.0
151.17169427698437,184.83084432620615,432.3814831589964,960.0282305578152,40.674634926528526,0.0
105.51208084979757,339.1468092881404,642.1532113956027,352.1517818346822,49.171099390037256,0.0
161.21996994074468,260.10307557968025,85.70108743342921,958.3067360804981,36.235316572338505,0.0
147.65452287810922,389.2068838432618,171.29761122080384,759.0665582121826,43.579030492096905,0.0
166.58803896744345,321.74397792314875,705.2861168557545,759.7303703154089,43.470086637329686,0.0
139.33969318311793,305.74709394013684,398.4622364929257,794.3201358211741,9.110779099965178,0.0
105.23063756443898,261.14309689081205,299.21047358590346,563.94455388517,36.36087610388339,0.0
148.97931529874685,438.7426552529016,100.13739239559386,755.303004985088,59.61965254448562,0.0
104.66986405282377,209.4779382796301,174.47292841245877,627.1512722751049,35.02295436360023,0.0
129.89727480529191,353.51312023650183,140.99217054531744,801.115816112953,51.4943204986344,0.0
123.75016796652982,227.59706949490766,86.04269848244293,629.6114787394102,48.77727796525081,0.0
114.60026655576347,317.0552365217317,266.82488726642697,855.9672398676129,36.92095791715629,0.0
132.78594877140367,218.4724005679475,183.01800885688965,845.0577699840289,30.991640440044485,0.0
102.55121757015775,363.91055345113324,180.47054193856954,530.1401217639685,42.26057932203966,0.0
79.55059283185689,316.54837998167886,184.53492664137306,606.5279399390737,33.15046024367823,0.0
168.64684840838422,337.71027551775677,217.9904957193944,685.171151263096,57.79892728870031,0.0
125.60248861398901,311.4644175449786,170.1287413438795,777.3125777014634,59.82739764101485,0.0
148.3172180709994,230.13653120380067,219.51952046811462,818.6742022861969,44.963545833732994,0.0
152.5350011197946,348.7753207604593,743.3117011709129,806.1448733755602,57.55546884553526,0.0
