RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4104.234143175012,15644496.917239666,1674.0,363.8660221942904,2.0,1.0,42.89096920740436,8.610179563237637,206804.54863795807,3.4803817966579067,0.0,1.0,100097.23581246399,1.0
1323.0652237705187,15659581.415144434,2786.0,840.2868099107047,0.0,0.0,76.20938532366496,7.246288853121255,228652.65951951587,1.756162499498992,0.0,0.0,31311.20642949695,0.0
8444.130136452986,15741563.569390876,2059.0,714.5161888004523,2.0,1.0,75.98612489005653,5.361053325216553,89942.83918923876,2.0273758875885557,1.0,1.0,111519.04267688145,0.0
6986.0615756047655,15569823.421579579,470.0,867.0109842221567,2.0,1.0,75.96240217168351,1.697605608191719,21521.683760768836,1.5817591797333934,1.0,0.0,11797.536478695467,0.0
5979.01374091475,15607396.759069543,1863.0,851.0688203878913,2.0,0.0,72.55218547650982,6.981062288478044,59967.772860606645,2.8660050336175718,0.0,1.0,128430.91182255796,0.0
1211.2160046707552,15809690.507934205,2083.0,673.0240268250552,0.0,0.0,81.09682656978957,1.5645337875481196,145248.33754296158,0.9974937365749791,0.0,1.0,154403.59071865163,0.0
8678.873583681901,15712361.150092574,2519.0,523.8638072595583,2.0,1.0,79.52666393855387,1.6135802783258824,222090.43844606174,1.7596403417268205,1.0,0.0,38973.751397067084,0.0
10739.914286387318,15762067.936268479,384.0,535.0053262778284,1.0,1.0,34.43781124285694,3.8838423828636315,179973.80769732228,3.3535006168469854,0.0,1.0,36502.57481317818,1.0
7279.908082261333,15786889.99464496,2669.0,864.8198639720239,2.0,0.0,19.17828747166133,5.075183972127687,-12490.479753042895,1.7501975994288423,0.0,0.0,143917.56795913505,0.0
7939.158855348554,15826400.490591707,2519.0,842.1354244623167,0.0,1.0,75.55296096697703,3.616412774067501,50571.473542265114,2.0497113207980027,1.0,1.0,-3644.421301234785,0.0
9064.85830177683,15603371.532349315,1727.0,778.4641576889483,1.0,0.0,60.249604162511005,9.074113071954969,221131.18428322664,3.3715314879742184,0.0,0.0,17137.899002820177,1.0
6668.583702277929,15768494.488260943,2101.0,661.556165141204,0.0,1.0,81.59625895060874,0.09081739444300518,77006.38795531676,2.920176455640637,0.0,0.0,104174.2421670873,0.0
1558.8259975090018,15602643.563051628,2642.0,338.59353694687644,1.0,1.0,42.95283020367596,2.9359640243121135,100991.45134166729,3.6235886356968128,1.0,0.0,10715.712327915044,1.0
6331.043125669774,15807556.956949135,1805.0,723.121280044407,0.0,0.0,76.18634587833965,4.886280777626913,30282.812858357138,1.7043156015610836,0.0,0.0,104677.05871170602,0.0
3591.7832578135994,15671732.240254119,2868.0,791.3646987517362,0.0,1.0,80.38527111285528,4.840649529607173,195864.0904923338,1.636137824659785,1.0,1.0,146620.65836756944,0.0
1805.1703129267162,15640130.91405828,1615.0,862.0997743872183,1.0,0.0,78.39783230284556,1.891275200527892,88528.34094312492,0.9986591836498552,0.0,1.0,96410.37162548819,0.0
9945.906541110617,15794046.591327805,159.0,433.97035299961533,0.0,1.0,42.86134474224461,1.625502959030145,107263.55899778871,3.575473716303564,1.0,0.0,-808.3924259631059,1.0
8132.91520384027,15569657.797146522,198.0,510.67088754989277,2.0,0.0,40.87999463541284,6.337332534408782,22086.131964843917,1.7628908022055876,0.0,0.0,1473.4437132736346,0.0
5858.3318511874995,15615057.68086675,2107.0,570.2059394511222,1.0,1.0,75.36980632868449,3.075078141672457,235870.94639355552,1.7064771893681896,1.0,0.0,93490.57927104762,0.0
6130.018270638202,15800338.685622094,1761.0,377.91186864791143,0.0,0.0,44.5709639462464,7.234378896232612,216702.8141745941,0.9992788149687528,0.0,1.0,165758.06868143752,1.0
8119.289209403296,15702514.554898197,2528.0,573.4996584083992,0.0,1.0,78.3832624722632,4.862074024685588,249224.55457503267,1.6175609795832206,0.0,0.0,68671.0884357836,0.0
8375.374883643177,15621625.99889146,2620.0,787.68653066118,1.0,0.0,74.89583049367805,8.286860540594464,173194.37570111803,0.9937360628823082,0.0,0.0,154249.83141279712,0.0
5781.831835254698,15714045.809086086,2488.0,470.6104123881071,1.0,0.0,80.1840146248304,1.5722626912514182,43695.84514448829,0.9935933950540059,1.0,0.0,158139.59210477243,0.0
2060.1167853315683,15594717.897231756,633.0,785.2318194090404,0.0,0.0,84.3997845934973,4.0407103773239195,247959.4099625516,3.3943540324067807,0.0,0.0,7444.476732539503,1.0
9749.213217866818,15652432.455879098,2403.0,663.5967468419583,2.0,1.0,79.48082134340618,2.8445535081104576,227614.2621247692,0.9951564886254926,1.0,0.0,42709.52711116223,0.0
9940.34497756802,15657878.400306242,262.0,755.9759595811892,1.0,1.0,56.8621325026693,5.32498533369546,217805.92739024598,1.6536893123754215,1.0,0.0,25541.788213518972,0.0
2776.5214752560655,15660318.291478895,2117.0,812.670399489649,2.0,1.0,58.3622243501392,4.239085367463356,188720.57402611055,3.608347302954227,1.0,0.0,33313.38566737844,1.0
10337.690548381292,15719698.913614105,2899.0,556.5988927188862,1.0,1.0,81.02595033355865,7.378195787621863,35985.88129870279,1.7489936336510346,0.0,1.0,95841.79253878999,0.0
7863.940752061923,15712125.988490677,848.0,572.5694760376272,2.0,1.0,81.28185912019298,4.0797507563182664,220922.2990819636,1.6949010781290492,0.0,1.0,19341.52090033925,0.0
5847.756931186789,15773517.306617094,31.0,251.87839279300383,2.0,0.0,80.21604384695644,5.128271031048204,157655.83917850183,1.815742549273158,1.0,1.0,206185.30982806688,0.0
7582.862817381611,15775637.722281538,2176.0,536.961876097798,2.0,1.0,77.7248778629609,7.723748056892947,53220.166521346706,0.9961012072918449,0.0,1.0,67538.8535337753,0.0
-88.53135682431962,15778167.626369825,2522.0,458.7935561657425,1.0,0.0,20.704639876162346,8.996897694725098,48007.76420043995,0.9957388845846394,0.0,1.0,41170.23124184157,0.0
1462.8274781169466,15792578.163433047,2758.0,452.5334571203946,1.0,1.0,22.23001742357248,10.59867246334913,-3030.0375572114503,2.0515467837958554,0.0,0.0,9954.466840045581,0.0
9293.367183451184,15631847.548031062,562.0,390.5096038622956,2.0,1.0,36.78077256302458,2.5231342337132094,171162.43484610424,0.9995319425147661,1.0,1.0,89833.96290448053,0.0
979.0331139017404,15608143.720758148,927.0,767.4282241981556,2.0,1.0,77.51304257992474,2.8093772310336043,-15609.058280386824,0.9921626138330106,0.0,1.0,195663.60566896247,0.0
8268.802789113828,15728204.648044398,2085.0,644.5971496179081,2.0,1.0,28.79789676584061,2.676407208735981,832.7965252036694,2.7645615655577407,0.0,1.0,53263.900870580816,0.0
8038.140762457377,15769212.937308123,2878.0,766.7269108823486,1.0,1.0,75.9916875331592,9.582233681319158,75873.44107674014,1.8065409117663014,1.0,0.0,17070.04692308626,0.0
7979.38728112633,15560317.27116599,138.0,764.3150420658355,0.0,1.0,76.28308854271711,6.706201202132358,54691.77598531478,1.8937434261989041,1.0,1.0,122494.95995451628,0.0
8617.050775316911,15831031.273944937,2200.0,489.75022873678193,0.0,1.0,17.564760135368743,4.617017860900827,182690.86951094485,1.9233690307217208,0.0,1.0,58144.25553238668,0.0
4124.029100732822,15738988.083215065,2913.0,669.3181097762757,2.0,1.0,78.59166586787694,1.0964477043941672,68758.01567894557,1.9804329579869013,1.0,0.0,90394.03127937157,0.0
4470.788580182314,15614094.957268536,1582.0,715.6198311218833,1.0,1.0,39.74357115482794,0.968724156875857,206589.0040533209,0.9930880993326342,1.0,1.0,21208.537538209162,0.0
3454.717188405685,15665409.744002072,1095.0,469.8833107997382,0.0,1.0,76.63825449355012,6.784476411380205,115150.8242099381,2.0196748315312396,1.0,1.0,152739.77649470163,0.0
8552.232748745788,15582890.874812484,2079.0,769.4479107100505,2.0,0.0,74.84458690669643,3.638482664837346,82620.11877714956,1.8850473885752521,1.0,1.0,113816.3877029855,0.0
8641.938975088593,15606293.119257834,866.0,430.0080094731594,0.0,1.0,37.909152555656874,1.871356496918413,92727.61808193763,1.8698936071009438,1.0,0.0,122014.83452409353,0.0
6151.6485182703,15586992.88192708,1560.0,853.4462782198428,0.0,0.0,54.410529350402456,7.6092912618611415,177604.43491603137,3.511388710061711,0.0,1.0,96315.00797482247,1.0
6583.705173029415,15715814.502417712,2306.0,786.6420576512853,0.0,1.0,75.61825189731967,8.80866548399325,51564.222289329286,0.9892892645811167,1.0,0.0,37169.290256703265,0.0
8731.589485991028,15688629.942127327,507.0,606.334203605603,1.0,1.0,76.89470134377159,7.166279983951836,-6509.877636376606,1.6163406984915012,0.0,1.0,119761.1703975714,0.0
5924.074754973833,15755425.711784026,92.0,809.8592144093393,1.0,0.0,42.6745477124746,6.165616030606774,180980.22624443343,3.7168288432679963,0.0,1.0,145599.99162862488,1.0
4447.106789198933,15758811.707027845,933.0,786.5839534429253,2.0,0.0,75.54197353334574,10.508537986015346,42786.38980708021,1.6891278450738383,0.0,1.0,-12538.395451631302,0.0
5447.332912813439,15613729.400551999,2003.0,410.31923481505595,0.0,0.0,82.56386569329277,7.508524621918126,139120.14325550626,3.0997026696487744,0.0,0.0,12639.17195163458,0.0
1797.7444813032878,15581774.081792867,2665.0,676.7947621626727,2.0,1.0,77.473720859366,7.241788167913197,193716.83744244295,1.6679969590402615,0.0,1.0,197646.66968233092,0.0
9227.536332831038,15790882.476639356,264.0,701.2968791939658,2.0,1.0,75.22965728459832,7.107815881562703,80020.29692017086,1.9730882367767224,1.0,0.0,112087.48331935015,0.0
9046.043199066236,15596253.614738429,2694.0,677.4814709591612,2.0,1.0,75.53879515093045,5.247353143341368,-29578.68987255562,0.992729529099349,0.0,1.0,94852.7115294929,0.0
486.5979265119958,15603532.365667865,1778.0,781.2065932112868,1.0,1.0,75.43889663378081,6.460177205930672,189827.1024412967,0.9956525548124504,0.0,1.0,110412.51640217818,0.0
2357.6103489998895,15758571.521526007,2297.0,527.5865957674723,2.0,0.0,88.04586881425934,2.46083158149663,74427.98921752741,1.6157926013506607,1.0,1.0,210662.84841756747,0.0
313.5312299883682,15726373.134715043,66.0,423.1343329093795,1.0,0.0,77.67828193232079,10.490740336890347,49128.3979197276,1.6668139726653137,0.0,0.0,111808.65440745256,0.0
4792.469297851012,15644339.819582598,2715.0,744.3298475527877,0.0,1.0,44.58064364402418,7.965008928636483,62775.86924565312,0.999191150815871,1.0,1.0,57137.268932406834,0.0
9597.542537785928,15678684.22877463,2246.0,430.10150740650306,0.0,1.0,40.74049240845233,7.839650551840682,221697.44487382204,1.6726438613708983,0.0,0.0,118650.3060292736,0.0
-522.464782543024,15703407.567797922,2774.0,600.6837632171768,2.0,1.0,62.144853194647006,6.7919580671518265,239583.09285071655,0.992686901529093,1.0,1.0,55478.09244058408,1.0
5793.996593809194,15615232.645174509,2056.0,769.8964978642706,0.0,0.0,20.875939187743977,8.09847894618485,30073.690514140573,1.8578995055483123,0.0,1.0,25231.114273300427,0.0
3203.820583509419,15766070.406092657,944.0,833.3746316005022,2.0,0.0,75.89064859222773,1.6927058307856702,44254.59294931074,1.5534382072448853,0.0,0.0,211059.2520121617,0.0
1184.7333240596306,15724841.987180103,2246.0,765.5391284853938,0.0,0.0,81.37826960367607,1.3452287633072517,32534.098622102214,1.5617352690736235,1.0,0.0,50249.81819839263,0.0
9645.271927102065,15599882.31886232,1004.0,363.09694541363615,0.0,0.0,41.946353168463574,5.732854177438969,136812.83371835505,3.309753307108667,0.0,0.0,104766.27030587957,1.0
8012.4497560366735,15610874.77220515,480.0,557.1373227804701,1.0,0.0,33.4579709118093,3.3858290769274557,5475.824288410928,1.552479937985796,1.0,1.0,23124.115288014746,1.0
5738.011867776315,15640489.853852939,1665.0,787.3145095588245,1.0,1.0,75.49575176215298,5.181760325484608,170750.77523085018,2.095514664632258,0.0,0.0,14032.790819043279,0.0
-53.526105988087544,15573247.799878558,1081.0,671.685883845634,2.0,0.0,76.55433353184137,8.549050837085723,168498.37062863374,0.9956235936027437,1.0,1.0,68943.30985850225,0.0
3523.4462291853924,15767692.559524471,1768.0,945.3504820089147,2.0,0.0,77.9030620627723,6.452441304829209,137673.2073086395,0.9954097640327338,1.0,0.0,36752.903896269534,0.0
10683.83167459343,15559546.136402888,637.0,440.4144925162121,0.0,1.0,62.47386356680509,4.606263383089957,208751.77723084658,3.7145044271592504,1.0,1.0,174539.1099730337,1.0
7541.033122421062,15718736.087743748,412.0,466.53553280528814,1.0,0.0,42.84262064954275,6.053444739838472,10826.910362782426,1.8411822115036565,0.0,1.0,147041.1713068976,0.0
7542.8618471820955,15590395.66317483,1201.0,769.345367355434,1.0,0.0,65.97869948575736,7.016072859506273,52204.56717486162,0.9923672241092298,0.0,0.0,-6045.945158835282,0.0
2040.2912605433778,15729487.760831812,1208.0,850.6023418019914,2.0,0.0,76.84593340218424,-0.16101231070308142,219300.77858158384,1.5698159882654619,0.0,0.0,178048.2940091674,0.0
9932.781086252651,15577277.400892187,2620.0,564.5786169759426,0.0,0.0,65.68407085152771,8.508981295043007,38974.264837403396,1.6386309486414823,1.0,1.0,103885.53812736992,0.0
1843.2476583746454,15769407.778984353,1514.0,406.9116602372506,2.0,0.0,19.603655043340453,6.517335150449346,176059.9218958147,1.7989889536761388,0.0,1.0,175137.19239789102,0.0
2188.502580597945,15621273.60837366,243.0,789.3185723925473,0.0,0.0,80.94222958469109,3.8106407485237312,140109.87618847602,2.0954395463423614,1.0,1.0,184577.759533891,0.0
8618.430565166369,15592447.86552593,608.0,776.3174178526391,1.0,0.0,76.16692399031575,2.688657626486471,58570.70404889671,1.8758338625123474,0.0,1.0,33935.24645074793,0.0
5168.740306214793,15822951.409574376,1694.0,362.1550059867837,2.0,1.0,78.28438774271643,2.9642591877769586,80743.94825302257,2.0643829307573904,0.0,1.0,27672.618314039762,0.0
1360.4436619241994,15739791.810712174,1782.0,671.794975288146,1.0,1.0,17.602531618252463,2.186966690909314,221964.46408947092,0.9930308857822076,1.0,1.0,190199.02782101952,0.0
-232.11198039378655,15588669.07660258,283.0,599.225575462884,1.0,0.0,78.20919707701836,7.182127334078256,222034.49280199304,1.9085345282657888,0.0,1.0,112196.40720833217,0.0
5768.012420387818,15659039.964545688,1330.0,562.4915892543867,0.0,1.0,76.50054885891458,0.23899128789315105,78441.4417453488,0.9978306787476803,1.0,0.0,130370.55078122602,0.0
4443.787771435781,15660299.519491103,481.0,676.5629695539104,0.0,1.0,75.48561111484702,6.3100713367143735,-629.420224438118,1.9861892314828204,1.0,1.0,100903.86551859968,0.0
-150.45396827954423,15701926.107141666,1752.0,542.0268879613801,0.0,1.0,75.55916075195375,2.8148068280622627,89253.39886287012,1.655955144452295,1.0,0.0,52680.93069097781,0.0
10695.724523751827,15725342.910204314,726.0,407.8709457211876,2.0,0.0,79.78956713185964,8.214375678342593,221856.29490758298,0.9969817552928384,0.0,0.0,156042.9058352496,0.0
9159.923787065243,15733416.727411585,2105.0,600.4419001269831,1.0,0.0,81.73194291545929,5.13532303834158,110934.14749859125,1.882195017017336,0.0,0.0,36231.229100319266,0.0
10284.027868773897,15637284.035419337,2333.0,657.452665544674,1.0,0.0,50.64352746868835,1.9364257722132872,187259.4652497914,3.376655960423668,1.0,1.0,33926.31456760078,1.0
6490.2618920671675,15613191.777020631,2129.0,805.4676224108313,0.0,0.0,75.40586172907248,8.823620523989854,89406.86251925679,1.6459689785748872,0.0,0.0,7109.684832392872,0.0
8334.56297468477,15706458.375769531,2566.0,495.880438888937,2.0,1.0,20.269747404201624,7.881129334943202,-33262.777217767514,0.9995088518454831,0.0,1.0,99676.94704701136,0.0
5701.719394411776,15614780.334261354,2397.0,781.1025538359329,2.0,1.0,77.91636190500402,4.264151249446112,34513.63027978961,1.726801238705928,0.0,0.0,45679.888488016026,0.0
9226.256006382491,15572238.220586061,1016.0,446.78958761570976,0.0,1.0,76.38023366737815,5.861937221847376,196189.09824142195,2.8428281757968605,0.0,1.0,55096.15550358793,0.0
9597.164126208187,15782073.116991125,2869.0,863.2123276292833,2.0,1.0,75.25560789343893,2.097780738271587,161138.89873492837,1.8236011348935581,1.0,1.0,36629.61353869668,0.0
8684.075596553805,15683961.376903461,1068.0,853.9003496749561,1.0,0.0,79.4671730767198,5.898894668443206,21983.349636819115,1.76246523239342,0.0,0.0,77294.3876394614,0.0
4706.599669988654,15812989.553815968,329.0,364.03954317205057,2.0,1.0,35.87951847896393,7.7967438671253175,211434.99395202316,3.6056300839651203,0.0,0.0,79328.3048949254,1.0
4698.44246788455,15796115.967553496,594.0,809.5432932923075,1.0,0.0,49.76829793738773,8.668766896024335,210741.16430447772,3.6017279205756725,1.0,1.0,99310.38769920317,1.0
1249.5214227483236,15574505.792218247,224.0,782.3603188929775,2.0,1.0,81.00376031609868,3.620496132683019,137368.14128444923,0.9923236641072682,1.0,1.0,34816.213846468214,0.0
2482.9398284035788,15608075.797377598,1223.0,514.0958076129765,2.0,0.0,18.808501277712125,3.7726050029296143,157559.1614602404,0.9969957997241532,1.0,0.0,183996.06942582288,0.0
3765.8959992276446,15769944.880166072,2402.0,429.47360960863557,2.0,0.0,44.200818751763435,4.209736787919498,-914.9590463458504,3.376421268880106,1.0,0.0,182122.25083454011,1.0
3649.02676606406,15693753.592909718,1281.0,668.7743247322043,2.0,0.0,33.43804448763534,0.02240936128536486,140266.81865397957,1.9910952895800305,1.0,1.0,153248.6798865535,0.0
8697.300783222132,15726947.06577023,2864.0,665.0675989631989,2.0,0.0,77.45436312079035,7.739618539529483,10423.639456199999,2.8189728498306748,0.0,0.0,16198.297986433585,0.0
9532.586301846419,15624036.345495712,2422.0,690.1410705825779,1.0,0.0,83.05105234737381,5.57383546744589,13860.14226563288,1.9303523302174173,1.0,0.0,108168.82790877242,0.0
1419.7508850647046,15729647.028315637,2846.0,522.6664182796793,0.0,0.0,74.70727791206528,9.207059110095706,-20019.248791639577,2.067481886246798,1.0,1.0,134136.2117673764,0.0
6693.519360697325,15711958.672966003,2917.0,450.8273550270203,0.0,0.0,76.44797186738018,10.460062673896283,85747.8145343469,1.5695707712058007,0.0,1.0,103516.59369474846,0.0
8215.553001778932,15797717.71325364,1270.0,559.0544336973786,0.0,0.0,76.09944102723112,-0.6571237761579374,31401.943908957743,0.997121916765708,0.0,1.0,82728.19021807918,0.0
9782.041444822828,15719107.644681755,826.0,841.6941023074727,2.0,1.0,19.228466788178213,8.240771005322115,14371.18467692049,1.7639366092072306,0.0,1.0,35695.00825761273,0.0
9415.2649708898,15832247.981604286,2519.0,608.9166621421118,0.0,1.0,80.23255339098048,1.2727531873825353,215509.34515978242,2.895103412940867,1.0,0.0,125749.26926936512,0.0
8365.243334178525,15827046.822647171,2222.0,352.2566016101795,2.0,1.0,72.7753476176369,1.0296728349138577,185384.66159260308,3.305555110681464,0.0,0.0,84795.61776174007,1.0
6174.513641042475,15591525.73122717,2555.0,842.8646117588927,2.0,0.0,80.65904078729052,9.574851157801797,202996.99240422773,2.833041580844784,1.0,1.0,35938.36259590866,0.0
