ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4839.0,46.148219336540315,38.70678248896924,24.87561893016194,95134.0,3.673660115007637,0.03493248364467662,1.0,146.84801893147207,1.0,1.0,1.0,0.0,0.0
4757.0,38.31610287326332,37.40529933519947,60.38778178812371,90304.0,3.6847949196801153,-0.003896080312675576,2.0,631.8406551156944,1.0,0.0,1.0,1.0,0.0
1688.0,40.49866922430285,-13.032276756448217,53.40690690438723,93065.0,3.308295832037714,0.028383124344817587,2.0,346.49719243076294,1.0,0.0,0.0,1.0,0.0
2596.0,25.051861971397717,15.88524748343193,217.22812766464745,94706.0,0.9590996565354771,3.3785729123558754,3.0,420.5162797887546,0.0,1.0,0.0,0.0,1.0
3675.0,41.41702583533865,3.996449484870295,60.317477115199424,94117.0,0.967791927915129,2.1714365335637367,2.0,104.80906704581231,1.0,0.0,1.0,1.0,0.0
2745.0,41.03963677336985,28.69214549349447,43.84666746418668,92646.0,0.9900161475843614,0.0714654707020047,1.0,364.94392736795163,0.0,1.0,1.0,1.0,0.0
2427.0,57.303316650385234,36.28580582030676,59.88315479894157,94105.0,0.9982995726379391,3.597532143741232,1.0,114.50112454326533,1.0,0.0,1.0,1.0,0.0
1479.0,63.564754556610666,-2.4551233880066237,47.85635891274326,91302.0,2.086422126065749,8.158974545836976,1.0,89.20340018789459,1.0,0.0,1.0,1.0,0.0
3435.0,24.418985768142953,18.083737150431475,28.30676967183037,92124.0,4.4468763711820944,0.06283306393847964,2.0,204.0919026279639,1.0,1.0,1.0,1.0,0.0
795.0,41.876672143117695,-2.8628879651537313,54.87118259475289,92653.0,3.098353575967427,0.35029944579699335,1.0,271.28320507433455,0.0,1.0,1.0,0.0,0.0
2898.0,46.231806817219955,7.83984375691161,60.749294937144434,94998.0,0.99506138094346,-0.013650561101967579,1.0,527.1101287640947,1.0,0.0,0.0,1.0,0.0
2747.0,58.182015049551666,35.20255947515876,22.72194353362608,90813.0,0.9766841239853914,0.059974658366450696,1.0,116.54430232896824,1.0,1.0,1.0,1.0,0.0
4814.0,58.960180200951434,38.958294127253446,61.01357679227687,91367.0,2.111351898890727,0.12071709940958411,1.0,557.5613265157242,0.0,0.0,1.0,1.0,0.0
1463.0,43.136573527451915,31.560256519112272,45.87030356359753,92691.0,3.2441722953816883,0.3656490999480359,1.0,124.54629619544981,1.0,0.0,1.0,1.0,0.0
1521.0,31.315402068661875,4.850950313083168,1.4226967001603064,92703.0,3.1250976226426745,-0.007259040421642091,1.0,365.5563030374618,1.0,0.0,0.0,1.0,0.0
1103.0,63.048652867391986,17.497946825340012,18.13484780822523,94112.0,3.2063892959984743,-0.11984592953212313,1.0,81.85206468165985,0.0,0.0,1.0,1.0,0.0
1260.0,57.724142331075875,15.000529110788381,57.912016438101105,94005.0,0.9612443423358862,0.013992783835036146,1.0,114.66154168920413,1.0,0.0,1.0,1.0,0.0
1277.0,42.71909707539163,5.664340584833069,61.25878871004468,91745.0,1.9102876178143826,0.40482864928918016,3.0,121.70114702174921,0.0,0.0,0.0,1.0,0.0
2505.0,48.39635048143999,15.71521970123684,43.47790320876233,95126.0,4.273174445224654,-3.995487224899008e-05,2.0,66.47526170552038,1.0,1.0,1.0,1.0,0.0
2581.0,28.850054430112444,1.5297186142750676,28.056914778427526,91775.0,4.617919420816786,0.49539013300225293,1.0,93.97304871669884,1.0,1.0,1.0,1.0,0.0
4219.0,40.19945919878104,11.305481146248203,60.48278344649765,94301.0,1.9545128793612228,5.635627554092546,1.0,81.8512697790224,1.0,0.0,1.0,0.0,0.0
427.0,55.605945456590746,33.18418318237145,59.81960524733265,91763.0,0.9727869020562462,0.010990727672519386,1.0,109.76655842897567,0.0,0.0,0.0,0.0,0.0
4000.0,48.68114651003111,7.644015873108227,50.272364542237675,94065.0,4.046362263483227,-0.0246503739718407,3.0,-0.35320636560475077,0.0,0.0,0.0,0.0,0.0
3640.0,45.29636358611256,26.102960147322253,53.06125256641456,94110.0,1.9849891747612252,7.2736683900197185,1.0,114.17154243598671,1.0,1.0,0.0,1.0,0.0
244.0,32.46980042369425,9.752017140588437,167.79593329607394,93108.0,3.420442579521722,3.1051566808464712,2.0,131.6357640739989,0.0,0.0,1.0,1.0,1.0
4719.0,35.81017168387033,-3.8652675395583236,29.398989204358816,94550.0,1.6780404656645762,0.02687268394758361,1.0,-1.6851158317623958,1.0,0.0,1.0,0.0,0.0
3310.0,30.033993811496853,35.05495341583534,23.450735248288154,95831.0,3.259232535617563,0.6266283698957401,1.0,458.38216122551853,1.0,1.0,1.0,1.0,0.0
4139.0,63.77275610864041,-4.8977622980091935,179.65472890163795,92647.0,0.9855847988972521,2.0410590905374617,3.0,454.770226407626,1.0,0.0,0.0,0.0,1.0
3324.0,28.42398283570287,-7.885606302837438,56.68904986835162,92038.0,0.9777856168997806,2.850077232565743,1.0,130.04318849619673,0.0,0.0,1.0,0.0,0.0
395.0,50.348719448861544,20.41554320115437,53.42655990912957,95630.0,0.9852494027718497,-0.01986396939707792,2.0,105.86072243799428,0.0,0.0,1.0,0.0,0.0
1079.0,32.88254509621456,21.36893428685894,52.192599975540354,91109.0,3.5098136061462557,0.05205133729852065,1.0,122.76342095309877,1.0,1.0,1.0,0.0,0.0
1353.0,33.755464806598056,22.60630514057116,2.6257955939786,94025.0,0.968676916437247,0.05578316087374597,1.0,354.45804741763806,1.0,0.0,1.0,0.0,0.0
807.0,29.43050698821398,17.369152912059267,57.02973783751133,94305.0,0.9991493886487595,7.370519997220444,1.0,427.85220491363094,1.0,0.0,1.0,0.0,0.0
4085.0,48.79900662392203,12.569423979875765,20.302878589203264,95670.0,1.4110494244609446,7.472579760615458,1.0,68.8914385719351,0.0,0.0,1.0,0.0,0.0
4081.0,35.74696941354924,29.86309362787262,47.24565447714676,92130.0,0.981599205590375,0.8474081693072906,2.0,122.61485966784706,1.0,0.0,1.0,1.0,0.0
2062.0,60.0791786689605,22.50873714810258,29.14952455177591,92325.0,4.495769343398179,7.391786458186582,2.0,-1.628336065789418,0.0,1.0,1.0,1.0,0.0
3756.0,51.26508319595407,34.28299559838669,8.676223714407879,94708.0,3.2357119815930884,0.009793624640134536,2.0,274.28192507725174,0.0,1.0,0.0,0.0,0.0
8.0,51.873185385588926,28.177037954983668,54.88570063360858,94701.0,0.9701960466388515,0.062483041710543544,1.0,218.68797452370478,1.0,0.0,0.0,1.0,0.0
3418.0,51.47586733792692,10.161342517219637,49.76511494657689,92028.0,3.9854704394366,0.32212791848952715,1.0,218.7364408978353,1.0,0.0,1.0,1.0,0.0
1690.0,47.393659265121535,21.986656735974545,24.073658250378443,92735.0,1.6032406428208907,-0.0478901656598878,2.0,139.08653065093384,1.0,0.0,0.0,0.0,0.0
4371.0,36.022038173703194,19.63120511742696,26.92223927685401,94542.0,0.9652468471105378,5.9089910184076055,1.0,83.40124730738836,0.0,0.0,0.0,1.0,0.0
4377.0,49.03555900470643,8.94664282311055,60.71278620313623,95616.0,0.9623469402491103,-0.007918673538725857,1.0,-0.6245172135389586,1.0,0.0,1.0,0.0,0.0
2694.0,52.18305844802243,12.549614146954228,54.73055462300667,94028.0,0.9669435510598255,0.033017776182502866,3.0,422.08490372586886,1.0,0.0,0.0,1.0,0.0
3366.0,67.60366749179661,4.6064553613202435,50.21266698524819,94035.0,0.9954422906512495,-0.058409310459129234,1.0,127.8394606115297,1.0,1.0,0.0,1.0,0.0
4427.0,57.302783397043854,27.536710327103933,14.08126239261656,94507.0,0.9678069906711052,-0.02069237855517131,3.0,120.93636087678935,0.0,0.0,1.0,1.0,0.0
3371.0,23.870003478951578,32.197161137635625,58.08310281591153,93555.0,0.9697741047252896,0.04417123881481411,1.0,612.1865936353222,0.0,0.0,1.0,0.0,0.0
2368.0,53.22631945727206,21.088186703638495,46.89172545235969,95405.0,3.440929428685715,4.123399056474655,3.0,127.1571050652654,1.0,0.0,1.0,1.0,0.0
4568.0,60.29267942683858,-4.636714372946179,46.95252498484618,92660.0,0.9864654256477041,6.9927968466923085,2.0,-1.3813065527437873,1.0,0.0,1.0,0.0,0.0
1747.0,50.40487425031801,18.299989448453918,16.33423470269005,93033.0,0.995386141405772,4.3373847236423755,1.0,629.4724895326771,1.0,1.0,1.0,0.0,0.0
1529.0,66.07517207601975,4.28456570809923,52.843360657817456,94132.0,3.1293357884186057,0.04690316556464562,1.0,303.08318255441924,1.0,0.0,1.0,1.0,0.0
3041.0,28.26549651580073,41.09910009012343,26.070731242200885,95136.0,3.53896137758489,1.110481841229158,1.0,106.69507467963224,1.0,0.0,1.0,1.0,0.0
4260.0,57.706304517028194,7.83089715802522,28.843818876799194,92115.0,0.9655514336698251,2.5146731732276555,1.0,129.17782013192826,1.0,0.0,1.0,1.0,0.0
2335.0,50.010163660986294,-2.4698297277866907,11.210857488166775,95819.0,1.9253182724069184,5.282413551188944,3.0,94.2505704754012,1.0,0.0,1.0,1.0,0.0
2334.0,44.03629227377916,21.205448707290714,59.18383509387838,94612.0,1.657700315218651,5.384401699066519,1.0,219.6974100415376,1.0,0.0,0.0,0.0,0.0
4410.0,52.34518310223694,17.455049073144675,0.26564966332710815,95616.0,2.0054131516792624,0.07347165669128783,2.0,337.06556673857125,1.0,0.0,0.0,1.0,0.0
1916.0,65.53405087191221,23.152566414059194,25.904100190171867,91775.0,1.7138837402807507,4.639337962717454,1.0,110.25078934996166,1.0,0.0,1.0,1.0,0.0
388.0,56.86912140891487,25.554384198020745,48.7742836723057,90401.0,3.7016221022504725,-0.04706466483576848,1.0,117.95347827451724,0.0,0.0,0.0,1.0,0.0
1244.0,32.51263947723628,10.74666408377739,11.151344037352779,91710.0,3.88973915258091,4.242782134881566,3.0,216.15902238099318,1.0,0.0,1.0,0.0,0.0
2446.0,52.49788574428556,4.395736412934727,24.338904409707105,90245.0,1.9199609500728025,0.055313464277407416,1.0,570.1834128808713,0.0,0.0,1.0,0.0,0.0
4339.0,53.81677129087547,21.018164293707386,27.88488376123142,91770.0,1.5130096919574445,2.7853530160329703,1.0,256.85656090066465,1.0,0.0,0.0,0.0,0.0
4128.0,30.334965644103804,-1.5248098093320295,54.47977936564326,92709.0,3.2740519867727937,0.053511327704723055,1.0,338.6268039034939,1.0,1.0,0.0,1.0,0.0
1163.0,37.91996914115973,42.500434897970855,23.225813225079474,92093.0,1.8334575192012172,1.348513966463077,1.0,171.80730947175292,1.0,0.0,1.0,1.0,0.0
3348.0,64.96332916386444,19.488871196771747,25.514615238605032,90095.0,1.8962630493157464,1.1402238784994259,1.0,82.58744873902835,0.0,0.0,1.0,1.0,0.0
1147.0,53.65533296209617,1.8828911792244793,56.832897805174724,94301.0,2.038058198949499,0.0010576740612217375,1.0,-1.3490023401335234,0.0,0.0,0.0,0.0,0.0
1333.0,57.0107127845886,-3.739594388183158,52.42344889841725,94022.0,1.5913793966566476,1.8479456406875923,1.0,179.74514593948737,0.0,0.0,1.0,0.0,0.0
3370.0,53.44854118886788,2.0723737230523542,40.61097047418156,92115.0,1.737756666040535,0.45324181221199605,1.0,111.71415973000107,0.0,1.0,1.0,1.0,0.0
3894.0,48.56431660866606,2.781072473903451,27.292861659921662,95841.0,0.9952906166763026,0.3656125551370976,1.0,201.97344630238717,1.0,0.0,1.0,1.0,0.0
3378.0,30.9322648288289,38.04892397287697,26.442697843968176,90272.0,1.9569494087445667,0.027969119984456205,1.0,290.27474713639526,1.0,0.0,1.0,1.0,0.0
1897.0,58.31321901262133,-3.2922891733162816,27.704572364736613,90245.0,3.3229979024146097,5.367964806403284,1.0,269.59608167983504,1.0,1.0,1.0,0.0,0.0
44.0,46.898452333853925,23.545960894828152,53.72931176033768,95842.0,1.780882535931253,2.9519566734805402,1.0,406.1785361834074,1.0,0.0,1.0,0.0,0.0
3806.0,25.869419405636517,22.628867552917068,8.743643471141683,92647.0,0.9662123887696029,-0.1079524497744003,3.0,178.03279024526896,1.0,0.0,0.0,0.0,0.0
2961.0,54.61479271758558,18.549515162633625,25.791344238797326,91763.0,0.9861030196099267,0.14551501472275452,2.0,73.1543445761136,1.0,0.0,1.0,0.0,0.0
390.0,47.628919254466666,21.711296412616623,58.12798223616267,90095.0,1.6410191768930291,5.508302736289227,1.0,568.3829454483316,1.0,0.0,0.0,0.0,0.0
1079.0,37.913045643366424,34.39089524181123,36.45690991521766,90245.0,3.0146773624679977,0.08126937248902354,1.0,-1.5722295742041013,0.0,1.0,1.0,1.0,0.0
789.0,28.035214818569003,6.5561213929674595,29.153197589566773,94309.0,1.9965320703722098,0.9712034125286384,3.0,550.0806923414805,1.0,1.0,0.0,0.0,1.0
2538.0,27.6994373620391,2.5239492368238126,57.3642181903591,94080.0,0.9909450840890717,2.870379709680201,1.0,261.43986839646294,0.0,0.0,1.0,0.0,0.0
269.0,51.993673042543435,3.8729392542800434,61.59702565977796,95630.0,0.9888191396869396,-0.012438370689452291,2.0,66.91451176356057,1.0,0.0,1.0,0.0,0.0
3686.0,58.22802666535587,3.436297421618311,92.85906864196264,92068.0,4.07348100514921,4.270723657136588,3.0,224.51941665439605,1.0,1.0,1.0,1.0,1.0
4517.0,42.54143768050103,5.562115548332968,53.851985562607204,91605.0,3.6172207409756862,1.4264316453796022,2.0,113.6990817179248,0.0,0.0,1.0,0.0,0.0
1353.0,39.63683836583221,15.936289044513547,26.03535133835354,95831.0,0.994480276971402,1.170706169187008,1.0,-1.9562382107348082,0.0,0.0,0.0,0.0,0.0
1333.0,66.71586013976486,-1.6682487100554222,59.69757793790131,94590.0,1.3951809848376298,2.6505301066330755,3.0,546.139942109557,1.0,0.0,1.0,1.0,0.0
2637.0,47.49050052992033,36.086349547893626,1.91345336013972,91910.0,0.9978188075576129,0.07522884112735585,1.0,219.80391226640262,0.0,1.0,1.0,1.0,0.0
1616.0,62.602966783216274,13.44030868130228,61.00425086687497,95822.0,0.9730223230327713,0.021006766660034114,1.0,74.81105148061643,0.0,0.0,0.0,0.0,0.0
1083.0,51.491956197643596,10.554527822861845,17.628225107323836,95354.0,1.930687398128327,2.8554528418218847,1.0,256.239534935522,1.0,0.0,1.0,0.0,0.0
2055.0,54.9567333954017,39.79478398659823,190.60915431812217,90601.0,4.192479272253601,5.243126932238245,2.0,701.1040461625025,0.0,1.0,0.0,0.0,1.0
3371.0,28.384386779567716,40.80958649398248,58.062879145402796,92325.0,4.058492781880493,0.15165067208564265,1.0,186.2227861308696,0.0,0.0,0.0,1.0,0.0
3121.0,41.8924648358372,23.240315963019682,19.365810527036267,94105.0,0.9835038784117603,1.7233065579123676,1.0,69.03678193629203,1.0,1.0,0.0,1.0,0.0
4526.0,52.27688352490558,26.96851184494626,59.26915719909095,94043.0,1.6415115204336475,0.1375194039817853,1.0,110.33851476650611,0.0,0.0,0.0,1.0,0.0
4980.0,24.174268727095956,39.12805996583793,16.793028891093353,90504.0,1.7857778746042356,1.6583211286262005,1.0,64.31347430433945,1.0,0.0,0.0,1.0,0.0
2845.0,56.85901639380585,29.17324216541549,55.62139547151094,94806.0,1.6971993516563149,2.230845122826518,1.0,117.45990030799148,0.0,0.0,1.0,1.0,0.0
3417.0,50.76191227546306,42.10423301507019,59.78625554024519,95123.0,4.059251863303983,0.009384461790695603,3.0,97.54392103632841,1.0,0.0,0.0,1.0,0.0
1476.0,51.36784483590982,25.54465535168726,33.26941595557388,95003.0,2.047749869092273,-0.08632956623714372,1.0,183.81708311414155,0.0,1.0,0.0,1.0,0.0
2383.0,58.94380822464822,12.904751934913419,199.86347339391583,92834.0,3.896302783913254,1.2348557348960776,1.0,645.3933800416481,0.0,1.0,1.0,1.0,1.0
1392.0,23.338277277541987,32.45403956672573,53.744574068500825,95020.0,0.9608228099369319,-0.08795732730736017,1.0,116.39853807765128,0.0,0.0,0.0,1.0,0.0
437.0,39.88644360880583,24.662959753904033,36.71745504643721,91423.0,1.8247168344264022,0.3410570936724162,1.0,199.11748285745503,1.0,1.0,1.0,1.0,0.0
790.0,29.512499080432953,8.775129634371995,40.03917241796693,90059.0,0.9799442345349256,0.7945092110396806,3.0,197.0599404676931,0.0,0.0,1.0,1.0,0.0
1765.0,28.27016474469018,-4.450318379009134,41.8598627755051,91116.0,4.610544434031468,0.09895977989309204,1.0,130.12162747224647,1.0,0.0,1.0,1.0,0.0
1845.0,52.701599860669944,33.42431054498927,122.7941434723876,91101.0,3.6107319586149718,1.0457077618564665,3.0,389.5694583720422,0.0,1.0,1.0,1.0,1.0
1604.0,55.19983892714449,8.405892409084759,59.40961787729926,92886.0,0.9900967745858963,0.07137684605755697,1.0,269.4399100858598,1.0,0.0,1.0,0.0,0.0
181.0,51.68512194274218,20.12839914869474,12.39916496551158,94131.0,3.8876315170718594,0.5060856096871724,1.0,116.57273752450979,1.0,0.0,1.0,1.0,0.0
3975.0,27.766577468563018,6.943828761007522,25.147136075118055,94118.0,0.984773270224243,1.0878719393778542,1.0,210.12262211461547,0.0,0.0,1.0,0.0,0.0
2758.0,61.2677279918013,14.015666192359083,31.14918654988752,95010.0,0.9930101569957902,2.637544668344865,2.0,214.21740550311475,0.0,0.0,1.0,0.0,0.0
4459.0,27.931095246906892,4.933585063342937,57.35757796933133,94131.0,1.903000402517093,1.8293973011068954,2.0,137.0099054253897,1.0,0.0,0.0,1.0,0.0
2888.0,33.73426842375627,6.4202315291544405,33.932657619207404,91423.0,0.9578631561202906,0.22130955693925342,1.0,114.3551058064863,1.0,0.0,0.0,0.0,0.0
1684.0,44.281973251942354,-8.682397563575659,156.67248028729318,94111.0,0.9984242731758285,0.9130853482024723,1.0,346.32908713984835,1.0,1.0,0.0,0.0,1.0
1280.0,52.379947222247246,37.360010014929394,45.58747843085418,93727.0,0.9795570384972351,7.096175731573702,1.0,155.78552590014192,1.0,0.0,1.0,1.0,0.0
3229.0,32.97588474700611,15.9582385323836,50.94086429675357,94132.0,3.1553338272222304,3.104447930370714,1.0,230.67952865682673,0.0,1.0,0.0,1.0,0.0
282.0,61.561258047152066,1.5561489141583804,40.340021350553776,94539.0,1.559085137073731,0.34973122701002557,1.0,83.12833517220363,1.0,0.0,1.0,1.0,0.0
2282.0,60.9197545292392,28.994874868109918,-6.424385585540787,95503.0,0.9994124709541312,0.06408581491114725,3.0,-1.9637044465362095,1.0,0.0,1.0,0.0,0.0
238.0,56.87538410670274,13.237353594655747,57.88307821311877,92131.0,1.8190661517789362,0.05626182632569726,2.0,163.66344328275295,1.0,1.0,1.0,0.0,0.0
2980.0,33.48618534331789,33.635029561162746,129.56690639434208,93727.0,3.1169004795694146,5.091611731527535,3.0,251.83566623443596,0.0,1.0,1.0,1.0,1.0
3975.0,44.26849969165532,27.180765606569373,51.9311995955472,94065.0,1.522168311135014,1.5894608188962271,1.0,-0.7839867490025431,1.0,1.0,1.0,0.0,0.0
2285.0,33.22131756188459,-4.289420367678972,27.490638556328072,94539.0,1.8246377492475632,0.5845696899537957,3.0,110.2217251716738,1.0,0.0,1.0,0.0,0.0
857.0,33.72429126050111,38.155772434285254,47.45047165079505,94080.0,0.9793923801096273,-0.021259723230293084,1.0,98.57376339600434,1.0,0.0,0.0,1.0,0.0
3197.0,35.83145033574454,6.853095896709077,60.44301883476389,95841.0,0.9792098801777527,2.7600118392668946,2.0,174.8649633354348,1.0,1.0,1.0,0.0,0.0
2169.0,45.69166419330997,-4.935478657267374,57.00024480527709,95045.0,1.848752057773277,-0.029324597295939184,1.0,177.46101780885428,1.0,0.0,1.0,1.0,0.0
2276.0,40.40939719112403,-11.055518918164594,60.9045768278508,94114.0,3.7094663041690406,0.6101542723407286,1.0,116.0001500305311,0.0,0.0,0.0,1.0,0.0
862.0,30.593026630867453,-10.375220451949014,174.27291731768346,93561.0,0.983445663468513,4.8289620001116536,3.0,668.639533767084,0.0,1.0,0.0,0.0,1.0
2997.0,53.78368092826524,13.786789523655619,59.20115504926395,94302.0,1.783039026714247,0.8347929002744969,2.0,138.009341477359,0.0,0.0,1.0,1.0,0.0
3587.0,59.772306311813374,-3.8458611739505253,18.21002064827463,92691.0,1.9418703726280275,1.5773455673712444,3.0,-0.6806181465184855,0.0,0.0,1.0,1.0,0.0
3865.0,56.2444203927564,14.642392996173642,41.19366353234619,90650.0,1.5861234906227435,-0.06882191109576812,3.0,124.15053997030348,1.0,1.0,1.0,1.0,0.0
3266.0,60.91000308960371,36.03381498127057,21.447235929032196,95023.0,0.9837834156229472,-0.048265211480619415,3.0,236.54969883885775,0.0,1.0,1.0,1.0,0.0
3421.0,58.69524000038794,3.3611611172532343,33.51255412267609,93109.0,4.055299276723225,0.19920894935514624,1.0,348.2324237032217,1.0,0.0,1.0,1.0,0.0
1957.0,61.08921653427888,28.06883085693689,22.34676762759003,94066.0,0.9958966336627819,-0.12045571287689082,2.0,235.67720177942593,1.0,0.0,1.0,0.0,0.0
1813.0,60.318174048162334,16.33471063184852,13.382030804751524,90036.0,3.8345852352998704,-0.015391417508859931,1.0,377.4564926772368,1.0,0.0,1.0,1.0,0.0
3197.0,52.10875305223658,30.832896810715702,58.622808235457086,90720.0,0.974216550993985,-0.001558192829950282,3.0,81.3697060022986,1.0,0.0,1.0,1.0,0.0
4873.0,29.719127817544138,-4.912376362743736,49.103915572824384,92129.0,0.9726477051504864,0.06530625741477634,1.0,138.04959545912007,0.0,0.0,0.0,0.0,0.0
2383.0,31.720032090085432,26.528710999119028,200.3905496172805,95370.0,3.419943086681146,5.501260964547906,1.0,398.88440527711265,1.0,0.0,0.0,0.0,1.0
4031.0,67.41791283281243,20.603478953379717,31.558189081180085,92780.0,2.115413906755818,-0.029570545049001848,3.0,114.37187819054317,1.0,1.0,0.0,1.0,0.0
1313.0,23.127706276267876,7.821303697746928,58.58269039592087,91355.0,4.521229058822489,-0.04291670184885337,1.0,173.54312575545558,0.0,0.0,0.0,0.0,0.0
1095.0,38.24040761734652,7.318203604341469,15.386330370676681,93117.0,3.6633746552026643,-0.039826738361874274,2.0,120.10809410832849,1.0,0.0,0.0,1.0,0.0
2545.0,58.56374759582361,4.118705738352909,61.17007621174243,95621.0,3.4050109264201427,1.1621700764727227,1.0,409.64494577350325,1.0,0.0,1.0,0.0,0.0
4452.0,37.74851150381763,26.000266072655943,52.79867679679646,95307.0,2.0921127291283095,0.06770694992937719,1.0,296.48097263597776,0.0,0.0,1.0,0.0,0.0
