date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
106.0,3.043215320391786,1.0103492066351658,8284.447819083593,162658.9910100747,3.1087810160493756,0.0,0.0,1.0,13.0,3758.6340731947166,296.0059598230148,1945.7825742265738,-33.8701711865319,98028.0,47.33647541584719,-122.28660744844206,986.723329860265,44832.52742309345,275000.0
323.0,3.042431650326927,4.869345130417994,1922.3700817144513,199924.64623585195,3.5480104791790334,1.0,1.0,1.0,13.0,3705.1037088912194,458.30794621416385,1928.2314216188602,32.78206135439227,98031.0,47.23626683802579,-121.80783661506386,522.3208522003775,94992.37218082945,474950.0
43.0,2.0856526133526487,6.2321465230274855,7801.124447949076,94298.00152878066,1.0238419760014965,0.0,2.0,1.0,3.0,3669.6521449344195,369.24440918503814,1942.790581063956,1451.220386657452,98070.0,47.46718888015826,-121.46348656043448,433.05434637803666,54063.18300496393,510000.0
2.0,2.0833550872448594,3.6012169923034287,7865.616798467508,171696.35393142802,3.3346137591641054,1.0,4.0,4.0,7.0,3613.0632620108117,1742.8451147641813,1951.976052451913,-228.0734082141952,98053.0,47.22681820458355,-121.30677829971113,655.7286869651681,72782.65685067298,249950.0
134.0,2.960581196587523,5.134471977538139,363.58854577918595,61461.65908515113,3.513208370567243,1.0,3.0,1.0,13.0,3599.157014767359,485.7535111970018,1936.7520094583388,37.106461219794674,98105.0,47.30455942904229,-121.51341587042627,869.1059601648384,111876.8097047286,1300000.0
134.0,3.042396088266233,6.4174779292532795,8893.024419185118,108479.64392408184,3.098827196577042,0.0,0.0,2.0,13.0,3605.8803779154728,113.87411964705906,1977.5394577511136,-66.26042987080636,98039.0,47.431940471985946,-121.49199811857312,3674.8897387798615,22952.199210955285,375000.0
362.0,3.039826824112862,6.751002530968066,8911.613858121571,31386.723654529927,3.370560751592467,0.0,0.0,3.0,13.0,4257.578667030157,-63.66982105520677,1979.3154622127606,-104.98698935690396,98108.0,47.21465788765474,-121.45131836249112,754.3016033437915,67549.8734951691,250000.0
56.0,3.040254705797695,1.3094307914969685,8877.36045089883,176586.30315159453,3.3842115919867903,1.0,0.0,1.0,12.0,3955.5809115979905,299.99561319398777,1987.70110486497,-143.0499057893659,98053.0,47.39329212270815,-121.39249794330317,655.665293373719,72947.25314736081,170000.0
219.0,3.039561040927988,0.4112056370488412,9085.697545341656,169466.84510338135,3.364200185741688,0.0,0.0,1.0,4.0,4016.2375894550264,400.1323288670167,1952.5792513444928,61.987957080447906,98039.0,47.24305977041399,-122.29300338279937,569.4479693327456,54893.581561139166,699000.0
303.0,2.0862227901223416,7.604268262148304,5985.0854766239145,301049.2123406744,3.483396731553434,1.0,3.0,1.0,8.0,3603.3518261946506,1878.7438401225118,1985.1224391826781,-132.51242248951255,98126.0,47.37400454204121,-121.34562619712412,676.8587695716908,34519.16757143828,2200000.0
203.0,3.041876499252751,1.9962628894897039,9022.263769670744,-103559.68227820622,1.314209999428629,0.0,1.0,1.0,13.0,3808.6433836501687,367.4656833097636,1954.2413062699513,-222.10898533544577,98126.0,47.339002194664545,-121.36920767491735,872.9845876257884,51743.84070297103,380000.0
184.0,3.03956355370005,0.9900695829317483,1773.3756490947283,63523.46654135434,3.348636754650408,1.0,0.0,1.0,13.0,4042.665951978773,1698.61705846235,1997.7953854679813,-105.03281039660506,98010.0,47.33355089191786,-121.69618529354672,1720.1403649831354,68996.7364495766,365000.0
54.0,2.081325781991504,3.7214786219036995,383.5051806906435,164444.67091661078,3.4380430571116696,1.0,2.0,3.0,13.0,787.0664015613846,532.454076339574,1941.5760160446798,-48.59068050567242,98199.0,47.24072839961214,-121.64213802346157,803.7052388527318,42654.715045581135,326995.0
358.0,3.0506633518885837,1.810837695921708,8832.221022615957,64330.24846239591,3.432547322748043,0.0,4.0,3.0,3.0,3426.451790125025,511.32038086247195,1927.5859535167003,-2.097488251785551,98116.0,47.40346596478713,-121.33018684195696,716.8642573580667,110816.91615801932,920000.0
125.0,2.08872190197472,3.598536837739688,5528.469475729565,219841.89934271143,3.3317098859349734,1.0,1.0,1.0,4.0,3763.8710344004853,1829.6461991869025,2003.759631518877,1304.709160912719,98034.0,47.23277464858692,-122.3392064395474,736.4400692562662,45630.71763791919,349990.0
137.0,6.020661785143454,7.590606418865627,4161.447858551461,37086.34768180303,2.9634788186519976,1.0,0.0,3.0,11.0,4415.980769663577,1626.5027289464,2007.2883372032331,-139.86416528817622,98102.0,47.30576216566135,-121.34538346485876,778.1544022545016,68281.61840713964,179500.0
30.0,3.039983264200718,1.244675430167648,7842.041115778842,62632.820689910375,3.330302463608069,1.0,4.0,3.0,4.0,3578.3168762010678,1775.3622540528231,1942.9245846058595,1316.9278316281486,98118.0,47.527489560955495,-122.3105681004324,912.2128115355584,19216.217657081495,389950.0
23.0,3.0394488481828876,7.087583661711264,524.6792647910049,150775.83916425693,3.453151320675353,0.0,3.0,1.0,13.0,3623.19471151683,518.418919415896,1935.1788351883342,1494.674358412213,98040.0,47.25114575596174,-121.3848229544508,3816.150860401709,54124.19972832215,2300000.0
106.0,4.858635750078631,6.539755047292856,25.80283534674841,63637.74981883364,3.109120067967271,1.0,1.0,3.0,3.0,3624.2745336757052,104.63804493853453,1985.4391962500397,-164.4831735527765,98148.0,47.25043202763651,-121.69801314887653,4455.245966072087,102524.01238112364,246500.0
63.0,2.4014489185985677,1.7404036630109807,9236.948327879021,360307.8785400994,3.425802029301944,0.0,2.0,4.0,7.0,474.97353237788167,221.84540122415785,1950.3635838358832,1419.679824244745,98024.0,47.23750595506595,-121.45332825215756,3949.223989680857,42759.9774575097,330000.0
16.0,2.0926389051646126,3.0478215465564524,9375.574016337101,148354.69332799237,3.387523276416239,1.0,0.0,1.0,13.0,3558.2853195759526,944.4155274428637,1935.5323643258969,1301.2382703015312,98126.0,47.255156157923,-122.15805454659338,720.2730805313271,66460.59874081798,402500.0
8.0,4.887366881343593,5.332456325894626,9087.541023333155,154610.83107049312,3.4351350693775626,1.0,2.0,1.0,4.0,1769.1563602097,1674.213242623431,1948.4767606106448,1440.6784939895813,98053.0,47.24318825877137,-121.45894759523765,1018.4105792432016,-339.5276326772954,1100000.0
177.0,0.9881150017151675,5.038820093797196,8877.475157838902,155440.28542724918,3.337644507729248,1.0,0.0,1.0,13.0,4034.0133440414697,530.2075272343238,1984.5581170771293,1361.0862336477487,98024.0,47.44646620918431,-121.4907001252079,4113.297073865185,83496.31796654509,294000.0
190.0,3.0414251134499763,6.269090751910309,378.7439966609213,145048.59597339257,3.355125593209942,1.0,3.0,1.0,10.0,3597.5764459461225,495.15975545981627,1942.1812613590878,-19.865455601645305,98166.0,47.485475079061366,-121.4455692981589,734.3469065923108,66594.77157745791,720000.0
177.0,2.9580022989277874,7.53976185516521,8143.228483942194,12166.02926726156,1.0258516226567849,1.0,0.0,3.0,3.0,3826.5778675269553,331.41352229613705,1933.7856430355723,-223.27066069432306,98034.0,47.41707796375604,-121.42355390677109,727.1171268642595,70319.19268944029,499000.0
121.0,3.038838463270231,1.2503606669116838,1018.581280089532,170701.30960388898,1.3883721904122681,1.0,3.0,3.0,5.0,3766.040183391534,102.15846782870615,1937.7999918434919,-109.10890086155997,98118.0,47.25358210717262,-121.40970082147363,846.8504441863157,57474.11556010619,275000.0
170.0,2.9556409782436424,7.544157774237527,8862.467256032953,216589.76304938085,3.3417576176613037,0.0,1.0,4.0,13.0,4391.130556272864,517.396161098719,1928.4338045230731,-78.53476975460852,98166.0,47.22408460287765,-121.39984289546614,698.0516046919771,73423.09104404929,463000.0
242.0,2.961190812022381,8.11289573949799,7491.515127448268,213875.4467130359,2.619453138338007,1.0,0.0,1.0,5.0,3599.80085604826,395.0487036192453,1942.0222251744915,-77.08078292395754,98004.0,47.43190423544157,-121.3534904390718,713.1037021140374,48855.13216062219,403500.0
289.0,2.957996696476304,6.2760164650457435,9162.252807244537,162492.31779605933,1.0246621940352236,1.0,2.0,2.0,3.0,4145.233780358267,449.258565849197,1951.351448185202,1381.9137343094576,98168.0,47.2843118899241,-121.49930073966537,3969.979876139599,55925.590251641814,270000.0
290.0,3.0426534191937855,1.2956179397398586,8881.186977026588,8096.632423710876,1.021020342350473,1.0,1.0,1.0,3.0,3715.3945588107777,1028.95987449413,1930.2210721898473,-197.91211870345856,98039.0,47.23685069763737,-121.44206068319731,706.0808753680276,68994.50048524197,366000.0
37.0,3.042471790242362,6.633672412541967,370.4326760880823,60141.346352922395,2.547367489246799,1.0,0.0,1.0,3.0,1277.5922234026136,49.24205869168535,1941.818682868708,-166.88159114719755,98008.0,47.24946037356114,-121.41398550787898,690.8349898587416,70133.5455569169,401000.0
128.0,2.951234460007015,5.504458900739023,8985.750470005814,429801.78802928934,3.390833759485062,1.0,3.0,1.0,13.0,3674.651251749141,210.1622781585392,1926.5909796998847,4.6593867991194875,98039.0,47.252000030195326,-121.68901393291866,817.9246311969049,104132.32910729344,267000.0
337.0,3.040700541905638,7.084771815260562,9040.965702984928,59148.733171756234,3.4014676034293476,0.0,0.0,3.0,3.0,4017.237899104814,93.35856375300379,1936.0894764076816,-178.42267295891438,98122.0,47.23282899171382,-121.74039860672303,3711.347203512459,72195.00099643257,358000.0
107.0,2.9568163780226393,6.362179376537933,252.89368496713325,169344.0843296687,1.9729316610294123,0.0,4.0,1.0,3.0,3611.887965907075,584.3682091447275,1953.6041141792132,24.22228530224632,98126.0,47.40503369039204,-121.70074576051883,762.8015125719058,75645.79366227941,310000.0
99.0,3.0394710858231027,6.206880738961566,9042.273680486234,653.3350034597448,3.3361188933373307,0.0,2.0,5.0,3.0,3863.373449715228,521.3143224434141,1939.0944836688284,37.16011960129744,98188.0,47.58715526094253,-122.35020432601786,611.0031390997414,105242.39242323565,525000.0
262.0,2.0831712233564708,1.929455984787456,8836.94417551557,210034.8230281402,3.375983763629664,1.0,1.0,1.0,13.0,3576.2514932580266,1623.4584721390659,1978.2898523386332,1301.7385375395418,98056.0,47.32978263673901,-121.33732185731795,827.5791498831187,113349.40824359788,247500.0
128.0,6.062477169838307,7.717802417492562,1520.2354342078377,274369.8761627519,3.355246069957268,1.0,3.0,1.0,3.0,3623.9909853887807,452.4002639557388,1926.8283290552777,-136.99830218112743,98070.0,47.47505046355755,-121.31308063159658,966.3774991411917,69815.65544138713,385000.0
308.0,3.0388016055302725,6.091386533400919,303.86831142599414,67684.44129265644,3.340847334285635,1.0,0.0,1.0,3.0,3346.675531924122,421.10552186023824,1975.0487152330925,1447.0553855970481,98102.0,47.2445394850898,-121.4563436368549,751.6738869392733,74946.7344021233,535100.0
373.0,2.9608637795247907,8.112526875916597,8416.16114810307,155366.706307898,3.4091439386262237,1.0,0.0,5.0,3.0,3712.810826208183,918.7798087771897,1985.5577056205,-93.24456657036944,98032.0,47.29674772001564,-121.67785746272943,864.8875333633514,46752.293650902466,840000.0
103.0,3.047861646884134,7.806652887032019,4945.974770882128,62326.88848830975,3.378781707274028,1.0,0.0,1.0,4.0,2018.8675391396935,507.21325423171004,1940.3697057137988,-53.358533000712185,98148.0,47.29872170737756,-121.4267145693692,881.8956302667654,68169.76264040254,712000.0
212.0,2.0817764907837786,6.738923402000073,526.4245589053605,164961.73050894987,3.3905225767795,1.0,0.0,5.0,3.0,3945.4158982425447,1749.525256863818,1942.0167719132887,1352.119409985559,98032.0,47.30658979595279,-121.36964941122493,961.4487382200533,75181.85446555734,733000.0
109.0,2.9592602528278573,6.564006912984603,1076.708423930352,127927.71800897118,2.6181848853237977,1.0,3.0,3.0,3.0,1352.362657743178,903.3205088313692,1939.283151353234,27.348298270321994,98039.0,47.33585951078508,-121.37913219860886,682.2714398757151,120649.93577458548,325000.0
141.0,2.9588611892721928,7.565582852107311,9653.428669627767,235776.65749255975,1.969948974576059,0.0,4.0,1.0,13.0,1632.8745225822074,580.6670532990724,1940.8833959841375,1280.750445800424,98053.0,47.248757195804316,-121.42946417787195,2035.3618704039327,91096.10033229609,775000.0
57.0,2.9542868716934265,1.7330695913117624,5438.856089574409,228850.79199394683,3.35039323432623,1.0,4.0,1.0,3.0,3734.7848489961375,376.09012579697935,1933.738352893702,-208.97257730593967,98148.0,47.49635119965291,-121.48825361126545,677.7762785535823,107873.27605549492,800000.0
185.0,2.9577723641504767,7.66398659565212,7715.478832253297,14111.989245594797,2.5305369302851344,1.0,1.0,1.0,4.0,3603.771043457204,398.17009781201614,1980.7077927166965,1391.606731577493,98115.0,47.37726572834068,-121.68676560696795,710.2131643797418,24342.033134808877,1750000.0
140.0,0.7951377377775432,8.48145519358242,1543.6179665184463,165440.5729562383,3.4375373693287523,1.0,2.0,3.0,3.0,3866.1905391851474,531.7029196224688,1940.1424390442387,-300.7500888281732,98177.0,47.24670026867523,-121.69044854443966,699.7914462923044,21977.53500706581,436000.0
58.0,2.0826483888352745,5.687632674059754,357.841982330869,65482.74975448792,3.3895646720026806,0.0,0.0,1.0,13.0,408.6587189119963,1758.2105569249102,1937.5613391618685,1347.7371509631373,98102.0,47.25289436591672,-122.28682841809785,1369.2575038185194,50461.19985579701,330000.0
316.0,2.083885897646343,8.245988791034986,6965.123379818393,68462.65711920583,3.4023033497466324,1.0,4.0,3.0,3.0,3616.811698565038,491.1842138929914,1940.8006277126246,-149.06478505059334,98198.0,47.25850690189039,-121.46788414667921,468.3413497063509,57666.020976630214,245000.0
96.0,0.8953942589552254,6.2135389169438024,299.82981849701275,56371.22510507516,3.3542061637390796,1.0,3.0,1.0,3.0,3561.6338076611596,2045.015407877598,2007.9070634924044,-146.67868576837293,98039.0,47.353130742678175,-121.65634963601958,4197.830375922423,93123.90215794343,285000.0
278.0,1.1901630035445387,3.2527835693316267,4253.685688277886,26725.23669748832,2.608517771719643,1.0,4.0,2.0,13.0,3581.7142847117107,514.7354424205973,1936.6630238570312,-138.38585553323054,98040.0,47.24779387899605,-121.80329290014019,744.0203749043982,71837.4754432868,334990.0
74.0,2.5494312533536543,0.08626375350923948,8998.607033153869,133577.08400461462,3.3406507130830287,1.0,3.0,1.0,7.0,3621.1265383500095,426.8078991826465,1934.5084733655426,21.980238371396627,98107.0,47.39676189203611,-121.40256504905987,665.7707870500886,10988.917784604675,272000.0
277.0,2.9598789009102733,0.9822580683432914,6099.511123476007,150817.0856448414,1.972377219865148,1.0,4.0,3.0,4.0,2873.684091466786,520.5635079800762,1948.1714285160235,1319.3928954560934,98024.0,47.2964779928241,-121.42899354522406,4040.0043293808417,63267.95807677837,700000.0
179.0,3.0457870203946817,7.8704308307479565,7812.806632244509,42676.765930398025,1.027275099708738,1.0,0.0,1.0,4.0,3709.949958105521,1661.5597883720072,1953.1818087438176,1481.4113174357285,98019.0,47.27450260335772,-121.33261088249152,784.3742532416001,71995.5100507203,218000.0
377.0,2.955116550036143,1.8525347577946003,324.984060726991,200799.86292425645,1.3003473408488786,0.0,0.0,1.0,3.0,3660.485239625616,455.90802672896933,2028.7237770896238,1353.6182305095952,98014.0,47.359062122840776,-121.3814777310777,3716.7831121362615,44711.288081715276,399950.0
151.0,3.044142556035254,5.62884824633923,8901.245479981302,72409.72981872591,3.3383519714834398,0.0,1.0,1.0,3.0,3592.0666888552814,1664.832362941819,1976.027974954797,-206.78912162449254,98039.0,47.366265704820755,-121.35819210306,800.7731557458527,102000.87030892046,472000.0
36.0,6.052051099516363,1.0220494483524905,381.07845887614616,117609.77792414921,3.3537942167860066,1.0,4.0,1.0,4.0,4101.057751157009,52.54541364788614,2001.786565375203,-198.7105387353469,98039.0,47.29655817028219,-121.66050088702242,1023.3172707520741,76020.56222004854,239950.0
197.0,4.882478101599465,6.937164682137116,8979.435439446333,270377.3655919686,3.3740850086212557,0.0,2.0,4.0,13.0,4042.212038958497,518.2002460274454,1998.2380814935302,-71.18187875776711,98118.0,47.29827306201908,-121.47593966879916,1601.6805276457064,13061.957294416201,525000.0
354.0,2.091123835254423,6.17991444581129,6950.885584598473,332679.72575770546,3.3316567064879266,0.0,0.0,3.0,3.0,4548.197860134374,396.84424523407637,1924.1455333515369,-146.52754010964784,98033.0,47.232631060495386,-121.92248577210269,3827.7565258638556,22091.924241866407,546000.0
163.0,2.959138173037849,7.308359623719769,8881.108247936963,4977.179450540829,2.950771732981483,0.0,1.0,4.0,13.0,3977.4658939911596,308.08070706338606,1923.4245796333935,-132.63674760669514,98007.0,47.33193450352922,-121.39177216738959,659.5962391144728,54193.800506629894,360000.0
301.0,2.958860715739294,8.489414271305847,1712.4202079415566,3351.8040891063665,3.374453266463271,0.0,3.0,5.0,3.0,3710.6441269400866,557.7280568420445,1995.5491674754512,0.7890239348860805,98107.0,47.23648758935849,-121.45436175426529,924.1219007892366,69522.49169853184,500000.0
266.0,3.0404667130540486,6.613312150277472,8891.253537488858,65668.83902406877,3.475403810410663,0.0,2.0,2.0,8.0,3568.116405676357,324.6528209525893,1939.4700577603296,-93.32824637607274,98148.0,47.63703832909189,-121.82619138511214,746.8811947626914,66839.45200535562,720000.0
