P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
42704.88527505007,0.45066130761699474,0.8782578323539346,0.38860235947091715,0.3138124309468563,0.154997583752836,0.03247983605983641,0.25239601934855777,0.012007282503330545,0.0036143592357149187,0.3649837605703579,0.8257165563462391,0.697228851745458,0.19176704310090475,0.7396530061973192,0.02885031092830131,100800.0
91685.30548189534,0.3997723529209616,0.2525128633650352,0.8919169113989235,0.30853215901766895,0.060125113091374055,0.0415836116015303,0.08921145088798739,0.032348409756060195,0.004174982461120212,0.006774342153010859,1.0466043176262578,0.8221687248273339,0.36067983142190596,0.010628434919333667,0.9508199611734504,43700.0
122568.6678325785,0.5943255811175719,0.8482470515879492,0.8280303046707378,0.09566777490215175,0.6183801724370079,0.4480612098234694,0.2689770160169762,0.00013030427363892842,0.004257001195479985,0.2575535035747048,0.4599548873904432,0.38625676092466293,0.12268051508399855,0.8216180730968511,0.9868320235603124,41000.0
501.6164958787979,0.4366899609805195,0.09366534806912369,0.88994809238215,0.12986418820762421,0.18290350206655748,0.276101804989219,1.0091820430334095,0.0002209437541242567,0.0011853837031626712,0.10790916762745797,-0.006848755182629868,0.8550035917628263,0.3048888570346043,0.00859670045749322,0.028133477920037238,15300.0
768827.0385935521,0.45018726523200425,0.8531629445510324,-0.0159137061671532,0.14300954334950552,0.22482959641525338,0.01202918057146662,0.3458750049380601,0.00019984441350165443,0.027659481070938616,0.04583211599437192,0.8018048464957035,0.737504189886822,0.3687301575279849,0.3707485761060454,0.9815154934114748,28700.0
734047.1694671013,0.6004158655567668,0.8768422539163571,0.49792652314002106,0.24872087810477567,0.7823650685566138,0.27565793299866886,0.780768506102514,0.021731078104752666,0.013799498159189036,0.1667892479644742,1.0135910586802432,0.9009811119258927,0.41253571571926495,0.2505056402441974,1.0055904850922726,14999.0
3169223.138572824,0.5978712834275763,0.8716199111415706,0.9297283268461674,0.132049065272491,0.004442383791045471,0.027480256142163848,0.38601151451450644,0.0003242095183251546,0.004632077822339849,0.006701625008136261,0.8812467103980756,0.8298277569432433,0.12061162613340351,0.16124010896354118,0.025396654691450436,45400.0
78479.73671203858,0.521374788583638,0.9807846269381645,0.9214626109006098,0.04985248781122058,0.22347499524318026,0.3944014495688636,0.38775506936179904,0.00027360229960022615,0.07779758546381363,0.22834123995220518,0.008941760797973989,0.8361459436518222,0.5245832174430975,0.007277781008026102,0.9887310038026119,147900.0
109413.73643205811,0.6064383202724569,0.5337425354799838,-0.0028948076067793803,0.02225433626695985,0.21565153474930052,0.4062203362961201,0.7219047141649729,0.00017687057314707806,0.018686671969283315,0.2969326385691614,1.0145998572635757,0.8246369765774784,0.3535557992665596,0.7641319732968401,0.016971696147579332,16300.0
703504.5178390054,0.4305967389130193,0.8392491360749275,-0.0076424281939858115,0.25767646797271654,0.07197243022978203,0.41949544490826474,0.7374357426877989,0.0002625507241647097,0.07109276748446033,0.17620041766233185,0.814336808778765,0.9604185507765983,0.26042106225021006,0.007499537453449881,0.0328880638946524,20800.0
3499824.695911348,0.5037869975410125,0.8335275688432503,0.31164769742362786,0.18001877503639288,0.21037622502660103,0.029834984196265294,0.6052819767322644,0.002011017519522159,0.22663412509068032,0.22230066907852614,0.9213669956236364,0.4183881246962449,0.11478767294128128,0.36962115249017774,0.026806066425004615,14999.0
644874.0241707521,0.6149039439870554,0.4078991031300755,0.8846409555915811,0.3047389961579811,0.4331262042907507,0.10237804871125354,0.2171911556869742,0.08538720503699043,0.05712630264155945,0.19488147670392858,0.902772921456102,0.6964445246020459,0.48303135840341094,0.16546308117353814,0.9858644079221358,31300.0
568944.7219221657,0.6126580953613562,0.054456618151736726,0.16045387154400717,0.30810796268954477,0.3270275690077106,0.15850693460283413,0.22574250517960012,0.00026766695582459814,0.029201530267075258,0.003419258090176289,0.07131406539450313,1.000566544974224,0.291478495731325,0.7496846986392267,0.016992509828173484,26300.0
252969.21108158134,0.4470888594448124,0.11121825995029803,0.1845725934544622,0.17895110436481773,0.0603176398040902,0.2771254215273803,0.3614871931266779,0.07315123434964217,0.2195015947486106,0.2078861838774296,0.021381181152425127,0.7325071775159838,0.5800377465083648,0.6266232653133393,0.9764436476740118,15900.0
5011.7351906573895,0.43290479744217925,0.8656432567338241,0.3971257261131067,0.004232779481614349,0.8810344927434585,0.1541555342460753,0.2597140206183304,0.04329322344478035,0.014210688032620374,0.18019275528235795,1.0566164474597122,0.44618107757376324,0.5800194832381521,0.21053510933080166,0.5538751748571745,14999.0
567318.8597199082,0.5946596921068044,0.49700578182689703,0.9476228768425193,0.11629491208368263,0.835459490357334,0.03558781852757105,0.2463138335606432,0.023858176573433965,0.024064856247291055,0.12499181133931919,0.8978815536827218,0.669673964789647,0.26404510836287887,0.15286059533351806,0.9779151753387462,16100.0
216501.2165259345,0.594495302029714,0.15189901744013795,0.4576940879644636,0.2656319420216013,0.06184085974390789,0.44757493801421383,0.2606496895210957,0.08378155823486726,0.09508066163351277,0.14339451351748647,0.8554602547132998,0.3641968859504135,0.5039108901039657,0.1521350436953529,0.021262436623738685,24000.0
83332.57508281228,0.5960890291933173,0.5013129559071925,0.5356111807485373,0.21085133078446017,0.5151983375357749,0.10674989489794594,0.6295812255750612,0.00018961370184147018,-0.01287603344325374,0.04501164641852288,0.8466680572761597,0.3521054999413635,0.443924371328293,0.7206254072938413,0.024993601023622105,22400.0
128361.22105238627,0.6146140200729675,0.008684413538092298,0.32756153470253635,0.2661501639760589,0.5122408690866356,0.2920544938232585,0.21235213098098352,0.027068212524948943,0.06919929285019101,0.18953245188762113,0.23849580809489546,0.7831815851805892,0.4826241660207695,0.6797490802088983,0.6404828277757283,98600.0
581108.8221415858,0.6051624675841657,0.455405998849056,0.8859575508356213,0.15531760978208106,0.06273197871110268,0.15287813554235677,0.3718623816415064,0.026167604634721047,0.11591323532890498,0.055840659094056944,1.0442867146981065,0.5145790868845179,0.3666233984388035,0.15183699663586495,0.6770665924882247,29000.0
10302.98859932581,0.4496797900304681,0.9020782194314528,0.9816826631709725,0.33055560490912905,0.1474485818743323,0.02196168484531921,0.2535970356814957,0.09062912231554272,-0.007489990788890596,0.2979937112141873,0.8195970872452154,0.6340079673068872,0.20792618313100386,0.7782505110999193,0.019666920223176256,61800.0
23763.14131060075,0.44927336226403447,0.4572455235335756,0.5856828140107105,0.13146100995929097,0.8472976926683863,0.1726762738371053,0.226401050345657,9.241394733872922e-05,0.1808847954298807,0.11619246229030154,0.8508276961454304,0.9435563068109453,0.12964762762931148,0.371586256536484,0.016557914270223812,21400.0
411745.8575862382,0.5658643218593554,0.9215864572823816,0.6344107136167617,0.09356933122625623,0.02123691802882301,0.0023510913996710554,0.37064759725216506,0.023847759864794475,0.017899221167513708,-0.005473788472470399,0.028586512332329034,0.9971283838694067,0.5772215582979439,0.15056324989304315,0.9907010137087495,43700.0
3167045.2241888186,0.4717055265480185,0.830226726381179,0.8731289279336424,0.21207467569895472,0.05912147723553159,0.0747766772265967,0.7041657084856354,0.06891678010048465,0.01919903985209277,0.10722072347219405,0.4320626428465534,0.7194407408050572,0.4251123164204737,0.5759025561136004,0.02789911147407849,26900.0
3096466.9221987585,0.40844047101160597,0.8502370241463958,0.43188887448099006,0.33332298070352084,0.6015490830611127,0.01904543434580276,0.2626804793376081,0.02187733410814481,0.1361528815703206,0.2376829135087844,0.3793158550784926,0.3483390219780593,0.49561975268351194,0.009937191133080161,0.9865169290683059,108600.0
563428.3581388443,0.604621652140429,0.14331496708635538,0.8719062952168763,0.32421719647384034,0.09692074367271059,0.007255693939546227,0.3782730079379252,0.00026929453012309576,0.0038084653603948433,0.1246391709199928,0.33431494796581807,0.9810617264232676,0.40021391354427427,0.5441832978961618,0.01636251792880301,25700.0
206475.29115884937,0.5177260272249793,0.27513481023978953,0.8977421030959981,0.15547908185329976,0.20550637272810948,0.1529678667078366,0.270534725922648,0.04020309177819513,0.12115140803475193,0.06886416955937982,0.8651218321843682,0.9583901445996814,0.2846208844493298,0.7504057547252533,0.03374961559975455,27000.0
14305.95813815543,0.6150386034021955,0.8390838309488985,0.9212106971939736,0.2781274628483673,0.4377799640156034,0.320802382935361,0.20243105302084274,0.022119587661642875,0.003975823170985845,0.10934313456645928,0.8553277107902633,0.892342353332886,0.5211216112777122,0.1410745377957245,0.020564728563294978,47900.0
3407855.6720211203,0.4688718806424697,0.836780419819745,0.7384302926559119,0.3068401510224664,0.04198531628770852,0.4804883227879288,0.22510106974961375,0.00027696951213277066,0.0038727402200810493,0.29009937339027136,0.8865683235235867,0.9981114089441208,0.06819798874535382,0.3798683699438945,0.9884523659360043,19700.0
182.64960211735115,0.5373284479476477,0.8646391556968838,-0.005187075133319313,0.28879630160397035,0.7152745664470435,0.005178828156913912,0.33263849084455105,0.03679228784022972,0.23030133321142146,0.1358640628681519,0.8806259998658892,0.9996052366337527,0.5046020109648413,0.5838578423131492,0.6075677802443531,14999.0
3013884.1889842832,0.5419303130890966,0.0032191687118307308,0.9486230052231452,0.12673878129771143,0.38952634775329387,0.28673824590532915,0.6764152184247197,0.088848217439306,0.05592757984529596,0.05418264085453513,0.8274085807932963,0.40642932520342134,0.5020803077289627,0.15908275806457522,0.9798154784897994,54200.0
21109.544857698165,0.6101608763024964,-0.001358255387411003,0.897123548989592,0.11478382470566025,0.11176294533420958,0.025038860152680226,0.2578807758467278,0.0002100474856518454,0.13505011176226941,0.1932712983380656,1.019231145688488,0.6607308764887985,0.4807807529982834,0.38150195999236475,0.9784783649668642,20000.0
239853.2749501037,0.5566374576967329,0.08495381743277555,0.510348982064159,0.24103953477813034,0.1799644064522003,0.012394171987712697,0.7756802193964685,0.06406393378246625,0.030664864381448418,0.14500786570953708,1.001740390014073,0.4232347838650903,0.10129017963010138,0.43010100236523224,0.026126149386794542,14999.0
239230.98497558341,0.6047085778557553,0.26645476466524476,0.5247402055205614,0.18900847050870828,0.27947173469931896,0.15474224486120455,0.2532062275822079,0.0001115421800711829,-0.0013863416611381413,0.2292359320278664,0.08230056704283271,0.4514841461077192,0.4889595062528521,0.7401347642429165,0.01780283315258831,15300.0
1302884.4634845078,0.46649758521815826,0.01769726814342012,0.06282143014957292,0.23579362415896057,0.03691367102704484,0.4396916311496543,0.5940273147270474,0.08976453925562038,0.0037039208786338877,0.19755645898740182,0.018147327977653505,0.7512426503896059,0.2952797692756304,0.007424832303602997,0.9869998963670418,32700.0
542325.5097102226,0.5360515759343651,0.831812330536781,0.5248421953001664,0.12236749187886721,0.6037442531967018,0.009909291022424282,0.7504530579967541,0.0002691255822271911,0.0036629175743761477,0.1804500636929679,0.009717706932994542,0.44392975833666487,0.4863025465323888,0.09866311699214465,0.211126381404547,14999.0
122297.4397941979,0.4475609077562764,0.13260495637375094,0.9588016384372344,0.2363438584376352,0.18421201931379383,0.16521614885806235,0.3727521601396759,0.00026294978498823946,0.03153987547484701,0.05514394658272995,1.0528853764665718,0.9332194082673299,0.06638072137001494,0.7619340822943531,0.018043260293522653,23500.0
97340.05277562195,0.5259499742259456,0.865322702497802,0.31979292630519973,0.32783608710904233,0.19467128204502424,0.0377092201815002,0.23466089670687054,0.00027103246599551105,0.08523280827294506,0.07457051307103309,0.47159249381403756,0.7353021322911367,0.17657197637717353,0.7584329366595925,0.584554917809881,76700.0
597332.9248352607,0.4478144286407785,0.8518701906572249,0.04991295019676635,0.16002815314073174,0.8311843292552099,0.03678906593055665,0.7027218024558511,0.03189870381471154,0.010597595543987696,0.25562122171049734,0.8571834555531649,0.45052369034250456,0.20264592687193161,0.3370870239525355,0.03560858869935254,14999.0
201688.12547492946,0.5999389250624401,0.28027003789243876,0.2954599988483269,0.13866743296377618,0.3686447131885928,0.2621975030716306,0.22363842705623854,0.00036368813991719646,0.013168112724972958,0.19990936648135674,0.44548508351961336,0.3529320372248847,0.4334311699548493,0.16852462135690577,0.9811629158179405,19600.0
180545.61189396685,0.6117632794029869,0.5716939851104825,0.9351170292573391,0.2661163618782923,0.0981348011538329,0.0008032246035126656,0.2493074626144523,0.00029172051902765856,0.05059741278227387,0.2298673488117006,0.030594958561808064,0.730365331136739,0.028367984138437663,0.15374723696078238,0.9855303171530505,76400.0
3264009.835061619,0.5346137345664503,0.9801060967220476,0.16257490636876776,0.3155723803659317,0.09857303631140367,0.08204546547097939,0.22408092158561668,0.00024033089674038887,-0.022998244576427313,0.3634545565846459,0.035280769043523535,0.9359128399653903,0.18924731714029513,0.4578318892549963,0.5944662080282596,171700.0
2990632.8135949243,0.5994829709642994,0.01274585777001636,0.9468273701964595,0.08360445547394486,0.9910586162324462,0.4636142783239393,0.9829436125537925,0.010543814890112097,0.003856227764852407,0.0024628361385361742,0.8236918629295297,0.8509310448363437,0.482250506811842,0.7880875244564534,0.02527097272408495,36700.0
540544.512180635,0.47121284517716716,0.8649915010476895,0.7978128492130194,0.15630337857553206,0.06672314754017597,0.37194523649108113,0.2676072810833918,0.02371739963107764,0.003973212851548654,0.08382940193922829,1.041076367686602,0.8238498749013634,0.16172129622368037,0.31541983350666813,0.9752356974829979,19800.0
559622.6022041483,0.6033660878660311,0.22411322198729247,0.7534957632534501,0.13212509990640872,0.42394255480550375,0.15413224027123956,0.25539303741919744,0.022109849262506122,0.03974833306352179,0.047351959630163504,0.8214127924814273,1.0001887645506438,0.6018033853127256,0.7437710902524196,0.01930728653577642,30700.0
1564093.8268563978,0.4636939323661084,0.1623640484331443,0.903328257234246,0.15868227889967168,0.21325673744349158,0.1807289086799637,0.32357364834567803,0.00025964339190606825,0.004084324450816939,0.17910865735708742,0.9386371829118063,0.9148172357551335,0.20838259273981705,0.786547898983363,0.017542480603623904,20600.0
534347.7962399743,0.4736424506907619,0.7300762349507665,0.9089509690181715,0.26098246614785714,0.17827858939556585,0.15143383075024905,0.2544080793613317,0.07826529357834588,0.06290106406734573,0.018449604178670524,0.8397260005136736,0.9019914468987541,0.5678364530400146,0.6511804692411765,0.017803835733560622,42400.0
265150.45138136245,0.5970893418912709,0.2610734563479235,0.16698810440016074,0.3254718365248738,0.33643606839047047,0.033783339970852186,0.4480640053155073,0.00018171812551941708,0.1363029641521013,-0.008582493060523916,0.8753451431367749,0.716103407665852,0.08648596671335938,0.15218262799923235,0.012402593980530008,66400.0
