P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
2960984.379437346,0.4635793474766601,0.8605949469455656,0.6992278531587064,0.0017339446860950409,0.6991095003962216,0.42736180417816066,0.6145442809744401,0.06983428767485235,0.003857501600363977,0.04137200288443156,0.9775515133548067,0.8792953608600833,0.09111509205969366,0.7904611159416028,0.026583561798640146,40600.0
129422.6546961071,0.4478633272898662,0.00045503453060388407,0.7678237742924859,0.32001750771802345,0.2214050128149582,0.04197726271962231,0.1890100853607381,0.023262506893303784,0.1101712207097159,0.01919878518154342,0.2269717480444025,0.829642842595092,0.3040576305651324,0.008895907338286952,0.027595537016856866,22400.0
386275.2376905234,0.4601120390813512,0.0311783859589559,0.480531957144422,0.257974504979071,0.028404453810259172,0.0028381535073198996,0.23401410259074007,0.04408937380970017,0.024961841473708956,0.1872749943590135,0.7956482838179593,0.5622917033433034,0.4937825775801553,0.12315135144872505,0.9798044157230974,57100.0
3236436.461967572,0.5997227737240647,0.8014245825790749,0.026334133189212995,-0.0584848752569642,0.05570328369686326,0.022796896507371305,0.2673898264144912,0.00029515418077891284,0.07008470575698067,0.20669416498069323,1.0146475958044305,0.6945353426122808,0.41836136119738565,0.6395037646132238,0.9851376765783625,40400.0
2956054.0934747304,0.6005453827201365,0.2680883849674026,0.7532090599598981,0.32563407240691283,0.48329423708027813,0.04578282435614442,1.0023788432664462,-8.979587372891632e-05,0.004095653498886914,0.39167344512515606,0.8217371479070996,0.7402565741007588,0.5448990715012422,0.4661788513936598,0.5079973993994299,50500.0
44593.2778129239,0.4625948955111124,0.8366907563877943,0.3969809710057399,0.20126394458362576,0.9199474624500192,0.15337458887388852,0.2703295770589037,0.023672133125020454,0.0131281642278199,0.19691856643123906,0.8442443070628669,0.28294086197303514,0.37771828379576033,0.31435884744718,0.025528535289112312,14999.0
585387.4088596583,0.5166016167522556,0.2819326017798287,0.533520564182172,0.24721569499985613,0.22525806815365407,0.08840713204589104,0.2542452820181168,0.0352023614211349,0.003689504772011086,0.28816820051444036,0.8564008295592185,0.7531744190342657,0.49011501373334415,0.3685244118701889,0.986335985525129,127100.0
233114.92862827785,0.5950681628606586,0.9980197990259903,0.49642709582025635,0.2597786324905533,0.20275320590836488,0.15272115592278251,0.7114590566029994,0.07010608083997875,0.0036330358067149663,0.3890599950008663,0.803302495334715,0.715650550545502,0.4886271921323182,0.15581379190026085,0.982608114242032,60500.0
495335.80287729815,0.6016939145332355,0.9449618368313232,0.7964186002041405,0.10866187095722052,0.9126911031155668,0.046050993535078535,0.22476392986285865,0.0002208661592110981,0.003756814610254232,0.03710562731064361,0.01994581217674961,0.9188228736550049,0.493122239409724,0.12403845950671175,0.9817473100581152,26900.0
109654.92866185786,0.6085797636783462,0.8184954087686501,0.8918486721714705,0.11135133810505408,0.2523613210001653,0.30549801147255606,0.2092800767249587,0.09309038606397456,0.004351676096143146,0.035845382374016126,0.25918717786920004,0.6445246324612788,0.5027086585566598,0.741950434551926,0.9785837817253007,57900.0
3600399.8790415702,0.5963187436150134,0.9697739528396215,0.1360356552436279,0.26404200046288345,0.09499572512778884,0.4170165089508822,0.259964221171034,0.021410906686541765,0.002395726770379539,0.23844491816505234,1.0430289359274478,0.4964599620803476,0.5984729032501821,0.37563752697364833,0.9887858627002987,129400.0
661493.3115795668,0.528318866166614,0.029206257297129844,0.387725714826442,0.2645357614139878,0.19866309111175054,0.03324922264369264,0.251947627596062,0.031507286107240295,0.03081298326704684,0.32516263975473847,0.8976000726507205,0.45157944187240745,0.27874335115764104,0.4454861072974854,0.9943396424435189,14999.0
148136.72513043782,0.6015589250211597,0.9026358324369133,0.06110846280968008,0.23635930810287506,0.08680769779775438,0.007887907928034916,0.24219265490598355,0.00026137695832752304,0.10654359771915288,0.013559996456115117,1.0428385432101401,0.7381266660558328,0.49435023008642354,0.7559627288571665,0.9877411795006281,17300.0
2963111.987663447,0.4458514226034558,0.9743686645313538,0.6792825724794099,0.2917383036826062,0.7327519287399409,0.03337262007986089,0.2503162081968051,0.049929871604637084,0.13366872272925817,0.002283646614348091,0.8740089182155594,0.3453132432525322,0.1829658848531049,0.7505937628609811,0.9880563145916859,73700.0
661215.0843505448,0.6099634326556407,0.007885236397553121,0.9298311142689862,0.13794091952548967,0.5124935681671103,0.4441205520324692,0.2705168536336903,0.07053364540880716,0.0678560024599523,0.08452751892075328,1.0107590373525555,0.5485412377507156,0.21188684598182622,0.1669573217434741,0.9898762310688146,20400.0
113170.70965905768,0.5389919563563134,0.9316412337711885,-0.003610821742566869,0.11733706490797166,0.025051286711690036,0.15983697882173903,0.22405524409530503,0.06982349699456311,0.07472361144700182,0.0036026464287198284,0.0096381543280106,0.667215432007942,0.48223879115470136,0.559753903845178,0.9794811171656452,32800.0
169089.90624620803,0.48055173867102297,0.7489209795766069,0.45614889300160805,0.020534650844858206,0.05290203374872527,0.001919136825598968,0.38356774748303135,9.018398239600944e-05,0.0680078657082658,0.3062696507522763,1.000766451912709,0.7282817320751371,0.5457119418539275,0.3546124333203057,0.0187077823472088,62700.0
916886.7988703308,0.44525131333817647,0.0010677659973414564,0.8825690725903195,0.15534268497838666,0.20474843291282613,0.019212970022545538,0.2654753918126876,0.013105969555448972,0.0036879003753005845,0.300158295666001,-0.0018822798211221708,0.7459932613202297,0.4269419236664435,0.6435288432804267,0.02455480939664309,41100.0
617851.3243195033,0.5240381613045467,0.05506882380786455,0.9521408279707843,0.2852530912865588,0.09708642444565556,0.012431929845708517,0.21268061169122285,0.0750609587617474,0.0037107178094971456,0.2550652663904393,1.0399785024995087,0.8681895050461528,0.5041856110261633,0.5084565886403426,0.9894179875097419,25700.0
371036.68839262705,0.5206978708626372,0.1519665157023586,0.6045638100153108,0.2600286801794032,0.07989463448848223,0.0644366820885595,0.16474103341812218,0.04988439780098056,0.0037805011092229036,0.16390156229564481,0.8549853007424676,0.8932249079311095,0.5097038176129484,0.6629105660729331,0.029859136967369644,57600.0
574908.1189921204,0.5966749982411776,0.838023885025506,-0.00721899195036683,0.2679601744897396,0.19990140052386357,0.49229383294541523,0.320238082228664,0.0002887086710018254,0.003985445446983701,0.0008748283199028213,0.7932476851515945,0.5345589325964781,0.48931208848295477,0.8063248273475867,0.9817545839028333,31500.0
99636.00225853451,0.6204869870984056,0.07749362377855873,0.786346471358342,0.16227468822962546,0.8520964248688723,0.009422096648004344,0.4228432347701764,0.00011741292365030151,0.13406209184273474,0.2726757159830589,0.8432932470055552,0.7943035322970498,0.4623705205739711,0.5237570128187229,0.9876886038900166,59900.0
1236875.8795506642,0.5971373707769154,0.8315469243756872,0.6333766053170806,0.26391883323662874,0.21878741789233505,0.1564215702399965,0.2589644170940246,0.00026989063448594057,0.1283593044472678,0.021812935550608616,1.011948366625322,0.8586222532950472,0.4664526469725718,0.6732866973965449,0.02496573187526192,36000.0
3534128.202275652,0.5973748696619439,0.8068444604358365,0.4941229565377097,0.16269371631310225,0.5054430998391265,0.010739189178788508,0.9449095635518084,0.012796573859673564,0.052387798955062244,-0.042212408691297054,0.9669955664550585,0.429756745280688,0.3409984165570651,0.3448918623602453,0.017207813943696183,14999.0
722092.6722044162,0.5190502828590152,0.013810366086580067,-0.01132038527865199,0.15673168271012367,0.07855387197137323,0.4131169699904712,0.597792698348722,0.05431302776651307,0.09874551104583996,0.11129274779944118,0.03604645407366415,0.9981506952838756,0.37233964765482663,0.007264261747645039,0.9904732886187984,21300.0
732007.3825672615,0.6155178273155912,0.24659853970040851,0.8185120219182771,0.24553556161670706,0.05690092832199405,0.09111594072860983,0.6939091832738468,0.034064116217716385,0.004012542686028207,0.15047145332492998,0.009552988489947976,0.8297797158596246,0.13519312101738024,0.007325036654598719,0.9804679538919198,50800.0
563095.9620193887,0.520454047136382,0.001312570913566768,0.37519700616673773,0.0925267737509448,0.22693522802865748,0.11960589057973084,0.5873861826157718,0.038631198170494985,-0.015073914211643441,0.19752855288793028,0.8010924229878252,0.6517079825223843,0.5040088467572661,0.3212860142446061,0.029576435453933642,14999.0
49670.37299048732,0.5694266770383472,0.9265395665779019,0.6793863776271607,0.2426078701123291,0.27889560597602225,0.009819512078929239,0.3625760673414673,0.0001630089826416573,0.13894885970109147,0.03871454957479659,0.22936003618782902,0.9940640113099846,0.6041592882643554,0.014237841903203251,0.98817610358789,90100.0
337910.7818007472,0.5944195422425897,0.0011126337789590897,0.8851755064285669,0.14805351473803013,0.7090328112121366,0.002480902042572922,0.16180287301647392,0.062416420794763075,0.003667726004456797,0.2808684557134761,1.0534083688028346,0.8577634196754061,0.4820863009651486,0.5259190585479308,0.030005955173479176,30300.0
715076.5488399261,0.5986715824063193,0.999470063066619,0.9244775662092323,0.28079797780424076,0.1818745184927008,0.013635163208532258,0.6357567485348652,0.08651197277276557,0.011691803120537796,0.049014592530831,1.060852312318696,0.9441694697874596,0.5242995151054024,0.6305481029548098,0.026713569160726463,38500.0
461945.6611628879,0.6211071662979015,0.8244359652883164,0.746167152677707,0.2099429631088359,0.18917196160673333,0.4312926064251633,0.2939525942120494,0.005844172331150442,0.09266132384997228,0.26005603535300836,0.9996468972620525,0.9892551765677013,0.49342975741469763,0.6789832279978729,0.02974408435310699,55800.0
192326.48142787733,0.5973419523177403,0.733817007458483,0.9479168531349621,0.31234838040736485,-0.0290441396826582,0.4276735000285221,0.3844816210375583,0.041735689345060854,0.09184285695216582,0.03717908151759173,1.0039845064757813,0.7151365727095853,0.4875565487498189,0.15933974524754274,0.980478655805955,75800.0
77367.44345102337,0.6099831332808956,0.07631375523675957,0.14769472980984794,0.3285827322609648,0.41477429616624684,0.036450186265512094,0.27210768256735984,0.04768678234986804,0.10090911385521889,0.3413135610393549,0.8250418931160873,0.4363626951464336,0.20532067993692066,0.5269829441563945,0.050674379549622534,116400.0
3837507.7037050016,0.6065626797466058,0.9574623955005898,0.4013500659093651,0.29320268152482964,0.36924507097737547,0.3151750577892717,0.37577773195850855,0.01528616138519281,0.002795654379537644,0.33186933765369264,0.9174648100840812,0.6068129117189377,0.05664514519574648,0.7677844738697588,0.9770321161835124,153600.0
3095268.4376419443,0.5947078777578857,0.1805965238781401,0.9456609497822517,0.014783309091708396,0.09005044019851907,0.07306747404912828,0.2492429016418795,0.08469428641442345,0.17813950466522746,0.19340321237024255,1.0177283700341275,0.5741186949818816,0.4947685811342245,0.8009707811336745,0.027787117266822026,31300.0
224705.16382675245,0.6196423592033832,0.007895565550043473,0.8941553756385775,0.15878338117859755,0.47095894399948074,0.26089233324245825,0.21102025469768884,9.930691542481512e-05,0.2317699121126491,0.27323817491377794,0.008774111236660555,0.719111562683723,0.4986335573233033,0.16068888414385246,0.026106037970746156,18700.0
2847251.749283841,0.6024665142962153,0.09295820861145596,0.9706092753937576,0.3280539048634928,0.051171746937403534,0.01023846736744591,0.7749065676454083,0.0003081374035737207,0.19232564438841404,0.3058711623644367,0.014184822765775582,0.9959236428185563,0.14951548984735435,0.6357199466875079,0.01739588260272124,47800.0
1668553.6853264184,0.6155117725199492,0.6745197480867811,0.5223409737446942,0.2047923756394737,0.3700862403815866,0.012982741990706825,0.3339900063659439,0.00020137780874143445,0.0035649288419249054,0.20334517639477895,0.3451198609756464,0.6418274478939995,0.5281118504016044,0.7430392151482503,0.9813062201614968,25800.0
2907356.798644753,0.5368718572734447,0.029490269847303775,0.45562583331855944,0.20335324479568204,0.1959178749532039,0.09117655184048613,0.9431549645301992,0.018472512095286678,0.0279852298562436,0.18618226980742514,0.8128695863521397,0.44563539404267094,0.38094536065912105,0.547701041955367,-0.003948547386315746,14999.0
239897.65752959196,0.44877269868889996,0.3756629882245364,0.4717502523608399,0.023713941186178242,0.37425641832793966,0.16186348900058256,0.30614552154730307,0.00033830710309073797,0.13359952602189057,0.09218502451550324,1.0138471880360245,0.9459237548157954,0.6088931747877696,0.00812230875783277,0.9867021314369154,44100.0
441664.64202647674,0.5973435638397475,0.15588132374948366,1.0076991656625947,0.32479495980437445,0.8517566594230362,0.009640510194027127,0.2274778620906117,0.00011814876378261427,0.004782659086604874,0.09792390262831432,0.920094998807498,0.2153203895460113,0.5250506702925866,0.008967095394837645,0.018426508467677974,22200.0
3814405.435543515,0.4103248224857324,0.8110903454975193,0.24011058973684374,0.2577392642605124,0.7781233570462357,0.3044628146445035,0.6219022510492532,0.00018313661673218675,0.021647607344634782,0.08061461957830149,1.043518961747484,0.4327871608355471,0.12844639288896348,0.2531089207698108,-0.002500930809024015,14999.0
2993137.0908736293,0.5090499535129871,0.038106778073702205,0.8905782405944193,0.09267669260348772,0.02350159638707197,0.4726280858517625,0.24674103787065396,0.039905564094786045,0.12101411147191425,-0.003611288956393929,0.9306950965318824,0.9574406387868591,0.15524079542696523,0.007401409907087312,0.9803039818933813,82700.0
1126865.6569608005,0.6181766854373633,0.960992248390404,0.7698933311339782,0.16707812113517087,0.1425818946981721,0.15585548182401032,0.6087727521632043,0.00028166421164821885,0.0037313705092166245,0.14109578230690428,1.0047554293638037,0.8316508059527287,0.5180748919146907,0.6274816848883081,0.9815149100103725,22500.0
137989.34953791244,0.558181444346096,0.0006182749818824493,0.9214245231629127,0.022284408213061643,0.5487958857026324,0.1566620030803757,0.26783693242502365,0.0020901063559975184,0.12330489583183056,0.064480378052873,1.0056087550167887,0.6644323108649773,0.3051988798237087,0.7642916872296038,0.974863614365969,27500.0
571531.2151135871,0.4363002502035565,0.1689907717708373,0.946414322847593,-0.01734793842541315,0.9859074745274561,0.01638774816369287,0.3755716499229025,9.521889784772852e-05,0.03244892663636399,0.02834865181173623,0.8186565946138231,0.9784521182650766,0.4821720588343871,0.007017552832037566,0.9870175591293294,500001.0
2836591.3299408215,0.44678414385311294,0.8390489698658079,0.9690377431245282,0.1552814801774192,0.4628370284125918,0.27376325167982724,0.2589540754455155,0.049331172115099714,-0.023797271702034307,0.22088667830378506,0.014431487455228029,0.5881933638009935,0.3108490999894406,0.1682806280731617,0.9902880349964974,18600.0
574339.629797664,0.44857877631103715,0.8168643191753069,0.910593305405138,0.10349891578175717,0.9230050890353761,0.04765084001868876,0.2531233241508227,0.05252004612680097,0.12003290907588306,0.012752074243692995,1.0034203568116973,0.9995726660688196,0.319238193098237,0.6222705297490354,0.8007788186041671,29100.0
