class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.96106,198.19667,87.70405,472.83997,14.340881
0,114.298874,266.399,150.39792,531.0368,27.377502
0,125.36477,187.24017,81.920555,338.84604,18.097008
0,107.390366,203.85133,88.405014,465.43985,24.215672
0,96.348885,259.47635,134.04199,564.5919,25.660553
0,137.10992,229.40332,105.63837,478.3782,31.251293
0,121.00715,250.90051,119.05517,709.48425,23.523376
0,114.485756,297.51318,154.51382,790.9104,28.130323
0,103.330475,242.45262,118.45406,473.0355,26.832403
0,136.0586,192.56863,84.409996,327.38928,14.953026
0,145.04872,192.49005,81.89949,437.86728,26.84593
0,144.70308,186.7226,81.30659,453.67972,8.496472
0,131.98378,227.95354,102.61551,580.2424,32.776676
0,129.38898,210.19995,94.37018,424.13797,26.566086
0,120.093155,230.6325,105.40183,687.20514,25.22775
0,125.0009,249.562,117.1976,755.83374,8.3761635
0,104.6263,227.36833,106.37203,512.01733,27.988409
0,122.433,252.81566,142.26926,423.9641,28.562088
0,117.85681,224.12534,101.52063,526.83765,15.578838
0,155.75424,240.39383,115.24988,619.55444,15.9536085
0,130.41321,196.55388,84.914764,315.53995,27.838509
0,113.43991,211.80334,92.293,683.4312,21.907108
0,121.59716,256.9396,121.46772,804.394,19.537785
0,105.06971,230.23038,102.80349,639.636,17.804327
0,127.52729,229.23492,108.50749,550.12897,20.902042
0,136.89604,243.0061,115.65162,604.6441,22.247776
0,130.65868,243.58359,116.821106,567.47296,17.081749
0,111.52465,222.48427,103.44581,459.81577,28.36098
0,127.89412,248.70296,118.88875,579.68494,23.851757
0,114.53662,253.43997,126.444595,540.3532,24.208822
0,126.53771,221.1415,96.68293,735.0017,20.319433
0,121.136955,243.8295,120.554016,535.7664,29.058573
0,139.30173,233.79343,110.47215,567.12866,21.175264
0,99.79876,206.7543,96.49132,358.6226,14.141274
0,130.23724,198.53201,86.16281,670.40594,34.2278
0,143.66933,187.65028,83.929665,314.3652,12.832767
0,114.94352,259.0429,132.22783,735.20264,32.858025
0,130.69897,196.48346,83.79146,581.4826,46.989998
0,117.94945,245.33783,115.135445,924.2279,43.05765
0,126.43868,213.72414,92.24172,759.70685,23.364365
0,109.500656,315.54114,226.81357,474.15973,38.237057
0,120.063034,221.74805,100.08106,625.5947,22.726799
0,125.960686,202.96658,88.4836,509.56177,34.09755
0,149.40141,236.78288,116.010284,464.02335,8.82416
0,140.68782,229.26973,109.18188,548.12585,27.39975
0,112.06769,507.2546,410.64825,466.9859,14.418315
0,112.52591,214.034,98.08867,464.63007,11.993945
0,120.7163,211.06963,97.61992,424.6413,12.529947
0,182.81396,233.69884,112.73842,494.48706,9.761988
0,117.25815,215.61205,97.79593,443.77658,19.948683
0,113.94288,248.88733,118.45139,755.65704,22.751453
0,119.81414,231.44838,109.7004,408.80038,23.653479
0,123.793144,200.624,93.234665,375.2432,11.229881
0,117.73894,237.41722,111.18702,872.13635,28.070772
0,130.23346,297.3716,221.02184,438.3154,25.335913
0,126.84158,269.49142,140.892,602.08075,13.420461
0,141.329,211.74971,101.31972,180.99553,30.370369
0,117.305595,265.29272,143.31891,712.73737,17.084229
0,105.25458,200.78433,90.81419,424.59015,10.806801
0,126.23816,193.09189,86.019714,281.40555,17.284437
0,111.97382,460.28998,218.2807,976.97473,15.343496
0,136.22159,220.22546,97.97857,653.6425,17.584248
0,126.22599,191.88805,82.52422,496.59744,20.207771
0,126.10477,195.55667,89.934685,200.6162,15.121202
0,122.24092,219.28246,99.47872,640.4258,25.477093
0,96.26876,206.67181,93.14761,465.88736,31.513588
0,120.43747,222.92252,101.02193,502.6262,23.72304
0,124.644394,201.72342,88.70631,400.43845,31.854176
0,117.475784,213.70265,96.8885,488.6008,24.549679
0,130.85037,217.74121,98.43923,601.13245,16.145191
0,132.4376,188.07484,81.58599,438.748,23.38151
0,133.23314,251.88092,125.483795,565.58417,18.327368
0,127.68439,243.90056,118.08106,539.6109,20.861744
0,131.47717,204.8572,90.19801,579.3233,39.966225
0,115.530846,248.94705,122.65863,641.98,20.425539
0,124.91785,185.22447,78.95718,344.7905,20.574938
0,125.60869,228.76866,103.232445,718.0525,24.582323
0,132.3555,187.68382,81.02277,378.98557,22.750664
0,114.53471,816.1367,442.8396,889.26215,15.070055
0,133.80312,245.42152,114.777985,733.58014,60.846252
0,128.17357,265.30118,134.08066,787.0504,35.93916
0,132.26065,245.36859,120.52211,544.9754,23.511137
0,128.04387,190.17384,82.00923,428.86002,27.983992
0,133.35442,222.05484,99.69619,596.17444,27.55732
0,127.02815,198.39543,87.801994,419.8909,21.413303
0,121.26112,202.20053,90.85939,300.29404,16.525875
0,134.47559,190.93645,88.165436,290.0275,12.256994
0,161.79012,224.30765,100.12336,610.5579,21.377085
0,10.578502,259.51233,120.27923,688.4727,14.583005
0,124.16801,248.50179,119.22973,596.143,20.263365
0,123.35621,194.62175,83.50376,364.67746,34.16457
0,123.39978,211.06017,98.58719,464.53156,11.375818
0,126.22942,256.4574,122.16163,934.396,36.329647
0,132.11754,227.38824,102.5801,682.02716,23.369045
0,128.89528,231.11194,105.52262,668.8583,18.521555
0,142.62982,230.7481,100.228485,831.61646,20.481915
0,133.13367,215.54869,95.73562,593.80383,32.510567
0,116.91803,237.17184,109.83173,730.7981,17.852667
0,126.28883,211.30403,93.19831,603.2598,27.87729
0,113.509,224.21017,100.41122,698.63135,19.920362
0,114.89148,256.63846,135.44829,523.8387,28.824253
0,133.94212,201.25851,85.57724,582.84064,30.6986
0,128.42001,189.3493,85.93546,347.23663,4.341646
0,128.1884,246.2653,118.46011,600.52844,27.24729
0,129.85217,184.89592,81.32902,354.28873,9.669544
0,135.21205,195.5276,91.551384,256.7718,9.504391
0,106.046555,246.47131,122.54622,510.5388,20.625675
0,118.627525,206.24442,90.75213,510.59625,30.084087
0,104.07875,216.54979,97.5097,450.52954,39.7678
0,119.56159,228.83531,104.33083,679.19794,34.64123
0,133.42749,187.94019,83.0935,286.80344,22.44366
0,131.9456,211.13896,92.53307,568.0352,29.167576
0,133.80656,231.26544,112.210175,388.60254,17.814632
0,125.35407,223.76457,98.84013,718.7173,26.724417
0,113.612564,234.37671,106.84248,802.93896,17.505138
0,134.65408,266.6731,132.94707,747.03534,147.81204
0,130.02563,450.68027,297.42343,766.3347,42.157257
0,0.70000637,251.06789,116.40373,738.69354,14.7398405
0,112.189384,220.44713,98.64891,733.98944,23.167654
0,146.92847,195.3829,86.43429,387.82202,21.264055
0,117.831215,237.89587,116.097015,328.54007,32.733845
0,114.50449,199.36497,87.64182,391.8172,26.307722
0,129.34685,186.13214,83.8928,267.1759,14.625265
0,139.75389,249.63121,120.66255,606.96985,28.920025
0,136.57307,237.3817,112.09442,630.9652,46.527485
0,135.80591,244.34143,114.35504,652.5235,92.31402
0,143.07368,211.79808,96.58306,461.05927,16.592075
0,141.0648,220.62521,99.154816,515.07367,32.69967
0,107.13587,222.74164,100.11446,619.7258,26.17302
0,119.70941,204.86687,88.24471,611.6261,22.227163
0,133.95753,211.0903,92.629684,744.9587,19.558804
0,140.3616,198.20612,87.29949,343.57477,23.685068
0,140.26985,230.5704,103.665665,706.9128,20.2341
0,130.74368,230.60202,109.53599,462.55734,27.321032
0,19.519512,237.36751,104.572266,823.9224,8.487313
0,127.82945,246.73282,117.32702,672.8303,21.743366
0,115.9795,196.52469,84.18584,585.2667,34.663895
0,107.17601,220.94269,100.89496,697.38055,24.100555
0,118.42573,216.45625,97.35594,524.99915,25.12134
0,113.506996,213.99107,97.3653,591.15155,11.304267
0,96.513504,441.57523,288.2094,564.46844,15.882709
0,115.62817,222.92593,100.46981,609.35767,30.73755
0,133.51184,214.63303,97.91125,550.5543,15.153315
0,133.36465,213.12025,95.98995,473.9187,28.03008
0,118.036865,210.54529,93.20934,619.1198,23.96374
0,118.112854,211.41505,94.221825,585.1001,41.468403
0,116.96026,223.6968,102.03417,579.675,27.397402
0,135.14389,259.17734,129.54672,574.9009,22.615143
0,132.0074,199.32933,87.814445,515.05865,18.712395
0,132.00531,219.98373,97.00038,684.9844,31.177137
0,113.73839,210.21642,93.95887,505.23337,42.47017
0,116.912926,241.9852,120.12198,502.45053,25.335844
0,130.20624,198.51942,87.271164,440.65854,27.05109
0,120.893,208.63477,92.72546,466.95395,32.9087
0,130.00447,176.12753,74.674965,312.63068,13.221811
0,111.57215,230.87181,104.201385,764.1148,29.71648
0,128.3989,245.84981,117.76958,661.8228,38.30637
0,136.11577,231.118,106.355484,656.0854,32.276363
0,122.66497,215.35303,99.907036,464.96655,16.327494
0,131.98561,215.35881,98.1149,478.13855,26.822945
0,115.944275,213.48874,95.62427,555.35425,37.993336
0,83.37,272.7362,151.97624,458.0884,19.887564
0,99.88407,207.23843,91.91515,603.2988,12.933303
0,95.34467,215.7895,96.960625,687.88666,24.594893
0,117.53116,266.1827,136.30896,705.1896,43.176147
0,142.94131,204.1991,90.06523,569.8933,21.294605
0,115.62256,249.66318,117.754906,726.8955,11.116918
0,90.668884,513.35126,488.08237,464.87137,133.75134
0,132.49728,205.09239,88.236885,647.67523,43.167847
0,122.702774,242.1024,117.677315,620.6496,23.962103
0,136.26613,234.79741,111.6237,597.80975,30.597322
0,138.56657,210.31169,99.854614,198.83398,8.476684
0,129.1735,328.0591,184.75487,812.7241,38.379776
0,124.48585,202.25168,88.48924,407.03586,42.905094
0,117.74279,212.63167,93.781944,606.16473,39.222492
0,123.10143,182.98013,77.92729,513.15186,20.080645
0,120.50234,215.52914,96.038925,564.68475,14.592056
0,154.14975,205.34201,91.85823,492.7743,18.465183
0,115.3063,193.64365,85.22681,228.4344,25.783068
0,110.47608,220.65663,98.974464,700.6461,30.246431
0,152.83301,219.82355,99.97675,503.03595,19.618744
0,128.65732,231.30006,102.53341,760.4619,19.250713
0,133.09071,209.12086,92.27272,527.57245,38.905815
0,117.87672,186.13486,79.90127,331.79916,31.584404
0,116.30767,211.80307,93.32336,632.63043,29.355576
0,119.058365,406.89307,249.90564,883.56366,39.149273
0,117.115395,218.23009,97.491905,659.8032,22.740137
0,129.09235,184.07538,80.12988,402.36246,19.694632
0,139.99591,181.29922,83.27959,226.15475,11.573791
0,127.01599,183.10411,78.09541,309.09137,26.544275
0,110.59788,215.3391,97.34498,533.57117,15.167783
0,117.80755,196.52736,84.50107,483.82523,24.225586
0,128.6021,206.847,93.14855,438.5527,30.377377
0,132.16684,218.60603,104.53754,506.99863,7.4784527
0,112.940025,186.85211,79.01677,394.64877,26.885197
0,159.5069,244.35446,110.20818,910.5615,30.700127
0,113.357704,214.15665,94.72436,639.1928,22.61222
0,115.131294,238.05325,112.361206,561.9484,34.563343
0,136.4959,221.19978,99.42707,616.5118,24.760122
0,124.32636,206.38022,92.42986,369.01764,22.432985
0,127.99003,212.60326,94.762314,596.60254,25.775986
0,114.15734,233.48627,106.491486,729.7055,17.208998
0,126.77552,224.81305,102.50433,671.7384,23.31069
0,110.40004,206.55113,92.80916,512.1552,18.651884
0,135.09909,260.0015,145.64919,511.8118,29.900627
0,142.44029,209.98526,92.850975,549.6659,25.504108
0,101.19362,232.04218,103.51943,893.3447,15.326444
0,116.006645,227.09702,106.51172,485.53467,53.3171
0,107.38067,253.9919,131.86554,451.51663,25.05889
0,136.45613,302.5452,163.82832,651.96466,35.089626
0,119.29434,189.50635,79.757164,476.59262,32.900063
0,97.107956,210.01697,96.75267,378.7986,18.254951
0,113.87661,226.40129,101.96628,597.4816,37.08426
0,130.36932,243.1263,113.36598,680.56464,53.637302
0,132.99055,214.9252,94.277565,655.176,13.438565
0,121.22903,206.54889,91.4381,456.43616,24.225168
0,162.40971,192.04115,83.805275,582.1187,25.943586
0,127.56463,225.5504,101.94704,648.6576,30.897243
0,124.30512,206.22679,90.906235,622.07,45.7709
0,139.18004,238.90956,114.04538,537.2362,15.731314
0,131.6789,235.04353,106.112045,742.1279,49.48966
0,119.83193,234.98927,112.57325,594.83984,35.791798
0,73.32367,251.90164,117.50127,737.9075,12.07851
0,97.19878,193.39955,85.79817,415.04333,22.036032
0,112.39889,278.2732,144.42473,747.51526,33.28137
0,124.605705,262.5586,125.02877,729.13257,21.47409
0,108.54513,280.52048,147.72621,734.83093,21.215042
0,159.34468,231.24771,112.73976,407.0011,18.473404
0,145.49057,193.53441,85.094215,368.69995,19.101015
0,119.39532,393.0742,262.6326,638.67334,21.17609
0,141.6809,221.46385,100.439384,428.01428,7.6076074
0,118.481186,217.90086,100.05585,621.66437,34.551178
0,122.17108,219.8726,99.377426,512.99255,28.307604
0,122.80111,202.12883,89.69552,430.4237,30.096561
0,134.49403,248.95712,118.761826,763.4048,28.020027
0,149.64517,260.58368,141.60825,373.08203,41.781143
0,125.65108,249.52588,123.269485,440.3869,25.552551
0,87.95371,228.47725,102.60817,679.31866,25.239473
0,134.06041,205.04501,92.27029,447.86075,12.722219
0,166.10292,217.9157,99.211525,651.9683,17.431702
0,131.61292,204.9623,89.466675,564.1165,25.663364
0,143.972,213.85066,97.729614,495.19135,20.414553
0,110.4475,215.46227,95.617546,596.3853,23.980783
0,108.06078,217.34874,100.06865,566.70197,19.390453
0,128.87292,195.77545,83.922485,441.1542,22.624937
0,121.544624,202.04741,88.123314,460.03177,25.371729
0,108.55853,234.48447,110.74062,683.0505,9.653996
0,123.173546,226.7144,100.20719,674.1149,22.075106
0,101.2794,336.76852,188.76341,593.5053,10.303716
0,103.38305,229.81194,107.2145,568.2292,26.251022
0,125.71256,242.16621,113.957085,651.7719,30.980808
0,138.64406,202.33984,91.442665,497.15396,21.590956
0,123.75313,241.01028,113.05338,661.2345,30.279018
0,119.885666,203.47435,89.51211,429.75385,32.175255
0,114.599365,216.29913,101.1932,391.49054,15.603023
0,132.95496,216.82698,97.235405,579.62616,34.015488
0,126.293045,226.65392,107.1793,516.6841,19.698471
0,139.471,262.15796,132.38867,712.87506,42.903984
0,98.47527,222.06754,100.720856,658.04706,15.035748
0,147.12708,227.82674,104.86883,565.32416,18.115725
0,124.74624,228.3589,102.61317,649.42163,21.052473
0,146.87569,214.94495,98.894714,526.25574,22.189884
0,99.958305,183.94742,80.19921,379.00467,22.938374
0,133.786,204.5588,88.42883,617.789,25.940119
0,137.42201,227.58557,104.13424,559.80707,30.156538
0,154.98218,228.49315,105.00696,555.4276,25.68234
0,149.77722,201.5294,86.564514,595.7101,26.26164
0,110.50141,206.67729,91.59416,560.21893,10.577501
0,132.40721,204.21281,89.81484,266.7115,15.839661
0,129.61584,187.19339,77.004944,444.89175,24.90748
0,134.65997,211.11414,96.92902,452.75098,16.165688
0,111.19913,242.55789,120.084206,400.18457,33.964317
0,107.9775,247.84288,118.77995,750.9247,31.577223
0,135.55492,203.10504,90.35857,497.10416,18.02304
0,130.84937,220.98999,106.00094,434.351,14.4966
0,113.51647,225.27174,103.1987,645.3419,11.9117
0,125.44061,251.51152,125.118576,524.5635,24.88173
0,124.78975,248.29715,118.033424,674.4494,17.022676
0,119.75099,263.13956,132.60724,639.31964,34.221024
0,116.28666,215.90186,95.82088,739.30505,18.201029
0,133.34494,227.55327,104.90923,525.49786,39.73513
0,115.07103,233.95892,107.485344,806.9328,21.229387
0,119.64492,304.5528,191.27333,524.41675,22.57177
0,120.3805,251.8432,123.85456,523.6315,70.53345
0,125.5972,463.37766,306.33722,714.8675,37.173794
0,125.269264,256.31168,130.31183,541.642,20.47892
0,139.27246,210.77295,92.63128,569.0286,27.74387
0,137.64656,199.39188,85.76271,406.00177,37.814228
0,137.72173,190.01988,83.978745,314.56506,21.01423
0,136.02933,230.61467,106.14988,681.0022,38.14838
0,128.73608,250.34665,119.82234,653.37244,30.467466
0,130.18675,195.18835,85.82034,460.9886,28.061314
0,102.049324,469.51556,388.01123,407.9758,18.210392
0,133.07448,213.88132,98.458885,320.36252,16.981026
0,104.3045,230.09758,103.72569,679.40326,22.015251
0,116.34884,194.80565,85.005264,394.2679,23.652489
0,111.81103,264.73447,131.38028,767.6166,23.75597
0,128.33427,224.87968,102.58134,549.3667,52.17529
0,131.06953,242.86244,118.696785,433.9474,29.139877
0,103.573,211.15407,93.04435,653.48303,24.023186
0,118.20663,203.7633,88.82181,640.9625,27.967434
0,131.76917,234.78893,113.690155,500.3358,28.189018
0,131.36252,216.29373,96.14284,572.07263,24.613884
0,144.09326,202.54744,89.88975,500.83,18.05102
0,119.821266,227.7778,103.16723,594.3627,25.279966
0,137.79294,217.97345,97.09528,720.78705,30.079489
0,122.23745,189.87079,81.0498,356.43396,17.62082
0,120.58897,210.52666,92.73806,638.3543,39.856625
0,126.82727,244.55406,122.03752,471.0674,23.456614
0,133.66653,205.37459,91.09766,492.0095,35.298443
0,135.87984,211.71681,94.46233,486.20532,44.192226
0,126.07467,410.90936,212.29083,821.12115,26.635227
0,130.40773,198.77693,85.74611,538.06415,25.365648
0,136.28595,212.05434,94.05045,502.48737,37.119095
0,131.7248,214.64415,96.604065,462.06598,25.1233
0,116.98233,220.83316,98.63694,629.7768,22.040895
0,123.408005,166.21791,62.77859,297.4192,2.541344
0,135.91972,248.74887,115.111,845.66095,29.29858
0,117.030716,212.79199,95.63206,515.1531,29.454302
0,114.583855,239.99773,112.51437,753.874,29.101112
0,147.45084,269.9621,147.43304,629.1184,21.831446
0,114.91013,281.3104,173.01833,437.19003,22.858541
0,122.17391,257.21744,122.768684,677.3785,19.503906
0,115.912125,208.44783,92.142975,567.17426,23.12297
0,118.008514,210.73476,91.60241,689.6008,25.199501
0,134.21846,253.2561,136.30193,474.10037,29.966743
0,104.54352,206.3014,92.95888,445.22388,23.80935
0,120.91707,226.77576,105.19065,529.75525,33.658768
0,134.47752,201.313,87.50182,537.79236,19.872108
0,136.08293,245.64476,119.34779,556.2975,24.944609
0,129.25653,250.35722,121.716995,688.8851,30.73335
0,141.95898,226.80142,102.87761,697.7635,20.38022
0,112.92065,219.68953,99.18365,602.70416,29.661613
0,121.42821,217.76112,99.663025,447.79993,25.658619
0,101.23676,260.98083,127.61831,762.1828,25.607277
0,123.467,195.10797,86.304405,364.8311,14.340829
0,130.06557,225.08289,102.76351,588.00714,27.985466
0,106.71687,410.50903,244.43161,653.1937,13.756576
0,112.370415,201.96187,90.48161,478.52258,11.042093
0,127.80905,242.31187,113.450935,813.4453,12.194159
0,133.4738,202.09148,89.431114,430.86685,33.25549
0,130.9244,197.24586,91.04338,414.8209,17.508133
0,141.00998,447.63058,272.09317,643.70917,20.295923
0,96.039505,931.5132,689.70197,784.8659,16.384731
0,129.78899,214.80788,94.71262,581.64734,34.067406
0,129.6414,205.76479,92.79958,525.0601,27.184452
0,126.02245,212.68193,95.544785,481.0717,16.28478
0,138.17404,214.96674,97.26124,414.58224,15.757276
0,133.20662,224.55627,104.49607,485.7172,24.960695
0,131.2525,182.27046,77.20239,262.70425,28.687056
0,130.29356,199.73964,86.11507,568.34875,31.574797
0,113.77068,234.84557,110.88342,674.8869,35.358273
0,118.31358,370.43942,209.74641,735.227,39.541454
0,138.6122,252.60423,133.02731,430.23175,23.633224
0,153.436,252.47421,134.08418,488.48035,19.688787
0,118.05201,226.79561,104.866165,446.8601,30.534845
0,142.24387,210.92099,94.54643,482.35086,31.565306
0,100.98818,190.2026,80.34979,338.9736,33.88875
0,136.77716,213.52611,95.479485,463.6109,20.859129
0,139.95389,229.79398,107.25107,512.3192,21.828274
0,121.61771,222.68987,99.29616,766.96436,36.51779
0,129.57861,241.52782,121.53057,366.42017,33.481617
0,144.06633,262.4474,132.635,740.543,40.341644
0,135.45065,211.58092,94.909,478.97412,27.70761
0,137.49812,329.71872,238.38867,476.531,18.047506
0,156.98923,234.62045,122.662476,382.35214,5.484191
0,144.04625,204.27881,90.67174,599.21747,7.6323056
0,117.0816,248.64601,127.367584,580.1593,24.552631
0,136.38266,191.13367,83.9857,445.29028,16.991764
0,121.20612,302.08618,160.10931,724.6613,102.783516
