class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,112.99315,479.358,317.02728,458.03717,15.512303
0,132.45787,325.25308,208.69205,720.4748,22.299324
0,109.81216,200.08981,88.67207,415.6675,22.886967
0,148.62425,214.24686,96.75595,690.6885,27.67665
0,110.053825,220.65439,101.21108,649.451,44.650593
0,147.02878,233.38011,117.3768,418.5558,10.455335
0,96.55765,232.80421,104.473366,783.85144,17.30984
0,128.18793,211.0651,96.804405,529.7769,23.84378
0,123.56531,222.57402,119.051414,255.11612,17.755018
0,105.94428,211.76094,94.90859,578.1388,16.80873
0,130.99384,211.86386,94.69706,691.3666,27.427608
0,114.10821,230.83455,108.472694,602.76263,10.849663
0,109.204475,206.96938,91.75428,563.39825,23.880136
0,139.5852,250.61508,130.82791,559.26245,62.058014
0,135.3407,216.1274,102.094765,484.15305,19.535223
0,116.54501,202.14348,89.334274,538.18884,39.153206
0,157.265,200.24649,88.64821,463.7082,15.828661
0,133.0387,215.29462,100.778656,595.2574,26.305433
0,121.21629,218.18787,100.12425,422.32477,36.336395
0,142.96971,401.80896,338.0145,320.7272,17.464727
0,125.82243,248.46495,123.37894,534.99036,15.007081
0,129.83165,204.91197,89.67125,539.5695,10.401198
0,105.77366,606.8822,419.4789,455.7801,3.2463894
0,134.2411,241.7522,110.21491,941.5147,18.165495
0,131.48604,203.80202,90.61925,510.98468,11.961195
0,128.14679,213.02412,95.89735,444.93134,16.293997
0,117.61027,257.71362,182.42773,441.0466,46.770718
0,96.85234,199.7973,89.35941,434.40512,20.142452
0,135.12888,225.50874,102.68361,605.94916,27.238054
0,137.92342,241.9265,129.3376,365.5774,44.225235
0,111.26945,230.12317,103.227455,624.3293,29.365976
0,132.67401,199.77098,86.87095,378.50232,30.387222
0,115.95054,210.51443,92.70889,608.2977,16.85812
0,128.75674,241.82782,117.61901,721.20496,31.234123
0,144.78508,216.50554,98.709015,580.33405,20.574095
0,147.46931,245.55232,127.577866,499.196,25.360048
0,119.23372,376.0373,327.77243,413.30994,27.963428
0,135.80449,219.44804,126.07617,207.00491,12.229565
0,120.52039,190.88286,83.847786,340.15054,35.63684
0,130.14557,213.31876,95.785416,560.46686,28.883688
0,105.88868,262.18954,127.68998,764.73517,10.929689
0,133.1153,217.6182,96.379456,519.4403,26.397757
0,141.06213,205.78336,91.945114,514.38806,29.138327
0,119.44144,226.35046,104.86908,623.7196,16.224226
0,130.38425,206.16968,90.48291,498.43903,32.332973
0,127.69947,197.15541,87.450584,371.75034,25.202621
0,111.36275,219.59538,99.64477,552.4006,31.81205
0,132.84692,203.99257,91.98753,468.63254,66.38369
0,108.68607,213.75572,94.17123,630.741,31.756973
0,132.60037,239.96336,119.15976,703.5916,30.97553
0,129.65237,209.03088,92.79147,573.5818,29.544634
0,109.43487,215.78876,101.15001,363.47104,25.83175
0,134.85234,181.68129,76.81673,399.0057,22.512545
0,110.634254,239.8987,115.57204,613.3581,11.756343
0,126.916916,214.82976,96.178505,749.86346,21.162945
0,117.447174,209.00957,95.62473,400.20175,26.425114
0,137.40805,204.6992,92.22835,392.13647,21.488583
0,122.6831,216.32454,95.406715,624.09503,24.671505
0,135.27022,231.53027,115.03326,393.69586,28.899677
0,114.96794,239.32332,116.09532,637.30774,38.801613
0,113.685684,219.57997,102.428055,592.11194,20.430843
0,124.931206,226.61305,100.818245,735.9498,21.489246
0,120.22682,218.14442,96.11794,723.22235,25.068483
0,120.492935,248.26468,119.56697,670.5778,14.405055
0,134.69656,222.31711,100.84875,589.2182,21.936365
0,125.03482,231.27278,104.366165,741.923,17.50823
0,123.0189,197.9309,86.221855,423.33057,22.714155
0,110.88452,247.83844,113.640785,871.2234,29.565626
0,123.777504,212.0718,96.36376,423.13858,24.72548
0,134.99281,194.46194,89.90536,328.30106,9.239943
0,101.42027,230.92426,106.23595,623.78094,21.801401
0,131.2549,212.314,99.053665,359.84387,20.22675
0,120.78394,191.78133,84.70955,332.48038,21.842066
0,111.11949,228.77295,105.5969,553.7992,7.4956026
0,130.11879,214.39122,98.97486,446.055,23.104345
0,146.36188,211.2003,97.361755,567.29944,10.882802
0,122.76535,216.34355,96.84149,565.9888,31.70297
0,120.65204,239.32799,122.94352,483.80923,131.53853
0,132.19739,211.5753,95.68979,519.3468,34.234005
0,116.55169,204.83974,89.48096,721.6872,20.72204
0,132.05919,228.32521,102.241936,729.3925,20.623646
0,122.76468,229.73154,101.73128,768.5802,25.282993
0,129.55624,201.97513,91.89317,475.46506,54.777122
0,142.62067,209.21309,96.85517,474.1947,11.700475
0,130.04706,196.89264,85.98987,424.3727,25.95311
0,142.1887,214.11786,97.513885,641.91187,47.8675
0,117.05221,393.3334,286.0956,655.72516,37.13069
0,125.96753,237.57628,116.17586,529.11017,30.347908
0,147.72203,256.69913,136.16942,497.34576,31.513475
0,132.90898,229.65436,118.12591,240.83733,13.342508
0,100.82635,265.12476,147.5454,576.5995,24.52917
0,134.322,198.6863,87.83352,418.06897,36.805523
0,120.39836,205.94968,91.9845,479.57523,27.670082
0,116.68269,260.41214,125.27303,784.29065,18.143764
0,113.274185,637.9478,344.42252,669.7111,26.60316
0,134.59204,202.42035,91.45678,373.25037,12.546609
0,111.12616,416.14316,283.52448,625.9632,15.1156
0,119.81937,231.11618,107.14667,665.01025,38.703007
0,117.00549,187.93906,81.14213,417.2875,88.449974
0,135.68472,267.50595,154.92426,716.9344,27.43174
0,135.08324,197.28105,85.7515,479.9045,24.864155
0,129.48875,217.90851,97.25978,559.27356,22.299477
0,132.6575,220.51869,99.19739,618.5212,19.562733
0,121.891556,209.3175,92.66794,537.3923,23.453465
0,118.74323,251.71037,129.9911,626.9699,21.921404
0,137.18068,206.96674,96.09946,333.40475,15.5105915
0,141.39624,270.5847,209.69585,451.09457,41.41441
0,128.67407,198.68448,86.52919,448.51913,22.82675
0,133.89597,223.3227,103.22732,682.4865,16.618292
0,117.765396,920.0832,710.90485,279.8737,17.97848
0,137.6541,472.3246,336.45804,745.86676,50.12082
0,117.4232,237.3073,109.20439,787.37756,22.171986
0,137.19545,220.35411,99.544365,628.668,24.15952
0,96.378944,318.8417,170.58646,713.14594,19.037382
0,135.24715,268.24103,188.35808,417.0892,20.02631
0,136.94882,886.08954,714.18665,582.4326,70.19983
0,131.09628,370.60944,273.09045,656.94403,30.605742
0,121.15469,208.0796,93.383385,527.1111,29.773836
0,141.39064,221.98946,103.42549,617.7693,28.753798
0,134.7363,227.96306,104.092705,633.14667,27.228346
0,90.86757,211.19019,93.450714,746.1374,19.336905
0,113.73062,224.63121,102.27548,549.5353,20.17324
0,127.41241,215.57695,99.52881,441.23834,23.337866
0,123.76979,231.6642,110.958984,532.2772,23.98595
0,126.66888,226.94063,102.66566,613.9686,21.237797
0,102.30977,236.90298,114.386375,530.93713,11.50853
0,109.79254,237.94461,110.74564,674.72003,20.417702
0,131.49506,209.09528,92.2953,626.93646,28.092003
0,139.56383,242.13963,116.67873,703.3103,28.3074
0,132.14465,216.01279,96.97128,556.79553,18.259335
0,133.15791,208.43683,95.91314,574.15137,14.209333
0,129.08865,246.67676,121.05768,666.9963,35.494595
0,108.66229,257.64127,121.67638,770.304,18.461203
0,133.96375,342.61542,308.5378,368.41037,57.973854
0,118.62351,205.5607,89.494095,635.4238,22.629324
0,110.912926,224.49767,106.83861,589.5002,66.24421
0,157.06844,236.35423,107.10472,752.1185,12.222488
0,121.7352,237.85452,104.88239,825.9929,19.099493
0,124.82006,216.43973,98.93379,608.9024,16.647648
0,173.19225,212.21242,99.85996,595.9332,15.673415
0,141.81126,222.52538,102.61683,458.71802,23.47238
0,118.605156,209.83107,95.44851,408.73685,26.276226
0,113.28676,225.02853,104.84553,551.079,35.734566
0,111.49255,206.13016,90.4059,649.04297,18.825392
0,118.70589,205.46567,92.77559,492.85684,18.268787
0,129.09258,270.13342,164.0273,378.21646,24.316257
0,113.16618,200.55223,85.535934,628.61835,28.138773
0,137.8384,247.41653,114.96765,830.0953,18.72099
0,120.40389,187.63205,81.86457,329.2698,19.852911
0,20.794783,227.26953,105.03029,706.91095,17.749933
0,140.9996,244.23318,118.9589,528.73645,20.458153
0,126.46445,222.04456,103.2736,558.5902,26.843216
0,120.76969,210.39629,92.73502,590.7801,25.123657
0,135.00449,247.97035,139.17119,481.5338,23.065668
0,128.41597,221.92958,106.16257,468.27362,32.691246
0,127.372154,227.913,103.330925,711.9779,16.894306
0,133.87404,200.10008,87.44546,418.79797,32.764454
0,117.42796,232.8674,106.53494,686.7363,5.5143285
0,136.35608,226.88309,104.91949,449.53494,29.306196
0,38.584618,224.86076,101.81473,600.48224,4.638852
0,117.32608,228.55931,107.078384,565.2332,26.111261
0,145.57007,190.7581,86.004395,392.4481,10.4847
0,6.556391,897.3437,663.95087,705.65424,33.217274
0,136.80415,239.1186,113.39791,648.89874,25.974932
0,136.66881,208.25133,91.414696,562.8526,35.28539
0,127.46561,181.98479,76.05753,449.64334,22.142565
0,121.94877,238.78624,115.31233,585.0794,37.245598
0,129.16644,215.91492,94.842705,817.86115,30.691998
0,122.44405,212.57736,95.1867,441.76532,20.097662
0,132.06538,243.6278,116.4771,696.18353,25.150787
0,98.046074,203.16718,90.0479,493.96808,22.804754
0,109.281975,215.06868,99.09598,478.90054,16.881575
0,127.983406,279.9454,161.85017,703.7744,18.913792
0,54.482166,282.30115,163.44333,603.8108,16.72269
0,150.57944,208.21008,90.781296,503.80035,17.05489
0,157.39468,281.75906,187.61548,438.02203,33.18782
0,139.85368,226.56145,105.56442,729.4777,29.043213
0,122.22926,260.7127,124.67453,692.719,10.426746
0,133.02849,214.59302,95.91827,646.25446,26.963247
0,159.86671,186.1666,82.39604,300.4712,12.247448
0,118.956955,214.78258,92.75855,584.0258,38.72272
0,116.581795,212.66699,96.41967,479.81595,29.1851
0,117.44454,201.93501,87.59397,532.877,32.832157
0,138.03973,222.03427,107.3383,521.27,24.560104
0,122.21535,216.7751,98.84075,515.402,36.518703
0,116.47198,230.91257,107.018845,497.23993,28.87209
0,136.35324,237.69887,110.85014,733.2741,29.363314
0,117.2774,223.91342,101.650696,657.991,23.432972
0,132.96413,235.21146,104.56066,888.8747,11.976582
0,126.450905,210.13419,93.074394,540.4305,37.49931
0,126.76627,222.45447,106.130104,461.62558,31.350946
0,127.41447,239.67902,118.835396,444.76242,28.993637
0,126.767494,317.82703,207.70457,395.12766,30.391369
0,133.20909,231.72318,114.247856,475.54428,24.705526
0,137.5453,234.7729,114.36817,631.46765,24.242262
0,139.68857,279.4093,214.66602,422.76022,7.6229577
0,114.37304,242.49213,108.89845,829.5245,20.912035
0,130.7982,194.60242,83.342995,435.64108,19.05338
0,132.65663,225.27542,106.80256,595.9416,21.487078
0,122.91866,231.27086,118.4003,341.74933,11.468414
0,125.28338,780.1557,526.70685,688.46124,20.543732
0,131.52182,202.09918,89.64671,333.53516,17.697206
0,135.21808,500.29733,538.7346,243.75146,14.701417
0,124.88763,711.9611,447.2616,903.06165,21.634956
0,127.62316,192.1375,85.40463,273.48758,25.726936
0,142.20854,200.84172,91.27473,440.2727,13.237642
0,112.91351,211.53136,96.79702,369.59622,24.946602
0,123.37582,209.3686,94.74264,306.4706,24.173494
0,147.97159,226.6444,107.139496,734.9419,29.399118
0,112.39758,219.10452,100.124825,530.58777,22.264774
0,136.49622,215.5868,99.799515,358.4827,29.121511
0,108.68234,232.85732,106.39355,688.4162,22.647623
0,114.176,254.04768,129.05606,592.9026,20.99509
0,128.5865,270.6361,137.5434,857.48865,9.464984
0,131.98502,218.3189,106.8984,392.1317,18.389093
0,136.65839,221.14903,105.84879,569.8012,29.238798
0,93.26439,225.50327,105.55324,561.6752,15.348822
0,119.94414,225.864,103.27654,593.0694,25.543005
0,116.3326,202.05771,88.40186,471.63837,31.506474
0,101.8304,182.47217,80.285324,234.65726,24.47065
0,118.88392,192.55847,86.21361,156.5447,34.907013
0,120.272385,218.90582,99.05639,559.3276,23.940626
0,131.10396,230.36867,106.59483,766.2211,31.441477
0,134.57718,232.54404,111.30315,466.83456,30.577133
0,134.20218,206.40411,90.32599,560.87476,28.280584
0,135.50114,215.11752,94.7476,684.6025,24.180553
0,130.61224,221.8232,113.58064,393.1237,22.33896
0,153.44133,204.08646,89.04178,535.83734,20.438984
0,112.28429,238.4054,116.04621,443.42072,29.701181
0,112.644,180.08319,76.847145,356.94266,26.389055
0,132.39415,261.8836,130.78328,704.2917,18.18776
0,129.14983,243.42162,120.429016,607.87933,20.938824
0,101.21599,200.61864,88.51076,518.8809,21.583914
0,111.26348,263.68393,147.5138,620.4372,29.335884
0,133.02528,238.14694,117.445305,454.80444,44.08528
0,130.03395,229.2025,105.33591,476.17108,28.419573
0,145.71707,212.2199,98.79544,439.36542,16.959726
0,135.033,253.59355,128.84657,482.80438,26.361118
0,116.77663,213.72624,96.43277,497.5938,11.6427965
0,120.63588,237.0565,117.48137,514.7442,38.40388
0,135.45421,177.25049,74.26731,371.96973,13.139651
0,125.81037,213.1137,98.12945,460.18216,10.229745
0,123.79603,196.57173,86.377625,437.89468,27.996437
0,119.30198,225.94624,109.8032,467.65518,21.869507
0,124.03312,205.22766,88.58823,496.4634,24.787743
0,139.1505,222.93929,106.15296,648.54645,24.391817
0,149.7413,201.34229,90.34546,471.6395,11.915266
0,125.56092,252.91008,126.676,685.3746,21.986336
0,133.00844,202.37067,90.08933,424.15024,25.357876
0,128.51805,238.06723,110.09493,800.1672,17.471249
0,123.687904,226.2767,105.19338,619.8707,26.609377
0,134.53192,206.29657,90.17006,559.68176,24.549492
0,118.49595,206.27061,90.85576,527.15375,17.92891
0,94.76348,197.86705,90.69493,314.76144,46.926056
0,113.45004,240.3925,112.70176,779.1669,22.178043
0,136.18115,252.98166,119.67351,729.11444,21.190264
0,135.93752,235.47208,110.99668,592.9713,23.132708
0,119.92903,200.35666,91.29996,347.0769,31.800375
0,133.8121,241.4,116.17255,564.00464,18.612867
0,113.19604,190.61842,82.208824,397.3412,37.520008
0,145.46204,216.83841,98.72422,369.36307,26.697874
0,135.91484,227.94359,103.69285,737.54803,29.625496
0,135.41064,214.90013,103.554245,433.697,25.442413
0,118.48046,260.54684,122.92904,826.467,24.470928
0,122.58986,197.68883,83.53927,572.4512,18.744356
0,137.00548,210.5533,94.730156,534.4683,15.002085
0,128.27042,237.77852,108.09846,963.36426,32.10815
0,138.11029,235.49144,106.67303,882.38654,15.244021
0,136.53178,189.69545,81.87813,298.3634,22.244305
0,132.57532,232.3857,112.50782,344.77417,26.284
0,114.8999,355.59848,262.66293,302.2584,16.676893
0,113.49961,178.8086,77.04926,367.68286,16.718477
0,131.55849,210.1864,94.123535,558.19977,30.370766
0,133.67978,217.32716,101.20361,427.99704,27.006256
0,118.28906,216.8475,95.57488,737.3559,19.32777
0,127.01364,211.83864,94.993095,645.5979,24.80926
0,107.88444,200.08073,90.88897,372.17584,27.560682
0,135.9612,193.42914,84.64137,340.8151,20.163727
0,135.57002,212.22273,95.754265,603.77545,23.062244
0,105.92894,219.14757,99.63821,669.86444,17.573765
0,132.39452,232.29791,107.258575,508.3091,24.626162
0,125.829765,217.92757,97.98631,649.5411,20.483109
0,147.64908,228.95259,109.24851,517.0373,15.98817
0,137.12468,186.91394,84.07785,347.18643,8.759707
0,149.69975,284.46613,151.97746,776.53345,29.02291
0,134.9223,202.53203,90.42758,460.5927,20.195026
0,137.88742,199.0702,87.72316,449.7,18.623178
0,112.513855,201.07228,87.80622,649.3856,29.360767
0,136.46384,194.84256,88.11957,334.57864,16.51147
0,0.936697,234.23097,113.8259,400.75574,12.709107
0,137.2334,203.26779,90.70983,469.3507,22.703514
0,117.57356,245.70082,115.54608,789.9983,32.29732
0,140.09705,200.0565,88.02149,507.1226,19.83691
0,128.83995,208.09921,91.91658,596.60583,20.128588
0,116.403694,192.6471,85.316826,318.2976,14.286539
0,127.45341,226.78435,111.181656,525.10876,32.71648
0,95.44941,196.56725,83.04643,651.315,35.259098
0,139.47412,226.23337,106.86364,629.73737,34.109577
0,123.56285,219.87144,103.456474,475.63034,26.093994
0,137.3378,247.96512,123.51695,542.57715,29.961828
0,127.04268,197.44826,86.31993,411.14713,20.691216
0,127.11987,231.36897,116.26006,351.348,24.271057
0,125.75025,242.35196,117.767555,636.13837,21.90508
0,118.04161,255.4139,120.96494,740.36316,23.983688
0,124.79897,201.59201,94.67358,306.3254,18.35309
0,124.07058,214.31161,95.64823,494.7814,30.29568
0,36.433212,224.584,103.57309,677.71765,8.796938
0,138.96275,284.61215,240.11626,312.27094,29.243061
0,121.479195,215.20494,96.18443,693.71985,20.391949
0,124.394226,243.45892,114.51173,776.5393,16.32669
0,137.00516,204.10637,89.041954,533.4616,30.283464
0,127.533966,210.26674,95.62653,451.16544,26.613853
0,146.02904,221.36063,101.16961,465.20474,25.64825
0,137.19536,221.87714,102.11529,573.66406,17.838787
0,133.22238,232.51146,104.343216,712.91907,25.798923
0,159.47293,206.48322,99.42739,286.6296,12.545248
0,124.77742,206.51422,91.89282,493.1531,22.755222
0,115.17076,233.75029,112.85735,643.8783,33.516346
0,133.6456,212.16467,96.656265,570.64343,22.96269
0,122.777534,184.88995,80.73397,409.32062,12.452931
0,138.45724,219.34296,105.45399,513.2668,38.75915
0,129.78143,246.41748,119.32727,662.66614,15.10361
0,122.3494,219.64534,98.626465,569.8918,20.439371
0,128.88354,506.306,340.65985,640.5169,22.227428
0,128.74425,194.75272,84.610825,334.5392,15.999698
0,152.78264,185.0804,80.353676,451.08563,13.013937
0,126.534225,190.98563,83.080284,402.0539,31.520267
0,133.50983,236.67598,115.23079,513.58185,36.00929
0,118.364525,244.63232,115.36909,757.11346,14.149168
0,106.708435,225.62398,104.44449,557.54565,12.338624
0,131.33281,205.16852,91.22503,401.93988,22.095015
0,121.25283,224.70589,104.41517,591.3084,23.898745
0,117.82204,210.26955,92.0671,718.981,18.77591
0,119.540794,202.8186,88.61293,534.7653,26.558622
0,154.92784,254.35132,150.27948,368.24054,25.944393
0,104.27337,270.7998,156.2886,704.2025,17.269444
0,110.587555,240.48763,119.10896,645.15454,41.87039
0,138.79395,192.332,85.45614,322.1493,15.191792
0,120.72163,233.52147,112.661224,483.4481,18.446186
0,110.70134,225.34178,109.067245,596.2568,42.218124
0,120.98471,236.29488,116.62704,374.46375,14.92159
0,133.50371,381.38196,311.74304,367.70233,11.932476
0,106.54399,217.55705,100.50833,421.82294,28.73954
0,124.713554,183.8364,76.49318,436.3235,19.095968
0,133.74768,214.35556,97.5465,532.5801,27.510427
0,116.18869,230.88774,104.671234,756.4553,17.39168
0,127.02103,205.03822,90.50754,389.7022,16.41641
0,127.4313,189.5337,81.053,385.29904,12.182875
0,132.60365,198.40724,87.884605,373.29327,30.72721
0,139.00928,427.7775,255.38979,739.5628,20.062395
0,116.24066,229.3544,107.30867,683.8338,17.985691
0,134.17444,202.03194,88.87761,595.3229,41.20824
0,116.4943,415.12625,257.56046,869.4664,25.637033
0,115.938255,199.24554,87.2539,454.1942,47.98034
0,122.00994,227.37508,106.257744,668.86304,36.85051
0,136.05736,216.5628,99.501526,545.83777,26.775257
0,121.300835,250.83311,121.69199,808.02014,27.897558
0,143.38466,207.62434,97.49055,457.1129,14.907805
0,121.94189,248.05194,124.51789,566.0326,37.16073
0,136.86136,213.48808,95.790924,569.77954,30.679756
0,113.00324,204.35683,89.454124,512.4102,38.816196
0,140.21101,224.75134,107.84879,408.39337,27.352531
0,130.98695,242.71385,114.70138,641.93317,22.208702
0,125.77403,234.25731,114.78952,638.8296,58.4792
0,129.76938,238.5704,116.87374,617.68256,39.456097
0,119.62821,228.40894,108.76602,651.0912,53.06702
0,136.9277,176.62404,74.034454,346.13318,24.198908
0,115.462845,217.6038,99.07157,567.09314,19.850464
0,119.67711,271.48795,169.81505,280.6804,24.908327
0,115.90667,205.99368,95.82165,389.68704,20.015085
0,136.41684,194.37184,84.978134,434.64917,38.559795
0,123.34124,209.53893,97.51412,240.21626,28.807522
