class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.28097,233.9276,112.645355,561.2156,31.356375
0,125.72017,224.5556,107.28489,358.53546,22.241571
0,124.93117,209.93536,93.98879,533.017,30.981152
0,124.62549,233.78412,109.50444,502.75882,27.248468
0,161.9378,243.27414,117.66012,670.6358,22.145891
0,120.41466,215.98415,99.187065,437.3753,28.735079
0,122.18684,243.79337,117.29114,641.2118,45.16913
0,102.80576,217.88443,100.77549,359.82297,12.662097
0,132.75348,297.35974,183.87906,606.5738,25.561415
0,138.64015,217.39877,99.93695,508.92136,33.150276
0,128.96884,224.58943,102.59229,698.3367,20.653173
0,127.446014,267.39368,135.52824,883.9326,23.891336
0,119.34772,194.86996,83.81584,539.2418,22.087156
0,116.14253,205.18782,90.82917,592.28815,22.748703
0,116.49207,411.58038,241.46538,796.20184,30.455683
0,117.39655,209.54527,93.21104,551.2825,22.686806
0,125.33316,215.50462,96.56105,593.13715,34.347828
0,116.23914,244.48775,124.39051,460.27826,7.349717
0,104.65492,248.2364,118.50398,671.66583,9.567545
0,130.09706,208.15298,92.8922,552.92505,47.089012
0,141.53622,204.47458,91.24953,566.01056,37.338165
0,122.00458,225.31284,101.876884,810.54926,16.10948
0,123.43823,220.9101,100.1646,514.24115,35.39867
0,133.6929,205.6165,91.55399,592.526,27.753866
0,137.49918,191.45502,85.207794,314.26056,25.528471
0,123.48295,219.44337,101.70473,416.6356,26.542685
0,117.68096,211.10846,94.065285,513.3325,32.034195
0,144.72487,226.81516,105.178314,645.7404,39.084404
0,131.1524,220.0013,110.31558,441.58865,24.347605
0,133.40602,228.2353,104.47344,702.6102,33.121204
0,137.01598,237.69194,111.52258,680.5196,29.752314
0,128.71143,928.5863,682.7772,973.90875,25.740955
0,128.97852,195.36656,87.869545,444.72028,15.895116
0,151.79985,210.79726,97.44972,494.4506,18.072329
0,144.861,231.09856,112.62302,415.7838,32.580875
0,130.3014,233.74974,112.51643,513.2533,27.740955
0,123.32687,210.51997,93.26936,608.33136,21.357231
0,130.25327,228.43733,111.44348,502.41248,34.6191
0,123.88771,220.3484,109.17126,231.46812,9.277511
0,139.23874,220.67157,99.86024,663.6556,14.565365
0,104.31212,216.55652,98.396416,686.4281,21.948109
0,118.046295,200.65038,88.87013,522.626,25.126787
0,143.25429,214.38063,97.38035,606.22034,24.15028
0,124.98123,253.66278,129.02667,551.32355,23.369167
0,124.70171,252.72183,126.701614,658.06134,28.859468
0,130.73007,263.68945,145.51828,502.61774,24.153513
0,109.549805,260.8062,125.3759,720.2909,12.173725
0,130.4645,169.95897,62.635303,373.65457,10.9254675
0,117.59938,208.62494,93.85092,419.77365,22.127872
0,125.544,197.81918,85.83976,544.2731,36.778492
0,133.35504,194.5998,84.66797,538.78436,15.090104
0,121.794624,204.88324,91.49879,439.34177,31.07555
0,119.68899,228.05528,114.79744,236.65558,13.932723
0,102.597046,246.82114,126.59211,542.5482,19.058115
0,127.65792,344.3806,266.79092,486.0882,30.56815
0,117.0828,265.63333,150.77809,405.26218,11.824943
0,132.26508,220.93521,100.96128,435.71222,19.023844
0,138.42752,228.57037,105.74789,583.7189,23.415003
0,132.34766,196.33958,86.52807,432.75757,31.383392
0,137.0728,197.92249,91.25051,352.87952,12.01442
0,105.90847,284.52863,146.19893,706.4464,7.994316
0,141.91216,213.86516,97.69735,521.51526,28.58939
0,101.702034,220.06645,98.51903,745.7382,16.817587
0,127.1925,238.32658,115.67173,606.7567,26.73608
0,123.504326,257.87857,132.57533,588.6059,10.121559
0,177.9414,202.15785,88.90003,480.95145,9.914638
0,133.97346,216.89687,98.84662,691.3571,24.578789
0,112.48044,416.55334,294.12027,706.44165,10.973539
0,93.61954,225.00948,103.311455,662.3,42.08424
0,127.88731,258.52655,183.72295,290.78635,22.349415
0,114.45473,203.31404,88.07935,544.99896,33.146877
0,126.62861,211.99019,95.95259,425.83862,34.23725
0,133.82997,198.13625,87.78347,426.58926,25.777786
0,147.6194,206.14244,92.239815,671.0058,16.778353
0,131.39716,196.07571,97.444275,131.57896,20.567503
0,90.32618,269.45956,156.57271,680.04675,11.9572115
0,134.20906,215.2187,98.61406,431.35336,24.273191
0,112.37104,205.77477,91.19812,461.6715,20.504011
0,134.73128,207.39867,93.94009,466.09494,31.178288
0,135.00963,228.46579,109.36439,458.36145,18.565023
0,138.07617,228.12169,102.94632,708.4987,26.97995
0,132.5936,216.78722,101.931915,437.72552,21.270348
0,134.68524,220.88405,99.65738,573.33044,27.300673
0,112.40502,256.6611,131.89622,594.3065,5.187938
0,142.88304,201.9449,89.86613,508.81955,16.068779
0,132.72137,226.6083,103.749954,553.16705,26.37037
0,140.74548,233.52592,113.68082,609.2029,21.453407
0,119.244545,214.30934,96.59666,599.6479,12.864512
0,108.34534,219.30489,99.90367,607.897,30.68402
0,117.39117,218.14769,98.91266,647.3114,17.222406
0,136.16096,192.87985,85.04289,334.31064,19.174696
0,127.01852,217.63414,101.019714,483.4843,38.165054
0,163.93098,485.66953,315.3053,682.6645,25.287775
0,120.54946,211.3364,96.37488,404.67966,102.754555
0,117.19168,237.16394,117.40739,346.797,14.985561
0,134.4972,213.5308,96.72695,514.6693,26.421125
0,91.9911,314.4039,153.34402,838.1217,52.20715
0,131.37955,244.59232,112.00783,765.7935,34.558334
0,106.72293,234.9616,115.99938,468.86978,29.026531
0,128.33366,272.16162,138.80801,835.4607,27.400984
0,116.8084,203.1505,90.87067,421.1788,20.09422
0,98.057556,360.54105,207.55063,789.2525,19.778448
0,114.68826,186.28772,80.356926,207.71635,12.708935
0,112.40648,265.4096,130.10904,814.58136,20.87013
0,163.91391,206.85442,93.16579,530.2085,11.101949
0,101.418335,243.65216,122.607056,455.13495,9.433229
0,159.5274,237.17712,113.42629,658.2909,21.999775
0,129.07635,184.59274,78.1896,545.81104,26.406687
0,127.2451,204.78593,92.16578,457.52515,27.75431
0,129.91031,177.95662,77.760124,114.142876,10.375169
0,111.63721,187.70056,80.81766,195.0767,27.24761
0,125.40052,225.5208,109.386505,477.11087,20.405396
0,135.33458,204.28407,91.14794,529.10394,25.670097
0,127.89698,224.22162,106.52967,503.77884,36.63806
0,133.50905,167.45097,64.33489,210.22893,0.5432593
0,130.17072,187.57208,85.56176,230.8695,17.235138
0,135.5452,189.62561,84.00251,387.2717,17.971542
0,113.70187,262.154,189.59709,321.2296,28.78916
0,137.73463,214.34431,94.62886,457.82254,6.8331447
0,133.06567,203.56111,88.68233,482.1293,18.567904
0,114.76657,208.00409,91.8803,652.92535,27.247044
0,128.15245,274.6433,147.64075,744.8148,39.10867
0,115.8925,221.83559,102.25212,563.1011,17.526056
0,131.85704,185.94215,79.03343,500.49826,32.878803
0,144.68898,228.37828,110.85479,304.4966,18.715588
0,130.60585,238.24768,116.19199,491.5154,29.372427
0,127.22377,217.6041,99.34048,678.3234,20.101126
0,141.50172,235.08838,113.578964,508.15808,33.26677
0,112.65936,218.80823,97.97313,794.3172,14.3775425
0,119.283295,215.87793,99.11574,412.96878,48.859364
0,136.64438,246.07039,129.3928,371.32925,24.092741
0,120.78038,250.29144,127.652794,574.0478,38.54581
0,119.723015,202.20006,88.2354,470.4688,17.239508
0,133.31013,244.06454,113.96142,811.7158,34.48385
0,124.76974,229.30466,110.59087,452.06134,30.194706
0,123.275505,217.94716,102.0442,466.02594,19.144938
0,127.6705,211.05728,94.59678,601.2494,24.35876
0,119.95533,225.02899,103.39249,552.6729,29.447128
0,131.49731,202.81277,92.45451,259.35703,18.582542
0,138.82204,224.3522,104.553764,498.38593,22.606836
0,143.34242,213.81363,101.69653,279.20663,12.685161
0,124.73877,215.26201,96.31908,585.18146,27.166096
0,176.55841,221.69463,99.70066,587.7822,17.446983
0,125.72468,202.60608,90.9733,314.23254,26.138403
0,120.67754,218.40955,98.36513,710.6258,25.843916
0,136.41307,226.97171,104.43953,704.88824,24.063282
0,123.99192,212.75613,99.12349,422.11926,37.178665
0,115.48965,242.98688,122.89546,484.93814,22.218641
0,136.33691,230.69931,108.28219,612.951,22.94148
0,112.80246,251.95462,134.6386,544.14526,22.352388
0,118.17619,231.82408,109.99088,624.00305,33.977787
0,138.54007,218.03528,102.814514,441.99304,23.173206
0,115.74053,214.99709,99.43178,455.55933,34.556705
0,94.751976,219.62599,101.634605,576.70917,25.204945
0,124.4815,217.86902,96.136536,755.9076,21.960205
0,143.37439,206.16238,90.315575,485.99155,17.380068
0,117.77534,260.27798,127.12865,780.8542,29.299934
0,119.70936,209.67523,92.628525,693.7724,27.678339
0,138.74692,208.40726,91.69977,718.506,28.204288
0,121.60215,196.10094,85.50357,445.16974,19.807701
0,111.31321,223.84633,102.70043,580.1188,32.99417
0,132.06123,309.2228,206.66968,673.4237,25.94883
0,120.644806,277.5296,127.14705,993.1417,33.05991
0,144.51782,192.56345,85.01787,345.88974,27.937147
0,112.64327,267.95923,155.03561,423.58774,31.190363
0,129.22316,236.49237,116.89585,485.47864,31.481918
0,128.62439,260.39365,157.46405,373.38556,14.076121
0,135.45834,196.49353,90.09189,196.40332,15.741291
0,130.70337,187.26776,81.03483,397.92816,15.358114
0,96.5421,223.73071,100.516945,762.8712,19.04873
0,118.75211,213.4676,97.083984,431.18698,51.519047
0,121.39554,212.3892,94.29843,625.19,38.614746
0,118.18399,187.22075,78.99068,397.10803,23.157232
0,128.30501,246.75359,119.54842,567.5856,17.23409
0,100.462395,217.06084,96.97886,649.6619,28.98375
0,111.53196,255.43991,124.50628,725.72833,36.763924
0,134.21216,263.6666,142.41351,463.79105,27.306158
0,121.36671,208.0639,93.40713,525.92596,31.770193
0,105.18734,210.4093,95.92414,430.53696,29.363058
0,105.68641,242.72087,112.26239,867.46686,31.493761
0,132.1284,212.65436,95.97169,433.56332,28.575138
0,137.7511,237.28708,113.154816,459.15833,11.086119
0,120.581184,242.94705,116.37612,644.01776,22.592659
0,113.05099,519.6091,479.32153,347.35568,34.713474
0,117.29254,196.56708,85.145874,427.70517,23.12581
0,134.86655,241.91391,121.19074,266.57352,26.398678
0,137.47755,193.80675,84.48699,512.9492,22.343964
0,134.92343,362.54886,205.22441,702.01117,25.226263
0,112.64279,327.3605,210.43094,707.5668,32.742935
0,115.9171,204.143,92.44186,366.07382,17.744667
0,136.482,238.39275,110.2013,812.3402,16.269571
0,121.11379,202.45796,90.64073,450.96255,41.916115
0,109.04959,216.2783,98.05188,564.7053,19.130646
0,136.2599,234.33632,116.535034,309.78714,27.711786
0,120.84455,211.70978,96.49952,502.4961,31.07396
0,112.96224,210.85965,95.2196,487.76215,20.553427
0,135.17314,216.68143,99.81465,560.6677,30.264751
0,125.73938,231.23509,108.04558,727.8076,20.664412
0,149.03404,189.8059,82.97824,448.4688,17.816101
0,127.3581,207.79578,90.87876,675.14233,18.66777
0,120.31392,220.31047,103.14978,540.9666,22.845163
0,134.28647,214.43755,98.14347,461.16922,24.048801
0,124.61116,202.13805,90.02688,451.6964,23.331976
0,132.74384,187.57014,80.44014,421.11456,22.861063
0,119.22347,265.208,168.9775,415.09042,22.54025
0,136.22757,501.853,321.96585,628.39386,23.089577
0,136.05788,240.36755,109.46226,901.67975,32.670143
0,128.57413,215.49265,98.7148,530.3341,38.284664
0,119.99578,210.9175,94.731766,500.6769,17.086456
0,122.843796,270.02072,145.57613,537.0504,12.217102
0,131.16194,247.14525,116.76409,718.3882,12.992811
0,116.75721,224.81015,106.442825,461.39417,19.28543
0,136.81932,194.7501,85.350174,547.8916,26.877632
0,131.04517,206.4179,90.96993,662.84894,21.834648
0,134.45232,222.4011,103.25234,630.8048,19.856184
0,128.06398,238.52066,113.33592,655.69476,19.870562
0,126.79865,213.47745,95.49145,558.09143,27.025354
0,123.18896,238.0234,113.30636,730.63873,46.77894
0,112.31037,259.5112,147.67105,504.73886,21.743399
0,132.66559,222.06897,99.73656,793.22833,24.081465
0,123.93768,241.94258,111.93957,893.6517,21.2073
0,115.63036,224.84685,105.87614,511.2835,16.919552
0,61.869064,249.18497,115.55033,850.6004,23.511864
0,132.47708,219.84033,98.30362,660.5035,21.420774
0,121.28913,228.6823,111.31834,389.40198,32.813114
0,114.47699,193.04715,84.7691,354.4394,10.106705
0,113.52759,201.11552,88.9284,381.24115,148.95512
0,119.45821,186.71759,81.34363,358.10376,15.081965
0,125.43722,206.8112,95.75886,369.08517,15.122483
0,105.4105,237.28656,119.65929,475.4588,22.140633
0,112.76694,248.23936,129.64542,516.6016,27.060726
0,139.65598,226.6551,106.48987,524.95245,29.106466
0,140.82756,298.4295,196.00589,591.411,33.95221
0,123.45364,234.05353,114.7698,478.05292,21.767563
0,133.1222,206.25179,91.58218,446.06335,20.057909
0,125.952515,190.83224,88.38588,301.48468,11.4614315
0,126.18447,277.67975,222.15448,381.25793,25.922235
0,128.29543,221.2563,107.49739,426.86655,21.529533
0,122.09589,364.85663,283.04037,506.13297,15.376698
0,134.49414,244.27484,120.16054,504.7502,23.164585
0,118.04134,201.83711,88.45145,525.1075,19.137913
0,132.76707,232.58578,107.59659,711.7918,15.710861
0,120.95766,209.67429,92.78175,579.9948,25.080687
0,133.26169,222.13899,98.52274,694.03357,18.71466
0,124.25218,221.22934,99.974594,555.7203,28.299051
0,137.92274,228.01627,107.46606,606.741,23.047935
0,135.43814,232.22205,109.966576,672.0045,28.842066
0,132.99846,227.6972,103.05951,661.0612,50.722614
0,132.5725,233.15327,112.11781,506.12744,35.60988
0,132.53833,206.96442,93.85366,507.23624,22.958647
0,107.53237,253.58315,135.68684,466.21234,37.102158
0,120.300385,217.98462,97.88956,589.5071,15.294899
0,111.77534,231.46123,112.09969,537.0775,26.261166
0,102.89011,209.42438,95.5781,481.2119,18.203182
0,134.21698,208.61293,92.830444,641.3905,22.784323
0,135.73886,226.36769,106.31645,495.02658,24.08239
0,122.421646,242.0949,114.10986,683.2375,36.59129
0,120.13023,198.46207,85.92725,462.72122,28.895071
0,134.18178,201.92691,89.60912,464.00034,32.195778
0,149.52986,221.0183,104.160545,495.01224,16.831911
0,132.75731,215.5932,97.70182,595.45483,24.730629
0,134.3199,253.81828,135.27208,546.7443,12.973342
0,129.18983,274.15393,139.06355,466.52988,13.299756
0,123.44557,191.52304,81.21192,522.2269,12.909389
0,132.70601,200.50787,89.51242,486.4939,6.559896
0,118.19054,268.7288,132.41292,746.11975,15.58693
0,137.67642,210.71353,95.36744,497.75418,29.974714
0,141.54968,241.72356,112.97288,785.32684,22.22043
0,133.05261,223.2555,106.24078,395.59012,30.399239
0,117.739334,213.1972,95.996956,631.5124,15.161216
0,116.13393,242.32985,116.835495,670.1128,21.748095
0,101.650604,209.95012,92.231125,636.37164,17.982195
0,178.5325,216.4976,95.93202,713.725,21.892792
0,132.86119,221.40259,101.81668,590.1321,25.773117
0,128.78635,292.45618,215.25447,601.1591,19.900902
0,133.11835,213.88821,95.79766,689.85144,27.295197
0,109.62933,243.45457,112.857605,881.47205,22.193895
0,107.227325,199.51103,87.09848,483.44916,29.482327
0,130.25563,224.66457,101.277054,620.6063,18.992233
0,130.26826,233.44513,112.046265,419.52576,22.983955
0,134.18643,228.57098,111.33565,413.4424,23.51492
0,131.59526,194.18465,82.55685,465.11227,17.663698
0,136.25452,236.21817,111.44515,654.69653,29.928171
0,115.82125,211.5033,94.00517,697.43054,25.70895
0,138.67616,210.59276,95.25136,414.76093,21.251781
0,141.28499,166.1178,66.35662,136.30717,11.161915
0,126.70519,214.25339,99.94095,372.41202,31.067867
0,131.03532,250.66336,125.407845,622.86035,29.930475
0,125.90276,206.66289,91.586464,579.91345,32.754387
0,107.907104,199.13179,85.79128,506.66376,31.196224
0,131.03304,226.50078,103.23878,738.31555,34.746006
0,139.39981,182.96509,77.482994,343.90552,9.328444
0,133.79381,199.15784,88.02624,423.6051,17.91481
0,136.44638,217.98387,97.85337,608.2553,24.397903
0,120.775764,260.29385,132.89854,609.92993,22.297619
0,126.79528,232.58928,110.2981,632.8691,18.273333
0,135.55966,214.54158,96.810936,666.0037,24.576437
0,102.88735,213.64227,98.81966,417.41956,34.461063
0,133.2038,221.96301,105.80236,520.6527,13.113445
0,149.36758,188.37001,80.339226,474.47217,11.274581
0,138.99168,272.4302,152.21506,646.6826,14.051243
0,127.379425,247.36954,118.89301,652.1436,107.43128
0,117.60027,219.372,101.58659,532.6591,18.734138
0,137.35912,216.52045,98.39434,702.5994,17.404032
0,129.26949,233.31802,109.36252,649.6007,8.853553
0,132.27657,532.6468,470.25757,609.9874,16.41106
0,162.2043,211.95111,95.290665,672.0138,24.422232
0,151.24197,467.21487,272.245,794.2252,24.107445
0,147.36263,233.12354,108.07244,686.1635,22.763296
0,134.36879,226.48593,109.731964,281.27814,40.70276
0,136.55542,238.2418,113.53354,543.6089,32.76957
0,133.55222,219.50941,98.707344,621.5932,22.339731
0,139.89903,250.92645,120.69192,617.3893,33.99895
0,142.64072,192.46855,85.70582,440.15942,17.011648
0,111.56324,241.06369,115.06492,696.499,34.4041
0,110.9922,491.962,363.6528,641.562,47.319504
0,129.54567,183.15265,79.86536,266.6864,20.901964
0,119.29393,194.71906,85.82093,238.61282,28.755825
0,137.78963,239.70068,115.87372,525.46826,21.254972
0,123.687454,235.04169,117.53157,440.34372,31.032322
0,117.57103,203.26599,91.27825,407.9415,51.715965
0,110.3299,263.4214,135.72717,677.9481,47.558678
0,133.3434,212.91922,96.29046,462.52292,22.146053
0,120.27178,258.9499,150.38515,485.21637,31.25204
0,125.80843,211.04698,93.40587,578.6726,16.152382
0,126.48059,260.92212,143.60179,354.22845,25.569004
0,107.94485,209.69283,95.16173,441.73422,35.75245
0,124.27376,204.39696,91.645805,418.7917,24.292303
0,117.8421,590.2399,345.20798,806.6716,15.109197
0,136.1869,218.02046,97.587944,710.38184,15.53145
0,118.911766,201.56654,88.771484,439.4209,23.439505
0,161.46227,203.49748,87.92165,544.4036,14.114089
0,106.044945,537.7786,294.7857,1003.79193,18.535007
0,126.91831,214.30023,97.48696,485.68396,24.269306
0,134.30861,228.18513,106.95953,591.72864,28.558256
0,131.879,214.9465,98.586815,481.54166,28.78991
0,141.0859,234.16615,111.6019,726.9022,21.08023
0,118.56952,204.66403,92.04088,516.45416,20.465822
0,131.45099,251.77097,122.32303,647.9312,32.85972
0,128.40332,274.9042,182.32953,595.8444,30.526026
0,129.37619,258.24655,132.56477,560.4844,31.175566
0,124.79164,199.50424,87.3946,423.87445,20.17728
0,117.83884,202.93562,92.42711,566.6899,18.264568
0,133.86227,196.09428,85.605225,598.38715,19.459791
0,111.123665,225.17467,105.413704,509.57938,52.03177
0,139.78264,187.69702,80.01254,367.13464,21.441975
0,110.71711,190.20947,79.19453,631.54065,23.411959
0,127.70419,190.67203,80.83223,509.30545,23.9821
0,115.107864,204.96835,89.70102,623.1645,30.336262
0,112.94809,209.90149,94.55063,504.5868,50.480015
0,101.42827,199.04666,85.59843,492.07767,29.2835
0,114.67653,209.4629,91.231155,725.11206,29.451866
0,124.04229,280.20358,149.0389,755.33124,19.688185
0,134.60062,183.95955,79.7335,316.7088,18.826427
0,128.38445,197.01804,87.6943,349.34396,20.05557
0,137.54929,194.47406,84.74296,414.7781,36.212933
0,126.66236,251.26463,132.56468,335.31906,32.46384
0,109.48039,239.54567,108.85344,805.2665,30.587635
0,110.44944,368.09464,300.2352,376.1887,38.72415
0,124.6557,236.11412,111.98651,641.94653,29.524597
0,127.26569,209.33173,92.93039,631.67456,24.068542
0,121.97323,240.42525,123.00303,382.18625,20.192953
0,119.2428,203.7395,90.93371,501.2495,7.467302
0,105.79677,428.07877,332.0674,342.85526,53.70315
0,136.24835,232.90668,110.13083,370.12582,22.63774
0,119.4553,210.5102,92.66735,585.0509,29.076248
0,134.99562,267.18948,130.19705,788.71094,21.198769
0,130.84576,233.9052,119.54526,381.21725,13.035399
0,109.59716,213.46811,96.02383,626.67303,21.988218
0,147.42412,464.0389,322.0264,581.2675,43.149506
0,116.48507,235.42169,113.878426,557.7346,27.159212
