class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.93109,219.76208,96.558945,731.4615,15.432076
0,132.41867,202.79288,92.99987,343.08014,17.341896
0,131.57033,236.20035,114.79232,491.0708,51.969967
0,138.51062,271.17422,170.35486,560.1813,40.49177
0,107.14005,209.17319,92.448524,433.50073,24.114862
0,141.93607,209.94312,92.385475,564.9025,23.650764
0,130.80907,228.04065,105.07581,538.168,13.432074
0,129.78894,235.8296,118.73708,338.45883,14.851062
0,130.72748,218.0088,101.71205,402.69562,23.16658
0,141.20071,263.5479,187.34023,398.3046,19.974663
0,123.90004,208.75616,89.81878,623.5763,22.196543
0,134.90848,204.75345,91.0337,421.27475,25.20578
0,118.476,247.89693,115.19849,765.0785,39.657265
0,128.61177,202.4579,88.05296,607.96936,32.70387
0,132.89474,217.97975,97.21013,610.60675,26.178057
0,111.75678,214.72025,96.318596,560.1939,25.073927
0,108.22038,211.5526,92.3164,372.68152,36.490685
0,100.4124,250.23012,117.82578,733.2781,24.020418
0,131.15176,311.929,221.3776,485.0667,32.686752
0,127.74949,197.36865,85.8695,516.9157,35.12975
0,139.1968,237.79771,111.562775,519.4784,32.63346
0,124.83081,199.14622,89.08484,372.5248,21.633993
0,136.31808,235.18857,112.67103,536.006,29.046026
0,127.59404,223.65013,109.55574,376.7122,35.41415
0,175.62569,240.02005,118.07965,524.6928,26.653019
0,116.38747,199.58205,86.58604,457.36057,26.468828
0,113.7214,183.16212,78.92269,296.88437,27.88856
0,112.24603,221.92749,101.172386,647.8613,28.643402
0,145.0503,274.3683,200.32901,337.4841,30.100302
0,120.2201,242.19562,120.1275,564.3776,30.826864
0,141.93434,195.49979,88.56939,331.1981,15.7681875
0,139.09106,219.7712,99.864716,662.5497,10.640154
0,113.29609,234.45023,112.46344,431.28854,28.997364
0,120.7825,249.55115,129.4439,568.5256,30.261139
0,125.18011,202.57689,88.85602,470.86578,33.583397
0,142.3706,200.10907,89.63673,339.8206,21.15027
0,120.69976,225.00638,104.45151,592.83307,34.506683
0,99.61248,334.88293,231.73384,631.59814,15.152845
0,137.2318,281.4221,167.03305,564.28925,48.89586
0,128.89833,213.8473,99.65101,321.22943,30.933832
0,113.19029,213.38065,99.758224,327.48596,46.352627
0,112.09271,254.98189,122.86404,767.2958,31.850887
0,132.33409,225.46317,101.30164,539.5298,26.830933
0,141.5919,244.27402,116.66781,528.9977,30.519926
0,135.4371,215.59114,100.14306,418.2169,21.17312
0,130.8181,190.09904,84.9845,397.49716,21.602255
0,118.54936,230.41301,106.32853,803.652,34.86095
0,111.94281,216.17444,97.544,523.81726,15.948261
0,113.552444,362.45468,283.11023,406.6977,21.113953
0,134.69098,208.49745,95.48509,332.33044,28.028322
0,133.87083,199.28296,89.42267,402.1691,32.991444
0,100.883675,195.11285,84.77065,354.65765,33.581356
0,114.409676,227.75008,107.828064,495.8647,29.526165
0,113.81244,261.05542,146.8252,578.95056,57.736523
0,130.20267,420.04745,181.36879,957.3641,17.474642
0,142.95793,205.39005,92.43288,456.6043,19.441326
0,118.079384,232.69159,107.29453,653.7782,17.557499
0,145.32588,218.46298,110.51955,296.9384,14.763636
0,119.264465,350.6899,213.1683,791.8651,45.47722
0,123.25402,222.10677,102.0984,581.7662,23.8038
0,144.36829,250.98729,150.1603,313.95132,21.335558
0,130.30003,214.03241,96.03661,592.7024,18.268871
0,116.96279,223.2303,98.23629,720.23413,17.071348
0,113.65333,212.46278,94.84162,621.1076,32.58632
0,131.02647,206.145,89.02143,652.16724,26.031355
0,125.42196,213.42062,94.97027,530.9376,34.369534
0,140.71852,227.81033,104.665565,574.6921,32.5746
0,136.63016,243.73808,129.48886,307.91928,23.925392
0,127.63151,199.92993,84.37851,672.74097,20.147913
0,131.3247,194.546,85.10342,502.56024,23.672136
0,118.499306,204.20866,88.67344,513.33215,10.973453
0,144.30316,219.40787,100.97492,465.76007,16.725836
0,120.45169,200.92355,88.9746,404.32178,16.817223
0,139.59932,249.18494,123.0416,637.3648,50.078762
0,144.01373,214.98244,94.46797,594.8286,18.445896
0,120.903915,199.00078,87.82473,352.519,22.270763
0,143.83582,191.64978,87.154205,194.14697,11.650619
0,111.36238,210.82831,93.2582,636.81104,25.542591
0,147.78075,206.56505,92.66247,489.77914,23.620346
0,124.08212,212.31984,94.95992,530.1433,23.216816
0,113.58572,224.78911,101.414505,570.4051,12.617412
0,107.47762,245.08713,117.13721,898.36633,47.148247
0,130.47379,201.38625,86.945465,571.6715,23.173136
0,118.30827,220.98497,100.192375,644.47546,24.274818
0,127.46366,230.10136,103.4895,678.73975,33.56112
0,120.15229,256.25577,117.415504,850.6482,23.50402
0,142.72841,205.9096,96.160736,334.09512,16.521326
0,140.74925,247.49901,113.857056,817.2167,17.581165
0,121.28742,225.26224,103.849625,440.21906,37.5661
0,139.41907,196.78743,85.424385,437.27774,20.26725
0,132.18703,207.96347,92.66186,502.35895,22.523502
0,126.05659,240.54803,114.75828,465.43463,25.273407
0,141.1568,212.24173,99.74562,456.7031,41.31334
0,118.20569,289.7541,175.64339,679.81055,28.114368
0,128.2701,197.71059,86.03811,419.64413,23.2705
0,133.86978,236.76518,113.09739,462.40973,10.613821
0,125.37012,233.39122,104.29369,802.73676,17.512527
0,143.0369,214.19153,99.631226,458.1025,11.208158
0,129.45941,210.45343,93.29917,638.7257,15.301667
0,118.799034,225.06842,101.83103,801.51044,27.35551
0,131.44005,394.00565,206.71559,723.1748,8.886344
0,124.05469,212.77681,95.01548,558.2573,22.277138
0,121.4185,258.34912,128.8756,678.61896,31.01816
0,124.65553,192.7757,83.64621,507.01538,23.739136
0,134.50455,208.65508,93.21234,660.394,37.344776
0,119.473946,209.27422,93.405235,464.89606,37.0091
0,107.533936,228.60435,102.17032,674.84875,19.354488
0,118.91112,245.0256,115.37002,668.5955,36.52367
0,120.72101,200.72069,90.258224,386.82822,15.195886
0,116.61197,239.53287,110.6235,706.9732,26.179836
0,135.50697,242.00722,121.19061,407.93607,21.617783
0,134.04927,322.06903,253.22482,304.7693,16.934212
0,129.09134,232.56273,109.2933,596.4273,25.58184
0,131.1363,206.10345,93.34539,381.22388,34.746235
0,110.5183,209.57703,94.466034,448.0531,31.66169
0,126.593445,195.5996,88.16738,318.8847,16.492062
0,127.29353,220.92984,98.41671,556.62213,15.043193
0,134.05815,240.61311,108.85881,858.21606,14.088782
0,129.67111,205.04224,89.9127,505.95746,26.96727
0,125.5966,227.57634,107.02595,613.4588,21.361534
0,144.80559,494.69305,582.38635,332.8682,33.957027
0,130.38483,218.07033,95.99139,719.2523,10.133345
0,110.33604,310.68408,211.52896,524.46625,32.216064
0,132.87004,167.52211,64.76434,246.57751,7.643157
0,131.54391,184.38937,78.45357,416.52032,24.097286
0,130.51216,225.2289,102.17781,603.2002,28.16803
0,118.312744,225.21594,100.820724,493.31198,34.373608
0,119.12088,253.68562,115.84921,827.0882,17.374313
0,92.55175,190.62238,82.80521,368.92755,10.932306
0,130.60626,206.53714,90.447685,564.5143,23.699709
0,133.79433,178.66727,77.88466,228.77364,10.674812
0,136.75671,214.98291,98.82852,392.31598,22.6644
0,131.50912,199.86305,85.254974,584.12946,23.015278
0,121.717926,227.8506,108.46149,567.9661,10.399432
0,127.34022,225.45444,101.54881,570.9858,18.342869
0,126.22335,229.38966,106.03718,595.1256,41.401703
0,141.29355,196.66548,87.584526,395.26428,21.014853
0,131.14331,335.59918,276.2282,337.29053,21.113575
0,139.37566,211.19708,95.000015,430.61185,26.696115
0,133.2086,209.0466,92.76483,395.33914,17.347515
0,118.52259,210.7123,92.031624,515.677,14.947565
0,147.94835,191.55838,84.61518,330.73016,17.84681
0,118.60634,213.57051,95.83087,440.41916,18.261261
0,140.22803,254.39056,122.766815,760.36743,14.604785
0,119.181206,211.11617,95.93092,416.0393,42.9993
0,116.34169,237.27719,109.05155,621.2959,43.756714
0,105.98835,181.00682,77.78084,294.89767,7.50355
0,132.08253,211.25912,95.01233,477.3949,31.594303
0,106.21863,200.10378,87.666985,409.6559,25.206741
0,131.27461,210.29845,92.6398,517.71954,33.866905
0,115.78668,201.6332,91.935,359.08618,22.904997
0,121.51984,232.40945,111.125465,569.0716,11.766042
0,107.7508,237.14285,110.983536,711.20386,20.38358
0,125.247955,268.09296,122.53264,907.9827,14.359011
0,135.45815,203.86101,89.400566,535.36096,18.632856
0,150.48924,224.49033,111.46845,261.5844,25.779892
0,97.590836,215.91994,95.63899,669.374,24.37578
0,131.57117,213.04549,98.91082,445.32538,29.086071
0,142.96198,190.0253,81.04962,415.13583,27.034847
0,126.53466,223.37123,102.87182,486.7414,29.566856
0,134.4301,216.65067,96.4858,573.12476,20.080406
0,115.95912,190.5908,82.20265,393.03403,26.460802
0,123.745964,233.59596,106.40534,778.1944,23.154667
0,141.20546,214.11623,98.892395,431.46408,25.77655
0,123.908714,185.22498,78.06127,325.05533,24.683918
0,113.08384,214.28226,94.51661,647.9519,30.071978
0,135.81654,332.16455,148.0069,855.0358,23.340986
0,127.02913,212.90231,95.894035,428.69696,12.793859
0,135.45117,238.07204,109.32784,686.6199,15.182668
0,101.70441,215.56883,94.44916,726.5621,15.659084
0,134.70016,230.70862,123.89052,165.8444,17.008095
0,163.52295,210.1668,92.82439,648.582,19.908464
0,123.92742,227.78543,109.89106,407.57983,15.643929
0,113.01786,234.69408,105.48504,703.742,20.28031
0,124.27713,312.96475,254.01288,425.78094,24.115356
0,117.28014,251.03069,122.26224,538.58057,40.56287
0,121.41324,312.436,244.21191,371.45926,20.179756
0,132.54118,246.95872,155.97446,222.33989,24.191208
0,117.72075,257.20996,136.24117,547.70123,39.6527
0,125.953224,242.84045,110.81998,726.12823,16.696955
0,123.9546,232.29152,110.90787,594.2348,38.93838
0,109.762726,243.93675,112.89264,690.69727,15.448519
0,125.657166,230.3794,106.12759,624.9648,34.36659
0,126.76846,252.18463,121.98603,785.37317,24.471256
0,114.8558,245.53511,117.01648,616.07117,20.656452
0,113.0944,223.54796,101.62412,605.28424,24.485811
0,110.48367,207.89912,91.641716,456.48187,16.169544
0,115.42554,214.54216,95.94941,620.08105,23.313553
0,145.32726,197.18459,89.05505,408.61234,19.40207
0,141.65746,210.68295,92.216835,481.55927,27.261541
0,119.40798,194.72543,86.979805,321.5874,9.743464
0,131.79623,239.65031,114.920525,566.9174,26.372883
0,127.71351,217.32898,100.89705,338.70343,33.372124
0,119.327354,198.14038,86.099495,446.37015,19.868654
0,103.42606,202.91956,90.45879,508.2132,16.641844
0,131.94415,206.38695,90.7755,544.57745,26.752357
0,131.62144,222.36186,107.72324,266.2087,26.311525
0,109.79217,234.16415,109.60449,513.4136,20.541264
0,103.828064,349.1467,225.00804,536.7093,19.80225
0,135.7749,217.62173,96.86309,586.3708,20.308832
0,125.797874,219.73917,100.63896,452.58966,18.396935
0,121.11601,230.85579,108.8777,691.1257,29.477457
0,147.81915,215.65717,94.6495,595.73254,27.702589
0,135.55981,239.98271,108.15589,721.2198,20.651318
0,101.2666,223.9623,99.61956,719.4963,20.179598
0,128.29927,237.83304,123.05719,332.26077,20.425617
0,117.86943,237.59065,113.48293,684.0795,52.734222
0,98.54306,207.0485,90.45988,509.28195,24.339836
0,129.73729,249.14445,120.4485,718.52655,37.56701
0,120.78572,208.94386,93.23816,504.43246,19.22592
0,146.2063,191.67303,86.77578,251.07379,10.274611
0,135.9289,219.88216,97.73418,628.3546,14.132874
0,46.082203,202.86186,89.50931,579.9166,10.649636
0,133.24529,194.79213,86.210594,344.0975,16.28962
0,123.99033,216.84471,100.82247,492.56094,24.515886
0,125.54398,239.73389,114.53534,622.4614,10.474523
0,121.005585,207.08662,93.20929,614.37585,29.318106
0,130.39699,224.00182,103.32057,659.0626,32.253983
0,147.23305,236.56404,105.63769,709.4748,22.06755
0,119.61176,194.47688,84.46662,419.78088,9.230561
0,122.09909,217.7223,98.65807,509.37814,32.56516
0,116.19592,243.25917,117.292114,651.2045,21.799599
0,92.3214,208.53784,91.869934,494.54953,10.490157
0,133.68518,204.48512,89.579735,708.55347,28.67248
0,124.80796,212.90845,94.240234,574.29004,30.306957
0,132.07094,249.95488,125.911606,551.7066,21.951523
0,128.6626,204.96292,90.32475,496.78595,26.482737
0,146.56372,190.36014,81.13048,492.2319,21.13606
0,135.50432,212.65477,97.44679,416.91507,28.397785
0,127.3285,194.40724,82.6103,581.6586,27.31701
0,130.15738,222.9091,102.45936,603.4335,24.87134
0,130.04465,219.09367,98.508316,649.80505,36.36737
0,125.32843,222.19489,100.23849,572.3579,47.298176
0,119.24788,229.60728,103.05528,646.93146,27.34309
0,137.57182,193.71017,82.3734,485.04257,27.792622
0,135.29971,192.74957,85.610085,250.56752,15.497941
0,151.44226,212.8455,100.17644,402.64136,14.637874
0,123.20128,268.58893,123.509254,837.54144,14.571288
0,137.82053,226.15773,99.90876,559.5337,15.840242
0,116.323654,229.75296,109.15546,465.79306,7.92875
0,103.58405,264.0843,132.5196,604.4992,29.127935
0,134.63805,218.59937,103.87153,468.7138,14.724205
0,109.395226,216.85974,98.74788,466.04944,15.759974
0,116.17132,274.93497,152.07002,592.1827,86.02713
0,142.3165,210.89111,92.59703,567.6903,20.033298
0,137.83722,209.25435,98.281105,282.46808,21.754923
0,118.11381,264.19287,172.29063,315.83197,19.026325
0,125.26627,245.52303,113.3616,804.272,22.747334
0,133.24353,204.34564,89.2321,613.0922,31.58699
0,122.106636,199.74908,88.16008,425.1041,30.37334
0,144.39151,201.32674,90.54931,414.24432,18.251629
0,116.94701,220.2538,101.5102,608.1718,36.879307
0,156.85347,201.48203,95.23989,328.49298,20.665943
0,140.66608,211.73897,92.66163,629.1777,21.030043
0,6.1758065,203.94472,87.585655,517.12805,10.864675
0,115.966095,247.03876,114.41959,643.788,27.66391
0,136.605,223.90273,100.373955,568.3529,23.428946
0,124.85925,246.21796,117.489265,777.29047,27.732576
0,122.776794,252.72575,124.722595,575.7566,12.762976
0,113.14808,207.11932,89.65919,735.88904,13.415414
0,129.58827,185.81161,80.79417,276.0736,16.233952
0,138.17601,193.48534,84.857056,397.39377,28.153471
0,132.84375,242.4851,117.73982,545.25323,21.308725
0,128.48743,223.41188,104.16798,536.27905,23.640306
0,144.78323,213.90527,100.72749,399.97824,24.768614
0,124.991486,254.43323,122.90068,580.3699,25.587294
0,115.74451,348.43,220.57703,491.28625,29.131351
0,95.67945,303.36508,147.58553,841.1774,8.808608
0,126.43022,237.72836,114.62563,402.64255,15.684884
0,145.14928,246.9045,145.78116,291.645,22.114824
0,107.74939,218.11522,95.577545,657.4302,24.813772
0,128.125,218.12415,100.342575,539.21655,33.671223
0,115.67555,212.383,92.76033,506.5957,27.886955
0,138.72746,230.13335,104.27692,603.388,24.819273
0,109.23567,237.07358,109.7203,507.2592,31.337734
0,113.70953,224.19177,101.857735,605.3505,27.191364
0,127.28181,237.93066,113.70763,620.1448,24.472132
0,141.40237,187.52216,83.12089,301.37628,15.889727
0,112.98471,201.92305,88.52529,463.89908,11.503219
0,122.558205,209.40106,94.529884,397.83463,23.995567
0,133.73166,280.06094,145.81741,744.3898,40.269306
0,133.26068,196.12843,88.00709,336.296,25.046587
0,117.454056,189.18758,89.7544,148.87415,15.970908
0,130.1881,218.31522,103.46308,397.90405,22.713585
0,136.87187,306.00616,198.88393,427.72784,31.476952
0,92.929535,236.8349,113.796,441.38782,26.694984
0,124.07676,217.00563,99.6307,359.0867,22.698658
0,142.74179,224.91252,99.68721,626.9461,23.091122
0,112.12578,218.60918,101.61986,403.42346,13.408546
0,121.000015,212.90913,95.88462,475.4661,32.43524
0,107.85008,525.20184,541.67975,481.76904,38.76552
0,143.61777,336.1933,209.73813,641.7483,42.94822
0,151.87207,332.76385,261.11865,453.23486,18.439583
0,129.1506,221.52202,100.351814,564.18823,21.3907
0,122.1555,253.53052,124.511284,567.1518,29.150576
0,141.26561,221.9491,108.56233,179.41771,18.334442
0,133.86125,184.64261,80.15444,239.72223,20.212496
0,118.41433,235.60347,107.71784,631.9319,12.624972
0,140.72429,224.08414,103.20315,610.0799,15.267744
0,134.81743,240.55733,109.7618,743.72156,25.287205
0,115.323494,253.99619,129.4341,618.8718,119.68497
0,124.15866,206.02335,90.90733,565.46735,21.21225
0,126.56428,217.43784,103.6331,327.75775,45.286423
0,136.95824,207.9766,91.47046,575.56854,15.427611
0,123.134926,212.5002,95.38346,560.48785,114.82337
0,122.1926,239.05959,112.94954,511.00558,17.162592
0,139.02777,199.7934,90.160286,405.41324,24.194487
0,113.3108,204.13095,88.87475,674.0307,26.280586
0,146.26309,251.52226,114.253265,865.8313,5.4370856
0,122.04405,230.66805,104.51509,667.023,14.425743
0,126.767136,256.24072,128.2571,629.5355,36.7622
0,133.21295,199.12302,89.179886,319.907,19.100203
0,126.84058,219.56264,98.88715,624.14404,22.708487
0,113.87774,275.6633,133.99574,917.8462,20.396463
0,112.20148,216.58261,96.88387,570.0846,17.32824
0,133.77466,212.74544,93.26136,608.2484,19.136806
0,133.94336,242.85207,117.39248,551.12415,28.039951
0,141.6277,216.53632,96.51477,564.594,22.655706
0,133.08801,203.18336,89.898796,439.9912,16.91837
0,118.82327,212.7314,93.42883,567.81146,16.571693
0,128.53125,231.18613,111.51373,320.9407,36.89597
0,116.01352,280.1569,157.87679,479.40768,30.412012
0,136.41177,187.24365,81.397285,341.79974,17.592974
0,106.691795,214.34921,96.55001,580.6918,49.775135
0,125.80656,241.4805,120.128685,618.14734,42.33456
0,124.19925,185.21082,79.57303,400.10193,16.979872
0,125.37065,324.47873,303.64792,418.5339,31.155582
0,114.738235,224.81671,103.67004,592.6048,12.931125
0,138.72116,203.1674,92.418236,355.617,22.700848
0,133.51033,205.57108,90.213104,486.68604,20.569382
0,112.22697,227.50821,106.626175,459.99255,44.052242
0,109.44805,237.21284,111.106155,635.97736,26.360783
0,114.849106,196.46231,84.92621,441.93802,37.82755
0,133.40504,237.77077,111.70922,466.96918,26.067774
0,142.51443,183.81235,82.517204,229.41508,13.071046
0,138.53693,228.56094,104.527466,581.96606,19.581772
0,144.87872,253.76865,146.59572,421.56497,14.60132
0,125.400085,230.66461,104.43526,728.48267,20.349722
0,134.67897,233.12955,104.44522,781.8162,19.70402
0,120.03645,237.83624,111.30451,767.5099,24.67986
0,134.11002,216.20728,95.59615,686.49384,12.977666
0,122.47424,265.4827,154.77135,509.1234,24.972961
0,133.31044,253.62741,120.53517,758.6173,28.477224
0,137.55809,216.2958,97.18639,535.65314,24.111633
0,126.1485,230.8118,106.44757,524.7154,31.671509
0,105.85114,228.38481,106.47277,590.97174,22.94282
0,134.40225,202.84749,89.7556,486.34723,25.648651
0,122.180824,247.08469,122.33618,529.87634,23.733349
0,117.62636,218.92697,101.85661,450.64484,19.854916
0,135.25946,218.42679,95.9399,574.8765,19.516256
0,128.85664,226.29338,107.361885,486.44388,15.828656
0,118.32741,241.53543,119.58894,413.00256,27.364748
0,135.21823,253.33183,141.08676,430.8391,23.518162
0,127.71665,197.5361,87.72418,332.50778,17.42741
0,139.25447,251.44211,120.59564,728.23126,4.464614
0,134.99983,236.26025,112.53798,488.7903,17.307947
0,122.31356,221.38339,98.53135,578.8072,29.120396
0,130.1352,214.30183,98.46531,318.432,16.216572
0,130.33272,204.3946,92.631294,385.41055,28.399963
0,120.81958,255.11177,142.80397,419.00375,20.88607
0,156.1063,677.3351,377.31488,837.05707,30.324154
0,96.255875,223.02182,98.01397,691.0909,14.96282
0,128.05908,211.0181,95.783615,505.6467,20.931623
0,134.62201,240.34091,119.363625,348.8511,10.793003
0,126.64591,228.53056,105.2897,677.5065,27.644785
0,132.13335,214.50044,96.94348,571.7444,44.975872
0,129.81082,253.3969,147.84973,318.4698,13.502852
0,111.92297,222.75325,100.94401,759.47644,34.263
0,128.98059,209.58578,94.0476,458.38632,13.016848
0,130.97302,201.02158,86.61288,593.21063,26.383663
0,130.16223,192.87048,83.31461,509.7431,13.789499
