age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,0,52475,15,4,0,3,4,1,0,0,8,39,0
56,2,23598,12,0,10,1,4,0,3281,0,40,39,0
30,6,212859,11,2,14,0,4,1,0,0,40,39,0
28,0,150611,11,0,0,3,4,1,0,0,40,39,0
56,4,173840,12,2,8,0,4,1,0,0,57,39,0
44,4,132855,11,2,3,0,4,1,0,0,40,39,1
26,4,94337,11,4,6,2,4,1,0,0,57,39,0
73,4,123219,11,6,1,1,4,0,0,0,8,39,0
45,7,78629,9,2,4,0,4,1,14965,0,50,39,1
34,7,246121,11,0,12,4,4,1,0,0,40,0,0
28,4,158873,1,2,6,0,4,1,0,1739,40,39,0
40,5,190853,11,2,7,0,4,1,0,0,64,39,1
35,6,257351,12,2,4,0,4,1,0,0,50,39,1
26,4,144463,9,4,10,1,4,0,0,0,16,39,0
66,4,243089,11,2,4,0,4,1,0,0,21,39,1
39,4,186477,11,2,7,5,4,0,14922,1927,40,39,1
28,4,212095,11,2,12,5,4,0,0,0,54,39,0
58,4,126469,14,0,10,0,4,1,0,0,35,39,1
41,2,285284,11,0,11,1,2,1,0,0,40,39,0
18,4,29896,2,4,8,3,3,0,0,0,19,39,0
38,4,138213,11,2,7,0,4,1,0,0,40,39,0
22,7,142653,11,4,1,3,4,0,0,0,35,39,0
49,6,184555,9,2,12,0,4,1,0,0,57,39,1
60,1,261736,8,2,13,0,4,1,0,0,40,39,0
40,4,131841,11,5,7,4,4,0,0,0,40,39,0
38,4,105047,11,2,12,0,4,1,0,0,21,39,1
25,4,37148,15,2,6,0,4,1,0,0,35,39,0
58,0,143290,10,2,0,0,4,1,0,0,36,39,0
36,4,173317,9,2,12,0,4,1,7641,0,49,39,1
64,4,238367,9,2,1,0,4,1,0,0,60,39,1
35,4,146318,15,2,12,0,4,1,0,0,69,39,1
34,5,359181,12,2,4,0,4,1,0,0,45,39,1
39,4,315384,9,2,4,0,4,1,0,0,45,39,1
39,4,222348,9,2,12,0,4,1,0,0,43,39,1
23,4,40052,9,4,8,3,4,0,0,0,57,39,0
40,4,198752,11,2,8,0,4,1,0,0,40,22,0
26,6,179188,9,2,1,0,4,1,0,0,40,39,0
23,4,111581,9,4,4,3,1,1,0,0,40,39,0
21,4,298346,15,4,12,2,4,1,0,0,50,39,0
21,4,247339,7,4,6,1,4,1,0,0,50,39,0
43,5,90821,15,2,4,0,4,1,0,0,63,39,1
20,4,177041,15,4,8,3,4,0,0,0,31,39,0
40,4,222914,9,2,4,0,4,1,0,2026,60,39,1
21,4,197858,15,4,8,1,2,0,0,0,29,39,0
36,4,32968,15,4,4,1,4,1,0,0,50,39,1
22,4,150785,15,4,12,3,4,0,0,0,21,39,0
43,0,33532,5,4,0,2,2,1,0,0,34,39,0
39,6,434656,6,2,14,0,4,1,0,0,36,26,1
35,4,207009,11,2,14,0,2,1,0,0,58,39,0
38,4,85145,8,2,3,0,4,1,0,0,57,39,0
50,4,218462,12,0,4,1,4,0,0,0,40,39,0
41,5,287777,11,2,3,0,4,1,0,0,69,39,1
20,4,68426,11,4,1,3,4,1,0,0,40,39,0
35,4,79662,11,0,12,3,4,0,0,0,40,39,0
36,4,206530,11,0,3,4,4,1,0,0,40,39,0
35,4,88686,8,0,8,1,4,0,0,0,40,39,0
24,2,189676,15,2,1,0,4,1,0,0,40,39,0
20,4,378364,9,4,12,3,4,1,0,0,55,39,0
25,4,191356,1,4,7,3,3,0,0,0,40,39,0
20,4,300665,11,4,8,1,4,1,0,0,37,26,0
33,2,233594,9,4,10,1,4,1,0,0,40,39,0
23,4,218255,2,4,3,3,4,1,0,0,40,6,0
31,4,338561,7,4,3,1,4,1,0,0,40,39,0
25,4,242061,11,4,8,3,4,0,0,0,9,39,0
58,4,226152,11,5,3,4,4,0,0,0,35,39,0
26,4,182234,8,4,10,3,4,1,0,0,32,39,1
35,1,126567,7,2,11,0,4,1,0,0,40,39,1
39,2,399911,12,6,10,4,4,0,0,0,40,39,1
18,6,195996,15,2,14,0,4,1,0,2585,20,39,0
54,2,249856,12,2,4,0,4,1,0,0,56,39,0
56,0,111330,9,2,0,0,4,1,0,0,40,39,0
59,2,114180,14,2,10,0,4,1,0,0,40,39,0
37,4,174850,6,0,7,4,4,0,0,0,36,39,0
60,4,419170,7,5,11,1,4,1,0,0,40,39,0
35,4,151441,9,0,13,4,4,1,0,0,45,39,1
29,7,55374,7,0,1,4,4,1,0,0,40,39,0
44,4,179143,11,0,7,1,4,0,0,2246,50,39,0
18,4,116674,9,4,13,3,4,1,0,0,50,39,0
56,4,113242,11,2,3,0,2,1,26419,0,40,39,1
43,4,244399,9,2,4,0,4,1,14873,0,50,39,1
27,4,180395,11,4,8,4,4,0,0,0,40,39,0
60,4,191685,11,2,3,0,4,1,3444,0,58,39,1
25,4,196789,15,4,4,1,4,1,0,0,40,39,1
52,6,300409,14,2,10,0,4,1,0,1921,69,39,1
21,4,255223,9,4,4,1,4,0,0,0,40,39,0
50,2,123057,15,4,5,1,4,1,0,0,40,39,0
25,4,165093,15,2,4,0,4,1,0,0,61,39,1
25,4,119716,11,0,1,4,4,0,0,0,40,8,0
21,4,249484,15,4,6,3,4,1,0,0,40,39,0
62,4,289840,15,6,1,1,4,0,0,0,40,39,0
28,7,201372,15,4,1,1,2,1,0,0,70,39,0
37,7,155975,11,2,1,5,4,0,0,0,40,0,0
20,1,33795,15,4,1,3,4,1,0,0,40,39,0
37,4,375041,12,2,8,0,4,1,0,0,40,39,0
29,2,276310,15,2,4,0,4,1,0,0,40,39,0
40,4,117396,9,2,10,0,4,1,7503,0,50,39,1
55,4,140812,9,2,4,0,4,1,0,0,40,39,1
48,4,140660,11,0,4,1,4,0,0,0,40,39,1
24,4,263186,11,4,6,1,4,1,0,0,63,39,0
47,4,244160,11,2,5,0,4,1,0,0,45,39,1
42,4,230518,9,2,4,0,4,1,14933,0,46,39,1
23,4,198042,11,4,12,4,4,0,0,0,37,39,0
20,4,221048,11,4,8,3,4,0,0,0,40,39,0
30,4,42397,11,0,8,1,4,1,0,0,29,39,0
36,4,152306,11,5,8,4,4,0,0,0,50,39,0
23,4,334550,15,0,4,3,1,0,0,0,40,6,0
37,4,112459,15,2,13,0,4,1,0,0,40,39,0
56,4,195459,6,2,3,0,4,1,7667,0,44,39,1
34,7,139813,4,0,8,4,4,0,0,0,57,26,0
38,4,102688,15,2,4,0,0,1,0,0,58,39,0
27,4,107739,15,4,12,3,4,0,0,0,49,39,0
35,4,150275,15,4,1,3,4,0,0,0,10,39,0
40,4,382106,12,2,10,0,4,1,0,0,68,39,0
24,4,115305,8,4,12,3,1,1,0,0,40,39,0
47,6,180575,6,2,14,0,2,1,0,0,40,39,0
19,4,105857,11,4,12,1,4,1,0,0,40,13,0
33,4,27416,8,2,3,0,4,1,0,0,40,39,1
41,4,39337,8,4,7,1,4,1,0,0,45,39,0
40,4,124666,9,2,4,0,4,1,0,0,57,39,1
39,4,242073,11,5,6,1,2,1,0,0,21,0,1
40,4,249319,15,0,8,1,4,0,0,0,57,39,0
37,4,119240,8,0,8,1,4,0,0,0,40,39,0
46,4,268620,11,2,3,0,4,1,0,0,44,39,0
39,4,121704,11,2,7,0,4,1,0,0,40,39,1
29,4,132988,15,1,12,5,4,0,0,0,40,0,0
57,4,205367,9,2,4,0,4,1,0,0,46,39,1
29,5,38507,15,2,5,4,4,1,0,0,54,39,0
46,4,40089,7,2,8,0,2,1,0,0,50,39,1
35,6,168810,15,2,8,0,4,1,0,0,20,39,0
46,2,147763,10,2,10,0,4,1,0,0,50,39,0
44,5,227164,5,5,5,1,4,1,0,0,60,39,0
54,4,217210,14,2,14,0,4,1,0,0,48,39,1
24,4,470606,15,4,1,3,2,0,0,0,30,39,0
39,2,68930,9,0,10,1,4,0,0,0,40,39,0
59,4,227578,11,2,7,0,4,1,0,0,40,39,0
40,7,320007,12,2,10,0,4,1,3392,0,40,39,1
23,4,310440,0,4,6,3,4,1,0,0,40,39,0
32,4,125220,15,2,1,0,4,1,0,0,40,39,0
57,4,176189,9,2,13,0,4,1,0,0,45,39,1
37,4,154233,15,0,13,1,4,1,0,0,40,39,0
48,7,135898,12,2,10,0,4,0,7469,0,94,39,1
40,1,188509,15,2,13,0,4,1,7574,0,40,39,1
32,4,152701,11,2,4,0,4,1,0,1889,50,39,1
46,5,138095,15,2,12,0,4,1,0,0,21,39,0
58,4,166340,0,4,14,2,4,0,0,0,40,39,0
22,4,384486,6,4,5,2,4,1,0,0,40,26,0
33,7,80796,12,2,4,0,4,1,0,0,39,3,0
19,4,164133,11,4,6,3,4,1,0,0,30,39,0
29,4,188170,11,5,3,4,4,0,0,0,40,39,0
21,4,130269,15,4,10,3,4,1,0,0,37,39,0
27,2,608883,1,4,8,4,2,0,0,1627,40,39,0
46,4,43555,8,6,4,1,4,0,0,0,15,3,0
22,0,240624,9,2,0,5,1,0,7555,0,40,30,1
40,4,206571,11,2,12,0,4,1,0,0,40,39,0
43,4,419997,9,0,12,1,4,0,0,0,40,39,0
64,5,172651,15,2,12,0,4,1,0,0,40,39,0
37,4,183200,9,2,12,0,4,1,7539,0,50,39,1
43,4,108200,11,3,7,1,1,1,0,0,40,21,0
18,4,124610,11,4,1,2,4,0,0,0,40,8,0
20,0,132524,15,4,0,3,4,0,0,0,35,33,0
26,4,154024,11,2,7,0,4,1,0,0,40,39,0
56,4,232359,9,4,4,1,4,1,0,0,21,39,0
37,7,167479,8,4,12,1,4,0,0,0,43,39,0
57,1,111512,7,2,1,0,4,1,7699,0,40,39,1
22,4,109858,11,4,8,3,4,0,0,0,40,39,0
30,4,42399,9,2,10,0,4,1,0,0,50,39,1
19,4,174559,8,4,1,3,2,0,0,0,36,39,0
62,4,47721,5,0,8,1,4,0,0,0,35,26,0
26,4,69940,0,4,14,4,4,0,0,0,40,39,0
36,4,107651,11,2,3,0,4,1,0,0,41,39,0
35,4,362378,11,2,8,0,4,1,3331,0,40,39,0
55,2,122637,11,6,12,1,4,0,0,0,50,39,0
28,2,225362,9,4,10,1,1,1,0,0,57,39,0
86,6,27468,7,0,10,1,0,1,0,0,40,39,0
41,4,138124,9,4,8,1,4,0,0,0,35,39,0
39,1,48379,1,2,4,0,4,1,0,0,40,39,0
30,4,147178,9,4,12,3,4,1,0,0,58,39,0
29,4,375836,9,4,13,1,4,1,7318,0,45,39,1
54,4,194232,7,2,3,0,3,1,0,0,50,39,1
30,4,207444,15,2,8,0,4,1,0,0,26,39,0
48,1,162870,9,2,12,0,4,1,0,0,45,39,1
37,4,162191,11,2,7,0,4,1,0,0,40,39,1
17,0,294133,15,4,0,3,4,1,0,0,20,39,0
52,1,25603,11,5,10,1,4,0,0,0,40,39,0
30,4,174826,7,4,2,1,4,1,0,0,70,9,0
28,7,328127,12,4,10,2,4,0,0,0,40,39,0
42,2,181739,11,2,10,5,2,0,0,0,40,0,1
40,1,202912,10,2,10,0,4,1,14833,0,59,39,1
53,5,390102,11,2,3,0,4,1,0,0,40,39,1
46,5,183426,12,2,10,0,4,1,0,0,21,0,1
33,4,220548,9,0,10,1,4,1,0,0,45,39,0
24,4,99311,11,4,7,1,1,1,0,0,32,39,0
48,6,201444,11,0,3,0,4,1,0,0,36,39,0
34,4,246748,9,4,12,1,1,1,0,0,61,20,0
40,4,120833,11,0,4,1,4,0,0,0,45,39,0
44,4,294951,14,2,10,0,4,1,3406,0,40,39,1
27,4,128029,9,2,10,5,4,0,0,0,50,39,1
26,4,197958,15,4,12,3,4,0,0,0,40,39,0
36,4,184849,11,2,7,0,4,1,0,0,40,39,0
38,7,143158,9,2,10,0,4,1,0,0,61,39,1
23,5,170671,9,4,12,3,4,1,0,0,11,39,0
35,6,345408,9,4,4,1,4,1,0,1427,50,39,0
28,3,184781,8,4,12,3,4,0,0,0,40,39,0
38,4,180480,11,2,7,0,4,1,0,0,40,39,1
18,4,128206,11,2,5,0,4,1,0,0,62,39,1
36,4,52259,15,2,12,0,4,1,0,0,55,39,1
57,4,115857,11,2,3,0,4,1,0,0,40,39,1
24,7,181656,15,0,1,4,4,0,0,0,62,39,0
22,7,263160,8,4,1,2,4,1,0,0,40,0,0
38,7,129821,15,4,14,1,4,1,0,0,50,39,0
79,2,66706,12,6,10,1,4,1,0,1625,23,39,0
56,0,511902,11,2,0,0,4,1,0,0,46,39,0
40,4,198392,11,2,3,0,4,1,0,0,40,39,0
56,4,91675,8,2,12,0,4,1,0,0,66,39,1
31,4,28387,9,4,12,3,4,1,0,0,50,39,1
55,4,117397,11,2,6,0,4,1,0,0,53,39,0
50,4,138683,11,2,7,0,4,1,0,0,37,39,0
20,4,214118,11,4,7,3,4,1,0,0,18,39,0
59,4,42399,9,2,4,0,4,1,7554,0,50,39,1
45,2,106249,11,0,4,4,2,1,0,0,40,39,0
32,4,164990,7,2,6,0,4,1,0,0,40,39,0
27,2,167575,11,2,8,0,4,1,0,0,40,39,0
30,4,263545,9,2,4,0,1,1,0,0,70,30,0
19,4,160990,15,4,1,3,4,0,0,0,40,39,0
69,0,258589,3,2,0,0,4,0,0,0,40,39,0
44,4,351451,14,2,10,0,4,1,0,2009,58,39,1
51,2,242022,11,2,3,0,4,1,0,0,40,39,0
43,1,183699,11,2,10,0,4,1,0,0,40,39,1
28,4,128282,15,2,12,0,4,1,0,0,40,39,1
47,4,239837,3,2,3,0,4,1,0,0,40,13,0
20,4,166407,15,4,8,3,4,1,0,0,23,39,0
26,4,207015,9,5,6,1,4,1,0,0,40,39,0
36,4,214243,12,2,4,0,4,1,7483,0,57,39,1
66,4,248199,9,2,12,0,4,1,14926,0,45,39,1
29,6,223962,14,4,10,1,4,1,0,1890,50,39,1
21,0,296709,11,4,0,0,4,1,7382,0,40,39,0
38,4,189838,9,2,10,5,4,0,0,2376,64,30,1
42,5,208172,10,2,10,0,4,0,14918,1904,70,39,1
27,4,181474,11,2,7,0,4,1,0,0,55,39,0
28,0,144980,15,4,0,3,4,1,0,0,17,39,0
26,4,229750,11,4,7,2,4,1,0,0,40,5,0
32,4,128264,15,5,4,4,1,0,3158,0,40,35,0
38,2,103575,7,2,10,0,4,1,0,0,35,39,1
25,4,170478,1,0,7,3,4,0,0,0,34,39,0
40,4,192809,11,0,4,1,4,1,0,0,40,39,0
49,4,231275,8,0,4,1,2,0,0,0,40,39,0
54,6,52659,15,4,3,1,4,1,0,0,40,39,0
37,4,234882,7,4,1,1,4,0,0,0,50,9,0
43,4,91582,11,2,7,0,4,1,0,1893,40,39,1
38,1,27520,14,2,10,0,4,1,0,0,50,39,1
22,7,207896,14,4,10,1,4,1,0,0,56,39,0
49,4,282264,12,2,4,0,4,1,0,0,40,39,0
19,4,373858,0,4,14,4,4,1,0,0,40,39,0
18,4,233477,11,4,6,3,4,1,0,0,35,39,0
30,6,298950,7,4,3,1,4,1,0,0,40,39,0
44,4,230809,15,0,1,1,4,0,0,0,40,39,0
35,4,434211,2,2,8,2,1,1,7395,0,40,8,1
62,7,117907,11,6,7,1,4,0,0,0,40,9,0
64,4,184476,11,2,3,0,4,1,0,0,40,39,0
23,4,107512,14,4,10,1,4,0,0,0,50,39,0
34,4,132475,8,2,3,0,4,1,0,0,40,39,0
35,0,135079,11,4,0,3,4,1,0,0,40,39,0
28,4,144625,8,2,5,0,4,1,0,0,40,39,0
29,4,86482,11,0,14,4,4,0,0,0,58,39,0
56,6,53876,11,2,4,0,1,1,0,0,50,39,1
57,0,153531,11,2,0,5,4,0,0,0,40,39,0
28,7,150189,8,4,12,1,4,0,0,0,36,39,0
50,4,172844,11,6,1,4,4,0,0,0,40,39,0
27,4,156473,11,2,3,0,4,1,0,0,50,39,0
19,6,278440,11,4,5,3,4,1,0,0,30,39,0
56,4,215472,1,4,8,1,4,1,0,0,11,39,0
27,4,347125,11,4,7,1,4,1,0,0,40,39,0
53,4,306830,1,0,9,4,4,0,0,0,84,39,0
47,4,138372,9,2,4,0,4,1,0,0,45,32,1
24,4,195702,8,4,8,4,4,0,0,0,40,39,0
32,7,250013,15,4,1,3,4,0,0,0,11,26,0
18,4,198954,9,4,1,3,4,0,0,0,40,39,0
38,4,181664,15,2,4,0,4,1,0,0,51,39,1
36,7,274888,11,4,4,4,2,0,0,0,40,39,0
73,4,114284,9,2,4,0,4,1,0,0,45,39,1
40,1,85812,7,4,4,0,4,1,0,0,50,39,1
25,4,168144,11,4,1,1,4,0,0,0,47,39,0
41,1,153808,11,2,3,0,4,1,0,0,40,39,1
42,1,163822,11,4,1,3,4,1,0,0,36,39,0
19,7,112483,1,4,12,1,4,0,0,0,40,39,0
33,4,233092,11,4,7,1,2,0,0,0,40,39,0
37,4,95224,9,0,10,1,4,1,0,0,50,39,0
50,6,350307,8,0,7,1,4,0,0,0,40,39,0
44,7,138425,10,2,10,0,4,1,0,0,35,39,1
52,4,298869,13,4,9,3,2,0,0,0,40,39,0
34,4,191598,1,4,14,4,2,1,0,0,47,39,0
43,2,203076,12,2,10,0,4,0,0,0,40,39,0
51,4,130757,7,2,12,0,4,1,0,0,40,39,0
28,4,293970,11,2,8,0,4,1,0,0,40,39,0
18,4,99620,1,4,14,3,4,1,0,0,4,39,0
38,4,31423,12,2,10,0,4,1,0,1890,46,39,1
34,4,154315,11,2,7,0,3,1,0,0,40,39,0
42,4,184097,11,2,14,0,4,1,3413,0,57,39,0
30,4,101837,15,2,1,0,4,1,0,0,59,39,1
60,4,234827,9,2,12,0,4,1,0,0,40,39,0
32,7,377957,11,4,7,4,4,0,0,0,40,39,0
38,4,288315,15,2,13,0,4,1,3425,0,40,39,1
46,2,106430,15,2,1,5,4,0,0,0,40,39,0
22,0,241484,1,5,0,3,1,0,0,0,26,10,0
51,4,140505,11,2,3,0,4,1,0,0,47,39,0
39,2,253641,15,2,10,0,4,1,7505,0,50,39,1
39,4,134618,15,2,4,5,4,0,0,0,40,39,1
18,4,273388,8,4,10,1,4,1,0,0,56,39,0
47,4,184801,8,2,12,0,4,1,0,0,45,39,0
37,4,124481,9,2,12,0,4,1,0,0,45,39,0
44,6,164698,11,2,12,0,4,1,0,0,45,39,0
24,0,168395,1,4,0,3,4,0,0,0,23,39,0
29,4,197099,11,2,7,0,4,1,0,0,40,39,0
63,6,36794,11,2,5,0,4,1,0,0,50,39,0
18,4,144449,15,4,8,3,4,0,0,0,19,39,0
18,4,185695,15,4,8,3,4,1,0,0,15,39,0
49,4,135689,11,2,3,0,4,1,0,0,40,39,0
21,4,336599,9,4,10,1,2,1,0,0,40,39,0
30,4,197139,15,2,10,0,4,0,14866,0,40,39,1
36,4,108170,8,1,1,5,4,0,0,0,40,39,0
23,4,327769,11,4,1,3,4,0,0,0,31,4,0
45,5,332567,9,2,4,0,4,1,14943,0,50,39,1
31,4,137243,11,2,12,5,4,0,0,0,35,39,0
20,4,164344,15,4,7,3,4,0,0,0,40,39,0
38,4,84848,11,2,7,0,4,1,0,0,50,39,1
28,4,174657,11,0,8,4,4,0,0,0,29,14,0
34,4,169003,8,2,10,0,2,1,0,0,40,39,1
54,4,332071,11,6,3,4,2,0,0,0,40,39,0
45,6,175525,9,0,3,1,4,1,0,1532,37,39,0
28,4,129895,11,4,7,1,4,1,0,0,40,39,0
31,4,103175,1,2,6,0,4,1,0,0,40,39,0
36,2,47574,15,2,11,0,4,1,0,0,50,39,1
47,4,88254,11,2,7,2,4,0,0,977,43,39,0
37,4,182488,11,4,12,1,4,0,0,0,40,39,0
46,4,46210,9,0,4,1,1,1,0,0,50,21,1
43,4,208011,11,2,13,0,4,1,7537,0,40,39,1
40,4,164498,11,4,8,4,2,0,0,0,15,6,0
44,4,39899,9,2,4,0,4,1,0,0,40,39,1
28,4,192718,11,4,1,1,1,0,0,0,40,30,0
47,4,640241,5,6,14,4,4,1,0,0,40,39,0
45,4,135026,11,2,12,0,4,1,0,0,49,39,0
24,4,188774,9,4,4,1,4,0,0,0,48,39,0
31,4,215641,0,6,8,4,4,0,0,0,27,39,0
29,4,387453,9,4,10,1,4,1,0,0,60,39,0
38,4,67955,12,2,4,0,4,1,7359,0,50,39,1
28,0,137196,15,4,0,3,4,0,0,0,22,39,0
69,0,218884,15,2,0,0,4,1,3419,0,40,39,0
40,0,139970,7,2,0,5,1,0,0,0,36,30,0
48,2,150220,9,0,10,1,4,0,0,0,40,39,0
42,4,164245,12,2,10,0,1,1,0,0,50,3,1
38,7,131283,15,2,4,0,4,1,0,0,64,39,0
40,6,205338,11,2,3,0,4,1,0,0,40,39,0
25,2,213227,9,0,11,3,4,1,0,0,22,39,1
54,7,178941,11,0,8,4,4,0,0,0,23,39,0
20,4,241280,15,4,1,1,4,0,0,0,40,39,0
42,6,198786,11,5,5,1,1,1,0,0,58,39,0
34,2,41925,9,4,10,1,4,0,0,0,40,39,1
46,4,164654,15,0,13,1,4,1,0,0,40,12,0
28,4,256650,15,4,1,1,4,1,0,0,40,39,0
38,4,121922,15,4,13,0,4,1,0,0,63,39,1
53,5,180931,7,0,4,1,4,1,0,0,50,39,1
19,4,210280,15,4,8,3,4,1,0,0,22,39,0
22,4,173202,0,4,5,3,2,1,0,0,57,39,0
34,4,180865,15,2,4,0,4,1,0,1932,45,39,1
41,4,139560,9,2,12,0,4,1,0,0,62,11,1
45,1,191159,11,0,1,2,4,1,0,0,58,39,1
20,4,218345,15,4,4,3,4,1,0,0,25,39,0
69,2,101837,15,2,3,0,4,1,3170,0,50,39,0
35,4,98211,11,2,3,0,4,1,0,0,40,39,1
32,4,290690,15,2,12,0,4,1,0,0,55,39,0
46,4,315994,9,0,4,1,1,0,0,0,40,32,0
47,1,226573,15,2,3,0,4,1,0,0,34,39,0
59,6,128162,11,2,5,0,4,1,0,0,11,39,0
29,4,125352,8,4,12,1,4,0,0,0,33,39,0
63,4,160049,9,2,10,0,4,1,14895,0,40,39,1
20,4,39440,11,4,1,3,4,1,0,0,17,39,0
49,2,184309,8,0,11,4,2,0,0,0,40,39,0
26,4,162554,9,4,12,4,1,0,0,0,40,30,0
39,4,372145,11,2,3,0,4,1,0,0,40,25,0
26,4,130176,0,2,7,5,4,0,0,0,40,39,0
40,4,42548,8,4,12,1,4,1,0,0,32,39,0
29,4,199103,11,2,7,0,4,1,0,0,40,39,0
32,4,141992,4,5,12,1,4,1,0,0,40,39,0
21,4,47755,15,4,1,4,4,0,0,0,40,39,0
29,4,157357,1,2,13,0,4,1,0,0,40,39,0
41,4,158632,9,2,10,0,1,1,0,0,40,3,0
41,7,33143,9,2,14,0,4,1,0,0,45,39,0
71,4,152382,9,0,12,1,4,0,3402,0,45,39,0
51,4,151914,15,2,13,0,4,1,4261,0,45,39,1
48,7,38914,5,2,5,0,4,1,0,0,40,39,0
20,4,16549,15,4,6,1,4,0,0,0,17,39,0
23,4,137116,0,4,8,3,4,0,0,0,40,39,0
77,4,201966,11,2,8,0,4,1,3317,0,13,39,0
18,4,159283,2,4,6,3,4,1,0,0,19,39,0
58,4,151801,11,0,1,4,4,0,0,0,40,39,0
30,2,465721,15,2,1,5,4,0,3448,0,40,39,1
37,4,30664,15,0,4,1,4,0,0,0,58,39,0
48,4,280805,11,2,14,0,4,1,0,0,40,39,0
42,4,223800,0,6,8,4,4,0,0,0,16,39,0
22,4,38048,9,4,8,3,4,1,0,0,40,39,0
41,7,110074,9,4,10,1,1,0,0,2229,40,3,0
19,4,203526,15,4,1,2,2,0,0,0,30,39,0
35,1,184423,10,2,10,0,4,1,0,0,50,39,1
33,4,321188,9,2,5,0,4,1,0,0,58,39,0
40,4,230055,8,2,4,0,4,1,0,0,40,39,0
38,7,148318,14,2,10,0,4,1,0,0,50,39,1
36,7,31742,9,0,1,4,4,0,0,0,67,39,1
30,6,142667,15,2,10,0,4,1,0,0,45,39,0
33,1,217034,14,4,10,1,4,1,7461,0,50,39,1
41,4,176024,11,0,13,1,4,0,0,0,40,39,0
19,0,198927,15,4,0,3,4,0,0,0,9,39,0
28,4,231060,15,4,6,3,4,1,0,0,45,39,0
40,2,373581,6,0,14,2,4,1,0,0,20,39,0
43,6,190930,2,2,0,0,4,1,0,0,48,39,0
28,4,60093,11,2,7,0,4,1,14897,0,40,39,1
32,4,47113,8,4,10,4,4,1,0,0,40,39,1
23,4,153506,9,2,7,5,4,0,0,0,45,39,1
22,4,281570,15,4,4,1,4,1,0,0,50,39,1
31,1,154220,15,4,4,1,4,1,0,0,6,39,0
56,1,63950,11,0,5,1,4,1,0,0,40,39,0
21,4,271888,11,4,1,3,2,1,0,0,40,39,0
19,4,248874,15,4,1,3,4,0,0,0,22,39,0
35,4,228735,9,0,4,1,4,1,0,0,50,39,1
45,4,156698,3,2,8,0,1,1,0,0,40,40,1
23,4,196356,11,4,7,1,4,1,0,0,21,39,0
48,6,131703,10,2,10,0,4,1,7394,0,50,39,1
37,6,90950,9,2,4,5,4,0,0,1921,53,39,1
54,0,31105,11,0,0,1,4,0,0,0,30,39,0
19,4,425298,15,4,6,1,4,1,0,0,40,39,0
22,4,49108,2,4,1,3,4,0,0,0,40,39,0
30,4,154046,0,4,12,1,4,1,0,0,49,39,0
43,4,99101,11,2,12,0,4,1,0,0,45,39,1
48,1,39764,15,2,1,0,4,1,7493,0,45,39,1
44,7,97375,12,6,4,1,4,0,0,0,38,10,0
33,2,99064,11,2,10,5,4,0,0,0,8,39,1
31,4,90317,10,4,10,2,4,1,0,0,40,39,0
49,4,110520,9,2,3,0,4,1,0,0,43,39,0
60,4,49684,9,6,10,1,4,0,0,2240,65,3,1
28,4,254876,9,2,12,0,4,1,3405,0,58,10,0
44,4,141156,15,2,4,0,4,1,0,1988,40,39,1
52,4,111813,11,2,7,0,4,1,0,0,40,39,0
39,4,52380,15,0,1,1,4,0,0,0,40,39,0
69,2,266990,7,3,8,1,4,0,0,0,40,39,0
45,4,390008,2,2,4,5,4,0,0,0,40,39,1
29,4,89968,5,6,9,4,3,0,0,0,20,13,0
59,4,132103,11,4,12,1,4,0,0,0,40,39,0
34,7,177458,15,4,4,1,4,0,0,0,48,39,0
44,6,201750,11,2,3,0,4,1,3445,0,46,26,0
19,4,158828,15,4,3,3,4,1,0,0,21,39,0
43,4,119424,12,2,14,0,1,1,0,0,45,26,0
76,4,224715,11,2,7,0,4,1,0,0,40,39,0
33,4,235283,15,4,8,3,2,0,0,0,40,6,0
25,0,212182,15,6,0,4,4,0,0,0,30,8,0
51,4,47537,11,2,14,0,4,1,14919,0,40,39,0
19,4,200266,15,4,12,3,4,1,0,0,48,39,0
30,2,191809,15,0,1,4,4,1,0,0,58,5,0
40,4,111222,8,4,13,1,4,0,0,0,40,39,0
31,4,111168,11,4,1,3,4,0,0,0,40,39,0
38,4,215639,14,2,10,0,4,1,0,0,45,39,1
43,4,202572,8,2,4,5,4,0,0,0,45,39,1
21,4,144327,15,4,1,3,4,0,0,0,37,39,0
30,4,278839,15,4,14,1,4,1,0,0,45,39,1
27,4,241274,9,4,13,1,4,1,0,0,58,39,0
34,4,160110,8,2,3,0,2,1,0,0,40,39,0
40,4,113827,4,2,14,0,4,1,0,0,47,30,1
39,2,287791,12,2,11,0,4,1,0,0,40,39,1
36,4,73472,15,0,14,4,4,1,0,0,50,39,0
45,5,178375,11,2,4,5,4,0,0,0,40,39,0
23,4,148806,11,2,8,0,4,1,0,0,40,39,0
24,6,161362,11,2,5,0,4,1,0,0,50,39,0
36,2,292556,11,4,12,1,4,1,0,0,40,39,0
21,4,237703,15,2,3,0,4,1,0,0,33,39,0
37,4,207633,5,1,8,2,4,0,0,0,36,39,0
19,4,349427,15,4,6,3,4,1,0,0,20,39,0
42,5,210027,11,4,3,2,4,1,0,0,57,39,0
22,4,107803,15,2,3,0,4,1,0,0,40,39,0
36,4,215007,9,2,4,5,4,0,0,0,42,39,1
80,0,217249,11,5,0,3,4,0,0,0,40,39,0
