GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
136.50159575866425,242.5722318382035,102.67814961680922,539.174310972121,31.69205321077401,0
125.24407923100782,238.01829379416435,170.4990026988763,262.7620254953068,39.51267640801946,0
117.49835073203042,260.1602899987622,108.02307147375497,832.2130042906864,14.939813392729524,0
99.90489839781321,224.08198698031237,88.24935429200197,627.2032383831844,16.66519495544869,0
130.01048755780252,198.48906484896494,95.81777967185592,374.9606687316911,20.097445642555883,0
127.07667440565338,258.1239835503343,109.55509283557106,548.05281273687,27.265350231331325,0
126.06179842583597,215.7941619258541,85.71007894866132,483.86780088251504,25.464886259002046,0
92.83255198810079,219.0019123124294,89.58853945232252,785.8397212164177,24.32474688774957,0
126.89197317794682,279.55111793856895,119.9118683141038,587.391153184113,20.394042704370445,0
108.40935824816438,232.47948653769637,105.36231101395958,538.4987349099384,33.11405934361931,0
136.9108227370688,214.43535442303477,85.47562908090774,406.5966967567092,6.865648989873142,0
134.5772801745055,192.57197590521753,81.60700333690906,471.1490393376257,6.90504868946539,0
122.61240318040107,231.40313785949235,93.03202998969246,605.6583334990164,17.396258141113908,0
133.73888291693822,233.55546640516198,99.20366482596799,586.0500801897722,27.23293769466519,0
133.3955630713925,223.80234562473802,103.3375010771291,468.0124360381915,14.638595239244065,0
123.90168413720743,246.55252015199588,170.84516681077562,949.0531874788046,40.435552466565596,0
115.35399105012685,220.97459124426388,93.4061414445818,522.2067303090952,27.892641527180892,0
133.08687554550838,218.02460163522093,87.42011416681649,470.1963769008935,19.107204905345043,0
128.31167515558,251.50873489859728,115.18351500977003,654.9866280147791,34.01764937731135,0
133.85753853512128,202.0087253745592,78.59915028331064,374.6975448934657,31.132888257568037,0
140.7724216864447,221.26219954216637,88.31906082705109,582.8693796484253,28.594043685727762,0
125.08149244680247,289.94018134749103,124.85916141206208,828.898017252117,18.573088661692918,0
119.93699674297356,229.00327803854117,82.31354123157021,646.8407173301379,31.095616341933724,0
129.26809410885946,212.34006892584551,88.01954112255959,426.934425087943,32.07132156678033,0
98.22804671589678,222.5513508949634,92.6605152676648,544.3263738520006,20.442423145082735,0
143.16811800322336,240.171104571448,98.21593714087399,329.82329539130274,24.0734597391224,0
124.95158535354123,224.46268852630675,95.68991730612825,444.21199970939625,29.48862102689939,0
88.8454906141954,202.20511655927382,88.09350533893475,494.20323321158907,25.39019427447277,0
125.39109580245724,308.12122343428865,109.99676822028978,249.40629498885426,23.848338639806336,0
138.81730814185883,237.1856026050652,110.91449295784969,547.2234704463468,36.8928666758665,0
110.89916012125884,215.58343331516184,97.01310859882457,481.36823386481717,25.555296792010953,0
123.50072820053542,439.9343601908579,92.43119430609015,561.5804432181387,45.35255923047673,0
120.17929050133785,241.59346754941305,107.42377825564213,465.72159313385043,26.539439683457807,0
133.517329439301,214.02586410857768,102.80840976501408,492.0351314978173,26.0849749624873,0
112.56395336786039,274.5809719243136,111.68013615861696,603.7859552047122,11.639547882901693,0
116.17951017223568,225.61187155073748,101.30769348402498,534.2470129296249,20.36579956293623,0
119.80773761507939,240.82180296396112,106.89155128224736,416.97453103080863,21.50783743745431,0
135.02211090126062,239.9081539599293,130.98098913766873,512.9093978100614,11.190840459833165,0
124.76628575683648,236.46325193557809,101.91562703715461,439.42173753437726,17.2504027896224,0
111.00794132356407,401.9736744137197,231.79847327468863,324.10306616679884,27.393190646037674,0
144.78585886613337,234.15437882394588,102.66563364731802,518.8612716034165,8.374272715576891,0
122.14047544899319,213.8313884027837,87.5587217503591,595.1642230469322,24.867191972364907,0
121.30746282741501,207.9788298730957,89.54591360820133,271.6737276464867,20.85591195822338,0
129.064836866884,237.23288278978032,104.14673252954756,631.7182299776233,32.38926095179175,0
131.12032421725857,212.4623328888085,79.057110436682,450.7426336178566,16.82854005602531,0
110.70183040239118,253.32216135353968,167.73266268274847,323.34195795974847,74.22544624502508,0
127.28518140837132,271.2206617095121,117.63100194254848,599.87629171292,16.039774695439604,0
136.02695400673318,229.1846651396924,106.2155256043817,591.4272983641081,14.512179642925123,0
113.98464045743371,206.71719834752363,98.61647832062577,209.4886448780516,10.301631047887632,0
130.44497899705047,200.55396665659927,91.7170023798905,403.4867091423372,20.580961344768642,0
125.02324109988189,217.428101252637,95.61522057420281,635.3663795417273,18.305914943676544,0
128.34783777299447,195.02718400282396,78.64129343900574,283.9270659554138,15.519331668709725,0
128.87761846066752,205.47376883114362,85.06027443561624,402.68604379860636,13.285445576339324,0
116.8705053647881,251.24366233938179,125.06241300948604,383.8851745848129,10.491647210218765,0
136.52696741056985,195.35765340717228,86.73907416508584,440.31714483039093,14.567266560858641,0
140.2703825016815,188.82166534075225,87.05616300378986,397.5351428649723,22.30933849618308,0
158.08063358390643,212.16962489904623,83.70558306153256,545.2754391115151,34.36406116952865,0
122.54141703669548,255.22917829137077,112.17740627102565,590.3599779935469,51.76414070501006,0
115.38575589248612,511.43176194895904,638.3188950510026,398.21641833570936,26.96191682493248,0
121.67005523657058,213.4047153626939,103.07540711564343,628.0008397637909,34.53785963780794,0
129.52807029204976,202.5331329304971,82.12114461159932,441.09023181925784,26.072908790804465,0
121.48491063176877,218.24847969930957,114.67485062365962,479.0712957522683,29.11373342682079,0
140.02148655510993,264.2748619326518,116.79099949369615,680.3179683190484,17.743547510874293,0
140.243783674571,200.73979552009283,91.37995020090061,416.97340811566846,41.70928608341901,0
117.89721270309508,248.3473613496324,113.4156361726549,641.9886333270063,17.578207792266753,0
92.88863787219995,268.62360982085465,118.62336156219241,563.2063558844382,26.83516857288296,0
131.90838242513848,216.97951050082662,145.26110669323333,493.7784747221974,30.644048226544943,0
125.42769838998525,223.78030767062958,104.56740865253246,534.6109057502549,19.70119475759342,0
117.98928504529663,201.56590272082323,93.54918058057368,600.3767918831672,28.17311776772482,0
136.64440006272366,272.5613592137253,149.82804540944332,384.6050309427932,19.69124071482908,0
135.88997826343547,211.75369852236764,93.90988035435024,538.9120018424895,21.241247215228523,0
119.9509512896865,202.70778499880242,112.55307667919776,629.5845957206125,26.97801681500657,0
119.92068607648464,208.33292769408308,98.04331150495513,371.2375800525207,17.1105912106826,0
123.89424441389156,264.87597302697293,116.32851852073154,577.8210347030338,20.720151319875903,0
124.48429493419384,214.5114457511433,84.14112834356156,340.8329254736284,23.37510267181053,0
137.60479292120382,231.23237386239708,109.68309742915216,476.7600357212395,18.339859385252055,0
121.68477816879252,239.45772235419733,110.45236981210148,589.6426142934133,21.417100314866385,0
129.9538144034346,228.13718803352333,93.11907796177282,727.6612204363614,7.463684984118222,0
122.71494574493626,199.92780840064657,79.87602833826676,374.0545575964503,20.410422257670405,0
141.49964579411073,206.41244003699106,76.33899288468487,410.26300965765597,18.803334148072636,0
140.895045133907,221.55382181389749,91.02912972075792,453.8401888184254,32.10910679664486,0
115.38717917902204,218.3926114203541,116.56937828971284,523.5012939642419,25.35723027035285,0
151.11463509563004,202.66299647761073,90.29209355161099,153.02491683354583,20.891302709623403,0
131.9305715609891,199.02308787613666,86.60283149183063,448.5342148922034,17.26422042776991,0
135.5501119796268,517.5043204485689,528.459694475557,812.1100047999472,80.1455220311867,0
134.38140644634097,198.48630817421397,79.49243157522235,373.4753560198201,12.882278119993591,0
127.00524987019287,230.12499098216674,102.13211831421162,481.084101534362,20.931912108035995,0
107.45213680447048,265.4575623567976,124.06917678552274,522.4520970593173,7.221190907336249,0
130.64272890817844,216.43599722518613,90.56581259025612,527.3260420088279,14.563516554427693,0
137.38823283840523,272.53739526019564,133.34795457542322,683.2624452530422,24.62791725151999,0
134.751451387612,214.36825961270003,115.36202415088164,275.0217015107993,14.93966942565362,0
117.01894623964164,205.7387631608519,81.73690310947572,603.4266560989589,12.203563274351241,0
151.136481475508,195.49804612043678,81.56714815073957,161.92137296794857,17.751361168097887,0
124.53687746521443,228.05840253174986,98.78156292846707,525.9790455624656,15.759265087487695,0
133.9321004997825,214.26310366594495,97.04273256356696,786.572060046565,19.723128373982842,0
127.72082550704117,534.6883125898961,93.80887062452403,547.9170807026882,16.147646406138065,0
131.1918946823796,233.9303776949715,106.61568312819311,627.2067922012665,12.816132743661473,0
116.29122568426851,208.95739879903172,86.20041660284188,602.9961373433263,23.956012931811337,0
115.33841798946578,207.5021280562715,89.58827071904467,312.89609767536956,16.40274856896375,0
130.69915298484236,327.4378743038678,258.178496384016,544.0104790275018,18.516846576486962,0
121.93813839526993,238.53960632976765,108.07514202388684,560.7085956847219,31.819330972275267,0
130.00773117407493,208.35420147908255,89.70214397093453,620.1690701762204,46.083057969733495,0
122.07167111382813,255.48088416181616,113.78309703134134,791.7065916899751,16.448997982424416,0
105.11153750030932,754.8661198583904,326.67755066764647,547.1120635753638,44.44881401964362,0
135.31776064557368,245.19760079192744,91.8451584424383,453.0464952158662,20.00661302070897,0
128.53618041489798,205.25057177219625,81.93181285341008,378.4645559182645,14.90935925834448,0
138.64933552722786,304.48067150912925,235.01516798680498,878.1328746326337,16.9617858623663,0
138.33876838261415,291.5594841645149,128.3532937173999,597.0786679409683,22.0464718092176,0
126.86650239805104,213.8927809831167,275.7299805425517,710.9545254286832,22.625089345412963,0
130.9370832753485,208.57253176053803,87.32762323512209,414.2567615604694,34.17977507446114,0
132.56203597637955,205.22132104308918,96.88245884790653,403.5440117883651,11.455601474357936,0
129.2252556530093,438.8497427587331,181.64114556667573,808.2294669571143,20.79518851115982,0
138.03993505224454,214.34791831404914,78.91030219889583,552.8371998173673,22.487867979565316,0
129.43717459339626,221.51767925087097,108.09577213917085,564.155781028742,20.525785302632098,0
116.95413292432707,232.4947240279387,105.01471465494002,487.2902862063582,18.081212840775905,0
119.89513707577255,276.51088294118483,119.10949889001905,661.3748344644356,15.256322280600418,0
101.0575517103078,192.85916954370907,76.38851971353003,371.1170684491715,19.286621810933656,0
123.86945585145746,211.08557434686375,83.33765275067078,628.447029023529,31.500311524120384,0
125.59757954481448,267.21495118347883,142.12826534221028,480.3414517099361,10.80503010769921,0
115.80864366860874,264.992644786645,150.13356096986772,560.747027201691,12.001110332540744,0
120.19500772109208,246.14640165152935,115.10979801566313,684.9061689139569,21.900367134010587,0
121.53374620787712,279.43727314923024,242.72777866352925,595.4335077585058,34.952319157574365,1
124.95955071656228,214.6496374098161,91.79773282986399,576.9145454797737,20.92933942091173,0
180.63597738015028,204.11436718946683,87.01325128149388,622.274826483563,28.237981201640608,0
132.53624912526482,225.96032514928137,85.1214426189375,581.832313783104,21.640497075790385,0
141.4176854579202,185.19703459561268,74.62135154998182,334.78011501417154,10.628053219417993,0
140.8212957006345,229.97221241882178,93.04861088835221,621.1566843916662,33.36248857226302,0
125.72982499929664,311.7004542177315,109.8989620132172,328.21516612245927,18.99865339970085,0
97.74608044255609,246.88907022870805,146.1224127702637,610.7795288398048,13.786888910055664,0
137.35957524980458,253.3026951421252,118.58916230244375,657.3700471588276,33.0243639962507,0
132.29862639091456,226.4323207282264,86.68903164377762,620.4921018664409,17.32215527263169,0
117.74331706401654,209.75611527009158,78.4696831233514,385.63392259455173,23.630588914814535,0
134.64868102813102,241.3016101746185,125.0761628385773,264.8451871051201,24.753864144855243,0
121.86639021770988,314.3042067194295,118.86471525506644,638.4314083139103,11.847618734495274,0
115.65881138164546,189.5690336705041,94.45712263261322,385.4737898593024,25.1640612328101,0
128.61679281762713,200.3700996891246,83.92964034113223,438.85695286085416,29.327359693511532,0
131.0994380964537,196.75074369461532,79.754949056085,573.4470829842032,31.96428525280604,0
121.30322807301877,204.76178315020994,80.65968935730375,487.4438632728991,33.74336242915531,0
132.7188516039304,244.54167372276734,130.10371581743044,487.16412286943614,30.36297870516814,0
125.09040554560612,222.0279357807926,120.07035671662257,282.1341616942611,24.180055046437303,0
127.44040444676106,259.2784033462822,154.3539122793316,354.0076113161424,10.175327382565197,0
115.30657581564824,232.09137133480408,98.86958959796476,352.7130132807949,17.467675400353766,0
130.08116327855302,246.10903911764547,117.24127381813548,421.56236951666875,30.0200255833482,0
142.37235410294517,207.5121437056439,91.74122339865922,364.57528208208254,12.131060898199388,0
118.51538585089335,221.27719889591143,87.6883561283212,324.876852966658,29.14266022406243,0
