age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,210758,11,2,6,0,4,1,0,0,63,39,1
62,5,160989,5,6,8,4,4,0,0,0,18,39,0
39,4,411142,11,4,1,1,4,0,0,0,40,39,0
24,4,151444,11,4,7,4,4,0,0,0,40,39,0
22,4,28261,15,4,1,3,0,0,0,0,21,39,0
22,2,162904,8,4,1,3,4,0,0,0,40,39,0
38,7,298960,10,2,10,0,4,1,0,1625,45,11,1
40,2,205628,15,4,1,1,2,1,0,0,40,39,0
40,4,129020,9,2,1,0,4,1,0,0,50,39,1
23,0,145922,15,4,0,1,3,0,0,0,9,36,0
67,4,218015,11,2,7,0,4,1,0,0,40,39,0
28,4,285346,8,5,4,1,2,0,0,0,36,20,0
34,2,292937,15,4,10,1,4,0,0,0,40,39,0
44,2,213051,9,6,11,1,1,1,7352,0,40,30,1
20,4,304210,9,4,8,1,4,1,0,0,45,39,0
42,4,265950,5,2,8,5,4,0,3508,0,40,39,0
35,2,186315,11,2,10,0,4,1,0,1913,40,39,1
47,6,134376,11,2,7,0,4,1,0,0,40,32,0
42,4,159185,9,5,10,4,4,0,0,0,35,39,0
23,4,289802,11,4,10,1,4,0,0,0,20,39,0
18,0,505075,15,2,0,0,4,1,0,0,40,39,0
28,4,238374,1,4,8,1,4,0,0,0,17,39,0
49,0,193698,15,2,0,0,2,1,0,0,35,39,1
52,2,27662,1,6,5,4,4,1,7290,0,34,39,0
69,4,87939,11,5,0,4,4,0,0,0,36,39,0
20,4,36066,15,4,12,3,4,1,0,0,16,39,0
41,6,28872,7,2,4,0,4,1,0,0,40,39,0
27,4,108491,11,4,6,3,4,1,0,0,40,39,0
35,6,361342,5,2,3,0,4,1,0,0,40,39,0
28,1,302029,7,2,1,0,4,1,0,0,56,39,0
31,0,75818,0,5,0,1,4,1,0,0,45,26,0
38,4,124882,12,4,4,1,4,0,0,0,54,39,0
38,4,219927,4,2,3,0,4,1,0,0,34,39,0
35,4,239526,11,4,7,1,4,0,0,0,45,26,0
22,4,392933,11,4,12,1,4,1,0,0,45,39,0
30,4,182744,7,4,6,1,4,1,0,0,40,39,0
47,4,186085,10,0,10,1,4,0,0,0,30,39,0
37,4,47091,11,0,12,3,4,1,0,0,40,39,0
71,4,178335,3,4,7,1,1,1,0,0,40,0,0
52,4,378109,11,2,3,0,4,1,0,1599,40,39,0
34,4,178701,12,2,10,0,4,1,0,0,58,39,1
50,1,26940,11,2,14,0,2,1,0,0,40,39,1
34,7,151778,11,4,8,1,2,1,0,0,40,39,0
22,4,58460,15,4,1,1,4,0,0,0,16,39,0
28,4,208243,1,4,4,1,4,0,0,0,50,39,0
45,1,79377,14,0,4,1,4,1,0,0,40,39,1
33,4,230762,5,2,8,0,4,1,0,0,35,39,0
36,5,55387,15,2,3,0,4,1,0,0,10,39,1
31,4,158638,15,2,14,0,4,1,0,0,53,39,0
34,4,123136,11,4,3,1,1,1,0,0,89,39,0
38,6,28638,15,2,14,0,4,1,0,0,60,39,0
21,4,203133,11,4,3,3,4,0,0,0,40,39,0
29,4,434624,0,2,12,0,4,1,0,0,40,39,0
37,2,241103,11,4,1,3,2,0,0,0,40,39,0
41,4,157446,11,0,7,1,4,1,0,0,40,39,0
79,0,142652,10,6,0,4,4,0,0,0,52,39,1
52,2,103038,12,2,10,0,4,1,0,0,40,39,1
41,1,107641,11,4,8,3,4,0,0,0,17,39,0
51,5,155892,14,2,10,0,4,1,0,0,61,39,1
57,6,173475,11,1,14,2,4,1,0,0,40,39,1
32,6,107695,9,0,12,4,4,0,0,0,30,0,0
46,4,215368,15,0,3,4,4,1,0,0,40,39,0
72,0,201915,15,2,0,0,4,1,0,0,9,39,0
31,0,158833,11,4,0,1,4,1,0,0,40,39,0
54,4,176871,11,2,1,0,4,1,0,0,40,39,0
36,0,225391,15,2,0,5,4,0,0,0,18,11,0
41,4,211571,11,2,4,0,4,1,0,0,45,39,1
44,1,187091,12,2,4,0,4,1,3442,0,40,39,1
22,4,68534,8,4,8,3,4,1,0,0,21,39,0
41,4,158111,11,2,4,5,4,0,14963,0,40,39,1
52,4,160034,5,2,7,0,4,1,0,0,39,39,0
42,4,183389,9,2,1,5,4,0,0,0,40,39,1
25,4,177031,15,4,1,4,4,0,0,0,40,39,0
28,4,243832,8,2,4,5,4,0,14903,0,40,39,1
43,6,164025,14,2,10,0,4,1,0,0,72,39,0
33,4,83958,7,4,3,3,1,1,0,0,40,30,0
25,4,119691,11,2,7,0,4,1,0,1606,40,39,0
48,4,280332,11,2,4,0,4,1,0,0,50,20,1
61,6,198182,5,2,7,0,4,1,0,0,40,39,0
46,4,131855,15,4,3,1,4,1,0,0,40,39,0
47,2,32913,7,4,10,1,4,1,0,0,50,39,0
40,4,114665,11,4,7,2,1,1,0,0,40,39,0
48,4,190446,11,2,4,0,4,1,0,0,45,39,1
32,4,52298,15,0,4,1,4,0,0,0,40,39,0
35,4,216015,11,4,12,4,4,0,0,0,29,39,0
27,6,172139,11,4,12,4,4,1,0,0,45,39,0
19,4,218475,11,4,1,3,4,1,0,0,40,39,0
39,4,49173,11,2,6,0,4,1,0,0,72,39,0
52,4,103446,15,6,1,1,4,0,0,0,41,39,0
56,0,60326,14,0,0,1,2,0,0,0,40,39,0
23,4,48185,6,2,8,0,4,1,0,0,50,39,0
65,0,223762,11,2,0,0,4,1,0,0,36,39,0
35,2,46730,15,2,14,0,4,1,0,0,59,39,1
24,4,153781,9,2,13,0,4,1,0,0,70,0,0
21,2,200242,15,4,10,3,4,0,0,0,40,39,0
61,5,222566,11,2,7,0,4,1,0,0,40,39,1
35,4,48331,11,5,8,4,4,0,0,0,32,39,0
38,4,27180,15,5,1,3,4,0,0,0,40,39,0
45,5,139861,15,0,10,4,4,1,0,0,69,39,0
29,4,137062,1,4,6,3,4,0,0,0,13,39,0
18,4,180536,7,4,6,3,0,0,0,0,40,39,0
40,2,187925,12,4,10,1,1,0,0,0,40,0,0
42,4,99594,8,0,12,4,4,0,0,0,40,39,0
57,0,156220,0,6,0,1,4,0,0,1627,40,39,0
42,2,226412,9,4,10,1,4,0,0,0,40,39,0
21,4,152076,15,0,3,1,4,1,0,0,50,39,1
48,5,153786,11,2,6,0,4,1,0,0,73,11,0
50,7,210836,10,2,10,0,4,1,0,0,34,39,1
18,4,238778,9,4,8,3,4,1,0,0,40,39,0
20,4,247233,15,4,8,3,4,1,0,0,40,39,0
32,4,301930,11,2,7,5,4,0,0,0,11,39,0
22,4,321532,11,2,6,0,4,1,0,0,43,39,0
50,4,157048,15,2,13,0,4,1,0,0,40,39,0
24,4,132967,11,2,1,0,4,1,0,0,37,39,0
36,1,126543,9,2,1,0,4,1,0,0,40,39,1
35,4,218367,7,5,4,3,4,0,0,0,44,39,1
18,0,33983,1,4,0,3,4,0,0,0,4,39,0
68,4,119989,9,2,12,0,4,1,0,0,45,39,1
63,4,209431,11,6,8,1,4,0,3240,0,40,0,0
26,4,110903,15,0,3,1,4,1,0,0,46,39,0
31,4,85722,11,4,3,4,2,1,0,0,40,39,0
59,0,341073,8,2,0,0,4,1,0,0,69,39,0
18,0,163698,15,4,0,1,4,0,0,1750,34,39,0
29,4,207913,7,4,12,1,4,0,0,0,50,39,0
57,5,115184,11,2,5,0,4,1,0,0,22,39,0
28,4,202415,11,4,8,3,4,0,0,0,40,39,0
32,4,47810,11,4,7,1,4,1,3400,0,40,39,0
35,4,226942,11,2,14,0,4,1,0,0,17,39,1
18,4,22630,15,4,12,3,4,1,0,0,40,39,0
56,4,210008,11,2,8,0,4,1,0,0,43,39,0
33,6,330437,15,0,3,4,4,1,0,1625,40,39,1
25,4,297702,15,4,8,1,4,1,0,0,36,39,0
36,1,347837,9,2,10,0,4,1,0,0,56,39,1
26,4,251780,9,4,13,1,4,0,0,0,45,39,0
27,4,160138,15,4,1,3,2,0,0,0,36,39,0
22,4,65674,15,4,6,1,4,1,0,0,40,39,0
32,2,402835,9,2,13,0,4,1,1661,0,9,39,1
39,7,170036,10,0,4,1,4,1,3355,0,40,39,1
22,4,188973,8,4,12,1,4,1,0,0,36,39,0
34,4,612865,4,5,14,3,4,1,0,0,40,26,0
26,2,115592,12,4,10,3,4,0,0,0,20,39,0
31,7,272836,15,0,6,1,4,1,0,0,74,39,0
24,4,190298,8,4,3,3,4,1,0,0,22,39,0
29,4,326968,8,4,10,1,4,1,0,0,40,39,0
25,4,151400,1,4,7,3,2,1,0,0,36,39,0
19,4,174518,15,4,13,3,1,1,0,0,36,16,0
36,1,155376,15,2,12,0,4,1,0,0,56,39,0
42,4,149115,9,2,4,0,4,1,14909,0,45,39,1
28,4,149729,11,2,8,5,4,0,0,0,40,3,0
37,4,200848,11,2,7,0,4,1,0,0,48,39,0
18,0,227848,15,4,0,3,2,1,0,1626,40,39,0
50,4,175654,8,5,12,4,4,0,0,0,37,39,0
24,4,90938,11,4,3,1,4,1,0,0,48,39,0
40,6,99698,14,2,10,0,4,1,14907,0,50,39,1
63,4,127522,5,2,12,0,4,1,0,0,40,39,0
21,4,141316,9,4,4,1,4,1,0,0,53,39,0
36,6,34715,11,2,14,0,4,1,0,0,50,39,0
46,4,146090,15,2,14,0,4,1,0,0,58,39,1
46,4,24159,15,2,3,0,4,1,0,0,40,39,0
42,0,285112,1,2,0,0,4,1,0,0,62,39,0
21,4,244934,15,4,1,3,4,0,0,0,40,39,0
56,4,456022,0,3,5,1,4,0,0,0,40,39,0
47,4,211434,11,5,8,4,4,0,0,0,40,39,0
23,4,191538,9,2,10,0,4,0,7393,0,36,39,1
26,4,224472,15,0,12,1,4,0,7496,0,40,39,0
53,1,232253,7,0,11,4,4,1,0,0,40,39,0
19,4,173903,0,4,3,3,4,1,0,0,40,39,0
32,4,100043,11,2,14,0,4,1,0,0,45,39,0
40,4,138360,15,2,12,0,4,1,0,0,50,39,1
19,7,238748,10,4,10,1,4,0,0,0,58,39,0
25,4,222651,9,4,10,3,4,0,0,0,40,39,0
46,4,152337,1,0,1,4,4,0,0,0,40,39,0
74,7,173674,10,2,10,0,4,1,0,0,44,39,1
33,4,104838,8,5,13,1,4,0,0,0,46,39,0
41,4,180588,11,2,3,0,4,0,0,0,40,39,0
28,4,225588,15,4,1,4,3,0,0,0,36,39,0
32,4,252589,11,4,1,2,4,0,0,0,23,39,0
32,4,157732,15,0,1,4,3,0,0,0,50,39,0
57,4,272545,5,2,6,0,4,1,0,0,5,39,0
27,4,211342,11,4,1,1,4,0,0,0,50,39,0
54,7,190872,7,2,3,0,4,1,0,0,68,39,0
42,4,129926,9,0,1,1,4,1,0,0,50,39,1
27,4,227651,15,4,4,1,4,0,0,0,44,39,0
19,4,215156,15,2,8,0,4,1,0,0,12,39,0
27,4,183899,9,4,10,3,4,0,0,0,47,39,0
47,4,208643,1,4,13,3,4,1,0,0,11,39,0
44,5,192840,11,0,8,1,4,0,0,0,40,6,0
45,2,175075,11,5,5,4,4,0,0,0,57,39,0
50,4,111033,9,2,4,0,4,1,14960,0,45,39,1
42,2,500355,11,2,1,5,4,0,0,0,16,39,1
55,0,196169,0,4,0,3,4,0,0,0,40,39,0
47,4,240526,9,2,4,0,4,1,7487,0,45,39,1
58,2,129805,8,2,10,0,4,1,0,0,46,39,0
36,4,146268,9,2,10,0,4,1,0,0,50,0,1
38,4,90072,1,4,8,3,4,0,0,0,27,39,0
40,4,32573,9,2,10,5,1,0,0,1873,40,3,1
36,4,168063,11,2,7,0,4,1,0,0,40,8,1
60,4,230093,5,5,6,4,4,1,0,0,40,39,0
58,5,40497,9,6,4,4,4,0,0,0,40,39,1
20,4,284202,11,4,12,3,4,1,0,0,20,39,0
50,7,96434,15,5,4,4,4,0,0,0,35,39,0
39,4,187662,11,2,1,0,4,1,7627,0,40,39,1
46,4,44413,11,0,1,1,4,0,0,0,40,39,0
37,4,81184,15,5,4,1,0,1,7403,0,48,39,1
30,4,156451,11,2,6,0,4,1,3337,0,40,39,1
31,4,195102,9,2,10,0,3,1,0,0,58,36,0
51,4,200709,8,0,13,1,4,0,0,0,40,39,0
28,4,263062,15,2,12,0,4,1,0,0,40,26,1
19,4,127003,11,4,7,3,4,1,0,0,40,39,0
41,5,365666,15,2,3,0,4,1,3428,0,59,39,1
18,7,128989,15,4,4,0,2,1,0,0,40,39,0
35,6,400278,15,4,1,1,4,0,3358,0,50,39,0
82,1,122318,7,6,0,1,4,1,0,0,40,39,0
18,4,164937,15,4,1,3,4,0,0,0,30,39,0
58,4,183355,9,0,3,1,4,1,0,0,40,39,0
18,4,21802,11,4,8,3,4,0,0,0,32,39,0
40,2,22120,9,2,10,1,4,0,0,1890,40,39,1
39,1,247053,11,2,6,0,4,1,7481,0,40,39,1
47,4,185353,11,2,3,0,4,1,0,0,40,39,1
48,4,155086,5,4,7,1,4,0,0,0,40,39,0
27,4,130067,11,2,14,0,4,1,0,0,50,39,0
57,7,173440,9,2,10,0,4,1,0,0,57,39,1
43,4,125523,11,2,4,0,4,1,0,0,50,39,0
37,7,306188,7,4,10,4,4,1,0,0,40,6,0
27,4,194995,8,2,10,0,4,1,0,0,49,39,0
40,4,68363,11,2,7,0,4,1,0,0,40,39,0
55,4,98933,7,5,7,5,4,0,0,0,40,39,0
17,4,113393,8,2,13,0,4,1,0,0,48,39,0
54,2,306614,15,6,12,1,4,0,0,0,40,39,0
24,4,126966,8,4,1,3,4,1,0,0,40,6,0
41,5,218402,11,2,4,0,4,1,0,0,61,39,1
72,4,54216,12,6,12,1,4,1,0,0,45,39,1
21,7,227800,15,4,5,3,4,0,0,0,64,39,0
43,1,130296,9,2,13,0,4,1,7498,0,40,39,1
19,4,232077,15,4,12,3,4,0,0,0,15,39,0
28,4,141891,9,4,4,1,4,0,0,0,55,39,1
54,5,157002,6,2,8,0,1,1,0,0,15,3,0
59,6,180474,14,2,12,0,4,1,0,0,18,41,1
35,4,177114,11,0,13,1,4,0,0,0,38,39,0
35,6,209568,11,4,5,3,4,1,0,0,50,39,0
48,4,80066,9,2,10,0,4,1,0,0,50,39,1
40,4,231829,8,2,5,0,4,1,0,0,40,39,0
37,4,36757,12,4,10,1,4,0,7562,0,58,3,1
37,4,226506,11,4,8,2,4,1,0,0,40,39,0
25,4,104044,9,0,7,0,4,1,0,0,50,39,0
25,4,227254,1,4,1,2,4,0,0,0,29,39,0
19,4,238630,15,4,1,3,4,1,0,0,21,39,0
19,4,20546,15,4,6,3,4,1,0,0,73,39,0
19,4,209113,15,2,3,0,4,1,0,0,40,39,0
45,4,165614,15,2,4,0,4,1,0,0,50,39,1
35,2,67913,14,2,10,0,4,1,0,0,44,39,0
19,4,475542,11,2,3,0,4,1,0,0,40,39,0
53,5,245529,12,2,4,0,4,1,0,0,50,39,1
47,5,222022,7,0,8,1,4,0,0,0,59,0,0
37,6,179292,10,0,10,2,4,0,7343,0,45,0,1
56,7,40617,11,6,1,1,4,0,0,0,40,39,0
29,4,150303,13,4,12,1,4,1,0,0,50,39,1
49,5,379180,15,0,12,1,4,1,0,0,36,39,0
34,4,461475,9,4,10,1,4,1,0,0,57,39,1
27,4,224784,15,0,3,2,4,1,0,0,48,39,0
36,4,156519,15,2,3,0,4,1,3225,0,50,39,1
18,4,148310,15,4,8,3,2,1,0,0,56,39,0
24,2,172818,11,2,1,5,4,0,0,0,40,39,0
38,4,172650,2,2,3,0,4,1,0,0,36,39,0
44,4,255348,8,2,8,1,4,0,7437,0,42,39,1
57,4,295417,11,2,3,0,4,1,3610,0,40,39,1
31,0,355914,15,4,0,1,2,1,0,0,40,39,0
34,4,166535,11,4,7,1,2,1,0,0,49,39,0
31,4,197361,13,3,8,1,1,1,0,0,40,30,0
49,0,133336,11,2,0,0,1,1,0,0,40,30,0
41,4,81662,11,4,7,1,4,0,0,0,40,39,0
33,6,337042,6,2,12,0,4,1,0,0,43,26,0
40,4,105914,15,2,14,0,4,1,14921,0,40,39,1
30,4,161253,1,4,8,2,4,1,0,0,40,39,0
30,4,185609,5,2,3,0,4,1,0,0,35,39,0
19,4,221620,15,4,1,1,2,0,0,0,38,39,0
49,5,53883,12,2,4,0,1,1,0,2334,54,19,1
36,6,221861,8,0,4,1,4,1,7418,0,45,39,0
41,4,89626,15,0,4,1,4,0,0,0,55,39,0
50,5,123001,11,2,3,0,4,1,0,0,40,39,0
45,4,515010,0,2,8,0,4,1,0,0,21,39,0
39,4,532013,9,0,4,4,4,0,0,0,40,39,0
34,4,18934,15,4,1,3,4,1,0,0,40,39,0
64,0,158464,11,2,0,0,4,1,0,0,40,39,0
27,4,632894,7,2,6,0,4,1,3084,0,40,39,0
21,4,192472,15,2,1,0,4,1,0,0,18,39,0
44,4,102455,9,0,4,1,4,1,0,0,50,39,0
32,1,62962,7,4,13,4,4,0,0,0,40,39,0
20,0,190433,1,5,0,3,4,0,0,0,29,39,0
26,4,212957,15,2,8,0,4,1,0,0,40,39,0
53,4,12699,5,0,14,1,2,0,0,0,39,39,0
32,4,255645,1,4,12,1,4,0,0,0,11,39,0
20,4,385155,15,4,0,3,4,1,0,0,21,39,0
36,6,168370,5,2,8,0,4,1,0,0,68,39,0
50,4,172642,12,2,8,0,4,1,0,0,40,39,1
32,2,153905,15,0,8,3,4,0,0,0,40,39,0
27,4,146262,15,0,12,1,4,0,0,0,52,39,0
40,6,340165,14,2,10,0,4,1,0,0,50,39,1
22,4,214990,9,2,12,0,4,1,0,0,50,39,0
44,4,82610,7,0,4,4,4,1,0,0,46,39,0
69,4,24693,3,2,3,0,4,1,0,0,40,39,1
38,4,157488,15,0,1,2,4,0,3475,0,40,8,0
23,4,372486,15,4,12,3,4,1,0,0,21,39,0
39,4,111167,11,2,3,0,4,1,0,0,45,39,0
48,4,150501,9,2,3,0,4,1,0,0,45,39,1
26,4,243751,8,4,7,1,4,1,7465,0,40,39,0
19,4,363342,11,4,8,3,4,1,0,0,24,39,0
37,2,30104,7,2,1,5,4,0,0,0,40,39,1
39,6,52080,11,2,3,0,4,1,0,0,42,39,0
18,4,142315,9,4,13,2,4,1,0,0,40,39,0
47,6,253161,9,2,12,0,1,1,14911,0,58,0,1
30,0,365946,15,4,0,2,2,1,0,0,40,39,0
17,0,273894,1,4,0,3,4,1,0,0,9,39,0
50,4,96670,11,2,14,0,4,1,7493,0,40,39,0
29,4,266247,9,4,10,1,4,1,0,0,50,14,0
17,4,100990,2,4,6,3,4,1,0,0,40,39,0
27,4,222193,11,0,1,4,4,0,0,0,21,39,0
42,7,86233,12,2,10,0,1,1,0,0,45,0,0
44,4,167282,9,2,4,0,4,0,0,1896,40,39,1
69,0,31394,11,2,0,0,4,1,3418,0,40,39,0
26,6,33042,11,2,3,0,4,1,0,2336,35,39,0
23,4,133257,11,4,6,3,2,1,0,0,40,39,0
61,2,63132,11,3,1,1,4,0,0,0,40,39,0
37,2,108984,15,5,0,4,4,0,0,0,18,39,0
32,6,218623,15,2,4,0,4,1,0,0,54,39,0
46,4,133732,15,0,8,2,4,0,0,0,16,0,1
49,2,222879,11,0,14,4,4,1,0,0,40,39,1
37,7,226358,11,0,1,1,4,0,0,0,40,39,0
34,4,37608,11,2,12,0,4,1,0,0,40,39,0
68,0,85756,11,2,0,5,4,0,0,0,40,39,1
42,4,31603,11,0,14,1,1,1,7639,0,40,0,1
34,4,173817,9,0,10,1,4,0,99620,0,58,39,0
37,0,297582,15,2,0,0,4,1,0,0,40,39,0
18,4,259398,15,4,3,3,4,1,0,0,40,39,0
53,4,107344,9,2,1,0,4,1,0,0,40,39,0
19,4,337135,11,2,6,0,4,1,0,0,40,39,0
38,4,169722,15,2,4,0,2,1,0,0,40,14,1
68,6,350435,14,2,3,0,4,1,0,2337,50,39,1
54,1,362603,11,5,3,4,4,0,0,0,40,39,0
36,4,355131,8,5,3,1,4,1,0,0,40,39,0
41,4,238920,12,2,4,0,0,1,0,0,50,3,1
29,4,380879,7,4,10,1,4,1,0,0,40,39,0
55,4,195961,11,2,3,0,4,1,0,0,40,39,0
38,4,262124,8,2,10,0,4,1,24890,0,45,39,1
18,6,173438,0,2,8,0,4,1,0,0,76,0,0
31,4,212151,1,5,9,4,4,0,0,0,59,39,0
34,4,229815,8,5,8,4,4,0,0,0,32,39,0
24,4,140970,15,4,12,2,4,1,0,1624,10,30,0
48,4,128963,15,5,12,4,4,0,0,0,21,39,0
49,6,23050,15,5,5,4,4,0,0,0,40,39,0
43,2,164048,11,2,3,0,4,1,0,0,9,39,0
20,7,199542,15,2,10,0,4,1,0,0,57,39,0
68,0,161696,15,0,0,1,4,0,0,0,40,39,0
29,4,219040,15,5,5,2,4,1,0,0,40,26,0
59,1,121494,8,2,3,0,4,1,0,0,45,39,1
21,4,128159,15,4,1,3,4,0,0,0,22,39,0
41,4,120602,9,2,12,0,1,1,0,0,40,3,1
58,4,157721,11,6,6,3,4,1,0,0,40,39,1
50,6,34576,14,2,10,0,4,1,0,2218,59,39,1
34,1,280798,3,2,7,0,4,1,0,0,54,26,0
39,4,23009,15,2,12,0,1,1,0,0,40,0,1
57,1,304382,10,2,4,0,4,1,0,0,40,39,1
38,4,243297,7,0,7,1,4,1,0,0,40,29,0
62,2,141061,5,2,5,0,4,1,0,0,50,39,0
53,0,153120,15,4,0,1,4,1,0,0,8,39,1
36,4,164258,11,2,12,0,4,1,7450,0,45,39,1
41,4,195630,9,2,4,0,4,1,0,0,50,39,1
19,4,173010,11,4,8,3,4,0,0,0,36,39,0
29,6,233413,11,4,3,4,4,1,0,0,45,39,0
25,2,34301,9,4,1,1,4,0,0,0,50,39,0
37,4,35609,11,4,1,1,4,0,0,0,40,39,0
51,4,204041,15,0,4,1,4,1,15364,0,47,39,1
36,7,124865,12,2,1,5,4,0,0,1890,45,39,1
56,4,183419,11,2,8,0,4,1,0,0,96,39,0
46,4,585966,11,2,7,0,2,1,0,0,40,14,0
27,4,350555,9,4,12,1,1,1,0,0,69,3,0
24,4,190176,9,2,12,0,4,1,7509,0,40,39,0
48,0,173263,4,6,0,4,4,0,0,0,22,39,0
30,4,126014,15,4,1,3,4,1,0,0,35,39,0
33,7,170035,7,2,10,0,4,1,0,0,40,39,0
41,2,38099,12,2,10,5,4,0,0,0,40,39,1
46,4,48134,11,2,4,0,4,1,0,0,45,39,0
30,4,150278,11,0,1,4,4,0,0,0,30,39,0
27,0,151049,15,2,0,0,4,1,0,0,29,39,0
45,1,115070,9,2,4,0,4,1,0,0,40,39,1
69,6,371053,8,0,10,1,4,1,0,0,36,39,0
28,4,379069,11,4,12,3,4,0,0,0,40,39,0
40,4,262786,11,2,7,0,3,1,0,0,40,0,0
34,4,215073,11,2,7,0,4,1,0,0,9,39,1
52,1,175473,11,2,1,5,4,0,0,0,40,4,0
40,4,231734,11,2,12,0,4,1,0,0,58,39,1
75,4,79897,11,6,8,1,4,1,0,0,40,39,1
22,4,257690,15,2,3,0,4,1,0,0,87,39,0
57,4,269445,12,2,4,0,2,1,0,0,45,39,1
22,6,38216,9,4,4,1,4,1,0,0,62,39,0
72,1,18251,9,2,10,0,1,1,0,0,40,3,0
53,4,210499,5,5,8,1,4,1,0,0,47,39,0
24,4,181625,8,2,11,0,4,1,7505,0,57,39,1
48,2,128470,11,2,1,0,4,1,0,0,40,39,0
66,0,205641,11,2,0,0,4,1,7492,0,69,39,1
47,4,398555,9,5,10,1,4,0,0,0,45,39,0
32,4,85110,4,4,10,1,4,1,0,0,40,14,0
53,6,165483,13,6,12,1,4,0,0,0,40,39,0
51,4,165488,6,2,14,0,4,1,0,0,43,39,1
59,4,99729,8,6,10,1,4,0,7450,0,40,39,1
29,4,189095,11,4,10,3,4,0,0,0,40,39,1
18,4,251479,15,4,6,3,4,1,0,0,31,26,0
23,7,158655,15,4,1,1,4,0,0,0,36,39,0
32,7,183797,9,0,4,1,4,0,0,0,45,39,0
20,4,158079,15,4,10,3,4,0,0,0,30,39,1
40,4,182585,3,2,7,0,3,1,0,0,58,6,0
35,6,162139,9,2,4,2,4,0,0,0,63,39,1
34,7,231953,15,4,1,1,4,0,0,0,40,39,0
41,6,184249,9,4,12,1,4,1,0,0,40,39,0
34,4,24312,9,0,10,1,4,1,0,0,51,39,0
40,0,139166,15,2,0,0,4,1,3360,0,40,39,0
38,6,96324,11,2,14,0,4,1,0,0,40,39,0
63,4,179922,9,4,10,1,4,1,0,2785,45,39,1
59,4,140251,11,2,3,0,4,1,0,0,40,39,0
70,4,138605,9,2,8,0,4,1,0,0,34,39,1
25,4,171780,3,4,5,1,4,1,0,0,40,26,0
41,4,133668,11,2,8,0,4,1,0,0,50,39,0
29,4,161026,11,0,1,4,4,0,0,0,40,0,0
32,4,131082,7,2,11,0,4,1,0,0,33,39,0
27,6,136721,15,2,3,0,4,1,0,0,80,39,0
30,4,208778,11,2,12,5,4,0,0,0,21,39,1
62,4,205130,5,5,5,1,4,1,0,0,62,39,0
53,6,150185,11,2,14,0,4,1,0,1489,54,39,0
29,5,169101,11,0,12,4,4,1,0,0,45,39,0
59,4,197882,1,6,12,4,4,0,0,0,76,36,0
40,4,197897,15,0,1,1,4,0,0,0,36,39,0
33,2,220636,12,4,10,1,4,0,0,0,40,39,0
36,1,296869,15,2,4,0,4,1,0,0,53,39,1
73,0,171334,11,2,0,0,4,1,0,0,12,39,0
28,5,183448,7,4,4,1,4,1,0,0,40,39,0
49,4,76920,12,2,4,0,4,1,14913,0,40,39,1
19,4,29467,15,4,8,3,4,1,0,0,17,39,0
23,7,78582,12,4,10,1,4,1,0,0,13,39,0
54,4,657578,3,5,6,4,4,1,0,0,49,26,0
30,4,309515,11,2,7,5,4,0,0,0,37,39,0
20,4,110987,9,4,10,3,4,0,0,0,50,39,0
55,2,44464,7,2,4,0,4,1,0,0,56,39,1
30,4,124982,15,2,1,0,4,1,0,0,54,39,0
37,5,126222,9,2,4,0,4,1,0,0,50,39,1
43,4,152668,7,2,3,0,4,1,0,0,40,39,0
39,4,58528,12,0,10,1,4,1,0,0,40,39,0
22,4,223887,7,5,6,3,4,0,0,0,38,39,0
32,5,47514,8,0,12,1,4,1,0,0,45,39,0
41,4,219161,11,2,12,0,4,1,0,0,40,39,0
27,4,277386,9,4,7,1,4,1,0,0,43,39,0
47,4,324189,8,2,14,0,4,1,7519,0,48,39,1
34,4,261830,8,0,12,1,4,0,0,0,40,39,0
27,4,183728,11,5,12,4,3,0,0,0,26,27,0
30,4,132144,11,2,3,0,4,1,0,0,40,39,0
25,4,137300,11,4,8,1,4,1,0,0,40,39,1
46,6,59312,5,2,5,0,4,1,0,0,20,39,0
59,0,140341,5,6,0,1,4,0,0,0,11,39,0
47,6,190305,11,6,12,1,4,0,0,1486,16,39,0
47,4,268027,11,2,3,0,4,1,0,0,40,39,1
19,4,142590,13,4,1,1,4,1,0,0,40,39,0
54,4,167381,11,2,14,0,4,1,0,0,44,39,1
43,4,29674,15,2,3,0,0,1,3452,0,47,39,0
46,7,203901,11,0,4,1,4,0,0,0,40,4,0
43,2,208952,9,0,4,4,4,0,0,0,40,39,0
55,4,151131,9,2,4,0,4,1,0,0,50,39,1
59,4,109771,8,0,1,1,4,0,0,0,45,39,0
32,4,330980,7,2,13,0,4,1,0,0,50,39,1
36,2,202089,12,2,4,0,4,1,0,0,40,39,0
57,4,105759,8,2,8,4,4,0,7454,0,45,39,1
43,5,80976,9,2,4,0,1,1,0,0,75,35,1
40,4,21702,11,0,8,1,4,0,0,0,40,39,0
50,6,171109,11,2,12,5,4,0,0,0,11,39,0
50,4,85320,11,0,7,1,4,1,0,0,50,39,0
25,4,328069,1,4,7,4,2,0,0,0,20,39,0
60,5,198786,12,2,4,0,4,1,0,0,67,39,1
21,0,209933,11,2,0,0,4,1,0,0,40,39,0
22,4,382143,11,2,1,5,3,0,0,0,40,32,0
39,5,245513,7,2,12,0,3,1,0,0,33,0,0
