age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,2,39666,12,2,10,0,4,1,7476,0,50,39,0
42,4,38661,9,4,4,1,4,0,0,0,45,39,0
21,4,32351,8,4,3,1,4,1,0,0,40,39,0
47,6,102840,0,0,8,2,4,0,0,0,36,39,0
18,4,193257,1,4,0,3,4,0,0,0,16,39,0
24,4,210960,15,2,12,0,3,1,0,0,40,39,0
24,4,54019,9,4,10,1,4,1,0,0,50,39,0
36,4,179409,14,2,10,0,4,1,14889,0,45,39,1
39,4,177582,9,4,12,1,4,0,0,0,49,39,0
37,4,185526,11,2,1,5,4,0,0,0,40,39,0
26,4,156154,11,2,5,0,4,1,0,0,33,26,0
32,4,680704,2,4,3,1,4,1,0,0,40,39,0
72,4,58377,8,6,8,1,4,0,0,0,30,39,0
50,2,210865,2,2,4,0,4,1,0,0,63,39,1
20,0,87463,14,4,0,1,4,0,0,0,40,39,0
37,4,297788,5,2,14,0,4,1,0,0,35,26,0
51,4,214721,12,2,4,0,4,1,0,0,40,39,1
29,1,170288,2,4,1,2,4,1,0,0,40,39,1
29,4,389694,11,2,1,0,4,1,7420,0,40,39,0
55,5,325140,10,2,10,0,4,1,0,0,23,39,1
26,0,338537,15,4,0,3,4,1,0,0,9,33,0
44,4,156614,10,2,3,0,4,1,3449,0,50,39,0
57,1,218239,11,0,1,1,4,1,0,0,67,39,0
55,4,37191,11,2,3,0,4,1,0,0,40,39,0
41,4,412857,5,2,12,0,4,1,0,0,40,39,0
21,4,612385,2,4,8,1,4,0,0,0,30,39,0
34,4,66372,9,5,1,3,4,0,0,0,15,39,1
37,4,203117,11,2,4,0,4,1,14965,0,62,39,1
36,4,173093,8,2,14,0,4,1,0,0,40,39,0
63,4,206385,12,2,4,0,4,1,0,0,35,39,0
35,0,216166,11,4,0,3,4,0,0,0,25,39,0
26,6,260904,9,2,4,0,4,1,0,0,56,39,0
32,4,44851,8,2,3,0,4,1,0,0,40,39,0
43,4,183151,11,2,14,0,4,1,0,0,58,39,0
26,4,182660,12,2,10,5,4,0,0,0,50,39,0
61,4,128680,11,2,5,0,4,1,0,0,45,39,0
37,4,52717,15,2,3,0,4,1,0,0,47,39,1
20,4,321345,15,4,6,1,4,1,0,0,40,9,0
45,4,224623,9,2,10,0,4,1,0,0,56,39,1
20,4,164710,11,4,8,2,4,0,0,0,17,39,0
40,6,154279,14,2,10,0,4,1,14906,0,83,39,1
21,4,33453,9,2,1,5,4,0,0,0,21,39,1
31,2,239100,15,0,4,1,4,0,0,0,56,39,0
41,7,163258,11,4,1,1,2,1,0,0,40,39,0
49,4,260431,11,5,8,1,4,1,0,0,40,39,0
30,4,173212,15,0,1,3,4,0,0,0,37,39,0
49,4,235083,15,3,1,1,4,0,0,0,40,39,0
27,4,199005,6,4,8,1,4,0,0,0,36,39,0
34,4,107084,7,4,4,4,4,0,0,0,50,39,0
46,4,188305,9,2,4,0,4,1,0,0,62,39,1
43,4,114618,15,6,12,4,4,0,0,0,11,39,0
21,4,284324,11,4,12,1,4,1,0,0,40,39,0
37,2,170620,7,2,10,0,2,1,7426,0,40,39,1
47,4,215963,9,0,4,4,4,1,0,0,40,20,0
23,4,156622,11,2,6,0,4,1,0,0,60,39,0
24,4,197741,11,4,7,3,4,1,0,0,40,39,0
40,6,28758,9,0,10,0,4,1,0,0,36,39,1
44,4,55114,14,0,10,1,1,0,0,0,50,3,1
21,4,244233,1,4,12,3,4,1,0,0,40,39,0
22,0,332824,15,4,0,1,4,1,0,0,16,39,0
25,0,327799,9,4,0,1,4,1,0,0,40,39,0
34,7,20440,11,2,4,0,4,1,0,0,40,39,0
37,7,198622,10,4,10,1,4,0,7411,0,50,39,1
56,4,636475,11,2,8,0,4,1,0,1528,33,39,1
27,4,232463,12,4,10,3,4,0,0,0,50,39,1
28,7,394849,11,4,14,1,2,1,0,0,50,0,0
34,2,145376,12,0,4,4,4,0,0,0,58,39,1
76,0,20193,5,2,0,0,4,0,0,0,17,39,0
39,4,140175,11,2,7,0,4,1,0,1912,40,39,1
19,0,150073,2,4,0,3,4,1,0,0,4,39,0
78,5,185012,9,2,5,0,4,1,0,0,44,39,0
21,4,224898,15,4,12,1,4,1,0,0,46,39,0
43,7,343967,9,0,12,1,4,0,0,0,40,39,0
18,0,273381,15,4,0,2,4,1,0,0,17,39,0
36,4,246292,15,2,4,0,4,1,0,0,40,39,0
23,4,354597,7,4,14,1,4,0,0,0,46,26,0
39,4,232821,15,0,3,4,2,0,0,0,54,39,0
39,4,160619,15,2,1,3,0,0,7388,0,21,39,1
19,4,150599,9,4,1,1,4,1,0,0,40,39,0
21,4,290228,11,4,3,1,4,1,0,0,40,39,0
45,0,110980,7,4,0,1,4,0,0,0,10,39,0
18,4,197527,11,4,12,3,4,1,0,0,50,39,0
22,4,327760,6,2,5,0,4,1,0,0,60,39,0
56,4,151249,11,2,12,0,4,1,7460,0,40,39,1
47,4,248692,9,2,4,0,4,1,16863,0,53,39,1
45,4,34959,9,2,4,0,4,1,0,0,58,39,1
73,1,118037,11,2,0,0,2,1,0,0,40,39,0
57,6,99680,9,2,4,0,4,1,0,0,50,39,0
52,6,255575,11,0,12,1,2,0,0,0,38,39,0
53,4,167750,12,0,10,4,4,1,7482,0,58,39,1
45,4,186034,11,2,14,0,4,1,0,0,86,39,1
29,2,385483,11,4,6,3,4,1,0,0,38,39,0
28,4,365216,9,4,10,1,4,1,0,0,59,39,0
43,4,242202,11,2,6,0,4,1,3461,0,45,39,0
31,4,185583,9,4,10,1,4,0,0,0,50,39,0
41,2,262391,11,2,3,0,4,1,0,0,40,39,0
23,4,36721,9,4,8,3,4,0,0,0,40,30,0
22,4,116791,6,4,10,1,4,1,3687,0,45,39,0
37,4,269890,3,2,14,0,4,1,0,0,60,26,0
39,2,44784,0,2,5,0,4,1,0,0,40,39,0
38,4,232521,15,2,12,0,4,1,7486,0,40,39,1
33,7,211171,15,4,1,4,4,0,0,0,40,39,0
48,4,418979,9,2,12,0,4,1,0,0,45,39,1
26,4,253884,1,2,12,0,4,1,0,0,30,39,0
45,4,69703,15,5,11,1,2,1,0,0,40,39,0
38,4,130768,9,0,13,1,4,0,7580,0,40,39,1
42,2,169600,12,0,10,1,4,0,7460,0,55,39,0
52,4,103580,11,0,6,1,4,1,0,0,40,39,0
31,4,246578,11,0,3,4,4,1,0,0,40,39,1
28,4,483534,15,2,4,0,4,1,0,0,45,39,0
51,6,72153,11,2,3,0,4,1,0,0,50,39,0
59,0,178111,9,2,0,0,4,1,0,0,20,39,0
18,0,79541,7,4,0,3,4,0,0,0,25,39,1
46,7,108757,9,0,10,4,4,0,0,0,45,39,0
35,4,369936,8,2,3,0,4,1,0,0,40,39,0
21,4,291763,11,2,8,0,4,1,0,0,40,39,0
44,2,237889,12,2,4,0,4,1,14931,0,58,39,1
24,0,245161,15,4,0,5,4,0,0,0,14,39,0
28,5,86598,11,2,3,0,4,1,0,0,71,39,0
18,4,346794,15,4,1,3,4,0,0,0,40,39,0
37,2,227285,15,5,11,1,4,1,0,0,40,39,0
27,4,41035,11,0,1,4,4,0,0,0,40,39,0
70,6,97790,11,2,7,0,4,1,0,0,83,39,0
35,0,40685,2,2,0,0,4,1,0,0,36,26,0
47,4,50737,8,0,1,4,2,1,0,0,40,39,0
59,6,112059,12,2,10,0,4,1,0,0,50,39,1
38,4,38920,3,2,12,0,4,1,0,0,40,8,1
29,4,106904,1,5,1,4,4,0,0,0,40,39,0
39,4,161501,15,2,12,0,4,1,3446,0,40,39,1
20,5,204349,15,4,10,3,4,1,0,0,67,39,0
42,4,146718,9,0,10,1,4,1,0,0,44,39,1
29,4,64741,9,2,10,0,4,1,0,0,37,39,1
47,4,221546,6,2,1,0,4,1,0,0,49,39,0
31,4,107068,11,0,1,3,4,0,0,0,46,39,0
43,2,119236,10,0,10,1,1,1,0,0,65,3,0
53,5,430420,12,2,4,0,4,1,15041,0,45,39,1
31,4,153587,11,4,9,3,4,0,0,0,18,29,0
42,4,93560,8,0,1,4,4,0,0,0,40,5,0
29,4,154072,15,0,4,2,1,0,0,0,40,39,0
24,4,163679,15,4,12,1,4,0,0,0,50,39,0
29,4,476155,15,5,1,3,4,1,0,0,15,39,0
62,4,128422,0,4,8,1,4,0,0,1519,40,39,0
38,4,83501,11,2,7,0,4,1,0,0,50,39,0
22,1,167616,11,4,1,3,4,0,0,0,40,39,0
23,0,128471,7,4,0,3,4,0,0,0,7,39,0
49,4,202132,11,2,3,3,4,1,0,0,40,39,0
62,4,200999,9,2,12,0,4,1,0,0,45,39,0
61,4,134955,11,0,7,1,4,1,0,2350,40,39,0
36,4,296233,11,0,14,1,4,1,0,0,40,39,0
39,6,218633,5,2,14,0,4,1,0,0,48,39,0
42,4,173188,15,2,3,0,4,1,0,0,5,39,0
26,4,408575,13,2,6,0,4,1,0,0,40,26,0
49,0,143073,5,0,0,4,4,0,0,0,40,26,0
73,4,106023,5,6,8,1,4,0,0,0,20,39,0
64,4,47945,15,0,6,1,4,0,0,0,40,39,0
48,0,186490,5,6,0,1,1,0,0,898,40,3,0
52,4,173264,11,2,7,0,4,1,0,0,43,39,0
54,4,152540,12,2,4,0,4,1,0,0,70,32,0
23,4,209412,9,4,4,2,3,1,0,0,40,0,0
26,2,166578,9,4,4,3,4,0,0,1624,40,39,0
19,0,173465,11,2,0,0,4,1,0,0,40,39,0
28,0,206082,11,4,0,3,4,0,0,0,31,39,0
38,2,152362,12,2,10,0,4,1,7509,0,45,39,1
39,4,128870,8,2,10,0,2,1,0,0,54,39,1
51,4,211085,10,2,12,0,4,1,0,1890,40,39,1
41,7,218805,8,2,10,0,4,1,0,0,33,39,0
66,6,101353,1,2,5,0,4,1,0,0,50,39,0
51,4,202172,11,6,4,1,4,0,0,0,40,39,0
20,4,186789,0,4,8,3,4,1,0,0,38,39,0
28,4,175146,11,2,6,0,4,1,0,0,70,39,1
38,4,32194,11,4,3,3,4,1,0,0,50,39,0
18,0,184447,9,4,0,1,4,0,0,1414,40,30,0
35,4,221399,11,0,3,1,4,1,0,0,45,39,0
36,6,196444,11,0,10,3,4,0,0,0,50,39,0
19,4,46947,15,4,1,3,4,0,0,0,40,39,0
23,1,359994,7,4,0,3,4,1,0,0,40,39,0
43,4,385216,8,4,12,1,4,0,0,0,20,39,0
44,4,19969,11,0,14,4,4,1,0,0,40,39,0
54,4,91966,11,4,8,1,4,0,0,0,40,39,0
38,4,121351,15,0,14,1,4,0,0,0,40,39,0
37,5,159849,11,2,3,0,4,1,0,0,51,39,1
30,4,262223,11,4,12,1,4,0,0,0,44,39,0
42,4,358483,11,2,4,0,4,1,0,0,40,39,1
66,5,227298,6,0,8,1,4,1,0,0,40,39,0
28,4,116037,7,4,8,3,4,1,0,0,14,0,0
28,4,224697,9,2,4,0,4,1,99195,0,50,10,0
53,4,93819,11,0,3,4,4,1,0,0,40,32,1
51,4,306786,3,4,6,2,2,0,0,0,40,6,0
26,4,148775,11,2,1,0,4,1,0,0,40,39,1
27,4,179219,1,2,8,0,4,1,0,0,80,39,0
39,4,122343,14,2,10,0,4,1,0,0,48,39,0
33,2,224406,8,0,11,4,2,1,0,0,57,39,0
32,4,403581,10,2,1,0,4,1,0,0,60,39,1
56,6,180058,11,2,3,0,4,1,0,0,71,39,0
39,4,236660,2,4,8,2,2,0,0,0,33,39,0
50,4,186695,9,2,4,0,4,1,14920,0,46,39,1
22,4,445827,8,2,13,0,1,1,0,0,40,26,0
22,4,199965,15,4,1,3,4,0,0,0,58,39,0
40,4,159347,15,2,4,0,4,1,0,1990,61,39,1
46,5,93922,9,2,10,0,4,1,0,0,44,39,1
26,5,214855,15,2,11,0,4,1,0,0,69,0,0
34,4,183884,3,2,1,0,4,1,3383,0,50,26,0
17,0,323023,11,4,0,3,4,1,0,0,4,39,0
49,6,239250,15,2,11,0,4,1,0,0,50,39,0
36,4,397949,11,5,12,1,4,1,0,0,40,39,0
25,4,181395,15,2,12,0,4,1,0,0,65,39,0
47,7,82938,10,4,10,1,4,1,0,0,7,39,0
49,2,125745,12,0,4,4,4,0,0,0,57,39,1
42,7,147746,11,0,8,3,4,0,0,0,40,39,0
44,7,93885,7,2,10,0,4,1,0,0,45,39,1
48,2,161522,7,0,1,1,4,0,0,0,40,39,0
25,2,174838,11,4,7,3,4,1,0,0,40,39,0
24,4,199924,15,4,3,3,4,1,0,0,40,39,0
34,1,124001,11,0,12,1,4,0,0,0,40,39,0
35,4,127859,11,2,14,0,4,1,0,0,50,39,0
53,7,310353,15,2,11,0,4,1,7606,0,45,39,1
22,4,37054,15,4,13,1,4,0,0,0,10,39,0
59,1,178724,9,2,10,5,4,0,0,0,17,39,1
33,7,271037,7,2,12,0,4,1,0,0,40,39,1
37,6,34205,11,2,3,0,4,1,0,0,40,39,0
43,4,140513,15,5,3,0,4,1,0,0,40,39,1
34,4,110669,8,2,7,0,4,1,0,0,40,39,0
49,4,277300,11,0,3,1,4,1,0,0,40,39,0
35,2,208644,9,0,4,4,3,0,0,0,45,39,0
18,0,311712,11,4,0,3,4,1,0,0,40,39,0
23,0,137037,9,4,0,1,4,0,0,0,9,11,0
19,4,50510,1,4,12,3,4,0,0,0,29,39,0
33,4,286354,15,2,3,0,4,1,0,0,36,39,1
37,2,179857,15,4,1,3,4,0,0,0,8,39,0
25,4,170370,1,2,7,0,4,1,0,0,40,39,0
24,4,210965,10,4,10,1,4,1,7473,0,50,0,1
17,4,22850,15,4,1,3,4,1,0,0,46,39,0
22,4,138810,15,4,1,3,4,0,0,0,40,39,0
23,4,47719,15,4,8,3,4,0,0,0,35,39,0
18,0,157582,15,4,0,3,4,1,0,0,40,39,0
21,4,223565,15,4,1,3,4,0,0,0,38,39,0
20,4,161729,11,4,1,3,4,1,0,0,40,39,0
44,5,255901,11,2,11,0,4,1,0,0,40,39,0
24,0,23832,11,3,0,1,4,0,0,0,40,39,0
23,7,37597,7,4,1,1,4,0,0,0,15,39,0
40,4,421472,11,2,5,0,4,1,0,0,40,39,0
65,2,347517,9,2,13,0,4,1,0,0,45,39,1
50,4,174948,11,2,14,0,4,1,0,0,37,39,1
26,4,131230,11,5,8,4,4,0,0,0,40,0,0
39,4,232707,11,2,12,0,4,1,0,0,45,26,0
25,4,108600,1,4,8,1,4,0,0,0,50,39,0
40,4,186085,14,2,10,5,4,0,0,1924,15,39,1
46,5,138694,14,2,12,0,4,1,0,2380,48,39,1
23,4,475412,9,2,4,0,4,1,0,0,40,39,1
49,1,143701,11,2,3,0,4,1,3169,0,40,39,1
38,2,630418,15,2,11,0,4,1,0,0,40,39,0
36,7,189192,10,2,10,0,4,1,0,0,21,39,0
45,4,14380,3,6,3,1,3,1,0,0,40,39,0
32,4,177625,6,2,3,0,4,1,0,0,40,39,0
31,4,95643,11,2,1,5,4,0,3407,0,22,39,0
27,4,58548,11,4,6,1,4,1,0,0,40,39,0
35,4,270647,11,2,4,0,4,0,14967,0,70,39,1
65,4,113538,11,2,12,0,4,1,0,0,44,39,1
40,5,79458,15,2,4,0,4,1,0,0,40,11,1
23,0,278580,15,4,0,1,4,0,0,0,17,39,0
27,4,110146,15,0,1,1,4,1,0,0,40,39,0
25,4,190464,13,4,1,4,4,0,0,0,40,14,0
49,2,183442,9,0,11,4,2,0,0,0,40,39,0
22,4,170439,15,4,1,3,4,1,0,0,40,39,0
20,4,309424,15,4,12,3,4,0,0,0,27,39,0
41,4,211553,15,0,1,3,4,0,0,0,33,39,0
55,6,193305,9,2,10,0,4,1,0,0,45,39,1
28,4,214746,11,4,12,2,4,1,0,0,60,39,0
25,4,163537,9,4,13,1,4,1,0,0,77,39,0
67,5,46406,9,2,10,0,4,1,0,0,45,39,1
35,4,44979,15,0,12,1,1,0,0,0,40,30,0
65,4,192717,11,2,3,0,4,1,0,0,40,39,1
61,4,219981,11,6,7,1,4,0,0,0,22,39,0
54,6,165576,9,2,12,0,4,1,0,0,40,39,0
40,5,92546,8,0,12,4,4,0,0,0,37,39,0
28,1,70590,8,4,4,1,4,1,0,0,40,39,0
58,5,115747,12,2,4,0,4,1,0,1890,55,39,1
28,4,207302,0,4,12,4,4,0,0,0,40,39,0
30,2,89344,9,2,10,0,4,1,0,0,45,39,1
21,4,165996,2,4,1,3,4,1,0,0,36,39,0
49,4,36459,8,2,10,0,4,1,0,0,40,39,0
20,0,260922,15,4,0,3,4,0,0,0,3,39,0
56,4,151876,1,4,7,1,4,1,0,0,40,39,0
32,4,154482,11,2,12,0,4,1,0,0,40,39,1
30,2,176956,15,2,1,5,4,0,0,0,40,39,1
44,4,215530,11,2,4,0,4,1,0,0,40,39,1
29,4,225597,11,0,1,1,4,0,0,0,40,39,0
41,2,157270,9,0,10,1,4,0,0,0,35,39,0
20,2,190900,11,4,6,3,4,1,0,0,40,39,0
38,4,21875,11,0,3,1,4,1,0,0,40,39,1
30,4,72951,9,4,10,1,0,0,0,0,37,39,0
35,4,237840,11,2,7,0,4,1,0,0,40,39,1
44,4,233429,12,6,7,1,4,1,0,1610,11,39,0
39,4,176681,11,4,8,1,4,0,0,0,18,39,0
31,6,34512,15,4,10,1,4,1,0,0,45,39,0
24,4,147809,15,4,3,3,4,0,0,0,40,39,0
40,4,185977,7,2,1,0,4,1,0,0,40,39,1
34,4,158913,7,4,10,3,1,0,0,0,40,30,0
34,4,111930,11,0,13,4,4,0,0,0,40,39,0
54,2,24330,12,0,4,1,4,0,0,0,19,39,1
31,4,187486,11,2,4,0,4,1,0,0,51,39,1
36,4,208958,15,5,12,1,4,1,0,0,58,39,1
20,4,231444,11,4,7,3,2,1,0,0,49,39,0
61,4,51616,12,0,10,1,0,0,0,0,48,39,1
25,4,147482,8,2,1,3,4,1,0,0,20,39,0
48,6,154990,11,2,14,0,4,1,0,0,23,39,0
42,7,271281,15,2,12,0,4,1,0,0,21,11,1
26,4,187455,11,4,3,1,4,1,3254,0,40,39,1
23,4,214322,15,2,7,0,4,1,0,0,40,39,0
20,4,42580,1,4,6,3,4,1,0,0,40,39,0
43,1,19562,15,2,4,0,4,1,0,0,40,39,0
33,4,347307,8,2,7,0,4,1,0,0,40,39,1
23,5,163501,11,4,12,1,4,0,0,0,40,39,0
30,2,118027,12,4,10,3,4,0,0,0,10,39,0
62,4,174550,9,2,8,0,4,1,0,0,40,39,0
28,4,320556,2,4,12,1,4,1,0,0,20,39,0
22,4,249066,9,4,10,3,4,1,0,0,40,39,0
75,4,151514,5,2,7,0,4,1,0,0,76,39,0
43,2,84864,11,2,6,0,4,1,0,0,35,39,0
45,4,213855,11,2,4,0,4,1,0,0,45,39,0
76,0,155094,5,2,0,0,4,1,3424,0,11,39,0
58,7,169181,15,2,4,0,4,1,3403,0,47,39,0
75,4,184400,15,2,14,0,4,1,14828,0,41,39,0
53,5,124943,9,2,4,0,4,1,0,0,50,39,1
27,4,159511,11,2,3,0,4,1,0,0,50,39,1
41,4,180401,0,2,0,0,4,1,0,0,40,39,0
29,4,97605,11,4,1,3,4,0,0,0,7,39,0
32,4,131454,9,4,1,5,4,0,0,0,40,39,0
30,4,42880,8,4,13,3,4,1,0,0,40,39,1
36,6,134991,11,2,12,0,4,1,0,0,26,39,1
55,4,139277,4,2,7,0,4,1,0,0,35,26,0
34,8,165610,11,4,12,1,4,0,0,0,40,39,0
54,4,42032,8,2,1,3,4,0,0,0,36,39,0
51,4,90007,12,2,7,5,4,0,0,0,40,22,1
41,5,98650,9,2,4,0,4,1,0,1529,65,39,1
47,7,318389,10,4,10,1,4,1,0,0,36,0,0
28,4,267124,15,2,7,0,4,1,3348,0,40,39,0
20,4,152221,11,2,6,0,4,1,0,0,56,39,1
50,1,55204,11,2,3,0,4,1,0,0,40,39,0
47,6,134245,8,0,12,1,4,1,0,0,50,39,0
42,4,193167,10,2,10,0,4,1,0,0,55,39,1
36,2,46776,9,4,10,2,2,0,0,0,40,39,0
33,4,172234,11,2,12,0,4,1,0,0,34,39,0
20,0,143353,11,4,0,1,4,1,0,0,40,39,0
34,4,133406,0,2,12,5,4,0,0,0,25,39,0
21,0,109719,15,4,0,3,4,1,0,0,21,39,0
21,4,176170,9,4,10,1,4,1,0,0,19,39,0
26,4,156123,15,4,14,1,4,1,0,0,40,39,0
41,4,289491,15,0,1,4,4,0,0,0,59,39,0
52,4,128249,11,2,6,0,4,1,0,0,40,9,1
52,2,197987,15,6,1,1,4,0,0,0,40,39,0
35,4,308630,11,4,12,1,4,1,0,0,50,39,0
26,4,171844,15,4,5,3,4,0,0,0,18,39,0
44,1,20301,15,0,4,1,4,1,0,0,40,39,0
48,4,250984,5,2,5,0,4,1,0,0,38,26,0
28,4,266807,15,4,4,1,4,1,0,0,40,39,0
26,5,134998,15,2,0,0,4,1,0,0,54,39,0
40,4,102190,9,0,4,2,2,1,0,0,55,39,1
23,0,376323,0,4,0,2,4,1,0,0,40,8,0
52,4,171094,11,2,5,0,4,1,0,1624,19,39,0
49,4,126460,7,4,3,1,4,1,0,0,40,39,1
30,4,113376,8,4,1,4,4,0,0,0,40,39,0
37,7,109240,15,0,12,4,4,0,0,0,40,39,0
47,4,216379,9,5,12,4,2,0,0,0,40,39,0
18,0,52117,5,4,0,3,4,0,0,0,15,39,0
28,4,234255,15,4,4,1,4,1,0,0,50,39,1
32,4,241680,9,0,12,1,4,1,0,0,37,39,0
57,2,266036,14,2,10,0,4,1,0,0,50,39,1
35,4,92267,9,4,10,1,4,1,0,0,45,39,0
38,2,222840,1,0,11,3,4,1,0,0,40,39,0
23,4,103360,15,4,12,3,4,1,0,0,40,39,1
70,4,183291,11,2,12,0,4,1,0,0,12,39,0
23,4,389350,9,4,12,1,4,1,0,0,50,39,0
30,4,578476,15,4,8,4,4,0,0,0,36,39,0
37,7,35787,15,5,11,1,4,1,0,0,40,39,0
41,7,127383,10,2,13,0,1,1,0,0,40,40,1
25,4,34000,7,4,1,3,4,1,0,1624,46,39,0
41,4,239838,14,2,10,0,4,1,7475,0,50,39,1
37,5,145410,15,2,13,0,4,1,0,0,40,0,0
31,5,122110,9,0,4,1,4,1,0,0,14,39,0
22,0,107708,15,0,0,3,4,0,0,0,40,39,0
36,2,26781,11,2,8,0,4,1,0,0,40,39,0
43,5,243590,9,2,4,0,4,1,0,0,50,39,1
21,4,349170,15,2,12,0,4,1,0,0,40,39,0
39,4,63843,11,4,8,1,4,0,0,0,40,3,0
25,4,193013,11,4,14,1,4,1,0,0,60,39,0
46,4,82079,11,2,14,0,4,1,0,0,59,39,0
46,5,182845,11,2,3,0,4,1,2023,1890,40,9,0
52,7,43147,11,6,1,4,4,0,0,0,40,39,0
55,4,165763,11,2,3,0,4,1,0,0,40,39,0
52,6,31225,9,4,4,1,4,1,0,0,50,21,1
25,0,36675,1,5,0,4,4,0,0,0,24,39,0
40,4,170965,15,2,7,0,4,1,0,0,40,39,0
52,4,122987,4,2,8,0,4,1,0,0,45,32,0
57,7,275996,7,2,8,5,4,0,0,0,29,39,1
42,2,115488,11,5,1,1,4,0,0,0,47,39,0
50,0,455105,9,2,0,0,4,1,0,0,19,39,0
34,0,113219,0,4,0,3,4,1,0,1624,17,39,0
64,4,141134,15,2,14,0,0,1,0,0,44,39,1
42,4,261298,9,2,4,0,4,1,7513,0,50,39,1
22,4,237571,11,4,1,3,4,0,0,0,40,39,0
39,6,350095,10,2,10,5,1,0,0,0,19,3,1
21,4,409180,15,4,14,3,4,1,0,0,40,39,0
21,4,297237,6,4,6,3,4,1,0,0,40,39,0
26,4,198096,11,3,3,4,4,1,0,0,40,39,0
37,4,129879,9,0,13,1,1,1,0,0,40,1,0
23,4,243510,6,4,7,0,4,1,0,0,40,39,0
38,4,304087,11,2,4,0,4,1,3063,0,40,39,1
19,4,197364,11,4,1,3,4,0,0,0,40,39,0
21,4,180530,9,4,8,3,2,0,3337,0,21,39,0
52,4,186870,9,6,4,1,4,0,0,0,18,39,1
36,4,261496,11,4,4,1,4,1,0,0,50,39,0
17,0,61642,0,4,0,3,4,0,0,0,19,39,0
48,6,110820,1,2,12,0,4,1,0,0,44,39,0
37,4,47616,15,2,1,0,4,1,0,0,37,39,1
37,4,233087,12,4,10,1,4,0,0,0,40,39,0
29,7,174440,15,0,11,2,4,0,0,0,47,39,0
24,4,230038,15,4,1,3,3,0,0,0,36,39,0
33,4,54680,11,2,3,0,0,1,0,0,45,0,1
19,0,247741,0,4,0,3,4,0,0,0,29,39,0
35,4,118507,11,3,3,1,4,1,0,0,36,39,0
53,5,545332,3,2,12,0,4,1,0,0,40,0,0
39,4,130416,9,2,4,0,4,1,0,0,50,39,1
41,4,276289,9,2,14,0,4,1,7454,0,40,39,1
22,7,215772,8,4,1,4,4,0,0,0,40,39,0
63,4,108920,11,2,14,0,4,1,0,0,43,39,1
24,4,55589,11,4,7,4,4,0,0,0,38,39,0
29,4,101700,11,4,8,3,2,1,0,0,40,39,0
32,6,215914,11,2,3,0,4,1,0,0,40,39,0
31,5,82494,12,0,4,1,4,1,0,2327,83,39,1
32,4,144323,11,0,7,1,4,1,0,0,40,39,0
20,0,82023,6,4,0,3,4,1,0,0,11,39,0
30,7,14696,15,5,1,1,4,1,0,0,15,39,0
38,4,440684,11,5,12,4,2,0,0,0,40,14,0
31,6,119654,7,2,10,5,4,0,0,0,35,39,1
34,4,219676,15,0,4,1,4,0,0,0,40,39,1
22,4,188040,15,4,4,3,4,0,0,0,40,39,0
42,1,64870,15,2,1,0,4,1,0,0,40,39,1
34,4,119384,9,4,10,3,3,0,0,0,40,39,0
24,4,252436,8,2,7,0,1,1,0,0,40,39,1
46,4,210218,11,5,8,1,3,0,0,0,40,13,0
31,4,201213,11,2,3,0,4,1,0,0,40,39,0
22,4,317147,9,4,10,3,4,0,0,1621,40,0,0
46,5,115940,15,0,4,4,4,1,0,2307,44,39,1
27,4,109809,9,2,12,0,4,1,0,0,40,0,0
27,4,27750,11,5,8,1,4,1,0,0,30,39,0
27,0,181338,9,4,0,3,1,1,0,0,40,24,1
26,4,305992,15,0,6,3,2,0,0,0,40,39,0
37,4,48443,10,2,10,0,4,1,0,0,40,39,1
73,6,138935,9,2,12,0,4,1,0,1608,48,39,1
34,4,16459,11,4,14,1,4,1,0,0,54,39,0
52,5,130048,9,2,4,0,4,1,0,0,46,39,1
82,4,191905,10,2,10,5,4,0,0,0,6,39,1
25,4,165721,11,4,7,2,4,1,0,0,40,39,0
47,4,204661,9,0,3,1,4,0,0,0,40,39,1
20,4,427109,15,4,13,3,2,0,0,0,96,39,0
50,6,219387,11,2,3,0,4,1,3422,0,40,39,0
34,4,167745,9,0,10,1,4,0,0,0,36,39,0
54,0,417506,2,2,8,0,4,0,0,0,27,2,1
27,4,196142,9,0,12,4,4,0,0,0,36,39,0
65,5,170536,11,2,12,0,4,1,0,0,45,39,1
18,4,138528,2,4,8,3,4,1,0,0,40,6,0
44,2,108846,9,6,10,1,4,0,0,0,7,39,0
33,4,257862,11,2,3,0,4,1,0,0,45,39,0
34,4,181897,11,2,4,0,1,1,0,0,40,0,0
40,4,138910,11,2,7,0,4,1,0,0,40,39,1
49,6,21633,3,0,3,1,4,1,0,0,40,39,0
32,5,173657,10,0,5,3,4,1,0,0,36,2,0
71,4,54877,15,0,6,1,4,0,0,0,33,39,0
33,4,85089,9,2,1,0,4,1,0,0,44,39,0
41,2,166791,5,0,10,1,4,1,0,0,50,39,0
36,4,122619,9,2,12,0,4,0,0,0,40,39,1
41,4,147057,11,2,7,0,4,1,0,0,40,39,1
18,0,334624,15,4,0,3,4,0,0,0,19,39,0
36,4,165158,11,0,4,1,4,1,0,0,40,39,0
42,1,54979,12,2,4,0,4,1,0,0,40,39,1
17,4,183048,11,4,7,3,4,1,0,0,40,39,0
34,4,235311,11,4,4,3,4,0,0,0,40,2,0
