age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,132089,15,0,1,4,4,0,0,0,22,39,0
35,7,167410,10,2,10,0,4,1,0,0,19,39,1
17,4,149462,15,4,8,3,4,1,0,0,14,39,0
51,4,191760,7,2,8,0,0,1,0,0,40,39,0
23,4,49787,9,4,3,1,4,1,0,0,64,39,0
25,4,277790,9,4,10,1,4,1,0,0,58,26,0
41,5,104526,9,2,4,0,4,1,0,0,40,39,1
45,4,298572,9,2,4,0,4,1,0,0,40,39,1
44,4,146424,7,6,4,1,4,0,0,0,40,39,0
48,4,188538,5,2,8,0,4,1,0,0,56,39,0
22,4,546780,6,0,6,0,4,1,0,0,40,26,0
31,4,217265,7,4,7,1,4,1,0,0,40,32,0
20,0,545004,11,2,0,0,4,1,0,0,40,39,0
48,4,114207,6,2,7,0,4,1,0,0,40,39,0
19,0,221343,7,4,0,4,4,0,0,0,40,39,0
53,4,39334,15,2,12,0,4,1,7449,0,5,39,1
24,4,83925,11,4,10,1,4,1,0,0,50,39,0
59,4,113770,11,2,6,0,4,1,0,0,83,39,0
54,4,352500,11,5,12,1,4,0,0,0,36,26,0
45,1,545067,11,2,3,0,4,1,7453,0,40,39,1
60,4,158452,11,5,8,1,4,0,0,0,45,39,0
25,4,231351,11,2,3,0,4,1,0,0,49,39,1
59,0,179658,11,2,0,5,4,0,3348,0,40,0,0
39,4,108592,8,0,7,4,4,1,0,0,40,39,0
29,4,161584,8,2,3,0,4,1,7418,0,58,39,1
40,4,149899,15,3,6,1,4,0,0,0,45,3,0
58,4,53650,8,2,3,0,4,1,0,0,36,39,0
21,4,121499,15,2,13,3,4,1,0,0,46,39,0
34,1,465433,0,2,14,0,4,1,7452,0,40,39,1
35,0,36519,14,6,0,1,4,1,0,2407,53,39,0
22,4,222721,11,4,7,2,4,1,0,0,40,39,0
55,4,133735,11,2,14,0,4,1,0,0,50,39,0
41,7,343273,7,4,1,4,2,0,0,0,40,39,0
37,4,127024,11,2,3,0,4,1,0,0,40,39,0
18,4,493360,0,4,8,3,4,1,0,1625,40,39,0
50,2,207734,9,3,1,1,4,0,0,0,40,39,0
41,6,273114,15,2,4,0,4,1,0,0,54,11,0
70,6,241328,11,2,12,0,4,1,0,0,46,39,0
21,4,189798,1,4,6,3,4,1,0,0,40,39,0
29,2,209899,7,4,10,3,4,1,0,0,40,39,1
35,4,287735,15,2,14,0,4,1,0,0,40,39,1
26,4,204783,7,4,1,3,4,0,0,0,40,39,0
29,4,179184,15,5,12,1,4,0,0,0,37,39,0
52,6,201310,0,0,12,1,2,1,0,0,55,39,0
21,4,206781,11,4,7,3,4,1,0,0,19,39,0
35,2,231295,6,2,10,0,4,1,0,0,63,39,1
33,4,511742,4,2,14,0,4,1,0,0,45,39,0
36,4,124935,9,2,4,0,4,1,0,0,40,39,0
65,4,23776,15,6,10,4,4,0,0,0,40,39,0
23,4,332364,0,4,9,3,2,0,0,0,50,39,0
63,0,49376,1,6,0,4,4,0,0,0,40,39,0
34,6,180739,14,2,10,0,4,1,0,0,40,39,0
26,7,73557,9,4,1,1,4,0,0,0,15,0,0
56,2,273266,11,5,3,1,2,1,0,0,40,39,0
23,4,129564,11,4,3,3,4,1,0,0,40,39,0
50,0,129013,11,4,0,1,4,0,0,0,40,39,0
27,4,231605,15,4,1,3,4,0,0,0,40,39,0
36,4,191444,9,0,10,3,4,0,0,0,40,39,0
34,4,202179,8,2,12,0,4,1,0,0,50,39,1
54,4,247579,15,4,8,1,0,0,0,0,20,39,0
20,4,248678,5,2,6,2,3,1,0,0,40,26,0
23,4,123376,1,2,10,0,4,1,0,0,40,39,1
65,4,158505,11,0,8,3,4,0,3781,0,40,39,0
32,6,292843,11,4,3,1,0,1,0,0,40,39,0
17,0,173111,11,4,0,3,4,0,0,0,30,39,0
39,5,193792,12,2,10,2,3,1,98829,0,46,0,0
82,0,136389,5,2,0,5,4,0,0,0,16,39,0
45,2,217646,5,0,1,1,4,0,0,0,40,39,0
20,4,233939,11,4,5,1,4,1,0,0,40,0,0
24,1,138044,11,4,1,4,4,0,0,0,34,39,0
44,0,49788,9,6,0,4,4,0,0,0,40,39,0
24,4,597495,15,2,14,0,4,1,0,1624,40,39,0
64,2,121852,15,2,4,0,4,1,0,0,40,39,0
27,4,39302,8,0,3,4,4,0,0,0,40,39,0
52,4,208583,9,2,12,0,4,1,0,0,57,39,1
35,4,169774,11,2,14,0,4,1,0,0,40,39,0
71,8,314232,3,2,0,0,4,1,0,0,40,39,0
24,4,464635,0,4,7,2,2,0,0,0,38,39,0
33,1,161404,12,2,10,5,4,0,14878,0,40,39,1
27,4,232980,4,4,6,3,4,1,0,0,65,39,0
23,2,78301,12,5,11,0,0,1,9115,0,40,39,1
18,4,184224,11,4,12,3,4,1,0,0,29,39,0
41,4,131453,9,4,4,1,4,1,0,0,40,39,0
23,4,111561,12,2,1,0,4,1,0,0,58,39,0
20,4,221629,15,4,1,3,4,0,0,0,19,39,0
27,0,119987,11,4,0,3,4,1,0,0,40,39,0
52,4,201969,12,2,4,0,4,1,0,1890,40,39,1
49,4,68029,12,2,7,0,4,1,0,0,45,39,0
51,2,278592,0,2,12,0,4,1,0,0,59,39,0
54,5,126865,14,0,10,2,4,1,14865,0,64,39,1
31,4,106422,12,2,10,5,1,0,0,0,40,24,1
60,2,50094,12,4,10,1,4,1,0,1438,11,39,0
38,2,53817,8,0,11,4,4,1,0,0,40,39,0
34,6,149678,11,2,12,0,4,1,0,0,44,39,0
52,0,165492,15,2,0,0,4,1,0,0,17,39,0
42,4,99015,11,6,8,4,4,0,0,0,40,39,0
43,6,224542,7,2,11,0,4,1,0,0,69,39,1
45,4,211095,15,2,14,0,4,1,7329,0,67,39,1
20,7,244689,15,4,1,1,4,0,0,0,40,39,0
44,6,202395,11,2,4,0,4,1,0,0,45,39,1
29,6,179519,11,0,12,4,4,0,0,0,50,39,0
27,4,481064,11,4,6,0,2,1,0,0,40,39,0
61,6,218068,5,2,3,0,4,1,0,0,35,39,0
46,4,163604,11,2,12,0,4,1,14897,0,46,39,1
29,4,288477,15,4,8,1,4,1,0,0,56,39,0
20,4,140887,11,4,1,3,4,0,0,0,40,39,0
50,6,50669,12,2,12,0,4,1,0,0,77,39,1
76,2,243933,12,2,10,0,1,1,0,0,40,0,0
28,1,47571,9,4,10,1,4,0,0,0,40,39,0
23,4,263447,15,2,7,0,4,1,0,0,40,39,0
34,4,108614,11,2,3,0,4,1,0,0,44,39,1
42,4,166214,15,2,4,0,2,1,0,0,50,39,1
30,4,199774,11,2,8,0,4,1,0,0,14,39,0
62,4,117272,12,2,4,5,4,0,0,0,40,39,0
43,4,247802,15,2,12,0,4,1,0,0,40,39,1
38,4,115190,11,2,3,0,4,1,0,0,50,39,1
56,4,154646,6,6,8,1,4,0,0,0,19,39,0
44,4,41566,7,5,1,3,4,0,0,0,16,39,0
40,4,200031,15,6,4,4,4,1,0,0,40,39,0
42,4,141851,9,6,7,4,4,0,0,0,40,39,0
32,0,56852,8,0,0,4,4,0,0,0,40,39,0
21,4,110929,9,2,3,0,4,1,7448,0,50,39,1
17,4,293136,11,4,1,3,4,1,0,0,11,39,0
36,4,36276,9,2,12,0,4,1,0,0,50,39,1
20,4,178438,0,4,6,3,4,1,0,0,40,39,0
20,4,350207,11,4,3,3,4,1,0,0,40,39,0
31,5,118523,15,2,1,0,4,1,0,0,58,39,0
38,1,321142,14,0,10,1,1,1,0,0,40,0,1
38,4,121980,7,2,10,5,4,0,0,0,35,39,1
55,6,95247,7,0,0,1,4,0,0,0,8,39,0
36,4,46656,15,2,12,0,4,1,0,0,40,39,0
65,4,150352,4,5,9,1,4,1,0,0,40,26,0
70,0,186850,12,2,0,5,4,0,0,0,16,3,1
42,2,159685,11,2,5,0,4,1,0,0,40,39,0
38,2,218475,11,2,6,0,4,1,0,0,40,39,0
34,2,114970,2,0,8,4,4,0,0,0,17,0,0
21,1,244531,10,4,10,2,4,1,0,0,40,39,0
43,6,84701,11,2,4,0,4,1,0,0,36,39,0
32,4,188425,11,0,7,4,4,1,7385,0,40,39,1
56,4,138278,5,6,7,4,4,0,0,0,40,39,0
32,4,36843,15,2,12,0,4,1,0,0,40,39,1
42,4,294080,9,2,12,0,4,1,7529,0,40,39,1
43,4,213767,15,2,12,0,4,1,7574,0,50,39,1
60,4,208063,11,2,4,0,4,1,0,0,40,39,0
47,2,221752,11,0,1,1,4,1,0,0,40,39,0
30,7,35675,10,4,10,1,4,1,0,0,63,39,0
38,4,147647,15,2,10,0,4,1,0,0,56,39,0
35,4,273218,9,4,10,1,4,0,7531,0,40,39,0
22,5,206216,15,4,10,1,4,1,0,0,20,39,0
32,4,160224,11,0,14,4,4,1,0,0,40,39,0
47,0,224222,15,2,0,0,4,1,0,1628,40,39,0
34,4,160546,11,2,12,5,4,0,0,0,38,16,0
51,4,269630,11,2,7,0,4,1,0,0,50,39,1
37,2,127496,10,2,10,5,4,0,0,0,40,39,1
31,2,257860,15,4,8,3,4,1,0,0,40,13,0
38,7,212737,7,4,4,1,4,0,0,0,56,39,1
26,4,171562,5,0,8,1,4,0,0,0,11,39,0
19,4,43133,11,4,12,3,4,1,0,0,13,39,0
29,4,217742,11,2,3,0,4,1,0,0,50,39,0
18,4,234231,15,4,6,3,4,1,0,0,40,39,0
50,4,154573,15,4,12,1,4,1,0,0,63,39,0
61,6,214052,11,0,4,1,2,0,0,0,40,39,0
29,1,113235,7,4,3,3,4,1,0,0,50,39,0
28,6,163865,14,2,10,0,4,1,0,2332,51,39,1
26,2,296769,11,2,6,0,4,1,0,0,40,39,0
41,5,206832,14,2,10,0,4,1,0,0,50,39,1
36,4,160718,11,4,7,1,4,1,0,0,40,39,0
25,0,209983,1,4,0,3,4,0,0,0,4,39,0
29,6,172506,3,4,12,0,4,1,0,0,21,0,0
79,0,89263,2,6,0,1,4,0,0,0,40,39,1
49,2,177423,11,6,8,4,4,0,0,0,22,39,0
61,0,322089,8,0,0,4,4,0,0,0,40,39,0
37,4,139257,14,2,10,0,4,1,0,0,81,39,1
23,4,139292,9,4,12,1,4,0,0,0,36,39,0
37,0,30940,7,2,0,0,4,1,0,0,40,39,0
73,4,133793,12,6,4,1,4,1,0,0,45,30,1
37,4,392040,0,2,12,5,4,0,0,0,11,39,0
81,7,142644,13,2,1,0,4,1,3179,0,20,39,1
56,2,25704,1,6,1,1,4,0,0,0,23,39,0
31,7,342215,12,2,10,0,4,1,0,0,50,39,1
24,4,155939,11,4,8,1,4,1,0,0,50,39,0
33,6,33100,5,2,3,0,4,1,0,0,40,39,0
33,2,233884,15,2,1,0,4,1,0,0,36,26,0
52,6,102648,11,2,14,0,1,1,0,0,39,39,0
48,4,213800,8,0,4,1,4,0,0,0,52,39,0
38,4,213669,15,5,12,3,4,1,0,0,40,39,0
22,4,192887,1,4,8,3,4,1,0,0,40,39,0
37,4,180217,11,2,14,0,4,1,0,0,40,39,0
34,4,47728,11,0,3,1,4,1,0,0,45,39,0
34,4,198988,11,2,3,0,4,1,0,0,40,39,1
22,4,169147,8,4,8,3,1,0,0,0,40,0,0
19,4,249113,1,4,8,3,4,0,0,0,15,39,0
43,4,40752,15,0,1,4,1,0,0,0,40,30,1
62,1,144142,5,5,6,1,2,1,0,0,40,39,0
32,4,342242,8,4,10,2,1,0,0,0,35,36,0
46,4,92090,8,6,1,4,4,0,0,0,7,39,0
25,2,120471,15,2,11,0,4,1,0,0,40,39,0
32,4,201013,3,2,8,0,2,1,0,0,40,26,0
26,4,186324,15,4,8,1,4,1,0,0,40,39,0
43,6,259747,15,2,3,0,4,1,0,0,40,39,0
30,4,255162,9,6,6,2,4,1,0,0,40,39,0
48,1,155040,11,0,1,4,4,0,0,0,40,39,0
22,4,236702,11,2,3,0,4,1,0,0,40,39,0
48,4,41284,9,0,10,1,4,0,0,0,40,39,0
21,6,424602,9,4,4,1,4,1,0,0,50,39,0
26,4,187010,11,4,4,1,4,0,0,0,50,39,1
25,4,44001,9,4,1,1,4,0,0,0,40,39,0
39,4,420141,0,0,12,1,4,0,0,0,35,26,0
21,4,199788,11,4,1,3,4,1,0,0,40,39,0
52,0,279244,5,2,0,0,4,1,0,0,30,39,0
21,4,182862,9,4,10,3,1,0,0,0,36,11,0
19,4,223534,11,2,13,0,4,1,0,1621,70,39,0
25,1,320327,15,5,13,5,4,0,0,0,40,39,0
39,4,303550,9,2,3,0,4,1,0,0,50,39,0
29,4,80745,9,0,7,4,4,0,0,0,40,0,0
25,0,137003,11,2,0,0,1,0,0,0,19,39,0
28,0,172080,15,2,0,0,1,1,0,0,40,39,0
43,5,168546,15,2,1,0,4,1,0,0,35,39,1
26,4,35696,13,4,5,1,4,1,0,0,36,26,0
22,4,372852,11,4,3,3,4,1,0,1544,40,39,0
46,7,36551,9,0,4,4,4,0,0,0,41,6,0
49,4,164629,11,0,3,1,4,1,0,0,40,39,0
41,4,187910,11,2,1,0,4,1,0,0,12,39,0
44,4,100136,15,0,4,1,4,1,0,0,40,39,0
43,4,223252,6,4,6,3,4,1,0,0,14,39,0
22,4,90055,11,4,4,1,4,0,0,0,40,39,0
37,4,18461,12,4,4,3,4,0,0,0,50,39,1
63,0,81094,11,2,0,0,4,1,0,0,21,39,0
18,4,177458,2,4,8,3,4,1,0,0,40,8,0
38,7,187737,9,4,10,1,4,1,0,0,40,39,0
56,1,174796,9,2,10,0,4,1,0,0,40,39,1
19,4,113452,0,4,12,3,4,1,0,0,40,39,0
51,2,205462,8,2,3,0,4,1,0,0,40,39,0
33,4,224593,11,2,12,0,4,1,0,0,64,39,0
38,6,39225,7,0,12,1,4,0,0,0,40,39,0
29,4,122717,15,2,6,0,4,1,0,0,45,39,0
26,4,255883,15,0,1,4,4,0,0,0,36,39,0
28,4,158550,11,4,8,3,4,0,0,0,28,39,0
49,2,112542,8,0,1,4,4,0,0,0,40,26,0
60,0,158291,12,2,0,5,4,0,0,0,34,39,0
32,4,120177,1,5,6,4,4,1,0,0,40,39,0
46,4,201254,11,0,1,1,4,0,0,0,30,39,0
35,4,671120,7,4,7,1,2,1,0,0,45,39,0
28,6,128383,9,4,5,1,4,1,0,2161,40,39,1
50,4,113185,11,2,3,0,4,1,0,0,45,39,1
34,4,87841,11,2,8,0,4,1,0,0,35,39,0
38,4,294903,11,2,7,0,4,1,0,0,50,39,1
22,7,269937,9,4,4,1,4,1,0,0,50,39,0
33,4,86832,11,2,1,5,4,0,0,0,40,39,0
30,2,43291,11,2,6,0,4,1,0,0,40,39,0
28,4,187825,0,4,8,3,4,1,0,0,40,39,0
39,4,249165,11,2,3,0,4,1,7550,0,50,39,1
32,4,269064,11,3,7,1,4,1,0,0,40,39,1
40,6,106040,9,0,10,1,4,1,0,0,40,39,0
41,7,241781,15,0,1,1,4,0,0,0,35,39,0
23,6,209020,0,0,5,1,4,1,0,0,40,39,0
27,4,121638,15,2,10,5,4,0,0,0,58,39,1
82,1,123094,11,2,1,0,4,1,3575,0,40,39,0
23,4,246094,15,4,1,1,4,0,0,0,40,39,0
35,4,34543,14,2,10,5,4,0,0,0,40,39,1
56,6,120413,9,2,4,0,4,1,0,0,95,39,1
37,4,243825,9,0,8,1,4,0,0,0,39,39,0
42,4,24612,9,5,4,1,4,1,0,0,40,39,0
69,5,97314,15,6,10,1,4,0,0,1990,17,39,1
33,4,77867,11,4,12,3,4,0,0,0,37,39,0
39,2,259114,11,4,3,1,4,1,0,0,40,39,0
32,0,103523,11,6,0,1,4,0,0,0,40,39,0
68,0,107798,11,6,0,1,4,1,0,2265,64,39,0
56,4,335514,8,0,7,4,4,0,0,0,40,39,0
49,7,72361,7,5,8,4,2,1,0,0,21,14,0
48,0,267363,15,5,0,1,4,1,0,0,40,39,0
18,4,114542,1,4,3,3,4,1,0,0,46,39,0
33,4,279980,11,0,3,1,4,0,0,0,40,39,0
46,4,163739,11,2,3,0,4,1,0,0,40,39,1
48,4,114867,0,2,3,0,2,1,0,0,48,39,0
40,4,306154,11,2,3,0,4,1,3469,0,40,39,0
46,4,193358,11,0,4,2,1,1,3312,0,40,33,0
38,4,130961,15,4,11,2,4,1,0,0,54,39,1
69,6,60004,5,6,8,1,4,1,3531,0,40,39,0
33,4,185626,11,2,6,0,4,1,0,0,40,39,1
55,4,212448,6,2,7,0,4,1,0,0,40,39,0
62,5,143526,11,2,12,0,4,1,3337,0,40,39,0
22,2,180480,9,4,10,1,4,1,0,0,58,39,0
50,4,121018,12,2,4,0,4,1,0,0,50,39,1
40,4,138125,15,0,14,0,4,1,0,1976,60,39,1
45,2,212094,11,2,11,0,4,1,0,0,43,39,1
53,4,107675,1,5,12,5,4,0,3465,0,38,39,0
40,7,105992,14,2,10,0,4,1,0,0,57,39,1
25,4,166619,7,4,1,1,2,0,0,0,40,39,0
37,2,201093,12,2,10,3,4,0,0,0,40,39,0
24,2,37104,15,4,10,1,4,0,0,0,40,39,0
35,4,213081,11,0,7,1,4,1,0,0,40,39,0
24,4,430966,11,4,1,1,4,0,0,0,40,39,0
24,4,255976,13,4,12,1,4,1,0,0,40,13,0
44,4,182036,11,0,7,4,4,1,0,0,45,39,0
68,4,163607,5,3,7,1,4,1,0,0,40,39,0
28,4,48423,15,4,12,3,4,1,0,0,40,39,0
53,4,214406,9,6,10,1,4,0,0,0,40,39,0
58,4,133927,8,4,10,1,2,1,0,0,45,0,0
24,4,80545,15,2,11,0,4,1,0,0,40,39,0
69,5,288324,15,2,4,0,4,1,0,0,70,39,1
31,4,262595,15,2,4,0,4,1,0,0,50,39,1
35,2,278684,12,2,10,0,4,1,0,0,40,39,1
41,4,271607,6,4,8,1,4,1,0,0,31,39,0
46,4,200954,5,6,7,1,4,1,0,0,40,39,0
31,4,188229,11,2,14,0,4,1,0,0,50,39,0
20,0,270602,2,2,0,0,4,1,0,0,18,39,0
18,4,143463,11,4,6,3,4,0,0,0,40,39,0
24,4,217162,0,4,10,1,4,0,0,0,30,39,0
24,4,165992,1,4,3,3,4,1,0,0,11,39,0
32,4,125216,7,0,3,2,4,0,0,0,50,39,1
58,5,214758,11,2,6,0,4,1,0,0,38,39,0
51,6,42870,11,2,5,4,4,0,0,0,40,39,0
28,4,363896,9,4,4,1,4,1,0,0,40,39,0
35,4,152556,11,0,6,4,4,0,0,0,40,39,0
37,7,236973,15,2,11,0,4,1,0,0,18,39,0
50,2,179362,10,2,10,0,4,1,0,0,42,39,1
21,0,351291,0,2,0,0,4,1,0,0,20,39,0
49,5,267509,15,0,12,1,3,0,0,0,55,21,0
48,4,94084,11,0,7,4,2,1,0,0,40,14,0
59,5,138651,3,2,8,0,1,1,0,0,53,6,0
50,5,150607,12,2,4,0,4,1,0,0,40,20,1
49,4,121452,0,2,3,0,4,1,0,0,50,39,0
34,1,81827,8,5,1,4,4,1,0,0,40,39,0
20,4,377839,11,4,1,3,4,0,0,0,40,39,0
25,4,115442,7,4,1,4,4,0,0,0,50,39,0
41,1,28857,11,5,8,4,2,0,0,0,36,39,0
37,4,198174,15,2,14,0,4,1,14933,0,40,39,1
31,6,14883,9,4,5,1,4,0,0,1624,20,39,0
82,0,155889,9,2,0,0,4,1,0,0,45,39,0
40,4,223167,11,2,14,0,4,1,0,0,50,39,1
41,6,146316,15,2,14,0,4,1,7486,0,46,39,1
61,4,218814,8,2,4,0,4,1,0,0,40,39,1
50,4,119199,11,3,4,1,4,0,0,0,50,39,1
18,4,377598,15,4,6,3,4,1,0,0,20,39,0
28,4,113444,15,4,1,3,4,0,0,0,48,39,0
62,0,106952,15,5,0,4,1,0,0,0,36,39,0
38,5,208571,11,2,4,5,4,0,0,0,61,15,0
24,4,317184,9,0,1,1,4,0,0,0,40,39,0
76,4,133677,5,0,7,1,4,0,0,0,45,39,0
22,2,351002,8,4,10,3,4,0,0,0,40,39,0
44,4,421465,1,2,11,0,4,1,3420,0,18,39,0
27,4,166429,7,2,1,5,4,0,0,0,40,39,1
72,4,44816,8,2,0,0,4,1,0,0,45,39,0
42,4,295184,11,2,3,0,4,1,7517,0,40,39,1
37,4,22424,9,2,13,0,4,1,0,0,40,39,0
52,2,36832,0,5,8,1,4,0,0,0,27,39,0
45,4,152151,13,2,7,0,4,1,7483,0,40,39,1
53,6,117603,11,0,12,1,4,0,0,0,63,39,0
48,6,138355,15,0,8,1,4,0,0,0,60,39,0
39,6,267361,15,2,5,0,4,1,0,0,65,39,0
41,6,126983,5,5,7,4,2,1,0,0,46,39,0
51,4,144894,7,2,7,0,4,1,0,0,40,39,0
73,6,54388,11,2,3,0,4,1,0,0,35,39,0
27,6,145073,9,4,10,1,4,0,0,0,38,39,0
26,4,465315,15,4,6,0,4,1,0,0,40,39,0
26,4,173643,15,4,12,1,4,1,0,0,37,39,1
26,0,92195,15,4,8,3,4,0,0,0,21,9,0
22,4,184770,15,4,1,4,4,0,0,0,11,39,0
26,7,244141,9,4,10,3,4,0,0,0,40,39,0
24,4,199491,11,2,1,0,4,1,0,0,40,39,1
31,4,217575,9,2,12,0,4,1,3392,0,48,39,0
46,0,232478,11,5,0,4,2,0,0,0,23,39,0
40,4,185293,11,2,13,0,4,1,0,0,40,39,0
77,0,161481,11,6,0,1,4,0,0,0,40,39,0
30,4,181218,11,2,3,0,4,1,0,1623,40,39,0
36,2,174883,15,2,4,0,4,1,0,0,40,39,0
31,4,156152,11,4,7,1,4,1,0,0,39,39,0
39,4,253845,11,2,12,0,4,1,0,0,50,22,1
53,1,179600,15,2,4,0,4,1,0,0,40,39,1
32,2,115106,7,2,11,0,4,1,0,0,50,39,0
20,4,445889,1,4,8,3,3,0,0,0,20,39,0
45,1,37421,15,2,3,0,4,1,0,0,40,39,0
29,4,333402,15,4,6,3,4,1,0,0,40,39,0
55,2,143070,9,2,10,0,4,1,0,2014,57,39,1
43,4,122872,11,2,14,0,4,1,0,0,40,39,0
28,4,44831,9,0,1,4,4,0,0,0,48,39,0
44,2,163565,7,2,10,5,4,0,7433,0,50,39,1
22,4,265590,5,4,5,2,4,1,0,0,40,39,0
33,2,226977,5,4,0,3,2,1,0,0,20,39,0
44,4,207119,9,2,10,0,4,1,0,0,40,39,1
35,4,239413,11,2,7,0,4,1,0,0,40,39,0
34,4,48292,15,2,3,0,4,1,0,0,45,39,0
24,4,140515,11,4,8,1,4,0,0,0,40,39,0
43,6,172553,9,0,10,1,4,1,0,0,36,39,0
51,0,49012,5,5,0,4,4,0,0,0,19,39,0
46,6,199784,11,2,3,0,4,1,0,0,45,39,1
24,4,120340,15,2,1,0,4,1,7526,0,40,39,1
30,4,175680,11,2,7,0,4,1,0,0,40,39,0
39,4,182038,2,2,14,0,4,1,0,0,40,39,0
32,4,247070,8,2,10,0,4,1,0,0,40,39,0
53,4,166310,11,2,3,0,4,1,0,0,40,39,1
29,4,149912,11,2,5,0,4,1,0,0,55,39,0
32,4,280279,15,2,14,0,4,1,0,0,50,39,1
21,4,94707,15,4,10,4,2,0,0,0,36,39,0
61,4,178961,1,6,6,4,4,0,0,0,6,39,0
33,6,249343,11,2,5,0,4,1,0,0,62,39,0
32,4,293793,8,4,8,1,2,0,0,0,40,39,0
36,4,199163,11,5,3,1,4,1,0,0,40,39,0
73,4,175345,11,2,3,0,4,1,3455,0,45,39,0
18,0,130275,11,4,0,3,4,0,0,0,40,39,0
55,6,190014,9,2,10,0,4,1,7400,0,57,39,1
29,2,103190,11,2,1,0,4,0,0,0,40,39,0
52,6,276029,9,2,4,0,4,1,0,0,50,39,1
34,4,327978,8,5,12,4,4,0,0,0,40,39,0
35,4,205593,15,2,12,0,4,1,0,0,40,39,0
47,4,169094,12,2,14,0,4,1,7408,0,11,39,1
47,6,29492,11,2,3,0,4,1,0,0,40,39,0
31,4,163991,10,2,10,0,4,1,0,0,50,39,1
53,4,177200,15,2,12,0,4,1,0,0,40,39,1
29,4,188523,8,0,14,1,4,1,0,1838,40,39,0
20,4,122049,11,4,8,3,4,1,0,1624,40,39,1
51,4,205058,14,2,10,0,4,1,0,1987,54,39,1
33,7,120138,9,0,10,1,4,1,0,0,50,39,0
49,4,122802,11,0,12,4,4,0,0,0,40,39,0
43,6,374897,15,2,12,0,4,1,0,0,40,39,1
33,4,156462,8,0,4,1,4,0,0,0,40,39,0
36,2,210275,7,2,10,0,4,1,0,0,40,39,1
45,4,13660,9,0,4,1,4,0,0,0,50,39,1
32,4,208104,7,2,1,0,4,1,0,0,50,39,0
37,4,45780,8,0,10,1,4,0,0,0,40,39,0
38,4,145386,9,4,12,1,4,0,0,0,40,39,0
47,4,138020,5,6,1,1,4,0,0,0,13,39,0
32,7,193959,7,4,1,4,4,0,0,0,70,39,0
59,2,131434,15,6,10,1,2,0,0,0,37,39,0
37,7,99753,9,0,8,1,4,0,0,0,38,39,0
35,7,111030,11,2,7,0,4,1,0,0,45,39,0
42,4,81285,8,4,10,1,4,0,0,0,40,39,0
52,1,250614,11,2,12,5,4,0,7580,0,17,39,1
18,4,254930,11,4,7,1,4,1,0,0,45,39,0
23,4,239139,15,2,12,0,4,1,0,0,40,39,0
21,4,33946,15,4,1,3,4,1,3426,0,59,39,0
32,1,296711,15,5,12,4,2,0,0,0,45,39,1
39,4,187086,1,6,8,4,4,0,0,0,40,39,0
23,4,228894,15,4,1,1,4,0,0,0,40,8,1
54,4,249387,11,3,7,1,4,1,3402,0,36,39,0
52,4,149235,7,4,8,2,2,0,0,0,39,39,0
30,4,200636,9,4,4,1,4,1,0,0,40,39,0
64,0,173141,3,2,0,0,3,1,0,0,40,39,0
27,4,133783,11,5,12,4,4,0,0,0,61,39,0
41,4,331855,11,4,6,1,4,0,0,0,40,39,0
46,5,195863,11,4,12,1,4,1,0,0,34,39,0
41,4,158697,11,6,1,4,4,0,0,0,34,39,0
42,2,305303,15,2,4,0,4,1,0,0,30,39,1
59,4,200458,11,0,7,1,2,0,0,0,40,0,0
50,1,292737,9,2,13,0,4,1,7447,0,50,39,1
44,4,150950,11,3,1,1,1,1,0,0,40,39,0
49,4,57274,8,2,4,0,1,1,0,1890,40,39,1
31,4,229665,15,0,14,3,4,1,0,0,40,39,0
75,0,204903,3,3,0,1,4,0,3398,0,21,13,0
45,4,29745,11,2,13,0,4,1,3409,0,70,39,1
23,1,315646,15,2,1,0,4,1,0,0,50,39,1
19,4,362761,15,4,1,3,4,1,0,0,40,39,0
27,4,133590,11,4,12,4,2,0,0,0,40,39,0
21,4,172299,11,4,6,3,4,1,0,0,40,39,0
22,4,200900,1,4,8,1,4,0,0,0,25,39,0
21,2,299743,8,2,8,0,4,1,0,0,40,39,0
23,0,242798,15,4,0,1,4,1,0,0,40,26,0
28,1,174715,11,4,12,1,4,1,0,1611,40,39,0
27,2,90179,12,2,10,0,4,1,0,0,40,39,1
60,4,176702,11,2,12,0,4,1,0,0,44,39,0
55,0,168753,8,6,0,4,4,0,0,0,40,3,0
19,4,157452,11,2,6,0,4,1,0,0,36,39,0
22,4,83064,15,4,4,1,4,1,0,0,50,39,1
44,4,127349,11,2,13,0,4,1,0,0,40,39,1
21,4,155371,9,4,12,1,4,1,0,0,49,39,0
30,4,175609,15,4,10,4,4,0,0,0,45,39,0
21,4,215654,5,4,6,3,4,1,0,0,40,39,0
48,5,167201,6,2,10,0,4,1,7456,0,30,8,1
27,4,147158,11,2,14,0,4,1,0,0,28,39,0
23,4,142296,15,4,1,2,4,1,0,0,38,39,0
51,4,201104,9,2,13,0,4,1,0,0,13,39,1
48,4,56595,8,0,13,1,4,0,0,0,40,39,0
36,6,113195,8,4,12,1,4,1,0,0,45,39,0
42,6,98762,9,2,12,5,4,1,0,0,61,39,1
19,4,215703,15,4,1,1,4,0,0,0,70,39,0
28,4,344396,9,4,12,1,4,1,0,0,37,39,0
36,4,212575,0,4,12,1,4,0,0,0,59,39,0
