GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.23850379532095,202.97000225983328,75.55741133204594,351.562112182767,13.245131001212862,0
134.46880459485632,232.6928407207712,120.47487426805873,668.716741250734,44.33676298922307,0
93.17770481015827,220.1071096104341,95.24912058300743,242.47846255782903,22.058311210497706,0
132.43400726133177,222.83159876728809,89.33606436113818,459.36595479267476,10.966850708361761,0
115.28340886139647,262.30450110752423,151.09986378908297,420.8083161236775,27.000054319521098,0
111.62171620385222,311.2284119633595,135.33107950262087,547.1010484153285,12.153181891379804,0
135.0838686246885,207.89836592309425,91.0892206830123,593.9879537728561,36.97989002545215,0
120.026271472906,270.4682116748697,119.67949623727904,848.9707270800566,13.820153704668705,0
145.43920032739325,252.14161001065614,116.80838393262627,721.6764637296895,21.80906396546389,0
117.40392550120137,210.6078738855114,90.85644793130567,564.0166321473695,17.96871180522936,0
127.98595298008057,222.20603332399003,97.4627567256352,485.3040575510852,8.04022911826357,0
116.1237118500729,221.2255574427493,99.33940695865097,433.3740929338501,30.016475139562925,0
120.12205385602901,194.53506462248833,78.54821798597033,384.30295950472896,36.57387955913402,0
150.42878606822757,241.85645369577225,111.77450161812153,673.3475162883648,14.607069654387072,0
117.38634096932321,211.67191778421787,90.04240371378144,472.297732694847,32.000157269221646,0
100.79603268652329,192.83650385360542,80.49674069841997,437.1843940498547,34.07617455514828,0
130.32953783267118,198.4555809393153,84.8876421510487,553.4463317850845,14.45372515592833,0
118.80447883403092,209.77452362815157,83.27541681101145,403.8966202048674,49.81694990527429,0
123.57761833965046,243.8017390773524,115.39183543970098,324.20860156083245,4.5883506456813965,0
103.89269087789543,226.93400910388078,97.02952506925905,530.4478384115879,30.82684101741714,0
135.36895187893083,216.1829108704802,99.89280991738175,473.7130776242476,22.81743426189374,0
126.4799249701409,210.44196883426125,86.7512970329873,405.3978812828055,16.52494936674268,0
111.7598847956078,222.81115579308866,92.23202301938342,540.8747081529111,22.442236669513427,0
127.36997371488825,265.7140159582269,110.08327294985459,428.83699567828563,6.4128059933255095,0
125.24326561254408,259.4098563352419,145.108682205327,616.5478415373491,49.202168723349594,0
130.60840063552504,192.5429497464524,88.57485661564968,393.89162209431277,15.807805473998533,0
135.40256092593552,214.5161559814455,95.69174367463795,492.127149519961,27.090130871862566,0
123.40504080828023,228.15721191805815,101.44737877638377,503.3527074967644,10.76391172510806,0
126.28683927633526,219.5931741939264,94.79182685631179,568.9642420349913,18.71936413777832,0
107.11178708130973,216.15640714945366,93.27586482994501,568.4461318589086,18.369161991412316,0
158.97811814368976,214.7691030848567,84.89673380803173,485.52267363457463,31.419086895099394,0
128.922600087416,259.65981434112786,92.60087776819523,407.279861408721,10.725759366572252,0
128.6509656774117,228.53179091813683,126.99116478030219,654.2834695724083,11.89729690980391,0
132.33977950646062,235.49340171937246,105.44596277871757,610.2429079645194,13.515939562325942,0
123.16046844812823,207.92315525070077,78.28592935090727,256.0573845973831,23.018379760771804,0
153.64206544968906,255.6231237130686,120.57573719697564,582.58570101124,20.299945270063073,0
128.7434214561377,224.18995049840947,107.66757997833251,555.2127288211582,41.80599837754057,0
133.8738297251823,210.56526519966647,82.87708630623152,380.9014119874852,24.103548680277015,0
131.13944797540722,212.94010850165324,102.59629162614326,642.3164363680409,25.92374787349961,0
134.97074233858174,251.1347217169457,117.57805574793032,416.06916344890647,18.87884071980542,0
132.22231476081927,222.44483205379055,94.91343277873965,579.4315501933705,25.455425642641217,0
133.1081630300191,256.4219893764288,125.89381800536094,406.35184337621695,17.03215490954168,0
92.58980069715128,263.36656904300816,119.59941634125998,582.3264873771116,31.548093927688477,0
76.77916154951015,289.46893385934334,111.5714071476438,568.7873747082342,38.55447952663235,0
117.96875578664222,200.37026855894865,89.59647076562361,358.1138893817025,21.633246273493615,0
141.7420609876235,202.1300446390561,84.20862844981697,238.3980744326923,25.392273624557284,0
116.92159249063015,210.18739354942804,86.76087720783016,445.15111362306516,9.722325406323472,0
134.72574295369748,273.1238712037091,122.83811047690045,607.4926570795462,29.080007014971823,0
127.81785480315646,211.75169241958855,92.09783529436397,544.6476399267494,21.122051497126556,0
134.26002091256586,216.94165625204414,110.2130633037828,251.75134180589868,18.11688827082235,0
148.82103792981135,196.1388646642836,81.6396028912909,463.5344865729894,27.08747662490322,0
136.58673152457064,217.28269549276274,81.59765618769774,419.28315185802177,30.19821256538865,0
134.0361752236157,234.25990920196006,91.69992502333604,699.5875953099933,18.747446369479455,0
125.3799780796806,362.07365899759293,189.24810190972798,537.817112218271,25.67083174264725,0
133.63557062689804,254.87766616542459,102.50516916693432,852.5423140791688,33.25083269454475,0
124.91570368047496,251.8349611134159,91.85390206478577,419.09783332942993,28.74724916932208,0
132.23847366988142,219.81212850906095,112.64787451325549,588.0165254438774,31.630964755900784,1
135.7025513681761,248.69039022683162,91.38801401108172,571.7470705185333,13.700299180804818,0
139.12574465345992,200.6345918300367,82.99856866602845,369.3951741475277,28.958227126247696,0
129.4597138894762,251.4477520172831,117.95690171547781,514.3920357658881,7.527132266289396,0
127.3174541963101,236.52251818999227,106.55902275588164,656.2500727306283,15.44458854895185,0
140.4529487860187,219.28668076805488,85.05592375206436,421.01907953803976,19.123791384879326,0
129.85671761918937,196.03620684154896,80.36008318253866,401.06492207875766,29.355678998008358,0
111.62069577288187,243.08029515667747,189.05717252346477,365.4969999428628,30.504277148382712,0
135.2923277201155,230.82746292623193,90.39286622186451,542.5002633260062,11.028691273623938,0
112.53428111908036,212.92964255116945,83.46552068289489,412.0667924150957,33.62774042455129,0
134.69218092587514,198.62596970766435,90.3899042076843,334.5950930604904,28.101454787412298,0
132.42055841532647,213.19080415476606,95.85659254644017,371.6794051362368,46.72181749965774,0
120.44825439590235,266.04809367529236,95.47788383562866,572.1037734278175,33.152978374749516,0
138.32418077888843,451.9446147051829,232.7118125036617,256.9938800696711,42.7360942054365,0
117.13145286811927,256.28682872808,155.52486723818373,453.6841257454457,32.17938913682926,0
121.26478286723383,461.1632665289204,115.39476075365387,429.3425709111359,54.37706958610466,0
124.93315006716686,225.8575249807788,96.60254704016371,612.9245087012928,27.12691816903552,0
134.6992878329702,238.0056558604995,104.62093341998347,754.2298326389681,21.075116382603056,0
137.5229902898915,225.26172218087126,104.02861242405469,512.7010206886525,28.38691994107464,0
136.9756440700615,226.57893333265488,100.27488526598113,465.71225836568567,25.503233233007737,0
126.60768132527842,259.2475466899991,135.19470083926595,691.4430127489386,30.181882599470704,0
129.4208478779197,197.27531791003932,91.8163832400511,635.501267736223,18.539134455831235,0
116.9729081217883,198.74686547139828,98.34655893467637,275.5241957307158,13.907546015535733,1
114.6334271265381,191.5874736722553,82.20385199146818,190.97989445508213,17.29577087182623,0
130.58796617392795,231.80765411593677,100.89313984055738,706.405777028841,40.672775474664334,0
130.5650333192117,223.0867053709364,109.96413445461286,680.5535250695556,26.45098533255024,0
114.41748822922796,237.2903745655909,110.04669046909412,715.0116900418863,36.68346251923309,0
132.67957783818824,210.18011888496505,100.12731259703914,458.32475617189493,37.65318341935762,0
122.1106567730703,212.5601164741605,86.34980013959185,400.8162331203794,30.331452543561618,0
114.29272387294661,203.4774375143172,93.14477471960916,220.03711186651367,14.213899353279082,0
129.22678373994412,217.0480177171506,105.77511287712586,348.07987855613237,9.843381039358455,0
133.4806709128894,236.0169599352995,91.64126023280699,413.26061648542293,28.667902992328223,0
123.56885765492017,225.50099569127661,101.95403239389965,694.2933814083696,32.82953398764823,0
120.28588501912192,253.08294463892202,128.11772872079803,791.2166590105518,30.845480697084025,0
128.77233722328944,244.28307593394544,100.21695170572784,670.4673065182283,28.228551237087906,0
137.82745364118384,217.348338111024,95.21264590916472,488.2544784954654,17.741614297589173,0
133.04993639806668,295.92116622420934,108.4110220099039,320.55099845217273,19.98532467293739,0
130.2038924646609,278.8431628363265,207.52095521039558,515.5215904961685,12.9284752494221,0
145.94069142518546,221.53923800369856,142.1694500325911,528.0749442480881,23.500025537582555,0
107.15575102701858,213.5711100502564,90.15601912228752,509.5273572799278,29.64410381216839,0
117.0914660971425,211.039768849153,75.1571182302538,467.40129901219336,34.82567805605243,1
134.48020461818257,201.57739559434708,94.00570639802802,231.6092671116675,8.483768377484719,0
124.53611989203891,220.48412961743676,101.23575609058182,414.3738996188764,17.210514716954137,0
140.5069008183873,204.98415044826783,88.29625514142084,257.3289063546813,24.259636241326728,0
131.65039942467425,180.201569898534,74.63853065932047,456.38185240888953,12.245241540338087,0
115.96721540004056,216.65645987497965,100.17518909845786,521.2559310795464,21.858840188134444,0
123.75553896136994,220.03858471140603,102.3850451706515,449.3204482547795,21.804753355189128,0
148.37248614640654,202.71741720978832,86.9888295683337,369.40039127000824,15.90702635994869,0
104.07645614142628,214.19218939152663,110.83288617945638,566.9041346340064,29.920492997093863,0
125.56401263701416,223.2386294881647,80.5881672077488,343.8390009557662,21.30811060455435,0
129.42063192198705,219.79313064301877,122.20654543995366,519.458299685608,29.934700587099474,0
135.8250452013471,188.45953417059405,87.54278060752969,662.8215981683945,23.283445258478523,0
141.7072944634032,207.3053491230112,91.21369503370025,574.3106951084496,21.932360921546664,0
129.57042666818342,200.42538820000544,78.6653567315757,396.49716812582244,53.99608260499501,0
101.1479903111396,265.78335649209004,117.66512092054988,616.3939703661356,18.793393254461403,0
110.576276288325,227.4807821610012,104.00068546253196,349.08814852796456,18.98266635154918,0
134.19442985995866,227.42466170391208,102.20737128902539,617.9204007856688,12.673862942910697,0
137.7962170522658,217.61622046837792,97.94392721690491,760.5126544639493,19.454168923317745,0
114.82716750063138,229.38193619116655,94.52632031011149,512.1295124485471,25.170555468642146,0
110.63047569457457,229.53497396303771,97.34700384784956,566.2434455032001,31.46018020642231,0
143.20869833098863,218.0021003942653,98.7809464387729,287.5281915234625,11.8366976327517,0
130.3985277001965,201.7860864259597,102.19455455405249,526.0318956742375,23.400532214235426,0
139.3367701162765,220.9932182047532,99.00632699909002,483.74913257753076,22.451193355614652,0
126.98373995713499,202.72438861587614,85.75772694304231,302.27330372347194,12.061803266016499,0
117.67957969560771,239.32004662098063,123.41514854414892,541.3395329359938,9.393330876701256,0
112.10699278755052,430.09203024959874,210.3443780625986,286.6632918088963,84.2956313233968,0
113.23951294012633,220.83788979547833,97.81000749095467,458.03460355903303,21.894611716840224,0
135.77828178094526,224.05249576642964,100.52136729963715,503.32064669594445,20.087374185146896,0
126.39238439468431,239.20784986352416,109.08813137652075,646.0230520959959,17.11103589833228,0
133.1200617585512,246.89905435204477,105.26548243398997,465.0856949984115,68.46779305241122,0
124.49504641460919,232.78610200021137,94.03763639557845,315.9750972895364,32.14994921575316,0
118.58687280054856,232.94784942768976,195.96802602765246,330.51859497706744,19.521503743781405,0
145.01989013792692,207.23705653050814,110.8957034218894,469.56117533715087,15.215264530629202,0
142.6138577252082,251.57677610759958,103.60840629002595,412.8671626972399,13.405168880287052,0
135.83319418574737,219.77887201865533,89.3225277141096,407.27857515438075,14.420892179975745,0
119.07797616924707,227.38018793485318,103.03683876122858,444.7947211887755,20.32774522367952,0
106.73881793183483,212.25259877765453,82.91147246260591,586.1019427861681,26.31465461373409,0
119.9989779495806,245.66529138675332,119.05560919372347,715.5752422309295,16.472758190301395,0
127.604922440239,239.4140137862465,80.76225511879497,361.71959791661095,33.48706174562284,0
125.19836195979629,313.1949324840725,158.3803238301822,617.9460810097756,13.037668885794062,0
135.2561339090312,223.2363434860348,90.92055897756335,380.6052933952675,26.940142072905186,0
129.0726129036964,203.97842300248396,79.87879016223161,512.1224947371086,16.61545643427442,0
125.16929048457713,194.74959649332976,91.0233975357417,633.5883695396471,38.00190424441008,0
129.5527795346637,218.51697829890108,101.82408061386128,647.6542401871791,17.881609283662137,0
107.11891854833053,248.62653607419,131.53032932047535,727.3796252423035,18.80493536046836,0
125.2944008584195,216.32720173586156,93.12197883046007,504.03963011715064,18.29006493434964,0
127.59398492971242,218.4072084925811,101.14364845964568,557.6167184725642,28.321230864353264,0
142.17312545619077,191.2878137273797,73.58848163502972,247.20696971604278,16.926642654977105,0
