GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
128.01143671517525,276.70685379380683,164.100367290193,647.9180671099807,19.802817353778416,0
128.15478498598617,189.22358789992606,78.29309462783763,329.8967831287738,23.03554870817725,0
106.43444089518512,282.0485807420224,127.460757951001,554.7410407048721,25.812429209339538,0
110.63207792619804,219.45904204204524,98.00249867962357,469.2071531506237,16.241806718384428,0
120.5379711244865,259.0506409517286,113.84790504526556,590.1521290466261,25.366760543921725,0
124.19312931626457,254.24123668488267,116.61430089713248,814.8417313004303,26.745733397041157,0
109.00863056727495,228.5188214580233,91.58458086245696,548.5605767537056,25.806513758904277,0
126.72042132664306,240.33995970713178,106.01725110903907,441.79601288198154,27.061895026283885,0
120.82462799970902,254.62679153368668,102.16266243622917,457.52846925110805,38.715651795024606,0
162.97075972903397,237.81705648411122,93.51094295490495,839.3583430029918,41.4927541315108,0
88.39018116185441,201.52953293504916,88.27309181891887,675.2546127912018,26.765561313140044,0
135.03109286062784,175.01814866659203,76.304405820208,458.9060896124655,13.841564318792312,0
129.9479568984306,265.14546514248457,135.9012012303855,662.298634431701,18.87037512897935,0
114.80331312502422,218.40552156261083,105.81747330213877,409.11897470008273,23.700466584909627,0
141.75520147207322,246.01758382774855,114.07949189014323,869.3981323245347,6.9487596377983305,0
135.345865324952,235.8159394186539,112.5553872066923,423.68987203044026,54.35679230949318,0
125.14327642529317,248.9468932087782,112.29837519010512,548.7726152152113,26.197981230578517,0
116.214402651971,193.79678255023356,92.6652039451789,471.0011262186554,16.803353700088223,0
108.23669469125915,194.9260539657228,80.61275088939726,454.97787257031507,21.58688639975038,0
121.77019498747391,247.45805363835692,116.80311974376961,648.4308319831822,21.669899474985712,0
120.137974065761,260.00152957819864,118.94468810875581,766.1057503246814,18.036821590837768,0
143.9676436030603,234.76024506433401,104.61167811059397,684.2017901583612,17.757140834931796,0
132.60629372846182,238.36587206749599,126.64786123892162,309.8757780684563,16.32276458652858,0
133.68655068255453,197.545256765879,84.33143243515954,150.24629798281342,22.971767869749257,0
132.1781719400287,213.70788311399355,96.75332716326594,475.1424038331908,30.865464921496596,0
133.77781689406012,210.1139517534937,88.81501181938533,339.0954044210536,22.643837534789757,0
128.3657630259908,237.60796882916708,92.50827191229774,587.3929955966191,9.12193189944034,0
131.0328271069661,240.1682743862541,106.6394803584069,687.5007360944667,11.119738021608704,0
124.7379080827627,358.69519258440005,313.8101185355913,631.4540047884332,19.2562530882427,0
125.1320892658405,213.0681511723131,87.6997148486777,355.7267426444253,13.770075677810498,0
128.2880014658246,416.2353752044602,85.66729262132401,494.5731381432972,23.325204547965846,0
129.45979967955412,230.14013699855008,88.82199727846513,413.60751890130877,27.635276688009153,0
131.05860918483194,194.3719337200334,80.2599730723215,271.7781070739618,28.323607479760216,0
110.95846698170459,247.81239073314134,127.03418675874958,488.57996818842037,19.340946392571464,0
126.4932444829724,219.11622657370071,91.71236537881445,366.9445569111522,22.161552427515247,0
124.93494210604534,206.2902219385418,86.28962466636013,227.97445088251968,17.69706649073733,0
107.90037545768445,215.42080681159987,111.24066584588991,378.9854333923837,40.27457963795679,0
123.54832022341955,534.1033550408712,227.16047215519296,630.2016941934111,16.452911702244837,0
129.24809326437338,475.43325716246784,189.39930366125958,354.3211353108266,16.828111721867145,0
129.15299788210513,231.79918586894766,100.96844996282235,743.6903125828433,17.04981935716239,0
122.6120651565063,235.45646595892057,103.55871055043713,443.4899611135955,17.181234865651476,0
154.40644078758703,218.52327599396304,143.68396463789102,496.53431575954795,17.276632029482922,0
129.55622478152273,234.9999533556775,108.33650842717898,513.6954174612566,30.142261340935434,0
115.44071298942148,241.17523459375388,119.98289701655929,585.7773324398565,34.34246210464087,0
134.94236829981637,213.63835648977872,96.4757515162401,383.095928522627,15.458203915807328,0
135.82141264022283,282.5560527257465,101.78696869045532,302.01517910119605,25.267074820036708,0
150.24364473594397,199.8804992099867,83.1722540011823,456.38500307628686,10.47323399605205,0
133.62629107468126,252.45978308611564,122.8035303133306,666.1279057640398,23.135101964390916,0
115.58919088667079,179.06232809034316,92.31866510692241,564.3451242448934,26.633235469455308,0
113.13996803815914,193.92186999897226,105.5443002732418,451.3552425469068,29.608848814193024,0
124.4276012738833,212.9212437087939,75.56014912197705,355.93009977277313,17.785111935014775,0
128.05741898580138,248.87874089361202,111.678590543835,720.5091381942183,26.709394552978978,0
92.67326417425517,250.34964659179556,106.40154896023742,500.7564718197085,28.24840388717368,0
131.31639490751283,237.3217873847671,112.29791643726358,537.4039858695048,7.7444888597476815,0
118.3267575058728,221.88243365018104,95.90042357052695,559.9490533093949,30.41640305355083,0
122.901030152505,199.21670199217382,89.25744720807764,294.6837668278306,33.36744186400895,0
121.56728122282662,215.4245960627609,106.3615330982454,664.6261175690314,18.867849697710177,0
124.93510383757868,190.6543538408403,78.54713958932571,386.40589302597675,20.601109184221357,0
134.72288583128986,202.37874524107988,96.19299979042125,592.79927050168,29.064243981168318,0
126.10335813623344,231.9916039407281,164.33712121930597,537.4054574640555,24.389342604376278,0
141.87181763877408,224.50868477618786,101.94096854412122,487.73982579784416,29.6851926814169,0
124.96222528419479,232.72971613642736,112.56309201831662,627.8447799591625,30.986442641818265,0
124.26362505168109,266.64911423866516,98.4078603501412,624.8945012319501,31.486018331440455,0
112.55787816949946,228.8052087652083,110.30361576258613,428.36275260942176,20.0675529648511,0
144.54737464587436,202.3772276230013,80.40781372860077,407.8696485301182,13.637694863959524,0
100.24620831651376,227.23763174274316,94.29138197660268,577.7920035139157,28.199114728617918,0
116.5893770053602,342.1971952965923,226.10972436550938,497.73368411288254,11.523159189743904,0
146.87781405315476,232.96862525157283,140.4631495118545,505.1091100033733,24.798535103666904,0
112.93745521383552,207.45949462077817,165.71873591765552,119.15260003169053,10.9844177352299,0
123.88653780847928,263.4085239649987,124.66103217650593,562.7076019161112,30.849732101890684,0
117.22575897300536,197.31338081473007,81.20940309185448,289.4580063902714,24.28525018732946,0
123.38539813928656,226.37943529683147,104.14751102324934,533.0848138756451,26.518159434045995,0
91.91426990281488,234.3799252511655,88.48945481160625,428.86362638504124,21.679695187485557,0
123.99989800049805,302.5361513713841,174.87054958020371,444.5900247145603,12.489504896209684,0
114.5165400354687,225.56334313763054,111.136213558282,555.7297015608771,9.90500577079893,0
116.64260604912589,212.445812380444,91.3202113894885,517.1244584709062,36.82499812706275,0
126.45732343427672,224.01796721446385,94.32232866868549,473.72826262515883,22.29801863229432,0
113.12829473310461,218.99232679435545,84.99294674742902,224.4167686659609,11.883405761386857,0
128.21431427228373,204.88589782918982,86.22301904414327,450.04079518402415,26.737042587511787,0
127.94315646302434,194.40817353793238,104.36252676629587,380.3266845116401,24.1573267975608,1
133.12372847415003,207.93954441663624,138.30398791272904,266.5316488429683,22.302747483533025,0
134.8817298388664,260.6829560263475,103.17620453377906,638.388942984441,34.19715361811073,0
123.01605402678899,284.6335129010798,262.4071165305561,581.3926376899542,17.79454068573492,0
142.93019019195444,204.73439750431683,81.09506274374355,500.82294688451856,29.97698850592426,0
106.79298218039125,254.84689901687938,114.84676901561444,486.4230578426248,11.922795890937767,0
136.8772264608932,357.2856585610203,195.71562347371943,375.2655440949649,9.618329287391385,0
140.5496667262651,220.54456556347847,90.50894192728424,371.26092938664505,17.31960373464247,0
126.74651705086393,228.0057073472518,107.07830148807642,711.2487743271322,17.48130902075428,0
125.22333027941878,195.97972740054757,91.17408498679015,346.1137040855208,16.630843591914342,1
125.48325771829852,226.76536134175103,110.15937889938381,690.9018216873593,20.98470723411868,0
125.64569681701458,193.82547185348577,84.62194120567268,426.1975127897216,25.838704778702628,0
124.37652651732044,234.65331279613704,91.24879256015473,439.23946807995355,13.57015805269025,0
135.35744693370737,201.47073219706826,82.03305753660662,546.5827888324735,26.053322282006093,0
123.56027072091373,203.60120362299267,177.4328834981984,215.0406839771882,28.162683643741914,0
156.65198867234727,235.64765102393073,104.3779056907204,453.9154716082845,22.86224036152862,0
108.81654242540354,738.1096421368856,144.13055484812787,622.7743354150922,21.587849556239075,0
150.54419072423687,200.52844476771733,149.7533641376822,522.2844801712746,13.537284667388901,0
138.31745098513343,225.2960814431902,122.18087584706068,633.1037918757286,27.258437895332776,0
122.60448056783372,236.81796167482932,111.54525326585362,419.96312763998236,24.9386188265819,0
126.40165317123675,197.9562620460091,84.09258534266303,171.11585031756908,18.90397138321816,0
119.36207291458577,227.86554986982048,95.96944879296726,403.66374808205666,10.192268241647518,0
139.6357879704304,254.85662183497885,97.48702508349737,807.9851387370024,12.194628363097511,0
131.85226827373026,215.1964834331101,101.49914128214189,391.07832755874057,33.501658805377225,0
116.22407633948379,232.7842380340071,99.49833865705257,637.0096282967604,21.37814142289779,0
136.7191984064624,246.99463291513422,114.8962065155829,321.40725231316225,19.05208913566822,0
131.9068683395732,207.12366994810017,101.7299683122568,585.892100429766,16.693288693051947,0
118.67581898177949,258.2078831067076,105.91927576643249,840.5126614441556,20.538412165556448,0
125.21430965031665,238.0706866515892,118.04711829499487,670.9389143332394,20.53910672928409,0
128.0058647978547,719.7096923242427,92.13792739345635,457.97532521878804,33.02397766351269,0
123.62543757810163,241.13751100000485,109.98393537413578,665.8027051208576,23.260342418746426,0
122.10262605872889,211.74646010744806,83.31872460842888,475.02189186504586,39.83315870287934,0
148.3965583539089,215.33744221083037,85.93812953521582,345.8957597268493,21.108982851925255,0
130.95284308093048,197.56599327296635,81.00670527602833,342.00342985452073,21.551316771593072,0
120.65658147473854,211.74416002971344,90.72620071020766,584.4546476243423,48.8825781806129,0
107.57530309442573,232.1990837585031,91.14611668621541,372.2205268902912,31.61186656142607,0
129.21029759682116,237.32522540708356,86.098481995976,506.16862356318177,20.230649722180516,0
130.223226873693,223.0109208377438,96.16713012962313,512.0689898377266,33.78917890067292,0
126.2795144237953,205.8501951413564,93.03607345463078,341.241828477503,29.53771891471814,0
113.40984492262812,209.36697653235717,90.97203556739616,590.6774656651518,33.0817067080795,0
126.5307047680617,188.61907106344253,76.14866423657415,320.00081943093977,9.21035880669383,0
91.46370486289801,241.33944325702316,123.90190632444077,525.776340283723,19.28657310210784,0
127.22008926565644,216.50695703256753,91.65311226956095,502.7193102107188,25.43230472400891,0
117.93284520835297,183.64312099859853,85.61120606870311,395.065397479109,26.239305905615794,0
129.2259360281277,325.92879257838285,116.4515361535425,719.5288163755752,29.43493815540354,0
137.05269771540358,227.51134408763585,96.58353376831494,481.68498907143993,28.611418691299747,0
123.56214574897757,176.5962345200984,85.29758021507902,522.1457474339256,11.03058706925357,0
125.85221405618033,219.2828100241294,86.91954624127011,289.60863777790655,20.28555488388874,0
130.84631072163694,230.1317210193437,115.47536439250035,933.5179083111531,43.3070878421976,0
137.71288635845022,220.49149004301458,96.66719153747476,407.51941472499834,20.095012246768086,0
113.6203753274236,225.9329647012416,93.10697734826056,457.87492265087366,25.123938635405842,0
143.0469619074004,222.57991111447575,103.12252218145004,464.6640179090335,28.319037711571422,0
136.16569823267386,229.21635462283592,79.5090798459026,567.5966228120308,19.26525837769595,0
132.91766810389012,231.052241924094,95.57615220739025,421.04176591484355,32.11432496370093,0
127.08914471394262,205.19279265244418,90.10126609484476,559.7767807670203,16.221823282359853,0
133.8031345129148,260.9811464524827,108.04481138862147,737.5814135102237,27.858504849452252,0
122.2180095151883,224.45390906372563,109.67593980285348,682.9855915265905,26.10236628675935,0
131.391585458784,189.41939555540569,82.94784434451051,523.9940939312199,24.10510312296524,0
119.07671327486707,215.22128607800315,85.31056277313397,422.44715981928186,33.74674145821692,0
113.18795293402535,206.96716801511664,92.41277324785416,545.396583492304,41.48856651852586,0
138.78190581196907,230.49681658987703,105.67343766895891,559.1032123582692,29.674629650088786,0
97.69907752745843,243.11775307239145,94.44307983405872,382.67768930648117,14.566999905433224,0
107.59024162996828,214.97178356534886,103.6811595208716,609.0505547106502,30.1434444383953,0
135.03255710498266,355.83124377545585,215.3361891799494,293.0238879743898,28.904532895131336,0
132.07612739462903,236.649737269461,98.95832436452802,459.8427483208316,15.951082249187108,0
149.6105967964909,226.83047333488804,99.75328451429971,649.0890773343319,25.40350356033943,0
