GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
142.77701673621553,236.0194374528814,117.00174060945429,615.3906488928096,12.573665981989384,0
126.31148505358468,214.6545806097447,102.16741965093786,638.3522540428978,27.449719553174937,0
138.2219043769052,179.82312820212243,72.51681242994722,239.22525431941196,24.381737237056775,0
105.97899639325054,258.1947334864613,110.4043081883636,757.7510293486367,20.224058950052243,0
141.78869356952416,269.60772735603535,128.73054147075885,718.0770731988173,12.275121357648498,0
122.69351577766389,192.57701017107217,94.53481947108907,460.29409290905033,32.007992776934586,0
116.01216228109932,299.943864350739,187.78820840127958,334.77792795444685,16.871978774853364,0
126.85508111324434,242.97774618921437,107.75850612955468,502.047465299205,23.465547122649618,0
125.35516740985777,210.93407004338235,82.08317919794412,483.6935656584442,18.442232994233823,0
115.07155555533858,252.55102285062986,104.50259031666931,700.9072779195644,31.086895022150003,0
115.42709773159628,334.2996768671387,173.73383091544088,802.0946175894438,26.15261619414754,0
117.6993701200089,223.5193215678711,118.37764360061921,785.6679810134412,14.278129300787374,0
100.69369054895385,234.45423457954954,94.5961755014237,477.97494948594846,19.97206885980118,0
131.62555128600923,196.53939028983424,82.29513997662559,302.2078040499111,15.887169439021925,0
132.49198347132793,233.14122816276569,98.69546257000803,437.30469969564115,28.678289231148447,0
124.61522586025818,252.10490279738693,113.92635024736862,268.2346471536082,18.420764957572246,0
151.7497740063167,222.5571752634749,108.86185039054952,323.4309795348126,10.479244358753835,0
118.69039373455975,223.83108886023768,92.93350903199197,411.29197599840694,38.2982003780581,0
121.16760945760647,224.30847589566002,106.50503263572183,557.7993068470213,21.593802280900313,0
127.51103066980085,231.243841096,96.0467778508215,683.4545977941216,36.443150825341306,0
124.28977669214716,194.26463772401573,82.45990954204301,312.28699536392855,27.73025583687388,0
135.62491163995432,314.2817036080967,279.31666110043227,274.1082332950522,21.23047765954569,0
124.5688556577237,251.92955463806175,124.06933276148887,793.989301259046,35.63704240272231,0
99.26071890703645,251.83517715317896,113.469383942402,288.71617130339615,20.8422871064597,0
119.74797431585557,235.1185529267801,119.16186017476426,553.1138417619892,45.20380323539199,0
138.717490703068,245.40059638274283,125.09407685252562,428.46815545337216,26.89304088500772,0
129.09144561417403,213.83559821256011,92.73014662288485,530.9983928167284,23.387322360346722,0
127.64423677744198,195.94877029049573,85.6239200725549,302.39314492426087,21.452968735386797,0
115.91528756038281,237.62229908099957,95.10205581275324,404.2782191229487,32.22023504532289,0
123.47675596429322,237.80272944715617,124.84888993594002,470.95552876402377,19.045194085770827,0
73.52061929944368,192.95977352036357,76.36064023438435,417.9538123691795,19.279956881594025,0
146.10060335480716,211.23719579825973,85.51375642152588,378.3256501728934,18.53361022989545,0
122.58654115355712,231.37520767296135,101.51371217634006,708.1588669711,22.483265763560006,0
115.9893506391416,349.8119980834783,103.05839833445698,615.1296845643595,27.491152902083797,0
127.7673837638754,334.8317922728682,285.46652230328306,593.2779653787557,21.136939860629802,0
119.9144123817168,250.6679060831603,160.50416120951712,405.9338433767062,18.80841061418282,0
135.47895191543356,207.77679870356997,108.21676896571485,700.3372331066535,35.609512447865136,0
134.13682038792092,268.7446711352595,108.5297137230989,538.286741440483,43.40517666210257,0
107.66227313052677,215.38046180162056,91.21079788767582,592.9016508738737,19.180183719324496,0
124.82901916889973,219.39831433138602,101.91276480171743,484.6489777351097,9.180198460824343,0
130.68837724436364,322.2486866731741,128.42388354630364,605.3507535767594,23.000446035264723,0
132.39374779195634,215.7156489514203,95.9636106126829,592.2935509263189,22.300215104854978,0
124.99501973354529,219.8922090552124,95.86984052382431,445.1067008107748,26.90116910603538,0
114.80263941769765,228.36046212716576,115.44790268281776,796.2943097969523,30.46031164945257,0
121.22417674187957,249.29347013808803,108.68394534243869,685.5625308673285,19.87352619447317,0
125.82498650236255,255.5743573659763,123.88971879061722,668.2631394870175,29.25073702192472,0
142.30411586871315,202.89486137706962,77.73587287013616,554.458993525721,23.056638089317484,0
135.91663295542983,243.28848209582978,127.11034637760181,494.91921961163166,17.9508280157822,0
142.26447832201444,207.71943301718196,95.02705209500363,470.63469619376576,24.907943715167548,0
117.11339886279201,194.35335361870995,85.66653189190805,295.50417013202,9.319619621742365,0
126.29522928768858,292.20740728549674,199.70740400138925,224.05483106296634,27.62337213770941,0
95.43810551417059,210.21386676779005,91.5135443634034,507.5230964305638,24.64915220910718,0
152.11833018186434,247.3179209891749,109.95321499010213,442.80840756873056,22.190743298919017,0
125.42480177142222,252.13215055531546,103.64849230446666,683.149477349232,35.500975402190264,0
110.78717439851654,239.37776833651802,149.98601522261063,464.4366399971045,28.57893416533713,0
125.3489026056567,256.94426241739745,103.77263024994608,486.4042812780423,23.41590496791322,0
137.97048650477853,246.6074572537267,112.68618343387628,566.4399337167179,11.313444010281707,0
128.84285328987065,240.12774654099135,141.86559483929773,247.43528132040487,15.323677958340616,0
136.69104458719588,215.87390915303342,94.79025001470643,331.4355409705262,12.400720104931576,0
121.35572336721039,230.40463962429536,106.58935580437812,376.3888262077531,20.72435055854818,0
133.4808600041022,236.38754606205578,129.46587811455828,384.1643442323663,14.50667101244949,0
126.58527127722351,254.48014168498503,115.62839636878942,346.9013255508817,1.8991787381107361,0
133.03859250975876,217.2168645537029,101.41424576024413,563.1325231853584,37.50677882646227,0
127.21741923537449,226.93143803870598,109.66461166601974,738.337082285884,23.074944115378006,0
116.34198584714561,245.287093720643,110.66107827047756,604.3008217839142,21.308650666038215,0
125.54543260284194,256.73011968918735,368.7506724570734,678.5022217635235,22.412842476554776,0
136.766139157518,259.9743846963478,143.6126447383547,608.8961328417753,7.14415774332419,0
130.3309401435807,226.63748783898131,93.97678614072534,504.79123587346237,21.091960129877087,0
141.51199183430415,221.83066134500862,92.15608063222527,404.8405134032473,43.37460250647571,0
129.69984690065587,205.0329029896491,96.85725343761624,370.1550894924926,14.851172870349913,0
123.62034001509099,305.7169205324743,205.2831538738115,635.2225134242957,20.682457726459237,0
128.19751278840727,224.65358746313075,122.024501608198,735.1146354124343,30.520942201136194,0
117.27482091459858,228.70276581540077,86.25929267081433,314.942787624199,29.831395226230672,0
132.22693470178228,202.43938100167782,99.18817541369751,623.4864308772954,18.24567876692511,0
133.61619904598,227.41049785793533,110.46187402409606,424.88402903592197,20.877801090582743,0
109.95793570076015,237.4631605908506,96.14109896421806,410.32960997149127,21.46900913978322,0
130.41707915077924,219.59175483604608,109.40386190300543,530.0698172341733,17.710249737932248,0
131.97344907791762,224.91032974348212,89.6620008648303,381.2058240166842,17.700354915583954,0
112.54553054752914,232.27293557213852,105.04391987442204,465.76241837456797,21.03678921048268,0
121.93581581583469,221.8535038621532,137.35424246842618,468.1824064154353,12.037610563337111,0
114.0841995015257,248.6997797264395,114.48469604166556,749.0086759990795,16.36606055856124,0
131.36949765107295,195.7216483343416,94.50267822924106,534.2117845796449,30.520015415423128,0
134.2467691277125,216.50156999676625,77.07005176351517,355.29009015804326,15.95604538047433,0
131.1271668708541,233.08385983244003,155.96829564643832,411.7228438473245,15.415368970168183,0
107.34695756483671,277.4146344466934,187.50624699265245,531.8972000783915,18.632917733263625,0
148.4618494856228,218.13700439618003,96.23924388374407,353.46765109697014,28.67902775834863,0
130.7683357322085,237.0889816501189,112.39281060941804,640.8502643859105,31.295059549375132,0
125.29832274396432,235.6280027218588,124.94012086678416,405.6534750498438,16.53106021385456,0
130.48178747113826,249.0795467671145,117.16041939440228,456.55870908161404,9.836765895802092,0
131.12491166848605,191.984312454003,84.03376726985897,296.85636988232795,28.600215000350637,0
120.30292646537166,215.96154640277808,96.51739471984015,475.55944368445194,21.866459318146703,0
123.8028391830155,215.06931340389713,93.79942829489218,391.06261026996066,17.435151992588217,0
141.1809213369513,212.5790727750135,94.74392885573194,461.99101951857523,30.83822460886577,0
126.0793054896486,224.23665500778483,108.88129329170903,654.4275224496907,2.962803229731783,0
133.16870877762204,196.1111691290013,89.83839421443965,608.9648952525525,14.614254776453874,0
138.37351306523786,282.9153044419994,119.40840847898065,712.4141018287047,21.743347505266208,0
135.84596651692192,198.08433610346873,84.3757585080936,457.0401459456811,28.706752605913067,0
121.17618473947232,217.97483720109804,96.88837230897029,561.2976823373845,9.567850912482868,0
124.64921806354172,231.7874180293752,120.13497052517721,833.3868278453472,19.246055290231126,0
159.6839785589355,179.71711862282737,78.83939239472242,294.6134699975521,21.09371706254418,0
119.62102684759893,237.17733611141972,96.83570250773381,464.99380929064387,26.424841428790714,0
144.91618645006588,220.50916254617022,84.38137411232631,671.4300970559199,28.65684517100809,0
111.88714990259683,220.96170585779288,111.45068366133455,856.722690361511,19.73667291256593,0
127.03321281325341,198.25330318240884,99.33185400230671,603.3991088482524,29.694368424393502,0
108.13884348297611,232.1475846511089,103.34196512457132,499.52420302944694,32.23499623224601,0
120.49744239144698,222.97120106677082,96.93270674156825,607.1363857975252,26.691904015274993,0
149.1448246202694,205.08200144892916,100.72994400026367,421.02394293741446,21.706304789458,0
132.46822676205534,216.86552643297628,98.3012485113167,469.3781794566183,27.19438598570953,0
96.4851881443151,340.4451953916526,248.35362225253482,550.2477810074291,18.768589455886488,0
119.34461820967499,220.6679908380326,96.93814418046385,687.3969084942796,22.155001893824767,0
123.7293349172881,238.72779139464828,99.7021625570844,670.6793299077807,35.3007299967707,0
132.1141187679216,224.9752659111403,103.11174866458377,434.79484950808524,30.449716699916603,0
135.1776119351058,244.92928681840476,105.14137892622118,708.5349591077862,37.65523026529109,0
135.3844558528531,191.62827651194493,81.2353274546028,399.56409719044336,32.924744304667314,0
118.49635349893879,246.3264831391876,113.27563763602804,729.365828974736,31.766284923835286,0
124.22196698714723,213.22795816846656,95.58073466204233,559.7794575149662,23.000063885441804,0
113.24558174727918,253.35489343516815,104.54465880149469,690.6251545541403,25.696659988622514,0
93.80117009730212,279.9669481220453,103.62243635312049,377.4558061708733,21.55170331662741,0
144.16614431686148,203.42120651530828,86.66110911966629,256.1714521120141,8.816708832037165,0
119.12513058192116,238.30461727184905,99.44177156572933,512.2072256305217,13.782365777890567,0
111.73919281796408,209.8192904880308,100.00877726977764,308.05629004302796,24.928227850929332,0
136.92431171712906,243.36327248990685,116.86329282481815,585.7240458493281,31.368470596888006,0
103.01893909813235,256.32184877367564,122.18830389779794,694.2907698801739,30.714453178494338,0
142.22373486732945,229.93355272286794,102.76173625091589,733.3840413523641,32.50185288174063,0
138.61118846281045,203.6226169355791,85.18305792704007,233.78868785805682,7.903172368545106,0
134.735961784198,197.645102154528,82.081958687013,300.4934703404904,10.705899784121177,0
121.75571037952909,217.6566413616592,142.08011981875168,450.7064148174461,13.953341459686333,0
114.5002582245705,196.5621956733002,181.14040540992167,292.33239276504844,26.02964885775843,0
127.89924549714422,202.52218158978604,82.65466463219501,584.2807917362359,36.410401839126834,0
143.98808147327713,183.5679093850185,75.9380571337295,332.84968371814745,11.257686310534265,0
113.7953676702522,208.69938145651471,95.42774058938906,287.5677245067469,16.823727534941355,0
129.94898062207957,234.47830120710452,101.26610102119007,702.7034713312582,16.43295251682586,0
134.93173072735655,211.36281107571554,90.50542512117237,567.4998023977809,32.639169456768954,0
129.8327934806351,248.64286559399667,109.41233353881253,689.3069788432782,10.29936944667405,0
155.72251162056924,212.20539170461078,101.40606540694495,675.2097575300733,27.451496993642948,0
134.7839934735474,199.13245628507377,89.60502091274289,434.1052803701044,28.237074079154088,0
125.68584818583835,227.41733745514864,81.67874910747364,393.5761561009626,28.540578837700284,0
129.97754927275685,228.32647077119344,95.3389436247927,390.4798175482338,32.02739518618721,0
114.84547594677309,223.06998283767766,120.95671461093629,553.4829461291387,22.861519874679853,0
131.1707153634514,208.77137774664808,96.17460226006747,597.6489227002969,22.5805771253612,0
120.59391621704484,346.25801787571044,406.0175420568165,701.3912186311712,19.294423911355267,1
118.96028188523952,228.63654406050813,109.59978759574606,541.9088279259644,16.584293635333704,0
121.36997620903975,215.65175515259364,82.2747712002635,405.3940920579995,35.08485497824478,0
137.9667846409302,254.81686023096398,122.23211632334105,534.329898759583,20.9221332097084,0
