GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
116.52166921285882,280.5559074906457,185.4720435125937,592.4370220285401,19.69670400914746,0
121.12647818927033,228.37538997206076,147.34586760816947,496.1241420397955,31.062277202590288,0
135.67424553895302,226.82506242743625,108.929521595646,739.6429282103784,32.95384798115565,0
119.17036968321668,218.51762570921753,91.59604072079236,544.4414078164995,27.126326418934553,0
131.56839946261871,234.3570171341491,120.09965114390712,444.6161426037622,24.59962435589422,0
123.17724181870511,201.27853490769638,91.12500976096646,507.6489495231576,29.63041547527523,0
135.61981548134133,193.40362088680158,85.74862117912645,444.95227395716,18.167891191965726,0
119.77181907306891,224.7046115372715,96.49854235740776,701.767512587177,13.392359619460894,0
134.6270846539424,244.04854341707775,91.61678117757715,294.2191012832682,21.099354248547595,0
118.97222785206915,345.1056437530564,483.60061857234996,423.8421208886972,60.57848490311056,0
107.04905659761857,304.9461295404143,149.65544412731631,510.54421341631223,22.329072553054175,0
147.90693638730764,208.21619278113863,92.51528374290518,534.1175579697087,15.544915435860535,0
125.52150153139247,264.83217456567075,100.08004705728212,548.5928375068364,18.201825401526623,0
129.16081141965856,218.24187520933162,87.59498723113755,678.6152288402516,18.560992843540134,0
133.16684449705727,222.60347773835284,94.11220120155778,506.6851658881485,18.656534738989773,0
121.86169917140782,280.87820215232557,107.46894410760699,438.70004652080445,9.865803514258097,0
115.9989202847409,222.93332929630253,97.17161809898109,701.110864241726,31.747281002205902,0
127.28780411541761,227.08838441540516,108.1477188260355,656.4921255529307,11.346060743927502,0
99.52863820994368,211.56579857215746,97.03186802993142,568.2133657148458,23.664978128691807,0
142.39064249033288,194.3976673592968,85.82086016986182,286.46612419207304,24.469059503256887,0
124.85912586588557,233.15614725154768,96.75907956493882,679.7417123608642,7.35726841442998,0
133.7027218221563,642.9325784246818,128.14145295332722,247.22426230417415,12.954773993623817,0
137.1056408570741,218.52230698177885,91.18794453412106,455.7517237189718,8.503580132115886,0
115.2389340420689,206.23703302773794,102.2364782685699,640.9993309157694,13.684901228797415,0
131.22234772352434,217.82901678181284,146.91168904588605,479.07014648945346,28.39406065396477,0
135.25740199959247,201.36975202088425,92.72818713072591,351.5393921778386,27.9778305929429,0
117.59891252067949,243.92197389716537,106.21132186070591,663.9740899858957,14.660294353230066,0
126.41583810253536,195.7651654691092,81.65336916783757,471.07530583876513,16.53656871039868,0
113.40353370905937,198.32179271602874,77.72099371333124,343.7371675414059,14.866479504170304,0
132.5879060876298,233.74848296116284,107.3083383695775,500.9362989071244,27.597477852454602,0
145.73948244805035,219.72882882662975,78.9595531588319,356.39772213877114,13.483411208005055,0
112.69567439203317,245.95221893990652,103.01309801932213,645.2243690656304,10.791611836225343,0
119.07376953216678,293.85471891833436,271.53392615993437,331.54047764965424,15.402225592735004,0
113.2366585555779,231.4381383586332,154.15238026241508,680.8382884599862,33.75549113196029,0
107.35363650965908,200.67557856984888,79.82860709976939,541.5183631363321,18.81281238615366,0
122.8317312389632,221.46298399471237,125.08054177080356,803.9430322205293,44.27862466443691,0
133.7070882741525,227.420591425485,111.7974327611999,585.0434910237985,23.092826113721095,0
126.06545670695807,221.0859401160592,94.46295583846197,424.71280655834886,16.451523889520054,0
133.66877842299706,195.29993617688453,96.65441405242515,460.6133957778863,21.050554525206923,0
115.38103072326982,208.3877608753336,108.89073633665808,347.25598997872373,19.839534844665085,0
130.89332663375112,195.47657489699446,85.24228521813477,301.66090786676114,18.536316754353443,0
138.9430486158696,197.17639555854387,78.11431903525295,500.1419775258995,43.43584817579789,0
102.93150049634167,218.2592245944504,91.14643810619475,419.78606962066937,21.695624608121957,0
121.71855012033211,217.49233455938221,114.11372785011922,650.226210202791,10.080032333925427,0
113.94232029980196,218.37899662233934,94.42609299699005,516.9631356138749,23.005623186238516,0
119.79651465366547,248.36712890057115,139.48562385287568,675.8537886648246,19.531035153973416,0
109.21780294343648,252.94396831685285,117.60693271012906,531.466610873276,33.71344614074385,0
142.76538329109945,198.02172430068862,93.34322634864714,489.4843562682831,27.100709587976606,0
126.8261297287341,219.1179170402118,95.90843892078134,419.5915848212021,20.416327970234242,0
120.96422483950998,901.2901612295002,188.4078187103278,829.8949631886364,45.282792905278,0
112.08772912968335,197.55886360667694,85.91185354410422,386.4101181226824,28.960927827652036,0
127.32177095148884,217.60292749557763,85.9374299358422,647.1271701811118,47.05038147285033,0
140.99648424519168,229.25071565342526,102.31032335973433,556.041757845955,10.360975970955941,0
121.1349958943247,250.08387961905586,96.2575875987614,652.1399766910635,25.106170960373156,0
117.3110825650211,209.9489195182814,76.13303688984912,413.5708333803613,23.89619300606223,0
114.0127532514387,249.91972334821912,238.35176521111055,578.2108630395549,21.88233228496202,0
130.32189579497054,295.3669201350723,96.07161041695625,550.8969298477961,24.740833144320458,0
130.55549086512303,222.09682671179536,86.09930356898005,544.5056918782082,10.076350775151258,0
131.45330224336843,235.73472636482134,102.02039280587091,500.80310293388277,11.45030789432645,0
131.18469006685015,255.33349977792,110.32494471136542,670.7186920273098,8.611716380219402,0
115.43547580321155,241.73217485053914,99.13467147474634,577.1503173097599,19.8635172364727,0
117.99391828535374,213.13125588046972,107.1379686612054,461.5569876716422,9.627441020395162,0
127.04161659233446,226.01565256211123,95.15784176553834,508.9831056636264,32.40814576643359,0
101.2486630660364,451.5446541897745,103.95013720724593,569.6849669490271,15.00224907675068,0
132.07748496739467,194.11733460999253,71.96374751512587,394.7637204339839,28.52373174405817,0
127.5049712584041,237.4955542101836,97.27625763920013,444.8528071285296,14.496708090512257,0
128.63377346908933,228.02977798406428,105.94812840517329,362.8017737210224,31.591408318918866,0
146.48258400298465,234.35849494900467,93.00107105200823,735.5262895810005,25.46411633551093,0
151.54659369208366,191.314648999108,86.27380661480211,456.1975727204521,27.038877899851407,0
134.755052038726,263.72395436422784,133.84603853377905,435.53450050097166,11.011842391118362,0
141.25365478123447,196.4419488648064,75.54539222525683,240.18075245616737,25.921591710768034,0
124.17354442400182,246.27210438767867,92.98694227304026,537.6610731147758,30.73119238185429,0
142.94456266997537,224.67458098144232,115.0768603262287,621.4727839534041,37.464102337353104,0
151.89968398318226,223.53398937091444,84.97758795490715,771.995695690906,16.270570974789628,0
92.86853881593053,218.25340698480449,93.05554494055772,470.199821332016,29.224943152690024,0
119.21197200957288,221.41591882536895,96.35626298165971,493.2462499395722,33.66044475153481,0
125.199123933828,216.25679804952384,103.88015771076844,503.13068637615976,29.00032396823287,0
140.31011182938965,203.95021422671545,96.94716058408913,527.4604316589894,22.41128657879605,0
133.79764231975443,217.0617050142521,83.59169831510484,216.77535776005996,26.574073218659212,0
121.65918492465889,205.0109229463966,115.0347345819663,516.5500744505703,17.030532498868148,0
111.68182909134995,261.75109776545634,120.11440769364329,795.309402725965,12.510020030412438,0
112.58320901264776,212.1051617171478,96.20260295433988,482.94191596506096,28.08652108754501,0
121.80882025359298,277.87367960989826,212.80031912988645,368.1888893949733,11.521987401367037,0
118.65154965167875,247.6657249469019,111.98565025932058,646.0253979712303,29.19015978688897,0
129.56040106535252,206.53292556199008,96.08271349007539,595.9578089024595,20.69198288968177,0
137.66598542862084,212.31510757868327,93.67533149529235,443.4747957982096,32.80333750182317,0
131.70583250654278,192.54633598428578,69.85745913541773,544.0539514105602,23.174116120057157,0
125.3821198710713,214.56172121541442,85.15087641520611,470.8380940541146,25.249836640686162,0
118.46678226675336,252.3361990827857,107.14729901453924,276.03679830945,10.994308733557157,0
113.83181140400836,292.35072354088413,85.64957744853703,232.71253188011423,9.60193068687611,0
164.46304282550074,212.2813446655598,101.20853293237681,359.91054470133525,34.45095689512251,0
127.6582015097701,204.3299591384185,95.35071323208969,363.30626589547654,19.01583805746298,0
149.22533588017342,242.9117324105125,104.78018940253878,796.1129512869704,23.250127857245623,0
126.26818431878648,200.01833058356365,82.23462391432733,450.5620606096087,36.15012696911427,0
102.56552811782696,240.50925039440935,85.3427650829412,546.3935934396518,19.744840853806295,0
130.0673478684112,237.72525061210843,107.59868180053193,661.0690542637824,12.707655006284767,0
126.65534402531644,237.0179614070978,92.29756367382657,663.8437103021414,26.73487189991433,0
122.83929020928376,231.50868733306154,100.83537190224793,634.7313506946175,23.74037426940301,0
141.33612780351277,312.8001101386951,192.4253662021099,350.96691627567714,28.77507620510012,0
135.58046181833018,195.70220796946413,76.78850559767342,310.74598915078946,26.417356304841597,0
131.74741235915747,268.3336804518998,113.19276928732049,715.8369703311718,18.49398116243145,0
119.37318348748128,212.60851978213597,105.93479953250939,368.8688410829682,9.543487543657115,0
123.1179573274877,229.7822640447223,108.18164914193082,638.3601834483208,32.29850791269648,0
109.13754548004853,208.99212343022393,82.82588308860348,229.84592930422127,17.28902843349621,0
149.5221911823146,225.59328526046758,95.94170881571311,502.8677361148752,24.931948786290263,0
127.25189015806032,215.8838211743158,88.04505481273145,424.6727514776689,26.95726841078348,0
135.0734780803441,224.93540372988974,107.87565077025886,575.5096825432612,19.018569473531183,0
108.46623589035498,215.59006019802064,94.31611769963855,366.9021261381661,25.70706659184991,0
116.8926313525174,220.13445906603755,101.87437062952692,500.74839775133205,27.1100957810579,0
136.19164591362733,266.67292387807834,107.33894282294516,552.7669307693966,33.74014267546022,0
125.31436884754126,236.66361967463564,96.01353713795882,487.1489641029401,21.672078481015294,0
136.47801773565004,199.7842336847809,85.52472168818312,526.3229985229311,32.126857367345664,0
176.8543712383926,215.108139759337,93.45591834084033,366.95873697999724,15.516232045668445,0
137.04850379252025,212.16182063759572,91.28534082073207,485.90107289774255,16.522907628791934,0
122.29333161305351,209.8477861656732,89.48251313337614,616.4927653521985,27.213357971336784,0
129.48769792476065,330.04964608865333,142.33809366171374,460.63456856341776,6.955372753666394,1
143.73507399620019,212.5160370294028,86.43118669256266,625.9847945107878,18.46239622638719,0
117.6112606103813,255.2849093489205,94.89860223106157,572.222166045456,25.770628916868525,0
132.30146049238104,205.89002012750984,90.77342941519558,493.1958252494246,17.32131099408214,0
141.4931143654169,208.37769101742148,83.64354286076953,341.70507783604705,28.204258104093192,0
113.49428097500848,197.9794608696411,89.07048750452336,420.7654133257653,20.899983238709048,0
127.43887131359273,227.064493313908,110.25758526705417,637.7814500636397,18.926984063298367,0
129.0140684902534,203.97410179167176,83.92490877135818,541.1388206626351,25.59337637447796,0
120.73513928681436,214.00963359656026,89.65957290494295,399.56811934219587,16.168672278996212,0
126.84979368925327,210.65335092699365,87.01489447793153,494.96920838441923,18.037758515633435,0
125.81263446230854,221.48674778074007,102.995293821542,824.9053320455395,20.74997727131071,0
133.23935307848402,274.68599482974594,107.329608922943,689.3332026759338,29.232437985887074,0
117.37919025216313,247.0173937329357,108.07536088722166,741.2262234522786,12.436013224053603,0
125.51763085557373,207.63116198064176,89.37797605863872,416.53898270344087,23.822121686476855,0
141.20830859695275,239.2210736005358,95.40520857493289,556.7225445052646,14.391077572215787,0
113.11955671046789,227.42145044073342,104.91621248726037,436.8505812653915,12.335926975361767,0
116.74761008266591,256.7185333236724,127.71955172964292,360.87123279179957,23.42871999777484,0
130.26061419916175,212.28349576651246,100.53019766094108,519.43051953662,27.218640041877165,0
135.2953052333399,198.9611206079207,93.81427858473266,116.72510178616665,13.575426253122838,0
137.23166371014918,191.04244852541507,75.59679161881822,475.2725309830829,9.661359205820645,0
135.73734734409567,194.32192880113487,90.34286980801744,452.6331292563033,14.573097865838005,1
135.27854909146578,255.0980442127015,108.72194941953948,457.1522884995794,16.275557331603636,0
142.35832721033964,206.35414723468514,92.99574421538478,245.11554485707353,27.372958897937426,0
140.40804396879335,229.60949948769903,115.24565453836743,404.0645291038926,25.365520854930324,0
145.3680221369404,256.61239859352315,122.65765087162424,847.9483603534147,33.97256598565898,0
132.65738338282534,198.0576086962354,104.31137629023432,285.9879057001724,20.493518927691376,0
130.7852633406864,222.54082703362374,116.1054170742462,592.4973631313537,20.302099991962756,0
130.78342569390475,219.69462517210684,100.48072498992144,382.4957206007615,13.219159437126873,0
123.48618607171775,386.48018605425455,223.0860318862934,309.3334272081446,29.913272302636404,0
131.41309045758996,205.57859690896456,80.73623879974362,564.0926374329133,15.698081715181193,0
