age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,125778,0,4,8,4,4,0,0,0,45,39,0
30,4,27209,0,4,12,4,4,0,0,0,40,39,0
39,6,410545,9,2,14,0,4,1,0,0,21,39,1
19,4,162435,15,4,13,1,4,1,0,0,40,39,0
62,4,187356,8,2,7,0,4,1,0,0,45,39,0
33,4,220144,11,4,3,2,4,1,0,0,40,39,0
19,0,166550,15,4,0,3,4,0,0,0,18,39,0
44,4,208818,10,0,10,1,4,1,0,0,57,39,1
28,4,177955,11,4,1,1,4,0,0,0,36,39,0
43,4,166648,11,2,6,5,2,0,0,0,45,39,0
44,4,127424,4,5,8,4,4,0,0,0,40,26,0
31,4,108733,11,0,7,4,4,0,0,0,37,39,0
22,4,131689,7,4,4,1,4,0,0,0,50,39,0
62,4,313189,11,5,3,0,4,1,0,0,40,39,0
44,4,150132,11,2,7,0,4,1,0,0,50,39,1
62,0,452779,9,2,0,0,1,1,0,0,50,35,0
21,0,100033,15,4,13,1,4,1,0,0,40,39,0
31,4,115196,7,2,12,5,4,0,0,0,40,39,1
40,4,123068,9,4,10,1,4,1,0,0,54,39,0
20,0,208361,11,0,0,3,3,0,0,0,40,39,0
45,7,142774,8,0,12,4,4,0,0,0,39,39,0
25,4,153935,9,4,8,3,4,0,0,0,21,0,0
33,4,142370,15,0,12,4,4,0,0,0,39,39,0
30,4,164283,9,2,7,0,2,1,0,0,40,39,0
45,1,117357,9,2,4,0,4,1,0,0,40,39,1
25,4,271366,9,5,10,1,4,0,0,0,52,39,0
48,4,187619,9,0,10,1,4,1,0,0,40,39,0
46,4,200963,9,2,7,0,4,1,0,0,49,26,0
53,4,126701,9,2,1,0,4,1,0,0,40,39,1
17,4,163527,9,4,10,3,4,0,0,0,40,39,0
77,6,177716,5,2,5,0,4,1,0,0,21,2,0
29,4,165472,11,4,7,3,4,1,0,0,40,39,0
63,2,235617,8,2,10,0,4,1,0,0,40,39,0
62,4,18150,9,0,10,1,4,0,0,0,50,39,1
37,4,34763,11,0,3,1,4,1,0,0,40,39,0
78,4,94348,9,2,8,0,4,0,0,0,21,39,0
51,6,194762,8,2,3,0,4,1,7527,0,45,39,1
26,4,243157,0,4,7,1,4,0,3343,0,20,39,0
38,7,203265,12,2,10,0,4,1,0,0,40,39,0
35,4,158763,5,2,8,0,4,0,0,0,36,39,0
44,4,38945,15,0,8,1,4,1,0,0,29,39,0
36,4,110141,9,4,4,5,4,0,0,0,40,39,1
31,6,327402,11,2,5,0,4,1,0,0,55,39,0
40,4,305508,12,2,10,0,4,1,0,1890,70,39,1
46,4,168417,11,2,14,0,4,1,7514,0,40,39,1
19,4,90535,9,4,4,3,4,1,0,0,40,39,0
56,4,102067,15,5,3,1,4,1,0,0,17,39,0
24,4,108981,11,4,12,1,4,1,0,0,43,39,1
25,4,312751,15,4,10,1,4,0,0,0,40,39,0
21,4,142723,15,4,1,1,4,1,0,0,39,39,0
55,0,75387,9,6,10,1,4,0,6612,0,35,39,1
27,4,156521,11,2,14,0,4,1,0,0,23,39,0
41,0,157787,2,4,0,3,4,0,0,0,30,39,0
50,4,194407,1,4,7,4,2,0,0,0,40,0,0
41,4,144667,12,2,4,0,4,1,0,0,40,39,1
63,1,60661,8,2,11,0,4,1,0,0,40,39,0
55,1,151269,11,2,3,0,4,1,3427,0,40,39,0
19,4,315044,8,4,3,3,4,1,0,0,40,39,0
36,4,218853,11,2,3,0,4,1,0,0,50,39,0
38,4,131208,11,0,7,4,4,1,0,0,40,39,0
35,2,417347,7,0,11,1,0,1,0,0,62,39,0
38,6,156065,12,2,4,0,4,1,14918,0,55,19,1
24,4,234430,11,4,3,3,4,1,0,0,40,39,0
20,7,197970,15,4,1,3,4,0,0,0,40,39,0
28,5,168494,9,2,12,5,4,0,0,0,50,39,1
37,4,339457,9,2,12,0,4,1,0,0,64,26,0
47,2,182187,10,0,10,1,4,1,0,0,40,39,0
37,4,125817,11,2,4,0,4,1,0,0,60,39,1
69,4,194823,0,6,13,1,4,0,0,0,40,39,0
50,4,164021,12,0,7,1,4,1,0,3238,47,39,0
23,0,236251,11,4,0,1,4,0,0,0,40,39,0
54,4,188057,11,3,3,1,3,1,0,0,40,33,0
28,4,38911,8,0,12,3,1,1,0,0,30,9,0
58,4,140314,12,2,13,0,4,1,7435,0,45,39,1
30,4,202957,8,2,10,0,2,0,0,1986,40,39,1
36,4,249143,10,2,10,0,4,1,0,0,40,39,1
28,0,184573,11,2,0,3,4,1,0,0,40,39,0
36,4,605392,11,4,8,1,2,0,0,0,25,39,0
47,1,41842,9,2,13,0,0,1,7550,0,40,39,1
33,4,61524,11,4,4,3,4,0,0,0,11,39,0
32,2,204557,7,2,11,0,4,1,0,0,40,39,0
40,4,41556,11,0,5,3,2,1,0,0,40,39,1
46,2,33990,11,5,14,1,4,1,0,0,40,39,0
31,4,138819,8,4,1,3,4,0,3563,0,35,39,1
35,4,200610,9,2,1,0,4,1,0,0,70,39,1
61,4,121345,14,0,12,1,4,0,0,0,61,39,1
38,2,192785,11,2,14,0,4,1,0,0,40,39,0
19,4,359961,11,4,6,1,4,1,0,0,39,39,0
32,4,148127,11,2,4,0,4,1,0,0,40,39,0
20,4,250264,7,4,6,4,2,1,0,0,50,39,0
23,4,26821,1,2,8,0,4,1,0,0,40,8,0
38,4,28049,11,4,3,1,4,1,3318,0,40,39,0
58,5,163639,11,0,12,1,4,0,0,0,38,39,0
28,4,50289,0,5,14,1,4,0,0,0,48,39,0
56,5,347962,9,2,4,0,4,1,0,0,45,39,1
42,1,242511,11,0,14,1,4,0,0,0,50,26,0
43,4,53773,11,0,1,4,4,0,0,0,40,39,0
24,4,191982,7,5,4,3,2,0,0,0,40,39,0
19,0,303469,1,4,0,3,4,1,0,0,40,39,0
36,6,200816,9,2,10,0,4,1,7471,0,40,39,1
42,4,27590,10,2,10,0,4,1,7458,0,56,39,1
28,4,184863,11,2,10,0,4,1,0,0,45,39,1
57,4,151411,7,2,9,5,4,0,0,0,17,39,0
48,4,209504,12,6,12,1,1,0,0,0,17,39,0
50,4,175509,9,6,4,2,4,0,0,1887,40,39,0
42,4,171599,0,2,12,0,4,1,0,0,60,39,0
42,4,169691,9,2,4,5,1,0,0,0,50,3,1
48,1,96475,8,0,1,3,4,1,0,0,40,39,0
49,1,208932,15,2,14,0,4,1,3432,0,45,39,0
48,4,133509,11,2,4,0,4,1,0,1986,47,39,1
51,1,291339,11,2,6,0,2,1,0,0,40,39,0
58,0,131536,15,4,0,3,4,1,0,0,10,39,0
41,6,128193,7,2,12,5,4,0,0,0,46,39,1
19,4,219942,12,4,11,0,4,1,7385,0,55,39,1
33,4,119022,9,2,12,0,4,1,0,0,50,39,1
46,4,149204,9,2,13,0,2,1,0,0,40,8,0
36,4,243317,11,5,14,3,4,1,0,0,58,39,1
18,0,182478,15,4,0,3,4,1,0,0,40,39,0
36,4,177560,11,2,3,0,4,1,0,0,40,39,0
22,4,218770,13,4,7,1,4,0,0,0,40,39,0
23,7,156789,9,2,13,0,4,1,0,0,45,39,0
33,4,110464,12,2,10,0,4,0,7518,0,34,11,1
36,5,129561,9,2,10,0,4,1,0,0,40,39,1
33,4,228597,7,2,4,5,4,0,0,0,40,39,1
52,4,76072,10,0,10,1,4,1,0,0,40,39,0
18,0,213998,15,4,0,3,4,0,0,0,27,39,0
78,5,187172,2,2,1,0,4,1,3422,0,40,39,0
25,2,370527,15,2,11,0,4,1,0,0,21,39,0
41,4,255630,9,0,4,1,4,0,3381,0,64,10,0
56,4,319475,11,6,7,4,4,0,0,0,40,39,0
34,4,109122,11,0,4,4,4,1,0,0,40,39,0
30,4,226541,11,4,1,1,4,0,0,0,45,39,0
42,4,180687,9,2,12,0,4,1,0,0,40,39,1
35,5,262455,9,2,4,0,4,1,0,0,40,39,1
51,4,140567,8,5,3,4,4,1,0,0,35,39,0
18,4,151444,15,4,1,3,2,0,0,0,38,39,0
28,4,254032,15,2,1,0,4,1,0,0,70,39,0
28,4,177168,12,4,10,1,1,1,0,0,61,39,0
36,0,58726,15,6,0,1,4,0,0,0,29,39,0
37,4,199396,1,6,6,4,3,0,0,0,40,39,0
20,5,167417,11,4,8,3,4,0,0,0,22,39,0
22,4,130909,12,2,10,0,4,1,0,0,34,39,1
31,4,90651,11,4,10,1,4,0,0,0,40,39,0
34,4,175562,15,2,4,0,4,1,0,1890,45,39,1
38,6,110706,11,2,14,0,4,1,0,0,50,39,1
52,4,240978,9,2,10,0,4,1,0,0,40,39,1
21,4,157197,11,2,1,0,4,1,0,0,40,39,0
32,4,51868,11,0,1,4,4,0,0,0,40,39,0
40,7,70433,11,0,1,4,4,0,0,0,40,39,0
33,1,229808,15,2,4,0,2,1,14887,0,40,39,1
36,4,172671,11,2,7,0,4,1,0,0,45,39,0
29,4,119952,11,4,1,2,4,0,0,0,58,39,0
28,4,143672,11,4,7,3,2,1,0,0,40,39,0
37,5,230084,10,2,10,0,4,1,14854,0,53,39,1
40,4,119284,9,2,4,0,4,1,0,1890,46,39,1
57,4,142084,9,2,10,2,4,0,0,0,16,39,1
24,4,346826,9,2,12,0,4,1,0,0,40,39,1
57,1,202527,14,2,4,0,4,1,0,0,58,39,1
50,0,167778,15,0,1,2,1,0,0,0,37,3,0
49,4,32526,9,2,13,0,4,1,0,0,40,39,1
57,6,264553,8,0,4,4,4,0,0,0,32,39,0
39,1,171439,15,2,4,0,4,1,0,0,40,39,1
30,4,131815,11,4,12,1,4,0,0,0,40,39,0
32,4,57526,11,0,3,4,4,1,0,0,40,39,0
59,0,251377,15,4,0,3,4,1,0,0,16,39,0
65,4,126198,15,0,13,1,4,0,0,0,9,39,0
34,2,216328,8,4,10,4,4,0,0,0,40,39,0
47,4,179115,11,0,7,1,2,0,0,0,40,39,0
23,4,219662,11,4,8,4,4,1,0,0,39,39,0
21,4,57621,11,4,3,1,4,1,0,0,46,39,0
37,2,71039,11,0,3,1,4,1,0,0,40,39,0
36,4,214747,13,3,8,4,3,0,0,0,35,23,0
48,6,119351,11,2,3,0,4,1,0,0,56,39,1
48,4,277550,1,2,3,0,4,1,0,0,40,39,1
42,6,135934,5,2,5,0,4,1,3334,0,75,39,0
37,4,393827,8,0,8,4,3,0,0,0,40,39,0
26,6,305503,14,4,10,1,4,1,0,0,55,39,1
40,4,166594,11,0,14,4,2,0,0,0,40,39,0
23,4,242459,12,4,4,1,4,1,3211,0,45,39,1
24,4,187235,11,4,1,3,4,0,0,0,31,39,0
42,4,200237,8,0,10,1,4,1,7465,0,40,39,0
39,4,89511,9,0,5,4,4,1,0,0,40,9,1
29,2,126758,15,4,8,3,4,1,0,0,37,39,0
43,1,149727,10,2,1,0,4,1,0,1882,36,39,1
25,4,118129,11,4,7,3,4,1,0,0,38,39,0
37,5,356206,12,2,4,0,4,1,15164,0,61,39,1
44,2,156352,12,2,3,0,4,1,0,0,40,39,0
32,2,40972,9,2,1,5,4,0,0,0,40,39,1
23,4,204885,11,4,6,3,4,1,0,0,40,39,0
31,4,130723,15,0,7,1,2,1,0,0,40,39,0
19,4,154534,2,4,7,3,4,1,0,0,48,39,0
32,4,208262,11,4,6,3,2,1,0,0,6,39,0
48,4,209542,9,2,12,0,4,1,0,0,43,39,1
28,4,35158,15,4,6,3,2,1,0,0,36,39,0
61,5,222294,14,2,10,0,4,1,0,0,80,39,1
24,0,42291,15,4,0,3,4,0,0,0,40,39,0
40,1,124019,11,2,13,0,4,1,0,0,40,39,0
27,4,138520,15,4,12,3,1,1,0,0,55,39,0
27,4,234498,11,4,1,1,4,0,0,0,40,39,0
45,0,236946,11,6,0,1,4,0,0,0,40,39,0
48,4,296324,11,6,1,1,2,0,0,0,40,39,0
47,1,312257,11,2,3,0,3,1,0,0,40,3,0
25,4,186208,11,4,3,1,4,1,0,0,40,39,0
32,1,352942,0,2,6,0,4,1,0,0,40,39,0
28,4,177358,11,4,3,1,4,1,0,0,45,0,0
51,4,16154,11,0,12,1,4,0,0,0,40,39,0
36,7,199150,12,2,10,0,4,1,0,0,58,39,1
48,4,361656,9,2,4,0,4,1,0,0,40,39,1
24,4,35130,11,2,3,0,4,1,0,0,40,39,0
34,4,211608,0,4,8,1,4,1,0,0,40,39,0
48,6,418797,9,2,12,0,4,1,0,0,50,26,1
21,4,467117,11,4,6,3,4,1,0,0,40,39,0
20,6,255730,9,4,5,2,4,1,0,0,50,39,0
41,4,33219,11,2,3,0,4,1,0,0,40,39,1
25,4,167759,11,4,13,1,4,1,0,0,40,39,0
56,0,139725,9,4,0,1,4,0,0,0,40,39,0
33,6,236909,9,5,8,1,4,1,0,0,37,39,0
35,4,269900,12,2,10,0,4,1,7404,0,40,39,1
28,4,142483,15,4,8,3,2,0,0,0,50,39,0
52,4,352736,12,2,4,0,4,1,8314,1988,45,39,1
20,4,144697,13,4,12,3,4,0,0,0,26,39,0
64,5,122448,7,2,10,0,4,1,0,0,58,39,1
43,0,284894,1,6,0,1,4,0,0,0,27,39,0
47,7,137188,15,0,12,4,2,0,0,0,36,39,0
56,4,63099,9,2,12,0,4,1,7448,0,40,11,1
49,4,225553,3,2,3,0,4,1,7529,0,45,26,1
44,6,209640,9,6,4,1,4,1,0,0,40,39,1
59,5,240114,7,0,12,4,4,1,0,0,40,39,1
38,1,165670,11,4,10,1,2,1,0,1623,40,39,0
41,4,90924,15,2,4,0,4,1,0,0,40,39,0
30,4,147207,11,4,1,3,4,0,0,0,40,37,0
21,0,131321,11,1,0,5,4,0,0,0,22,39,0
48,4,294146,15,2,3,0,4,1,0,0,45,39,1
42,7,90627,8,0,4,4,4,0,0,0,36,39,0
34,4,188812,15,2,3,0,4,1,0,1890,40,39,1
19,4,104042,11,4,5,3,4,1,0,0,3,39,0
26,4,197387,15,4,8,1,4,1,0,0,40,39,0
31,4,365665,7,3,4,4,4,1,7264,0,50,39,1
22,4,63043,11,5,3,4,4,0,0,0,30,39,0
46,5,178403,11,2,12,0,4,1,0,0,40,39,1
46,4,42579,9,2,13,5,4,0,0,0,40,39,0
39,4,229084,11,5,6,3,4,1,0,0,47,39,0
28,4,265060,11,2,14,0,4,1,0,0,70,39,1
41,4,100344,11,2,3,0,4,1,0,0,39,39,0
57,1,119104,9,2,13,0,4,1,0,1914,45,39,1
34,7,39439,15,2,1,0,4,1,0,0,50,39,1
50,0,406342,15,2,0,0,4,1,0,0,29,39,0
29,4,18210,9,4,3,1,4,1,14898,0,50,39,1
29,4,130823,9,4,5,1,4,1,0,0,43,26,1
68,0,174352,11,2,0,0,4,1,3261,0,12,39,0
18,0,185394,11,4,0,3,2,1,0,0,40,39,0
54,1,138360,11,2,13,0,4,1,0,0,40,39,1
32,4,153717,11,2,3,0,4,1,0,0,40,22,0
33,4,107321,15,4,1,1,4,1,0,0,16,39,0
36,4,135256,11,2,4,5,4,0,0,0,40,39,0
31,4,162079,15,3,6,1,4,1,0,0,40,26,0
53,4,151398,5,2,8,0,4,1,0,0,40,39,0
25,4,307104,9,4,12,1,4,1,0,0,40,39,0
18,4,154026,11,4,12,1,4,1,0,0,40,39,1
32,4,266743,15,4,9,4,2,0,0,0,21,39,0
29,7,99842,11,2,3,0,3,1,0,0,50,0,0
51,4,111661,9,2,12,0,4,1,7515,0,40,39,1
50,6,85802,15,0,14,4,4,0,0,0,36,39,0
55,4,122666,11,2,12,0,4,1,0,0,63,39,1
36,4,125349,7,2,10,5,4,0,0,0,40,39,1
27,4,237267,11,2,14,0,4,1,0,0,45,39,0
45,4,195525,1,6,10,4,4,0,0,0,17,39,0
47,4,165910,11,2,7,0,4,1,3440,0,40,39,0
37,1,372201,15,2,4,0,4,1,0,0,40,39,1
61,4,61910,12,2,10,5,4,0,0,0,40,39,1
36,6,91885,6,6,12,4,4,1,0,0,36,6,0
64,6,37105,11,2,3,0,4,1,3446,0,55,39,1
52,6,235408,14,2,10,0,2,1,0,2335,40,39,1
48,1,757458,15,2,3,0,4,1,3401,0,40,39,0
74,0,161769,15,2,0,0,4,1,7445,0,44,39,1
38,7,119606,0,4,12,3,4,0,0,0,27,39,0
49,4,174927,14,4,10,0,4,1,0,0,40,39,0
50,7,175236,9,2,10,0,4,1,0,0,40,39,1
20,0,186940,11,6,0,1,4,0,0,0,31,39,0
55,4,118538,15,4,8,3,4,0,0,0,22,39,0
43,4,247573,15,4,13,1,4,0,0,0,40,39,0
43,4,165807,11,2,3,0,4,1,0,0,40,39,1
23,4,87341,11,4,12,3,4,0,0,0,40,39,0
27,4,15583,9,4,10,1,4,1,0,0,37,39,0
43,4,184256,15,0,4,1,4,1,0,0,40,39,0
40,1,324287,14,2,10,0,1,1,7938,0,70,30,1
25,4,286869,11,4,7,1,4,1,0,0,40,39,0
62,4,39694,1,2,8,0,4,1,0,0,62,39,0
65,0,117097,5,2,0,5,4,0,0,0,10,39,0
43,5,33335,15,6,1,1,4,0,3352,0,40,39,0
34,2,230959,15,2,11,0,4,1,0,0,19,39,1
44,4,32453,11,4,6,2,4,1,0,0,33,39,0
40,6,142875,9,2,10,0,4,1,7468,0,45,39,1
39,4,204001,11,5,1,4,4,0,0,0,40,39,0
26,4,202563,10,4,10,1,4,1,0,0,40,39,0
38,4,218641,9,0,12,1,4,1,0,0,45,39,1
75,2,90646,6,6,5,1,4,1,0,0,45,39,0
41,4,124654,6,2,14,0,4,1,0,0,50,39,1
41,6,203351,6,2,4,0,4,1,0,1899,72,39,1
24,0,126479,8,4,0,1,4,1,0,0,60,39,1
62,0,120609,11,2,0,0,4,1,0,0,45,39,0
37,4,198726,8,2,3,0,4,1,0,0,40,39,0
51,6,134184,10,2,10,0,4,1,0,0,54,39,0
42,6,212056,8,2,3,0,4,1,0,0,58,39,0
32,4,116511,9,2,13,0,3,1,0,0,45,39,1
82,4,162187,11,6,6,1,2,0,3317,0,50,39,0
33,4,226228,9,2,1,5,4,0,0,0,17,39,0
22,4,90614,11,2,12,0,1,1,0,0,45,35,0
37,2,208452,12,2,11,0,4,1,7499,0,45,39,1
32,4,511430,9,2,3,0,4,1,0,0,40,39,1
38,7,172107,8,2,12,0,4,1,0,0,71,39,1
39,4,88629,9,2,4,0,4,1,0,1890,70,39,1
43,4,88476,15,0,7,1,4,0,0,0,40,39,0
19,4,226266,15,4,1,1,2,1,0,0,40,39,0
19,4,206513,15,4,5,3,4,1,0,0,69,39,0
38,4,217676,11,4,4,4,4,0,0,0,56,39,1
37,4,226314,15,4,12,3,4,0,0,0,30,39,1
39,7,252601,15,0,1,1,4,0,7489,0,35,39,0
64,6,36053,12,2,4,0,4,1,0,1849,10,39,0
45,4,269707,15,2,4,0,4,1,0,0,58,14,1
32,4,210501,11,4,8,1,2,1,0,0,40,39,0
40,4,162620,3,2,3,0,4,1,0,0,40,26,0
40,2,234143,11,2,4,0,4,1,0,0,40,39,1
55,4,151228,11,2,13,0,4,1,3410,0,47,39,0
34,4,277433,11,2,3,0,4,1,0,0,40,39,0
35,7,182821,15,4,1,4,4,0,0,0,45,39,0
30,4,84509,11,4,1,2,4,0,0,0,34,39,0
28,0,150144,0,4,0,4,4,0,0,0,19,39,0
60,4,45141,5,2,3,0,4,1,0,0,40,39,0
39,7,133130,8,2,10,0,2,1,0,0,50,39,0
55,6,93430,12,2,10,0,4,1,0,0,36,39,1
31,4,100056,11,2,14,0,4,1,0,0,45,39,0
20,6,222130,6,4,3,3,4,1,0,0,11,39,0
44,4,169367,11,2,14,0,4,1,0,0,45,39,0
53,4,434692,11,2,3,0,4,1,7487,0,40,8,1
20,4,278618,15,4,7,3,4,1,0,0,40,13,0
56,2,193004,12,2,12,0,4,1,14889,0,66,39,1
23,4,261220,9,4,4,4,4,0,0,0,21,13,0
62,4,114123,5,2,13,0,4,1,0,0,45,39,0
44,4,415009,7,0,6,4,2,1,0,0,40,39,0
24,0,144109,15,4,0,1,2,1,0,0,40,39,0
41,4,137189,12,2,12,0,4,1,0,0,54,39,1
38,4,105417,8,4,13,1,1,1,0,0,36,0,0
61,4,119005,0,0,4,4,4,0,0,0,40,39,0
53,5,149719,12,2,4,0,4,1,15065,0,70,39,1
42,6,173693,11,5,3,3,4,1,0,0,40,39,0
43,4,179310,8,2,4,0,4,1,0,0,60,39,1
30,2,559972,8,2,6,0,4,1,0,0,40,39,0
22,4,201430,15,4,12,3,4,1,0,0,40,39,0
84,4,14115,14,6,12,1,4,0,0,2233,29,39,1
40,4,291811,11,2,3,0,4,1,0,0,40,39,0
48,1,22417,14,2,10,0,4,1,14973,0,40,39,1
60,6,189195,5,6,14,4,4,0,0,0,31,39,0
21,0,187523,11,4,0,3,4,0,0,1625,40,39,0
42,4,255016,11,2,4,0,4,1,7515,0,40,39,1
56,4,208750,8,6,7,1,4,0,0,0,40,13,0
75,6,119897,11,2,4,0,4,1,0,2336,50,39,1
45,4,133389,0,2,3,0,4,1,0,0,40,39,1
39,4,186470,11,1,7,2,1,1,0,0,40,39,0
23,4,140079,15,4,1,2,4,0,0,0,43,39,0
22,6,39173,11,4,5,3,4,1,0,0,17,39,0
71,6,44072,9,5,12,1,4,1,0,0,56,39,1
20,7,278200,15,4,12,3,1,1,0,0,51,25,0
27,4,265571,15,2,14,0,4,1,0,0,40,39,0
42,2,128451,9,2,4,0,0,1,0,0,34,39,1
35,4,214468,15,4,6,3,4,1,0,0,54,39,0
24,4,320129,9,4,12,1,4,1,0,0,21,39,1
45,4,113147,9,2,12,0,4,1,0,0,40,39,1
24,4,252736,15,4,1,1,4,0,0,0,40,39,0
39,4,250327,9,2,12,0,4,1,0,2373,40,10,1
63,0,202485,7,2,0,0,4,1,0,0,11,39,1
33,4,87274,15,5,1,5,4,0,0,0,40,39,0
47,6,28444,7,2,3,0,4,1,0,0,45,39,0
45,7,289675,9,2,4,0,4,1,0,0,36,39,0
40,1,105337,8,0,12,4,4,0,0,0,43,39,0
24,7,27076,15,4,8,3,4,0,0,0,20,39,0
35,6,105025,15,2,14,0,4,1,0,0,60,39,1
49,1,347157,11,2,1,0,4,1,0,0,40,39,0
29,4,166841,12,2,10,0,4,1,0,0,40,39,1
24,4,411891,13,4,13,1,4,1,0,0,45,39,0
35,2,31823,12,2,10,1,4,0,7469,0,50,39,1
32,4,321221,11,2,8,0,4,1,0,0,40,39,1
36,4,374906,15,2,12,0,4,1,0,0,40,39,0
51,5,80847,12,2,4,0,4,1,0,0,57,39,1
42,7,44664,15,6,1,4,4,0,0,0,40,39,0
53,6,193838,10,2,10,0,4,1,0,0,40,39,1
30,4,110221,15,0,4,1,2,0,14955,0,40,39,1
37,4,46669,11,0,4,4,4,0,0,0,23,39,0
27,4,114288,2,2,7,0,4,1,0,0,50,39,0
26,4,146188,11,2,1,0,4,1,0,0,40,39,0
36,4,174983,9,0,4,4,4,1,0,0,50,9,0
22,4,161957,11,4,1,4,4,0,0,0,40,39,0
46,4,253264,9,2,12,0,4,1,0,0,40,39,1
18,4,120740,1,4,8,3,4,1,0,0,30,39,0
40,1,174352,15,2,3,0,4,1,0,0,40,39,0
44,6,193276,9,0,10,1,4,0,0,0,50,39,1
32,4,288210,9,0,13,1,4,1,0,0,50,21,1
69,4,112016,11,2,7,5,4,0,3362,0,40,39,0
21,4,179012,13,4,12,3,4,0,0,0,25,39,0
49,4,214505,9,2,7,0,4,1,0,0,44,39,1
35,6,335082,11,2,3,0,4,1,0,0,40,39,0
35,4,197777,15,2,3,0,4,1,0,0,40,39,0
31,0,124283,15,4,0,3,4,0,0,0,40,39,0
69,5,116636,12,2,4,0,4,1,0,0,71,39,1
41,6,237035,6,2,4,0,4,1,7476,0,40,39,1
54,4,211953,11,0,8,4,4,0,0,0,40,39,0
20,4,219874,1,4,6,3,2,1,0,0,40,39,0
55,4,218543,11,2,6,0,4,1,0,0,40,39,0
59,4,246657,11,6,12,4,4,0,0,991,45,39,0
21,7,193498,11,0,11,0,4,1,0,0,40,39,1
42,2,84705,9,0,10,1,4,0,0,0,36,21,0
55,4,125466,12,6,1,1,4,0,0,0,13,39,0
26,4,121077,9,2,8,0,1,1,0,0,30,3,1
22,5,199091,15,4,8,3,4,0,0,0,16,39,0
46,7,153006,10,2,10,5,1,0,0,1904,40,39,1
41,4,185069,15,0,13,4,4,0,0,0,37,39,0
26,4,186120,15,4,3,3,4,1,0,0,40,39,0
27,4,128690,9,4,3,1,3,1,0,0,59,30,0
30,4,213716,15,2,12,0,4,1,0,0,50,39,0
20,4,134388,8,4,1,2,4,1,0,0,19,39,0
49,4,114494,11,0,8,1,4,1,0,0,36,39,0
29,4,319477,15,2,12,0,4,1,0,0,61,26,0
33,4,120201,11,6,1,3,4,0,0,0,40,39,0
68,4,115667,11,2,14,0,4,1,0,0,40,39,0
40,6,184576,7,2,12,0,4,1,3395,0,40,39,0
27,4,242112,8,4,10,4,1,1,0,1547,40,6,0
19,0,24143,11,4,0,3,4,1,0,0,29,39,0
19,6,189446,8,4,12,1,4,1,0,0,50,39,0
29,4,283868,14,2,4,0,4,1,0,0,50,39,1
56,4,125935,12,2,12,0,4,1,0,0,60,39,0
21,4,239722,1,4,1,3,2,0,0,0,40,39,0
32,4,238332,8,0,8,2,4,1,0,0,59,39,0
24,2,120196,1,4,11,1,4,1,0,0,81,39,0
20,4,240520,7,4,3,3,4,1,0,0,40,13,0
39,5,210052,9,2,4,0,4,1,0,0,46,39,1
55,2,165027,11,2,1,0,2,1,0,0,40,39,0
31,4,195807,11,4,1,1,4,0,0,0,40,4,0
36,4,238423,9,2,12,0,4,1,0,0,40,39,0
68,0,143595,9,2,0,0,4,1,0,0,53,39,0
44,6,239782,11,5,1,4,4,0,0,0,39,39,0
57,4,157749,5,2,7,1,4,0,1016,0,50,39,0
35,4,180239,11,5,12,4,4,0,0,0,30,39,0
18,4,193432,11,4,8,3,4,0,0,0,40,39,0
51,4,174269,14,2,10,0,4,1,7476,0,45,39,1
45,4,232735,9,2,12,0,4,1,0,0,59,39,1
49,4,178494,11,2,3,0,4,1,0,0,40,39,1
38,4,166887,11,0,3,1,4,1,0,0,50,39,0
39,4,121470,9,0,12,1,4,0,0,0,27,39,0
23,4,211711,9,2,4,0,4,1,0,0,57,39,1
31,4,127316,15,0,1,3,4,0,0,0,40,39,1
51,4,31937,9,2,10,0,3,1,0,0,40,39,1
55,7,199218,15,4,12,1,4,1,0,0,27,39,0
39,4,94908,0,2,8,0,4,1,0,0,46,39,0
24,7,22445,15,2,13,0,4,0,0,0,40,39,0
60,4,154073,11,2,6,0,4,1,0,0,40,39,0
31,4,176197,8,2,14,0,2,1,0,1607,40,39,0
43,4,129288,11,2,7,5,1,0,0,0,40,8,0
52,1,343476,9,2,1,0,2,1,0,0,45,39,1
35,4,203136,11,2,7,0,4,1,0,0,59,39,0
52,4,183919,11,2,4,0,4,1,0,0,44,39,1
31,4,265146,11,6,12,4,2,0,0,0,62,39,0
68,4,113762,9,2,12,0,4,1,0,0,63,39,1
28,4,338241,8,0,12,3,4,1,0,0,18,39,0
34,4,27309,9,2,4,3,4,1,0,0,50,39,1
36,4,226508,9,2,8,5,4,0,0,0,13,39,0
40,1,476750,8,2,8,0,2,1,0,0,40,39,0
57,4,240281,11,0,4,1,4,1,0,0,40,39,0
40,4,47009,9,5,12,1,4,0,0,0,81,39,0
22,4,131099,9,4,13,3,4,1,0,0,20,39,0
25,4,195592,1,2,7,0,4,1,0,0,77,39,0
23,4,218612,15,2,12,0,3,1,0,0,45,39,0
50,6,211256,11,0,8,4,4,0,3262,0,35,0,0
28,4,182333,4,2,7,0,4,1,7377,0,31,30,1
18,4,217258,15,4,12,3,4,1,0,0,30,39,0
74,4,210764,1,2,14,0,4,1,0,0,46,39,0
25,4,254567,15,4,1,3,4,1,0,0,40,39,0
23,4,226402,15,2,4,0,4,1,0,1930,40,39,0
28,4,147145,11,4,12,3,4,1,0,0,45,39,0
